block_num,builder_id,total_gas_fee,total_mev,included_txs
337,builder_6,216580001,26400,
338,builder_6,223049001,10700,
339,builder_7,3500000,0,
340,builder_6,1594000,13900,
341,builder_6,64764996,1152630,
342,builder_6,150093987,43500,
343,builder_6,227120987,964000,
344,builder_6,112301007,964000,
345,builder_6,220330004,1154100,
346,builder_6,289790001,1169100,
347,builder_7,2518000,0,
348,builder_6,264999997,0,
349,builder_6,287100017,256000,
350,builder_6,145519991,413900,
351,builder_6,74211998,17000,
352,builder_6,232822001,45300,
353,builder_6,392100010,399500,
354,builder_6,82309991,230300,
355,builder_6,133766015,21740,
356,builder_6,39189996,15700,
357,builder_6,216580001,26400,
358,builder_6,223049001,10700,
359,builder_7,3500000,0,
360,builder_6,1594000,13900,
361,builder_6,64764996,1152630,
362,builder_6,150093987,43500,
363,builder_6,227120987,964000,
364,builder_6,112301007,964000,
365,builder_6,220330004,1154100,
366,builder_6,289790001,1169100,
367,builder_7,2518000,0,
368,builder_6,264999997,0,
369,builder_6,287100017,256000,
370,builder_6,145519991,413900,
371,builder_6,74211998,17000,
372,builder_6,232822001,45300,
373,builder_6,392100010,399500,
374,builder_6,82309991,230300,
375,builder_6,133766015,21740,
376,builder_6,39189996,15700,
377,builder_6,216580001,26400,
378,builder_6,223049001,10700,
379,builder_7,3500000,0,
380,builder_6,1594000,13900,
381,builder_6,64764996,1152630,
382,builder_6,150093987,43500,
383,builder_6,227120987,964000,
384,builder_6,112301007,964000,
385,builder_6,220330004,1154100,
386,builder_6,289790001,1169100,
387,builder_7,2518000,0,
388,builder_6,264999997,0,
389,builder_6,287100017,256000,
390,builder_6,145519991,413900,
391,builder_6,74211998,17000,
392,builder_6,232822001,45300,
393,builder_6,392100010,399500,
394,builder_6,82309991,230300,
395,builder_6,133766015,21740,
396,builder_6,39189996,15700,
397,builder_6,216580001,26400,
398,builder_6,223049001,10700,
399,builder_7,3500000,0,
400,builder_6,1594000,13900,
401,builder_6,64764996,1152630,
402,builder_6,150093987,43500,
403,builder_6,227120987,964000,
404,builder_6,112301007,964000,
405,builder_6,220330004,1154100,
406,builder_6,289790001,1169100,
407,builder_7,2518000,0,
408,builder_6,264999997,0,
409,builder_6,287100017,256000,
410,builder_6,145519991,413900,
411,builder_6,74211998,17000,
412,builder_6,232822001,45300,
413,builder_6,392100010,399500,
414,builder_6,82309991,230300,
415,builder_6,133766015,21740,
416,builder_6,39189996,15700,
417,builder_6,216580001,26400,
418,builder_6,223049001,10700,
419,builder_7,3500000,0,
420,builder_6,1594000,13900,
421,builder_6,64764996,1152630,
422,builder_6,150093987,43500,
423,builder_6,227120987,964000,
424,builder_6,112301007,964000,
425,builder_6,220330004,1154100,
426,builder_6,289790001,1169100,
427,builder_7,2518000,0,
428,builder_6,264999997,0,
429,builder_6,287100017,256000,
430,builder_6,145519991,413900,
431,builder_6,74211998,17000,
432,builder_6,232822001,45300,
433,builder_6,392100010,399500,
434,builder_6,82309991,230300,
435,builder_6,133766015,21740,
436,builder_6,39189996,15700,
437,builder_6,216580001,26400,
438,builder_6,223049001,10700,
439,builder_7,3500000,0,
440,builder_6,1594000,13900,
441,builder_6,64764996,1152630,
442,builder_6,150093987,43500,
443,builder_6,227120987,964000,
444,builder_6,112301007,964000,
445,builder_6,220330004,1154100,
446,builder_6,289790001,1169100,
447,builder_7,2518000,0,
448,builder_6,264999997,0,
449,builder_6,287100017,256000,
450,builder_6,145519991,413900,
451,builder_6,74211998,17000,
452,builder_6,232822001,45300,
453,builder_6,392100010,399500,
454,builder_6,82309991,230300,
455,builder_6,133766015,21740,
456,builder_6,39189996,15700,
457,builder_6,216580001,26400,
458,builder_6,223049001,10700,
459,builder_7,3500000,0,
460,builder_6,1594000,13900,
461,builder_6,64764996,1152630,
462,builder_6,150093987,43500,
463,builder_6,227120987,964000,
464,builder_6,112301007,964000,
465,builder_6,220330004,1154100,
466,builder_6,289790001,1169100,
467,builder_7,2518000,0,
468,builder_6,264999997,0,
469,builder_6,287100017,256000,
470,builder_6,145519991,413900,
471,builder_6,74211998,17000,
472,builder_6,232822001,45300,
473,builder_6,392100010,399500,
474,builder_6,82309991,230300,
475,builder_6,133766015,21740,
476,builder_6,39189996,15700,
477,builder_6,216580001,26400,
478,builder_6,223049001,10700,
479,builder_7,3500000,0,
480,builder_6,1594000,13900,
481,builder_6,64764996,1152630,
482,builder_6,150093987,43500,
483,builder_6,227120987,964000,
484,builder_6,112301007,964000,
485,builder_6,220330004,1154100,
486,builder_6,289790001,1169100,
487,builder_7,2518000,0,
488,builder_6,264999997,0,
489,builder_6,287100017,256000,
490,builder_6,145519991,413900,
491,builder_6,74211998,17000,
492,builder_6,232822001,45300,
493,builder_6,392100010,399500,
494,builder_6,82309991,230300,
495,builder_6,133766015,21740,
496,builder_6,39189996,15700,
497,builder_6,216580001,26400,
498,builder_6,223049001,10700,
499,builder_7,3500000,0,
500,builder_6,1594000,13900,
501,builder_6,64764996,1152630,
502,builder_6,150093987,43500,
503,builder_6,227120987,964000,
504,builder_6,112301007,964000,
505,builder_6,220330004,1154100,
506,builder_6,289790001,1169100,
507,builder_7,2518000,0,
508,builder_6,264999997,0,
509,builder_6,287100017,256000,
510,builder_6,145519991,413900,
511,builder_6,74211998,17000,
512,builder_6,232822001,45300,
513,builder_6,392100010,399500,
514,builder_6,82309991,230300,
515,builder_6,133766015,21740,
516,builder_6,39189996,15700,
517,builder_6,216580001,26400,
518,builder_6,223049001,10700,
519,builder_7,3500000,0,
520,builder_6,2800000,0,
521,builder_6,142187996,1075780,
522,builder_6,43265004,215000,
523,builder_6,36734994,216440,
524,builder_6,192719995,540940,
525,builder_6,119910001,1026780,
526,builder_6,52379995,638800,
527,builder_6,25409997,60700,
528,builder_7,2890000,322000,
529,builder_6,129150013,0,
530,builder_6,246829997,0,
531,builder_6,119050004,322000,
532,builder_6,125019993,43600,
533,builder_6,304890011,43600,
534,builder_6,92159996,468000,
535,builder_6,180849994,483300,
536,builder_6,132389991,15300,
537,builder_6,71989994,0,
538,builder_6,150600017,0,
539,builder_6,39040003,0,
540,builder_6,2800000,0,
541,builder_6,142187996,1075780,
542,builder_6,43265004,215000,
543,builder_6,36734994,216440,
544,builder_6,192719995,540940,
545,builder_6,119910001,1026780,
546,builder_6,52379995,638800,
547,builder_6,25409997,60700,
548,builder_7,2890000,322000,
549,builder_6,129150013,0,
550,builder_6,246829997,0,
551,builder_6,119050004,322000,
552,builder_6,125019993,43600,
553,builder_6,304890011,43600,
554,builder_6,92159996,468000,
555,builder_6,180849994,483300,
556,builder_6,132389991,15300,
557,builder_6,71989994,0,
558,builder_6,150600017,0,
559,builder_6,39040003,0,
560,builder_6,2800000,0,
561,builder_6,142187996,1075780,
562,builder_6,43265004,215000,
563,builder_6,36734994,216440,
564,builder_6,192719995,540940,
565,builder_6,119910001,1026780,
566,builder_6,52379995,638800,
567,builder_6,25409997,60700,
568,builder_7,2890000,322000,
569,builder_6,129150013,0,
570,builder_6,246829997,0,
571,builder_6,119050004,322000,
572,builder_6,125019993,43600,
573,builder_6,304890011,43600,
574,builder_6,92159996,468000,
575,builder_6,180849994,483300,
576,builder_6,132389991,15300,
577,builder_6,71989994,0,
578,builder_6,150600017,0,
579,builder_6,39040003,0,
580,builder_6,2800000,0,
581,builder_6,142187996,1075780,
582,builder_6,43265004,215000,
583,builder_6,36734994,216440,
584,builder_6,192719995,540940,
585,builder_6,119910001,1026780,
586,builder_6,52379995,638800,
587,builder_6,25409997,60700,
588,builder_7,2890000,322000,
589,builder_6,129150013,0,
590,builder_6,246829997,0,
591,builder_6,119050004,322000,
592,builder_6,125019993,43600,
593,builder_6,304890011,43600,
594,builder_6,92159996,468000,
595,builder_6,180849994,483300,
596,builder_6,132389991,15300,
597,builder_6,71989994,0,
598,builder_6,150600017,0,
599,builder_6,39040003,0,
600,builder_6,2800000,0,
601,builder_6,142187996,1075780,
602,builder_6,43265004,215000,
603,builder_6,36734994,216440,
604,builder_6,192719995,540940,
605,builder_6,119910001,1026780,
606,builder_6,52379995,638800,
607,builder_6,25409997,60700,
608,builder_7,2890000,322000,
609,builder_6,129150013,0,
610,builder_6,246829997,0,
611,builder_6,119050004,322000,
612,builder_6,125019993,43600,
613,builder_6,304890011,43600,
614,builder_6,92159996,468000,
615,builder_6,180849994,483300,
616,builder_6,132389991,15300,
617,builder_6,71989994,0,
618,builder_6,150600017,0,
619,builder_6,39040003,0,
620,builder_6,2800000,0,
621,builder_6,142187996,1075780,
622,builder_6,43265004,215000,
623,builder_6,36734994,216440,
624,builder_6,192719995,540940,
625,builder_6,119910001,1026780,
626,builder_6,52379995,638800,
627,builder_6,25409997,60700,
628,builder_7,2890000,322000,
629,builder_6,129150013,0,
630,builder_6,246829997,0,
631,builder_6,119050004,322000,
632,builder_6,125019993,43600,
633,builder_6,304890011,43600,
634,builder_6,92159996,468000,
635,builder_6,180849994,483300,
636,builder_6,132389991,15300,
637,builder_6,71989994,0,
638,builder_6,150600017,0,
639,builder_6,39040003,0,
640,builder_6,2800000,0,
641,builder_6,142187996,1075780,
642,builder_6,43265004,215000,
643,builder_6,36734994,216440,
644,builder_6,192719995,540940,
645,builder_6,119910001,1026780,
646,builder_6,52379995,638800,
647,builder_6,25409997,60700,
648,builder_7,2890000,322000,
649,builder_6,129150013,0,
650,builder_6,246829997,0,
651,builder_6,119050004,322000,
652,builder_6,125019993,43600,
653,builder_6,304890011,43600,
654,builder_6,92159996,468000,
655,builder_6,180849994,483300,
656,builder_6,132389991,15300,
657,builder_6,71989994,0,
658,builder_6,150600017,0,
659,builder_6,39040003,0,
660,builder_6,2800000,0,
661,builder_6,142187996,1075780,
662,builder_6,43265004,215000,
663,builder_6,36734994,216440,
664,builder_6,192719995,540940,
665,builder_6,119910001,1026780,
666,builder_6,52379995,638800,
667,builder_6,25409997,60700,
668,builder_7,2890000,322000,
669,builder_6,129150013,0,
670,builder_6,246829997,0,
671,builder_6,119050004,322000,
672,builder_6,125019993,43600,
673,builder_6,304890011,43600,
674,builder_6,92159996,468000,
675,builder_6,180849994,483300,
676,builder_6,132389991,15300,
677,builder_6,71989994,0,
678,builder_6,150600017,0,
679,builder_6,39040003,0,
680,builder_6,2800000,0,
681,builder_6,142187996,1075780,
682,builder_6,43265004,215000,
683,builder_6,36734994,216440,
684,builder_6,192719995,540940,
685,builder_6,119910001,1026780,
686,builder_6,52379995,638800,
687,builder_6,25409997,60700,
688,builder_7,2890000,322000,
689,builder_6,129150013,0,
690,builder_6,246829997,0,
691,builder_6,119050004,322000,
692,builder_6,125019993,43600,
693,builder_6,304890011,43600,
694,builder_6,92159996,468000,
695,builder_6,180849994,483300,
696,builder_6,132389991,15300,
697,builder_6,71989994,0,
698,builder_6,150600017,0,
699,builder_6,39040003,0,
700,builder_6,2800000,0,
701,builder_6,142187996,1075780,
702,builder_6,43265004,215000,
703,builder_6,36734994,216440,
704,builder_6,192719995,540940,
705,builder_6,119910001,1026780,
706,builder_6,52379995,638800,
707,builder_6,25409997,60700,
708,builder_7,2890000,322000,
709,builder_6,129150013,0,
710,builder_6,246829997,0,
711,builder_6,119050004,322000,
712,builder_6,125019993,43600,
713,builder_6,304890011,43600,
714,builder_6,92159996,468000,
715,builder_6,180849994,483300,
716,builder_6,132389991,15300,
717,builder_6,71989994,0,
718,builder_6,150600017,0,
719,builder_6,39040003,0,
720,builder_6,2800000,0,
721,builder_6,142187996,1075780,
722,builder_6,43265004,215000,
723,builder_6,36734994,216440,
724,builder_6,192719995,540940,
725,builder_6,119910001,1026780,
726,builder_6,52379995,638800,
727,builder_6,25409997,60700,
728,builder_7,2890000,322000,
729,builder_6,129150013,0,
730,builder_6,246829997,0,
731,builder_6,119050004,322000,
732,builder_6,125019993,43600,
733,builder_6,304890011,43600,
734,builder_6,92159996,468000,
735,builder_6,180849994,483300,
736,builder_6,132389991,15300,
737,builder_6,71989994,0,
738,builder_6,150600017,0,
739,builder_6,39040003,0,
740,builder_6,2800000,0,
741,builder_6,142187996,1075780,
742,builder_6,43265004,215000,
743,builder_6,36734994,216440,
744,builder_6,192719995,540940,
745,builder_6,119910001,1026780,
746,builder_6,52379995,638800,
747,builder_6,25409997,60700,
748,builder_7,2890000,322000,
749,builder_6,129150013,0,
750,builder_6,246829997,0,
751,builder_6,119050004,322000,
752,builder_6,125019993,43600,
753,builder_6,304890011,43600,
754,builder_6,92159996,468000,
755,builder_6,180849994,483300,
756,builder_6,132389991,15300,
757,builder_6,71989994,0,
758,builder_6,150600017,0,
759,builder_6,39040003,0,
760,builder_6,2800000,0,
761,builder_6,142187996,1075780,
762,builder_6,43265004,215000,
763,builder_6,36734994,216440,
764,builder_6,192719995,540940,
765,builder_6,119910001,1026780,
766,builder_6,52379995,638800,
767,builder_6,25409997,60700,
768,builder_7,2890000,322000,
769,builder_6,129150013,0,
770,builder_6,246829997,0,
771,builder_6,119050004,322000,
772,builder_6,125019993,43600,
773,builder_6,304890011,43600,
774,builder_6,92159996,468000,
775,builder_6,180849994,483300,
776,builder_6,132389991,15300,
777,builder_6,71989994,0,
778,builder_6,150600017,0,
779,builder_6,39040003,0,
780,builder_6,31200004,30200,
781,builder_6,96800009,30200,
782,builder_6,41385998,549400,
783,builder_6,193856000,549400,
784,builder_6,205699995,801000,
785,builder_6,66403998,128000,
786,builder_6,39580001,0,
787,builder_6,133019995,128000,
788,builder_6,130350021,0,
789,builder_6,62120000,277500,
790,builder_6,132301994,551900,
791,builder_6,162399995,18354100,
792,builder_6,106719010,18162600,
793,builder_6,109122005,531800,
794,builder_6,100174999,4842300,
795,builder_6,93817003,110300,
796,builder_6,74783007,0,
797,builder_6,188720006,0,
798,builder_6,60037000,330700,
799,builder_7,450000,0,
800,builder_6,31200004,30200,
801,builder_6,96800009,30200,
802,builder_6,41385998,549400,
803,builder_6,193856000,549400,
804,builder_6,205699995,801000,
805,builder_6,66403998,128000,
806,builder_6,39580001,0,
807,builder_6,133019995,128000,
808,builder_6,130350021,0,
809,builder_6,62120000,277500,
810,builder_6,132301994,551900,
811,builder_6,162399995,18354100,
812,builder_6,106719010,18162600,
813,builder_6,109122005,531800,
814,builder_6,100174999,4842300,
815,builder_6,93817003,110300,
816,builder_6,74783007,0,
817,builder_6,188720006,0,
818,builder_6,60037000,330700,
819,builder_7,450000,0,
820,builder_6,31200004,30200,
821,builder_6,96800009,30200,
822,builder_6,41385998,549400,
823,builder_6,193856000,549400,
824,builder_6,205699995,801000,
825,builder_6,66403998,128000,
826,builder_6,39580001,0,
827,builder_6,133019995,128000,
828,builder_6,130350021,0,
829,builder_6,62120000,277500,
830,builder_6,132301994,551900,
831,builder_6,162399995,18354100,
832,builder_6,106719010,18162600,
833,builder_6,109122005,531800,
834,builder_6,100174999,4842300,
835,builder_6,93817003,110300,
836,builder_6,74783007,0,
837,builder_6,188720006,0,
838,builder_6,60037000,330700,
839,builder_7,450000,0,
840,builder_6,31200004,30200,
841,builder_6,96800009,30200,
842,builder_6,41385998,549400,
843,builder_6,193856000,549400,
844,builder_6,205699995,801000,
845,builder_6,66403998,128000,
846,builder_6,39580001,0,
847,builder_6,133019995,128000,
848,builder_6,130350021,0,
849,builder_6,62120000,277500,
850,builder_6,132301994,551900,
851,builder_6,162399995,18354100,
852,builder_6,106719010,18162600,
853,builder_6,109122005,531800,
854,builder_6,100174999,4842300,
855,builder_6,93817003,110300,
856,builder_6,74783007,0,
857,builder_6,188720006,0,
858,builder_6,60037000,330700,
859,builder_7,450000,0,
860,builder_6,31200004,30200,
861,builder_6,96800009,30200,
862,builder_6,41385998,549400,
863,builder_6,193856000,549400,
864,builder_6,205699995,801000,
865,builder_6,66403998,128000,
866,builder_6,39580001,0,
867,builder_6,133019995,128000,
868,builder_6,130350021,0,
869,builder_6,62120000,277500,
870,builder_6,132301994,551900,
871,builder_6,162399995,18354100,
872,builder_6,106719010,18162600,
873,builder_6,109122005,531800,
874,builder_6,100174999,4842300,
875,builder_6,93817003,110300,
876,builder_6,74783007,0,
877,builder_6,188720006,0,
878,builder_6,60037000,330700,
879,builder_7,450000,0,
880,builder_6,31200004,30200,
881,builder_6,96800009,30200,
882,builder_6,41385998,549400,
883,builder_6,193856000,549400,
884,builder_6,205699995,801000,
885,builder_6,66403998,128000,
886,builder_6,39580001,0,
887,builder_6,133019995,128000,
888,builder_6,130350021,0,
889,builder_6,62120000,277500,
890,builder_6,132301994,551900,
891,builder_6,162399995,18354100,
892,builder_6,106719010,18162600,
893,builder_6,109122005,531800,
894,builder_6,100174999,4842300,
895,builder_6,93817003,110300,
896,builder_6,74783007,0,
897,builder_6,188720006,0,
898,builder_6,60037000,330700,
899,builder_7,450000,0,
900,builder_6,31200004,30200,
901,builder_6,96800009,30200,
902,builder_6,41385998,549400,
903,builder_6,193856000,549400,
904,builder_6,205699995,801000,
905,builder_6,66403998,128000,
906,builder_6,39580001,0,
907,builder_6,133019995,128000,
908,builder_6,130350021,0,
909,builder_6,62120000,277500,
910,builder_6,132301994,551900,
911,builder_6,162399995,18354100,
912,builder_6,106719010,18162600,
913,builder_6,109122005,531800,
914,builder_6,100174999,4842300,
915,builder_6,93817003,110300,
916,builder_6,74783007,0,
917,builder_6,188720006,0,
918,builder_6,60037000,330700,
919,builder_7,450000,0,
920,builder_6,31200004,30200,
921,builder_6,96800009,30200,
922,builder_6,41385998,549400,
923,builder_6,193856000,549400,
924,builder_6,205699995,801000,
925,builder_6,66403998,128000,
926,builder_6,39580001,0,
927,builder_6,133019995,128000,
928,builder_6,130350021,0,
929,builder_6,62120000,277500,
930,builder_6,132301994,551900,
