id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
5,20,160000,0,user_5,0,1,
2,92,110000,0,user_3,0,3,
6,29,70000,3130,user_6,0,1,
57,5,69999,0,builder_6,0,0,6
18,31,70001,0,user_11,0,1,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
49,0,5200000,510000,user_42,0,1,
139,1,5199999,0,builder_6,1,1,49
64,2,5200001,0,user_1,1,1,49
65,3,5199999,0,user_1,1,1,49
4,4,5000000,0,user_4,0,1,
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
140,7,1000001,0,builder_6,1,1,46
46,8,1000000,1100000,user_40,0,1,
13,9,1600000,0,user_8,0,1,
9,10,1200000,0,user_7,0,1,
48,11,1200000,0,user_42,0,1,
66,73,1000001,0,user_3,1,3,46
73,71,1000001,0,user_11,1,3,46
44,14,670000,0,user_36,0,1,
23,31,600000,0,user_16,0,2,
10,16,460000,0,user_7,0,1,
11,17,260000,0,user_7,0,1,
12,18,170000,0,user_8,0,1,
21,19,170000,0,user_14,0,1,
5,20,160000,0,user_5,0,1,
8,21,150000,0,user_7,0,1,
15,22,150000,0,user_9,0,1,
3,23,120000,0,user_4,0,1,
2,92,110000,0,user_3,0,3,
141,25,84001,0,builder_6,1,1,7
7,26,84000,19700,user_7,0,1,
41,27,98000,0,user_33,0,1,
142,28,70001,0,builder_6,1,1,6
6,29,70000,3130,user_6,0,1,
14,30,73000,0,user_9,0,1,
18,31,70001,0,user_11,0,1,6
42,32,70001,0,user_34,0,1,6
20,33,70001,0,user_13,0,1,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
40,36,69999,0,user_32,0,1,6
16,37,69999,0,user_10,0,1,6
45,38,69999,0,user_38,0,1,6
22,39,69999,0,user_15,0,1,6
25,40,69999,0,user_19,0,1,6
26,41,69999,0,user_19,0,1,6
39,42,69999,0,user_31,0,1,6
250,0,30000001,0,builder_6,2,2,36
36,0,30000000,5180,user_28,0,3,
251,2,1100001,0,builder_6,2,2,29
29,5,1100000,17700000,user_21,0,3,
43,6,6100000,0,user_35,0,3,
51,7,6100000,0,user_44,0,3,
75,8,5200001,0,user_13,1,3,49
92,9,5200001,0,user_26,1,3,49
86,12,5199999,0,user_22,1,3,49
252,9,2100001,0,builder_6,2,2,114
114,21,2100000,285000,user_49,1,3,
253,11,2300001,0,builder_6,2,2,112
112,23,2300000,73100,user_47,1,3,
38,42,1700000,0,user_30,0,3,
52,45,1500000,0,user_44,0,3,
176,49,1100001,0,user_6,2,3,29
78,55,1099999,0,user_14,1,3,29
95,66,1000001,0,user_31,1,3,46
69,63,1000001,0,user_9,1,3,46
100,67,1000001,0,user_37,1,3,46
71,68,1000001,0,user_10,1,3,46
79,64,1000001,0,user_16,1,3,46
85,65,1000001,0,user_20,1,3,46
91,69,1000001,0,user_25,1,3,46
179,70,1000001,0,user_11,2,3,46
76,76,999999,0,user_13,1,3,46
84,78,999999,0,user_19,1,3,46
101,79,999999,0,user_38,1,3,46
81,80,999999,0,user_18,1,3,46
82,81,999999,0,user_18,1,3,46
80,77,999999,0,user_17,1,3,46
23,31,600000,0,user_16,0,2,
115,85,220000,0,user_49,1,3,
28,86,130000,0,user_21,0,3,
254,34,77001,0,builder_6,2,2,37
37,87,77000,43600,user_30,0,3,
54,89,120000,0,user_47,0,3,
77,96,84001,0,user_13,1,3,7
32,97,84001,0,user_24,0,3,7
173,98,84001,0,user_0,2,3,7
90,40,83999,0,user_25,1,2,7
70,41,77001,0,user_9,1,2,37
74,42,70001,0,user_12,1,2,6
34,43,70001,0,user_25,0,2,6
30,44,70001,0,user_23,0,2,6
35,45,70001,0,user_26,0,2,6
97,46,69999,0,user_34,1,2,6
98,47,69999,0,user_34,1,2,6
27,48,69999,0,user_20,0,2,6
33,49,69999,0,user_25,0,2,6
24,50,69999,0,user_18,0,2,6
72,51,69999,0,user_10,1,2,6
31,52,69999,0,user_23,0,2,6
83,53,69999,0,user_18,1,2,6
47,54,69999,0,user_41,0,2,6
36,0,30000000,5180,user_28,0,3,
407,1,29999999,0,builder_6,3,3,36
222,0,30000000,0,user_45,2,4,
217,1,29999999,0,user_40,2,4,36
408,4,1100001,0,builder_6,3,3,29
29,5,1100000,17700000,user_21,0,3,
43,6,6100000,0,user_35,0,3,
51,7,6100000,0,user_44,0,3,
75,8,5200001,0,user_13,1,3,49
92,9,5200001,0,user_26,1,3,49
315,3,5200001,0,user_0,3,4,49
229,6,5200000,0,user_49,2,4,
86,12,5199999,0,user_22,1,3,49
93,9,5199999,0,user_27,1,4,49
177,10,5199999,0,user_7,2,4,49
94,7,5199999,0,user_29,1,4,49
188,11,5199999,0,user_18,2,4,49
202,8,5199999,0,user_26,2,4,49
225,15,4200000,146000,user_49,2,4,
409,19,4199999,0,builder_6,3,3,225
410,20,2100001,0,builder_6,3,3,114
114,21,2100000,285000,user_49,1,3,
411,22,2300001,0,builder_6,3,3,112
112,23,2300000,73100,user_47,1,3,
212,16,2300001,0,user_37,2,4,112
213,17,2300001,0,user_38,2,4,112
201,18,2300001,0,user_25,2,4,112
108,20,2300000,0,user_44,1,4,
208,31,2299999,0,user_34,2,6,112
215,22,2299999,0,user_38,2,4,112
189,23,2299999,0,user_18,2,4,112
191,24,2299999,0,user_18,2,4,112
192,25,2299999,0,user_18,2,4,112
314,21,2299999,0,user_0,3,4,112
180,29,2100001,0,user_13,2,4,114
190,30,2100001,0,user_18,2,4,114
322,31,2100001,0,user_11,3,4,114
206,39,2099999,0,user_32,2,4,114
182,36,2099999,0,user_15,2,4,114
214,37,2099999,0,user_38,2,4,114
110,40,1900000,30200,user_45,1,3,
412,41,1899999,0,builder_6,3,3,110
38,42,1700000,0,user_30,0,3,
413,43,1300001,0,builder_6,3,3,228
228,46,1300000,369000,user_49,2,4,
52,45,1500000,0,user_44,0,3,
50,47,1500000,0,user_43,0,4,
109,52,1300000,0,user_44,1,4,
318,53,1299999,0,user_6,3,4,228
176,49,1100001,0,user_6,2,3,29
174,58,1100001,0,user_2,2,4,29
183,57,1100001,0,user_16,2,4,29
216,60,1100001,0,user_38,2,4,29
200,61,1100001,0,user_25,2,4,29
196,59,1100001,0,user_22,2,4,29
78,55,1099999,0,user_14,1,3,29
175,70,1099999,0,user_4,2,4,29
181,66,1099999,0,user_14,2,4,29
184,63,1099999,0,user_16,2,4,29
185,64,1099999,0,user_16,2,4,29
186,65,1099999,0,user_16,2,4,29
193,67,1099999,0,user_19,2,4,29
194,68,1099999,0,user_20,2,4,29
69,63,1000001,0,user_9,1,3,46
79,64,1000001,0,user_16,1,3,46
85,65,1000001,0,user_20,1,3,46
95,66,1000001,0,user_31,1,3,46
100,67,1000001,0,user_37,1,3,46
71,68,1000001,0,user_10,1,3,46
91,69,1000001,0,user_25,1,3,46
179,70,1000001,0,user_11,2,3,46
73,71,1000001,0,user_11,1,3,46
89,76,1000001,0,user_24,1,4,46
66,73,1000001,0,user_3,1,3,46
87,77,1000001,0,user_23,1,4,46
88,78,1000001,0,user_23,1,4,46
76,76,999999,0,user_13,1,3,46
80,77,999999,0,user_17,1,3,46
84,78,999999,0,user_19,1,3,46
101,79,999999,0,user_38,1,3,46
81,80,999999,0,user_18,1,3,46
82,81,999999,0,user_18,1,3,46
103,82,999999,0,user_39,1,4,46
316,83,999999,0,user_3,3,4,46
223,86,460000,0,user_47,2,4,
115,85,220000,0,user_49,1,3,
28,86,130000,0,user_21,0,3,
37,87,77000,43600,user_30,0,3,
414,88,76999,0,builder_6,3,3,37
54,89,120000,0,user_47,0,3,
226,87,110000,6390,user_49,2,4,
415,91,109999,0,builder_6,3,3,226
2,92,110000,0,user_3,0,3,
416,93,82001,0,builder_6,3,3,107
107,90,82000,6390,user_43,1,4,
227,91,87000,0,user_49,2,4,
77,96,84001,0,user_13,1,3,7
32,97,84001,0,user_24,0,3,7
173,98,84001,0,user_0,2,3,7
104,92,84001,0,user_41,1,4,7
222,0,30000000,0,user_45,2,4,
217,1,29999999,0,user_40,2,4,36
221,7,19000000,0,user_44,2,6,
315,3,5200001,0,user_0,3,4,49
335,14,5200001,0,user_22,3,6,49
483,13,5200001,0,user_3,4,6,49
229,6,5200000,0,user_49,2,4,
94,7,5199999,0,user_29,1,4,49
202,8,5199999,0,user_26,2,4,49
93,9,5199999,0,user_27,1,4,49
