id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,98,160000,0,user_5,0,3,
2,3,110000,0,user_3,0,0,
6,4,70000,3130,user_6,0,0,
61,5,69999,0,builder_6,0,0,6
18,55,70001,0,user_11,0,2,6
17,61,69999,0,user_11,0,2,6
19,62,69999,0,user_11,0,2,6
36,2,30000000,5180,user_28,0,3,
124,1,29999999,0,builder_6,1,1,36
64,5,29999999,0,user_0,1,3,36
66,6,29999999,0,user_6,1,3,36
45,14,5200000,0,user_37,0,3,
40,16,5000000,0,user_32,0,3,
4,15,5000000,0,user_4,0,3,
23,68,600000,0,user_16,0,3,
39,71,420000,0,user_31,0,3,
21,96,170000,0,user_14,0,3,
44,99,160000,0,user_37,0,3,
15,11,150000,0,user_9,0,1,
3,12,120000,0,user_4,0,1,
46,13,79000,0,user_38,0,1,
55,14,79000,0,user_47,0,1,
14,15,73000,0,user_9,0,1,
20,16,70001,0,user_13,0,1,6
34,17,70001,0,user_25,0,1,6
35,18,70001,0,user_26,0,1,6
75,19,70001,0,user_11,1,1,6
22,20,69999,0,user_15,0,1,6
25,21,69999,0,user_19,0,1,6
26,22,69999,0,user_19,0,1,6
16,23,69999,0,user_10,0,1,6
24,24,69999,0,user_18,0,1,6
27,25,69999,0,user_20,0,1,6
33,26,69999,0,user_25,0,1,6
76,4,30000001,0,user_12,1,3,36
87,3,30000001,0,user_20,1,3,36
78,7,29999999,0,user_13,1,3,36
86,8,29999999,0,user_19,1,3,36
85,9,29999999,0,user_18,1,3,36
97,5,4200000,0,user_34,1,2,
96,20,2500000,34700,user_31,1,3,
196,7,2499999,0,builder_6,2,2,96
98,22,2000000,0,user_37,1,3,
197,9,1500001,0,builder_6,2,2,43
43,29,1500000,283000,user_36,0,3,
38,30,1700000,0,user_30,0,3,
65,32,1500001,0,user_2,1,3,43
93,37,1500001,0,user_26,1,3,43
67,33,1500001,0,user_7,1,3,43
68,34,1500001,0,user_7,1,3,43
70,35,1500001,0,user_7,1,3,43
71,36,1500001,0,user_7,1,3,43
92,41,1499999,0,user_26,1,3,43
69,40,1499999,0,user_7,1,3,43
141,43,1499999,0,user_11,2,3,43
99,44,1100000,256000,user_38,1,3,
198,22,1099999,0,builder_6,2,2,99
9,46,1200000,0,user_7,0,3,
10,69,460000,0,user_7,0,3,
41,74,340000,5630,user_33,0,3,
199,26,339999,0,builder_6,2,2,41
81,75,340001,0,user_16,1,3,41
132,76,340001,0,user_0,2,3,41
42,81,340000,0,user_35,0,3,
83,83,339999,0,user_18,1,3,41
84,84,339999,0,user_18,1,3,41
133,82,339999,0,user_2,2,3,41
11,88,260000,0,user_7,0,3,
49,97,170000,0,user_40,0,3,
48,35,120000,35600,user_39,0,2,
200,36,119999,0,builder_6,2,2,48
8,37,150000,0,user_7,0,2,
201,38,77001,0,builder_6,2,2,37
37,39,77000,43600,user_30,0,2,
136,40,120001,0,user_6,2,2,48
56,41,120000,0,user_48,0,2,
100,42,120000,0,user_39,1,2,
114,43,110000,0,user_49,1,2,
202,44,84001,0,builder_6,2,2,7
7,45,84000,19700,user_7,0,2,
47,46,100000,0,user_39,0,2,
32,47,84001,0,user_24,0,2,7
135,48,84001,0,user_5,2,2,7
88,49,83999,0,user_22,1,2,7
72,50,77001,0,user_9,1,2,37
73,51,77001,0,user_9,1,2,37
82,52,76999,0,user_17,1,2,37
77,53,70001,0,user_13,1,2,6
30,54,70001,0,user_23,0,2,6
18,55,70001,0,user_11,0,2,6
74,56,70001,0,user_10,1,2,6
95,57,70001,0,user_28,1,2,6
79,58,69999,0,user_13,1,2,6
31,59,69999,0,user_23,0,2,6
80,60,69999,0,user_15,1,2,6
17,61,69999,0,user_11,0,2,6
19,62,69999,0,user_11,0,2,6
166,0,43000000,0,user_34,2,3,
326,1,30000001,0,builder_6,3,3,36
36,2,30000000,5180,user_28,0,3,
87,3,30000001,0,user_20,1,3,36
76,4,30000001,0,user_12,1,3,36
64,5,29999999,0,user_0,1,3,36
66,6,29999999,0,user_6,1,3,36
78,7,29999999,0,user_13,1,3,36
86,8,29999999,0,user_19,1,3,36
85,9,29999999,0,user_18,1,3,36
327,10,1100001,0,builder_6,3,3,29
29,11,1100000,17700000,user_21,0,3,
165,12,6100000,0,user_34,2,3,
53,13,6100000,0,user_45,0,3,
45,14,5200000,0,user_37,0,3,
4,15,5000000,0,user_4,0,3,
40,16,5000000,0,user_32,0,3,
171,17,4500000,0,user_39,2,3,
110,18,3200000,0,user_45,1,3,
328,19,2500001,0,builder_6,3,3,96
96,20,2500000,34700,user_31,1,3,
148,3,2500001,0,user_18,2,5,96
98,22,2000000,0,user_37,1,3,
160,23,2000000,0,user_33,2,3,
162,24,2000000,0,user_33,2,3,
113,25,2000000,0,user_48,1,3,
173,26,2000000,0,user_39,2,3,
102,27,1800000,0,user_40,1,3,
329,28,1500001,0,builder_6,3,3,43
43,29,1500000,283000,user_36,0,3,
38,30,1700000,0,user_30,0,3,
13,31,1600000,0,user_8,0,3,
65,32,1500001,0,user_2,1,3,43
67,33,1500001,0,user_7,1,3,43
68,34,1500001,0,user_7,1,3,43
70,35,1500001,0,user_7,1,3,43
71,36,1500001,0,user_7,1,3,43
93,37,1500001,0,user_26,1,3,43
221,38,1500001,0,user_1,3,3,43
54,39,1500000,0,user_45,0,3,
69,40,1499999,0,user_7,1,3,43
92,41,1499999,0,user_26,1,3,43
137,42,1499999,0,user_7,2,3,43
141,43,1499999,0,user_11,2,3,43
99,44,1100000,256000,user_38,1,3,
330,45,1099999,0,builder_6,3,3,99
9,46,1200000,0,user_7,0,3,
134,47,1100001,0,user_4,2,3,29
155,48,1100001,0,user_27,2,3,29
143,49,1100001,0,user_13,2,3,99
149,50,1100001,0,user_20,2,3,99
154,51,1100001,0,user_26,2,3,99
232,14,1100001,0,user_5,3,5,29
144,53,1099999,0,user_14,2,3,29
156,54,1099999,0,user_28,2,3,29
239,20,1099999,0,user_11,3,5,29
174,56,1000000,0,user_40,2,3,
180,57,1000000,0,user_49,2,3,
179,26,970000,0,user_47,2,5,
169,59,870000,0,user_39,2,3,
178,27,870000,0,user_47,2,5,
331,61,670001,0,builder_6,3,3,109
109,62,670000,71800,user_45,1,3,
226,34,670001,0,user_3,3,5,109
228,35,670001,0,user_3,3,5,109
227,43,669999,0,user_3,3,5,109
103,66,630000,0,user_41,1,3,
159,45,630000,0,user_31,2,5,
23,68,600000,0,user_16,0,3,
10,69,460000,0,user_7,0,3,
164,70,460000,0,user_33,2,3,
39,71,420000,0,user_31,0,3,
101,72,350000,0,user_40,1,3,
332,73,340001,0,builder_6,3,3,41
41,74,340000,5630,user_33,0,3,
81,75,340001,0,user_16,1,3,41
132,76,340001,0,user_0,2,3,41
142,77,340001,0,user_12,2,3,41
147,78,340001,0,user_16,2,3,41
89,49,340001,0,user_23,1,5,41
90,50,340001,0,user_23,1,5,41
42,81,340000,0,user_35,0,3,
