block_num,builder_id,total_gas_fee,total_mev,included_txs
118,builder_6,5085000,0,
119,builder_6,207159994,32065560,
120,builder_6,5410000,0,
121,builder_6,69112004,789430,
122,builder_6,180158995,18252200,
123,builder_6,546197998,18361030,
124,builder_6,1480000,0,
125,builder_6,676422000,2403880,
126,builder_6,98000,0,
127,builder_6,331180005,9196330,
128,builder_6,132707003,499430,
129,builder_6,190618994,918700,
130,builder_6,5000000,0,
131,builder_6,5000000,0,
132,builder_6,272049994,3140700,
133,builder_6,4799999,13900,
134,builder_6,205880000,493900,
135,builder_6,43918004,2597800,
136,builder_6,80000,0,
137,builder_6,248084999,1200440,
138,builder_6,5085000,0,
139,builder_6,207159994,32065560,
140,builder_6,5410000,0,
141,builder_6,69112004,789430,
142,builder_6,180158995,18252200,
143,builder_6,546197998,18361030,
144,builder_6,1480000,0,
145,builder_6,676422000,2403880,
146,builder_6,98000,0,
147,builder_6,331180005,9196330,
148,builder_6,132707003,499430,
149,builder_6,190618994,918700,
150,builder_6,5000000,0,
151,builder_6,5000000,0,
152,builder_6,272049994,3140700,
153,builder_6,4799999,13900,
154,builder_6,205880000,493900,
155,builder_6,43918004,2597800,
156,builder_6,80000,0,
157,builder_6,248084999,1200440,
158,builder_6,5085000,0,
159,builder_6,207159994,32065560,
160,builder_6,5410000,0,
161,builder_6,69112004,789430,
162,builder_6,180158995,18252200,
163,builder_6,546197998,18361030,
164,builder_6,1480000,0,
165,builder_6,676422000,2403880,
166,builder_6,98000,0,
167,builder_6,331180005,9196330,
168,builder_6,132707003,499430,
169,builder_6,190618994,918700,
170,builder_6,5000000,0,
171,builder_6,5000000,0,
172,builder_6,272049994,3140700,
173,builder_6,4799999,13900,
174,builder_6,205880000,493900,
175,builder_6,43918004,2597800,
176,builder_6,80000,0,
177,builder_6,248084999,1200440,
178,builder_6,5085000,0,
179,builder_6,207159994,32065560,
180,builder_6,5410000,0,
181,builder_6,69112004,789430,
182,builder_6,180158995,18252200,
183,builder_6,546197998,18361030,
184,builder_6,1480000,0,
185,builder_6,676422000,2403880,
186,builder_6,98000,0,
187,builder_6,331180005,9196330,
188,builder_6,132707003,499430,
189,builder_6,190618994,918700,
190,builder_6,5000000,0,
191,builder_6,5000000,0,
192,builder_6,272049994,3140700,
193,builder_6,4799999,13900,
194,builder_6,205880000,493900,
195,builder_6,43918004,2597800,
196,builder_6,80000,0,
197,builder_6,248084999,1200440,
198,builder_6,5085000,0,
199,builder_6,207159994,32065560,
200,builder_6,5410000,0,
201,builder_6,69112004,789430,
202,builder_6,180158995,18252200,
203,builder_6,546197998,18361030,
204,builder_6,1480000,0,
205,builder_6,676422000,2403880,
206,builder_6,98000,0,
207,builder_6,331180005,9196330,
208,builder_6,132707003,499430,
209,builder_6,190618994,918700,
210,builder_6,5000000,0,
211,builder_6,5000000,0,
212,builder_6,272049994,3140700,
213,builder_6,4799999,13900,
214,builder_6,205880000,493900,
215,builder_6,43918004,2597800,
216,builder_6,80000,0,
217,builder_6,248084999,1200440,
218,builder_6,5085000,0,
219,builder_6,207159994,32065560,
220,builder_6,5410000,0,
221,builder_6,69112004,789430,
222,builder_6,180158995,18252200,
223,builder_6,546197998,18361030,
224,builder_6,1480000,0,
225,builder_6,676422000,2403880,
226,builder_6,98000,0,
227,builder_6,331180005,9196330,
228,builder_6,132707003,499430,
229,builder_6,190618994,918700,
230,builder_6,5000000,0,
231,builder_6,5000000,0,
232,builder_6,272049994,3140700,
233,builder_6,4799999,13900,
234,builder_6,205880000,493900,
235,builder_6,43918004,2597800,
236,builder_6,80000,0,
237,builder_6,248084999,1200440,
238,builder_6,5085000,0,
239,builder_6,207159994,32065560,
240,builder_6,5410000,0,
241,builder_6,69112004,789430,
242,builder_6,180158995,18252200,
243,builder_6,546197998,18361030,
244,builder_6,1480000,0,
245,builder_6,676422000,2403880,
246,builder_6,98000,0,
247,builder_6,331180005,9196330,
248,builder_6,132707003,499430,
249,builder_6,190618994,918700,
250,builder_6,5000000,0,
251,builder_6,5000000,0,
252,builder_6,272049994,3140700,
253,builder_6,4799999,13900,
254,builder_6,205880000,493900,
255,builder_6,43918004,2597800,
256,builder_6,80000,0,
257,builder_6,248084999,1200440,
258,builder_6,5085000,0,
259,builder_6,207159994,32065560,
260,builder_6,2629999,410000,
261,builder_6,142941000,5603000,
262,builder_6,40751997,89700,
263,builder_6,184446003,2098720,
264,builder_6,40749999,504900,
265,builder_6,329952002,2862000,
266,builder_6,159617001,900030,
267,builder_6,61541000,1717800,
268,builder_6,165928999,2203300,
269,builder_6,226372001,514630,
270,builder_6,54083998,436700,
271,builder_6,194038004,370100,
272,builder_6,3970001,594000,
273,builder_6,5200000,0,
274,builder_6,404936003,23887010,
275,builder_6,43340001,19700,
276,builder_6,656184998,17466140,
277,builder_6,2000000,0,
278,builder_6,659499994,698800,
279,builder_6,32079999,84800,
280,builder_6,2629999,410000,
281,builder_6,142941000,5603000,
282,builder_6,40751997,89700,
283,builder_6,184446003,2098720,
284,builder_6,40749999,504900,
285,builder_6,329952002,2862000,
286,builder_6,159617001,900030,
287,builder_6,61541000,1717800,
288,builder_6,165928999,2203300,
289,builder_6,226372001,514630,
290,builder_6,54083998,436700,
291,builder_6,194038004,370100,
292,builder_6,3970001,594000,
293,builder_6,5200000,0,
294,builder_6,404936003,23887010,
295,builder_6,43340001,19700,
296,builder_6,656184998,17466140,
297,builder_6,2000000,0,
298,builder_6,659499994,698800,
299,builder_6,32079999,84800,
300,builder_6,2629999,410000,
301,builder_6,142941000,5603000,
302,builder_6,40751997,89700,
303,builder_6,184446003,2098720,
304,builder_6,40749999,504900,
305,builder_6,329952002,2862000,
306,builder_6,159617001,900030,
307,builder_6,61541000,1717800,
308,builder_6,165928999,2203300,
309,builder_6,226372001,514630,
310,builder_6,54083998,436700,
311,builder_6,194038004,370100,
312,builder_6,3970001,594000,
313,builder_6,5200000,0,
314,builder_6,404936003,23887010,
315,builder_6,43340001,19700,
316,builder_6,656184998,17466140,
317,builder_6,2000000,0,
318,builder_6,659499994,698800,
319,builder_6,32079999,84800,
320,builder_6,2629999,410000,
321,builder_6,142941000,5603000,
322,builder_6,40751997,89700,
323,builder_6,184446003,2098720,
324,builder_6,40749999,504900,
325,builder_6,329952002,2862000,
326,builder_6,159617001,900030,
327,builder_6,61541000,1717800,
328,builder_6,165928999,2203300,
329,builder_6,226372001,514630,
330,builder_6,54083998,436700,
331,builder_6,194038004,370100,
332,builder_6,3970001,594000,
333,builder_6,5200000,0,
334,builder_6,404936003,23887010,
335,builder_6,43340001,19700,
336,builder_6,656184998,17466140,
337,builder_6,2000000,0,
338,builder_6,659499994,698800,
339,builder_6,32079999,84800,
340,builder_6,2629999,410000,
341,builder_6,142941000,5603000,
342,builder_6,40751997,89700,
343,builder_6,184446003,2098720,
344,builder_6,40749999,504900,
345,builder_6,329952002,2862000,
346,builder_6,159617001,900030,
347,builder_6,61541000,1717800,
348,builder_6,165928999,2203300,
349,builder_6,226372001,514630,
350,builder_6,54083998,436700,
351,builder_6,194038004,370100,
352,builder_6,3970001,594000,
353,builder_6,5200000,0,
354,builder_6,404936003,23887010,
355,builder_6,43340001,19700,
356,builder_6,656184998,17466140,
357,builder_6,2000000,0,
358,builder_6,659499994,698800,
359,builder_6,32079999,84800,
360,builder_6,2629999,410000,
361,builder_6,142941000,5603000,
362,builder_6,40751997,89700,
363,builder_6,184446003,2098720,
364,builder_6,40749999,504900,
365,builder_6,329952002,2862000,
366,builder_6,159617001,900030,
367,builder_6,61541000,1717800,
368,builder_6,165928999,2203300,
369,builder_6,226372001,514630,
370,builder_6,54083998,436700,
371,builder_6,194038004,370100,
372,builder_6,3970001,594000,
373,builder_6,5200000,0,
374,builder_6,404936003,23887010,
375,builder_6,43340001,19700,
376,builder_6,656184998,17466140,
377,builder_6,2000000,0,
378,builder_6,659499994,698800,
379,builder_6,32079999,84800,
380,builder_6,2629999,410000,
381,builder_6,142941000,5603000,
382,builder_6,40751997,89700,
383,builder_6,184446003,2098720,
384,builder_6,40749999,504900,
385,builder_6,329952002,2862000,
386,builder_6,159617001,900030,
387,builder_6,61541000,1717800,
388,builder_6,165928999,2203300,
389,builder_6,226372001,514630,
390,builder_6,54083998,436700,
391,builder_6,194038004,370100,
392,builder_6,3970001,594000,
393,builder_6,5200000,0,
394,builder_6,404936003,23887010,
395,builder_6,43340001,19700,
396,builder_6,656184998,17466140,
397,builder_6,2000000,0,
398,builder_6,659499994,698800,
399,builder_6,32079999,84800,
400,builder_6,2629999,410000,
401,builder_6,142941000,5603000,
402,builder_6,40751997,89700,
403,builder_6,184446003,2098720,
404,builder_6,40749999,504900,
405,builder_6,329952002,2862000,
406,builder_6,159617001,900030,
407,builder_6,61541000,1717800,
408,builder_6,165928999,2203300,
409,builder_6,226372001,514630,
410,builder_6,54083998,436700,
411,builder_6,194038004,370100,
412,builder_6,3970001,594000,
413,builder_6,5200000,0,
414,builder_6,404936003,23887010,
415,builder_6,43340001,19700,
416,builder_6,656184998,17466140,
417,builder_6,2000000,0,
418,builder_6,659499994,698800,
419,builder_6,32079999,84800,
420,builder_6,2629999,410000,
421,builder_6,142941000,5603000,
422,builder_6,40751997,89700,
423,builder_6,184446003,2098720,
424,builder_6,40749999,504900,
425,builder_6,329952002,2862000,
426,builder_6,159617001,900030,
427,builder_6,61541000,1717800,
428,builder_6,165928999,2203300,
429,builder_6,226372001,514630,
430,builder_6,54083998,436700,
431,builder_6,194038004,370100,
432,builder_6,3970001,594000,
433,builder_6,5200000,0,
434,builder_6,404936003,23887010,
435,builder_6,43340001,19700,
436,builder_6,656184998,17466140,
437,builder_6,2000000,0,
438,builder_6,659499994,698800,
439,builder_6,32079999,84800,
440,builder_6,2629999,410000,
441,builder_6,142941000,5603000,
442,builder_6,40751997,89700,
443,builder_6,184446003,2098720,
444,builder_6,40749999,504900,
445,builder_6,329952002,2862000,
446,builder_6,159617001,900030,
447,builder_6,61541000,1717800,
448,builder_6,165928999,2203300,
449,builder_6,226372001,514630,
450,builder_6,54083998,436700,
451,builder_6,194038004,370100,
452,builder_6,3970001,594000,
453,builder_6,5200000,0,
454,builder_6,404936003,23887010,
455,builder_6,43340001,19700,
456,builder_6,656184998,17466140,
457,builder_6,2000000,0,
458,builder_6,659499994,698800,
459,builder_6,32079999,84800,
460,builder_6,2629999,410000,
461,builder_6,142941000,5603000,
462,builder_6,40751997,89700,
463,builder_6,184446003,2098720,
464,builder_6,40749999,504900,
465,builder_6,329952002,2862000,
466,builder_6,159617001,900030,
467,builder_6,61541000,1717800,
468,builder_6,165928999,2203300,
469,builder_6,226372001,514630,
470,builder_6,54083998,436700,
471,builder_6,194038004,370100,
472,builder_6,3970001,594000,
473,builder_6,5200000,0,
474,builder_6,404936003,23887010,
475,builder_6,43340001,19700,
476,builder_6,656184998,17466140,
477,builder_6,2000000,0,
478,builder_6,659499994,698800,
479,builder_6,32079999,84800,
480,builder_6,2629999,410000,
481,builder_6,142941000,5603000,
482,builder_6,40751997,89700,
483,builder_6,184446003,2098720,
484,builder_6,40749999,504900,
485,builder_6,329952002,2862000,
486,builder_6,159617001,900030,
487,builder_6,61541000,1717800,
488,builder_6,165928999,2203300,
489,builder_6,226372001,514630,
490,builder_6,54083998,436700,
491,builder_6,194038004,370100,
492,builder_6,3970001,594000,
493,builder_6,5200000,0,
494,builder_6,404936003,23887010,
495,builder_6,43340001,19700,
496,builder_6,656184998,17466140,
497,builder_6,2000000,0,
498,builder_6,659499994,698800,
499,builder_6,32079999,84800,
500,builder_6,2629999,410000,
501,builder_6,142941000,5603000,
502,builder_6,40751997,89700,
503,builder_6,184446003,2098720,
504,builder_6,40749999,504900,
505,builder_6,329952002,2862000,
506,builder_6,159617001,900030,
507,builder_6,61541000,1717800,
508,builder_6,165928999,2203300,
509,builder_6,226372001,514630,
510,builder_6,54083998,436700,
511,builder_6,194038004,370100,
512,builder_6,3970001,594000,
513,builder_6,5200000,0,
514,builder_6,404936003,23887010,
515,builder_6,43340001,19700,
516,builder_6,656184998,17466140,
517,builder_6,2000000,0,
518,builder_6,659499994,698800,
519,builder_6,32079999,84800,
520,builder_6,11878000,13900,
521,builder_6,204456000,914600,
522,builder_6,40368003,1375330,
523,builder_6,2500000,0,
524,builder_6,337707997,1903900,
525,builder_6,21199999,49100,
526,builder_6,141619996,8554380,
527,builder_6,5085000,4387900,
528,builder_6,142826010,4697500,
529,builder_6,43274000,353100,
530,builder_6,132400003,4788700,
531,builder_6,2060000,0,
532,builder_6,9470000,128000,
533,builder_6,271498016,3163100,
534,builder_6,53279999,851720,
535,builder_6,170081000,1704010,
536,builder_6,2559999,14200,
537,builder_6,186332000,1321290,
538,builder_6,42380001,466920,
539,builder_6,171692999,6764900,
540,builder_6,11878000,13900,
541,builder_6,204456000,914600,
542,builder_6,40368003,1375330,
543,builder_6,2500000,0,
544,builder_6,337707997,1903900,
545,builder_6,21199999,49100,
546,builder_6,141619996,8554380,
547,builder_6,5085000,4387900,
548,builder_6,142826010,4697500,
549,builder_6,43274000,353100,
550,builder_6,132400003,4788700,
551,builder_6,2060000,0,
552,builder_6,9470000,128000,
553,builder_6,271498016,3163100,
554,builder_6,53279999,851720,
555,builder_6,170081000,1704010,
556,builder_6,2559999,14200,
557,builder_6,186332000,1321290,
558,builder_6,42380001,466920,
559,builder_6,171692999,6764900,
560,builder_6,11878000,13900,
561,builder_6,204456000,914600,
562,builder_6,40368003,1375330,
563,builder_6,2500000,0,
564,builder_6,337707997,1903900,
565,builder_6,21199999,49100,
566,builder_6,141619996,8554380,
567,builder_6,5085000,4387900,
568,builder_6,142826010,4697500,
569,builder_6,43274000,353100,
570,builder_6,132400003,4788700,
571,builder_6,2060000,0,
572,builder_6,9470000,128000,
573,builder_6,271498016,3163100,
574,builder_6,53279999,851720,
575,builder_6,170081000,1704010,
576,builder_6,2559999,14200,
577,builder_6,186332000,1321290,
578,builder_6,42380001,466920,
579,builder_6,171692999,6764900,
580,builder_6,11878000,13900,
581,builder_6,204456000,914600,
582,builder_6,40368003,1375330,
583,builder_6,2500000,0,
584,builder_6,337707997,1903900,
585,builder_6,21199999,49100,
586,builder_6,141619996,8554380,
587,builder_6,5085000,4387900,
588,builder_6,142826010,4697500,
589,builder_6,43274000,353100,
590,builder_6,132400003,4788700,
591,builder_6,2060000,0,
592,builder_6,9470000,128000,
593,builder_6,271498016,3163100,
594,builder_6,53279999,851720,
595,builder_6,170081000,1704010,
596,builder_6,2559999,14200,
597,builder_6,186332000,1321290,
598,builder_6,42380001,466920,
599,builder_6,171692999,6764900,
600,builder_6,11878000,13900,
601,builder_6,204456000,914600,
602,builder_6,40368003,1375330,
603,builder_6,2500000,0,
604,builder_6,337707997,1903900,
605,builder_6,21199999,49100,
606,builder_6,141619996,8554380,
607,builder_6,5085000,4387900,
608,builder_6,142826010,4697500,
609,builder_6,43274000,353100,
610,builder_6,132400003,4788700,
611,builder_6,2060000,0,
612,builder_6,9470000,128000,
613,builder_6,271498016,3163100,
614,builder_6,53279999,851720,
615,builder_6,170081000,1704010,
616,builder_6,2559999,14200,
617,builder_6,186332000,1321290,
618,builder_6,42380001,466920,
619,builder_6,171692999,6764900,
620,builder_6,11878000,13900,
621,builder_6,204456000,914600,
622,builder_6,40368003,1375330,
623,builder_6,2500000,0,
624,builder_6,337707997,1903900,
625,builder_6,21199999,49100,
626,builder_6,141619996,8554380,
627,builder_6,5085000,4387900,
628,builder_6,142826010,4697500,
629,builder_6,43274000,353100,
630,builder_6,132400003,4788700,
631,builder_6,2060000,0,
632,builder_6,9470000,128000,
633,builder_6,271498016,3163100,
634,builder_6,53279999,851720,
635,builder_6,170081000,1704010,
636,builder_6,2559999,14200,
637,builder_6,186332000,1321290,
638,builder_6,42380001,466920,
639,builder_6,171692999,6764900,
640,builder_6,11878000,13900,
641,builder_6,204456000,914600,
642,builder_6,40368003,1375330,
643,builder_6,2500000,0,
644,builder_6,337707997,1903900,
645,builder_6,21199999,49100,
646,builder_6,141619996,8554380,
647,builder_6,5085000,4387900,
648,builder_6,142826010,4697500,
649,builder_6,43274000,353100,
650,builder_6,132400003,4788700,
651,builder_6,2060000,0,
652,builder_6,9470000,128000,
653,builder_6,271498016,3163100,
654,builder_6,53279999,851720,
655,builder_6,170081000,1704010,
656,builder_6,2559999,14200,
657,builder_6,186332000,1321290,
658,builder_6,42380001,466920,
659,builder_6,171692999,6764900,
660,builder_6,11878000,13900,
661,builder_6,204456000,914600,
662,builder_6,40368003,1375330,
663,builder_6,2500000,0,
664,builder_6,337707997,1903900,
665,builder_6,21199999,49100,
666,builder_6,141619996,8554380,
667,builder_6,5085000,4387900,
668,builder_6,142826010,4697500,
669,builder_6,43274000,353100,
670,builder_6,132400003,4788700,
671,builder_6,2060000,0,
672,builder_6,9470000,128000,
673,builder_6,271498016,3163100,
674,builder_6,53279999,851720,
675,builder_6,170081000,1704010,
676,builder_6,2559999,14200,
677,builder_6,186332000,1321290,
678,builder_6,42380001,466920,
679,builder_6,171692999,6764900,
680,builder_6,11878000,13900,
681,builder_6,204456000,914600,
682,builder_6,40368003,1375330,
683,builder_6,2500000,0,
684,builder_6,337707997,1903900,
685,builder_6,21199999,49100,
686,builder_6,141619996,8554380,
687,builder_6,5085000,4387900,
688,builder_6,142826010,4697500,
689,builder_6,43274000,353100,
690,builder_6,132400003,4788700,
691,builder_6,2060000,0,
692,builder_6,9470000,128000,
693,builder_6,271498016,3163100,
694,builder_6,53279999,851720,
695,builder_6,170081000,1704010,
696,builder_6,2559999,14200,
697,builder_6,186332000,1321290,
698,builder_6,42380001,466920,
699,builder_6,171692999,6764900,
700,builder_6,11878000,13900,
701,builder_6,204456000,914600,
702,builder_6,40368003,1375330,
703,builder_6,2500000,0,
704,builder_6,337707997,1903900,
705,builder_6,21199999,49100,
706,builder_6,141619996,8554380,
707,builder_6,5085000,4387900,
708,builder_6,142826010,4697500,
709,builder_6,43274000,353100,
710,builder_6,132400003,4788700,
711,builder_6,2060000,0,
712,builder_6,9470000,128000,
713,builder_6,271498016,3163100,
714,builder_6,53279999,851720,
715,builder_6,170081000,1704010,
716,builder_6,2559999,14200,
717,builder_6,186332000,1321290,
718,builder_6,42380001,466920,
719,builder_6,171692999,6764900,
720,builder_6,11878000,13900,
721,builder_6,204456000,914600,
722,builder_6,40368003,1375330,
723,builder_6,2500000,0,
724,builder_6,337707997,1903900,
725,builder_6,21199999,49100,
726,builder_6,141619996,8554380,
727,builder_6,5085000,4387900,
728,builder_6,142826010,4697500,
729,builder_6,43274000,353100,
730,builder_6,132400003,4788700,
731,builder_6,2060000,0,
732,builder_6,9470000,128000,
733,builder_6,271498016,3163100,
734,builder_6,53279999,851720,
735,builder_6,170081000,1704010,
736,builder_6,2559999,14200,
737,builder_6,186332000,1321290,
738,builder_6,42380001,466920,
739,builder_6,171692999,6764900,
740,builder_6,11878000,13900,
741,builder_6,204456000,914600,
742,builder_6,40368003,1375330,
743,builder_6,2500000,0,
744,builder_6,337707997,1903900,
745,builder_6,21199999,49100,
746,builder_6,141619996,8554380,
747,builder_6,5085000,4387900,
748,builder_6,142826010,4697500,
749,builder_6,43274000,353100,
750,builder_6,132400003,4788700,
751,builder_6,2060000,0,
752,builder_6,9470000,128000,
753,builder_6,271498016,3163100,
754,builder_6,53279999,851720,
755,builder_6,170081000,1704010,
756,builder_6,2559999,14200,
757,builder_6,186332000,1321290,
758,builder_6,42380001,466920,
759,builder_6,171692999,6764900,
760,builder_6,11878000,13900,
761,builder_6,204456000,914600,
762,builder_6,40368003,1375330,
763,builder_6,2500000,0,
764,builder_6,337707997,1903900,
765,builder_6,21199999,49100,
766,builder_6,141619996,8554380,
767,builder_6,5085000,4387900,
768,builder_6,142826010,4697500,
769,builder_6,43274000,353100,
770,builder_6,132400003,4788700,
771,builder_6,2060000,0,
772,builder_6,9470000,128000,
773,builder_6,271498016,3163100,
774,builder_6,53279999,851720,
775,builder_6,170081000,1704010,
776,builder_6,2559999,14200,
777,builder_6,186332000,1321290,
778,builder_6,42380001,466920,
779,builder_6,171692999,6764900,
780,builder_6,4310000,410000,
781,builder_6,69615999,7190000,
782,builder_6,460000,0,
783,builder_6,6790000,0,
784,builder_6,266600002,8804540,
785,builder_6,62403002,611140,
786,builder_6,98761999,211900,
787,builder_6,49728002,704000,
788,builder_6,240001,19700,
789,builder_6,3340001,350000,
790,builder_6,280489997,3322940,
791,builder_6,56469998,368100,
792,builder_6,94521995,20486700,
793,builder_6,53728998,422100,
794,builder_6,90653001,386800,
795,builder_6,70957000,2895000,
796,builder_6,2289000,0,
797,builder_6,304999,33100,
798,builder_6,98000,0,
799,builder_6,295909990,20866500,
800,builder_6,4310000,410000,
801,builder_6,69615999,7190000,
802,builder_6,460000,0,
803,builder_6,6790000,0,
804,builder_6,266600002,8804540,
805,builder_6,62403002,611140,
806,builder_6,98761999,211900,
807,builder_6,49728002,704000,
808,builder_6,240001,19700,
809,builder_6,3340001,350000,
810,builder_6,280489997,3322940,
811,builder_6,56469998,368100,
812,builder_6,94521995,20486700,
813,builder_6,53728998,422100,
814,builder_6,90653001,386800,
815,builder_6,70957000,2895000,
816,builder_6,2289000,0,
817,builder_6,304999,33100,
818,builder_6,98000,0,
819,builder_6,295909990,20866500,
820,builder_6,4310000,410000,
821,builder_6,69615999,7190000,
822,builder_6,460000,0,
823,builder_6,6790000,0,
824,builder_6,266600002,8804540,
825,builder_6,62403002,611140,
826,builder_6,98761999,211900,
827,builder_6,49728002,704000,
828,builder_6,240001,19700,
829,builder_6,3340001,350000,
830,builder_6,280489997,3322940,
831,builder_6,56469998,368100,
832,builder_6,94521995,20486700,
833,builder_6,53728998,422100,
834,builder_6,90653001,386800,
835,builder_6,70957000,2895000,
836,builder_6,2289000,0,
837,builder_6,304999,33100,
838,builder_6,98000,0,
839,builder_6,295909990,20866500,
840,builder_6,4310000,410000,
841,builder_6,69615999,7190000,
842,builder_6,460000,0,
843,builder_6,6790000,0,
844,builder_6,266600002,8804540,
845,builder_6,62403002,611140,
846,builder_6,98761999,211900,
847,builder_6,49728002,704000,
848,builder_6,240001,19700,
849,builder_6,3340001,350000,
850,builder_6,280489997,3322940,
851,builder_6,56469998,368100,
852,builder_6,94521995,20486700,
853,builder_6,53728998,422100,
854,builder_6,90653001,386800,
855,builder_6,70957000,2895000,
856,builder_6,2289000,0,
857,builder_6,304999,33100,
858,builder_6,98000,0,
859,builder_6,295909990,20866500,
860,builder_6,4310000,410000,
861,builder_6,69615999,7190000,
862,builder_6,460000,0,
863,builder_6,6790000,0,
864,builder_6,266600002,8804540,
865,builder_6,62403002,611140,
866,builder_6,98761999,211900,
867,builder_6,49728002,704000,
868,builder_6,240001,19700,
869,builder_6,3340001,350000,
870,builder_6,280489997,3322940,
871,builder_6,56469998,368100,
872,builder_6,94521995,20486700,
873,builder_6,53728998,422100,
874,builder_6,90653001,386800,
875,builder_6,70957000,2895000,
876,builder_6,2289000,0,
877,builder_6,304999,33100,
878,builder_6,98000,0,
879,builder_6,295909990,20866500,
880,builder_6,4310000,410000,
881,builder_6,69615999,7190000,
882,builder_6,460000,0,
883,builder_6,6790000,0,
884,builder_6,266600002,8804540,
885,builder_6,62403002,611140,
886,builder_6,98761999,211900,
887,builder_6,49728002,704000,
888,builder_6,240001,19700,
889,builder_6,3340001,350000,
890,builder_6,280489997,3322940,
891,builder_6,56469998,368100,
892,builder_6,94521995,20486700,
893,builder_6,53728998,422100,
894,builder_6,90653001,386800,
895,builder_6,70957000,2895000,
896,builder_6,2289000,0,
897,builder_6,304999,33100,
898,builder_6,98000,0,
899,builder_6,295909990,20866500,
900,builder_6,4310000,410000,
901,builder_6,69615999,7190000,
902,builder_6,460000,0,
903,builder_6,6790000,0,
904,builder_6,266600002,8804540,
905,builder_6,62403002,611140,
906,builder_6,98761999,211900,
907,builder_6,49728002,704000,
908,builder_6,240001,19700,
909,builder_6,3340001,350000,
910,builder_6,280489997,3322940,
911,builder_6,56469998,368100,
912,builder_6,94521995,20486700,
913,builder_6,53728998,422100,
914,builder_6,90653001,386800,
915,builder_6,70957000,2895000,
916,builder_6,2289000,0,
917,builder_6,304999,33100,
918,builder_6,98000,0,
919,builder_6,295909990,20866500,
