id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,18,160000,0,user_5,0,1,
2,56,110000,0,user_3,0,2,
57,4,70001,0,builder_6,0,0,6
6,24,70000,3130,user_6,0,1,
18,27,70001,0,user_11,0,1,6
17,31,69999,0,user_11,0,1,6
19,32,69999,0,user_11,0,1,6
4,0,5000000,0,user_4,0,1,
42,7,5000000,0,user_37,0,2,
13,2,1600000,0,user_8,0,1,
36,24,1300000,0,user_32,0,2,
9,4,1200000,0,user_7,0,1,
38,5,1000000,0,user_34,0,1,
10,6,460000,0,user_7,0,1,
34,35,360000,0,user_31,0,2,
125,8,340001,0,builder_6,1,1,43
43,36,340000,5630,user_38,0,2,
69,38,340001,0,user_11,1,2,43
44,11,340000,0,user_40,0,1,
35,39,310000,0,user_31,0,2,
11,13,260000,0,user_7,0,1,
32,14,220000,0,user_27,0,1,
12,15,170000,0,user_8,0,1,
21,16,170000,0,user_14,0,1,
51,17,170000,0,user_45,0,1,
5,18,160000,0,user_5,0,1,
8,19,150000,0,user_7,0,1,
15,20,150000,0,user_9,0,1,
3,21,120000,0,user_4,0,1,
7,22,84000,19700,user_7,0,1,
126,23,83999,0,builder_6,1,1,7
6,24,70000,3130,user_6,0,1,
127,25,69999,0,builder_6,1,1,6
14,26,73000,0,user_9,0,1,
18,27,70001,0,user_11,0,1,6
64,46,70001,0,user_3,1,3,6
20,69,70001,0,user_13,0,2,6
16,30,69999,0,user_10,0,1,6
17,31,69999,0,user_11,0,1,6
19,32,69999,0,user_11,0,1,6
22,70,69999,0,user_15,0,2,6
94,0,43000000,256000,user_34,1,2,
253,1,42999999,0,builder_6,2,2,94
254,2,19000001,0,builder_6,2,2,26
26,2,19000000,71800,user_20,0,3,
255,4,1100001,0,builder_6,2,2,28
28,5,1100000,17700000,user_22,0,2,
47,6,5200000,0,user_42,0,2,
42,7,5000000,0,user_37,0,2,
95,8,5000000,0,user_36,1,2,
106,9,4200000,0,user_49,1,2,
33,10,3600000,0,user_30,0,2,
99,11,3500000,0,user_38,1,2,
29,12,2300000,410000,user_24,0,2,
256,13,2299999,0,builder_6,2,2,29
68,14,2300001,0,user_7,1,2,29
156,9,2300001,0,user_11,2,3,29
157,10,2300001,0,user_11,2,3,29
91,12,2300000,0,user_31,1,3,
92,15,2100000,0,user_32,1,3,
87,19,2000000,0,user_27,1,2,
100,20,2000000,0,user_40,1,2,
104,21,2000000,0,user_45,1,2,
98,22,1900000,0,user_38,1,2,
40,23,1700000,0,user_35,0,2,
36,24,1300000,0,user_32,0,2,
73,25,1100001,0,user_14,1,2,28
77,26,1100001,0,user_17,1,2,28
71,17,1100001,0,user_13,1,3,28
63,28,1099999,0,user_0,1,2,28
147,29,1099999,0,user_1,2,2,28
75,18,1099999,0,user_15,1,3,28
31,31,1000000,0,user_26,0,2,
25,24,1000000,0,user_20,0,3,
23,33,600000,0,user_16,0,2,
41,34,420000,0,user_36,0,2,
34,35,360000,0,user_31,0,2,
43,36,340000,5630,user_38,0,2,
257,37,339999,0,builder_6,2,2,43
69,38,340001,0,user_11,1,2,43
35,39,310000,0,user_31,0,2,
37,40,220000,0,user_33,0,2,
97,32,190000,12800,user_37,1,3,
258,42,189999,0,builder_6,2,2,97
259,43,150001,0,builder_6,2,2,54
54,44,150000,43600,user_48,0,2,
101,45,170000,11200,user_40,1,2,
260,46,169999,0,builder_6,2,2,101
46,47,160000,0,user_42,0,2,
50,48,120000,35600,user_44,0,2,
261,49,119999,0,builder_6,2,2,50
89,50,150000,0,user_27,1,2,
27,51,130000,0,user_22,0,2,
39,52,77000,43600,user_35,0,2,
262,53,76999,0,builder_6,2,2,39
103,54,120000,0,user_42,1,2,
88,55,110000,0,user_27,1,2,
2,56,110000,0,user_3,0,2,
93,57,110000,0,user_33,1,2,
263,58,83001,0,builder_6,2,2,96
96,59,83000,21800,user_36,1,2,
49,60,100000,0,user_44,0,2,
65,61,84001,0,user_4,1,2,7
66,62,84001,0,user_5,1,2,7
74,63,84001,0,user_14,1,2,7
72,43,84001,0,user_13,1,3,7
67,65,83999,0,user_5,1,2,7
48,66,79000,0,user_43,0,2,
148,67,77001,0,user_3,2,2,39
30,68,73000,0,user_24,0,2,
20,69,70001,0,user_13,0,2,6
22,70,69999,0,user_15,0,2,6
201,1,43000000,0,user_49,2,4,
170,2,30000000,0,user_26,2,4,
26,2,19000000,71800,user_20,0,3,
436,3,18999999,0,builder_6,3,3,26
326,5,18999999,0,user_2,3,4,26
200,6,6100000,0,user_49,2,4,
86,7,5200000,0,user_26,1,4,
151,14,2300001,0,user_7,2,4,29
155,15,2300001,0,user_10,2,4,29
156,9,2300001,0,user_11,2,3,29
157,10,2300001,0,user_11,2,3,29
325,16,2300001,0,user_1,3,4,29
91,12,2300000,0,user_31,1,3,
150,18,2299999,0,user_5,2,4,29
153,19,2299999,0,user_9,2,4,29
92,15,2100000,0,user_32,1,3,
171,23,1900000,0,user_27,2,4,
71,17,1100001,0,user_13,1,3,28
75,18,1099999,0,user_15,1,3,28
159,30,1099999,0,user_14,2,4,28
437,20,1000001,0,builder_6,3,3,181
181,32,1000000,75000,user_38,2,4,
327,34,1000001,0,user_3,3,4,181
178,23,1000000,0,user_34,2,3,
25,24,1000000,0,user_20,0,3,
187,37,660000,0,user_42,2,4,
180,38,530000,3130,user_35,2,4,
438,27,529999,0,builder_6,3,3,180
182,40,350000,0,user_39,2,4,
439,29,85001,0,builder_6,3,3,84
84,45,85000,128000,user_24,1,4,
440,31,190001,0,builder_6,3,3,97
97,32,190000,12800,user_37,1,3,
441,33,150001,0,builder_6,3,3,82
82,48,150000,42000,user_22,1,4,
184,49,160000,0,user_40,2,4,
177,51,150000,0,user_33,2,4,
162,52,149999,0,user_17,2,4,82
81,53,130000,0,user_21,1,4,
152,54,120001,0,user_8,2,4,50
191,56,120000,0,user_45,2,4,
183,57,110000,0,user_40,2,4,
179,42,100000,0,user_34,2,3,
72,43,84001,0,user_13,1,3,7
149,67,76999,0,user_4,2,4,39
154,68,76999,0,user_10,2,4,39
64,46,70001,0,user_3,1,3,6
70,70,69999,0,user_12,1,4,6
334,1,43000001,0,user_14,3,5,94
201,1,43000000,0,user_49,2,4,
170,2,30000000,0,user_26,2,4,
163,13,30000000,0,user_18,2,5,
160,15,18999999,0,user_15,2,5,26
326,5,18999999,0,user_2,3,4,26
200,6,6100000,0,user_49,2,4,
86,7,5200000,0,user_26,1,4,
83,17,5000000,0,user_23,1,5,
361,9,4200000,0,user_34,3,4,
193,23,2600000,0,user_47,2,5,
166,22,2600000,0,user_21,2,5,
78,25,2100000,256000,user_18,1,5,
622,13,2099999,0,builder_6,4,4,78
151,14,2300001,0,user_7,2,4,29
155,15,2300001,0,user_10,2,4,29
325,16,2300001,0,user_1,3,4,29
158,27,2300001,0,user_12,2,5,29
150,18,2299999,0,user_5,2,4,29
153,19,2299999,0,user_9,2,4,29
