id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,38,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
68,5,5000000,0,user_11,1,2,
34,5,3600000,0,user_33,0,1,
20,6,3500000,17000,user_14,0,1,
17,7,2600000,0,user_12,0,1,
59,2,2300001,0,user_3,1,3,30
30,9,2300000,410000,user_27,0,1,
41,10,1700000,0,user_38,0,1,
13,11,1600000,0,user_8,0,1,
37,12,1300000,0,user_35,0,1,
9,13,1200000,0,user_7,0,1,
56,14,460001,0,user_0,1,1,19
10,15,460000,0,user_7,0,1,
19,16,460000,296000,user_12,0,1,
57,17,459999,0,user_1,1,1,19
42,18,420000,0,user_39,0,1,
16,19,370000,0,user_10,0,1,
35,20,360000,0,user_34,0,1,
36,21,310000,0,user_34,0,1,
53,22,300000,0,user_49,0,1,
18,23,300000,0,user_12,0,1,
11,24,260000,0,user_7,0,1,
38,25,220000,0,user_36,0,1,
67,29,220000,0,user_11,1,2,
12,27,170000,0,user_8,0,1,
22,28,170000,0,user_16,0,1,
5,29,160000,0,user_5,0,1,
47,30,160000,0,user_45,0,1,
8,31,150000,0,user_7,0,1,
15,32,150000,0,user_9,0,1,
3,33,120000,0,user_4,0,1,
7,34,84000,19700,user_7,0,1,
58,35,83999,0,user_2,1,1,7
40,36,77000,43600,user_38,0,1,
14,37,73000,0,user_9,0,1,
31,38,73000,0,user_27,0,1,
6,39,70000,3130,user_6,0,1,
141,0,43000001,0,user_2,2,2,106
106,1,43000000,256000,user_39,1,2,
140,2,42999999,0,user_2,2,2,106
142,2,42999999,0,user_3,2,4,106
88,4,6300000,0,user_22,1,2,
68,5,5000000,0,user_11,1,2,
95,6,5000000,0,user_28,1,2,
84,7,4200000,0,user_19,1,2,
72,8,3200000,0,user_12,1,2,
83,9,2600000,0,user_19,1,2,
73,10,2400000,0,user_14,1,2,
62,11,2300000,0,user_8,1,2,
103,12,2300000,0,user_36,1,2,
153,3,2300000,0,user_11,2,3,
139,14,2299999,0,user_1,2,2,30
112,15,2000000,0,user_45,1,2,
99,16,2000000,0,user_32,1,2,
75,17,1900000,19700,user_16,1,2,
61,18,1500000,0,user_7,1,2,
69,19,1400000,13900,user_12,1,2,
71,20,1400000,0,user_12,1,2,
70,21,1100000,0,user_12,1,2,
76,22,660000,0,user_16,1,2,
85,23,660000,15300,user_19,1,2,
63,24,630000,64600,user_8,1,2,
79,25,460000,35600,user_17,1,2,
82,26,420000,0,user_19,1,2,
66,27,260000,0,user_10,1,2,
60,28,220000,0,user_4,1,2,
67,29,220000,0,user_11,1,2,
109,30,190000,12800,user_42,1,2,
113,31,170000,11200,user_45,1,2,
65,32,150000,0,user_10,1,2,
94,33,150000,42000,user_27,1,2,
77,34,150000,0,user_16,1,2,
101,35,150000,0,user_32,1,2,
81,36,130000,0,user_19,1,2,
93,37,130000,0,user_26,1,2,
2,38,110000,0,user_3,0,2,
105,39,110000,0,user_38,1,2,
100,40,110000,0,user_32,1,2,
74,41,98000,0,user_16,1,2,
78,42,83000,0,user_16,1,2,
138,43,77001,0,user_0,2,2,40
102,44,77000,0,user_34,1,2,
64,45,70000,0,user_9,1,2,
151,0,30000000,0,user_9,2,3,
168,1,2400000,13900,user_32,2,3,
59,2,2300001,0,user_3,1,3,30
153,3,2300000,0,user_11,2,3,
219,4,2000001,0,user_0,3,3,169
152,5,2000000,146000,user_10,2,3,
169,6,2000000,75000,user_32,2,3,
221,22,1999999,0,user_3,3,6,169
229,16,1400000,0,user_11,3,4,
170,9,1100000,0,user_34,2,3,
159,10,1100000,10700,user_22,2,3,
171,11,1000000,0,user_36,2,3,
154,12,650000,3130,user_17,2,3,
230,26,650000,0,user_11,3,4,
165,14,630000,0,user_28,2,3,
220,15,629999,0,user_1,3,3,63
173,16,600000,0,user_38,2,3,
144,17,530000,0,user_5,2,3,
149,18,420000,0,user_8,2,3,
177,19,420000,0,user_42,2,3,
147,20,350000,0,user_6,2,3,
148,21,300000,0,user_7,2,3,
179,22,170000,0,user_45,2,3,
143,23,160000,13900,user_4,2,3,
145,24,160000,0,user_5,2,3,
150,25,110000,0,user_8,2,3,
164,26,110000,73100,user_27,2,3,
146,27,110000,39400,user_6,2,3,
163,28,110000,0,user_26,2,3,
175,29,77000,0,user_40,2,3,
157,30,77000,7840,user_19,2,3,
320,0,43000001,0,user_0,4,4,106
261,1,43000000,0,user_40,3,4,
142,2,42999999,0,user_3,2,4,106
226,3,30000000,0,user_8,3,4,
259,4,30000000,0,user_38,3,4,
243,5,5000000,0,user_22,3,4,
254,6,4500000,0,user_34,3,4,
244,7,2400000,0,user_22,3,4,
253,8,2100000,0,user_33,3,4,
325,21,2000001,0,user_3,4,6,152
321,10,1999999,0,user_0,4,4,169
324,11,1999999,0,user_1,4,4,152
227,12,1800000,5180,user_9,3,4,
234,13,1500000,0,user_14,3,4,
223,14,1400000,0,user_5,3,4,
225,15,1400000,0,user_7,3,4,
229,16,1400000,0,user_11,3,4,
277,17,1400000,161000,user_49,3,4,
235,18,1100000,0,user_14,3,4,
232,19,1100000,0,user_13,3,4,
252,20,1100000,0,user_32,3,4,
248,21,910000,0,user_27,3,4,
233,22,910000,13800,user_13,3,4,
263,23,670000,0,user_40,3,4,
255,24,670000,35600,user_36,3,4,
228,25,660000,0,user_10,3,4,
230,26,650000,0,user_11,3,4,
224,27,370000,0,user_6,3,4,
258,28,370000,0,user_38,3,4,
237,29,360000,75000,user_14,3,4,
322,30,359999,0,user_0,4,4,237
323,31,359999,0,user_0,4,4,237
264,32,310000,0,user_40,3,4,
334,59,310000,0,user_11,4,6,
222,34,300000,0,user_4,3,4,
266,35,260000,67900,user_42,3,4,
239,36,240000,16400,user_17,3,4,
231,37,220000,0,user_12,3,4,
249,38,160000,0,user_28,3,4,
335,74,150000,0,user_11,4,6,
236,40,120000,0,user_14,3,4,
271,41,87000,0,user_45,3,4,
245,42,85000,0,user_22,3,4,
272,43,84000,0,user_45,3,4,
242,44,83000,0,user_22,3,4,
262,45,73000,0,user_40,3,4,
423,4,5200000,0,user_11,5,6,
422,10,3200000,47700,user_11,5,6,
365,2,110000,0,user_34,4,5,
411,0,43000001,0,user_2,5,6,106
328,1,30000000,0,user_5,4,6,
415,2,27000000,0,user_6,5,6,
432,3,19000000,0,user_17,5,6,
423,4,5200000,0,user_11,5,6,
366,5,5000000,0,user_35,4,6,
374,6,4500000,0,user_40,4,6,
352,7,4200000,0,user_28,4,6,
338,8,3600000,0,user_12,4,6,
446,9,3500000,0,user_33,5,6,
422,10,3200000,47700,user_11,5,6,
440,11,2600000,0,user_27,5,6,
456,12,2600000,0,user_49,5,6,
346,13,2600000,0,user_19,4,6,
410,14,2500001,0,user_1,5,6,368
368,15,2500000,959000,user_36,4,6,
483,16,2499999,0,user_1,6,6,368
