block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5410000,0,
1,builder_6,61879002,493430,
2,builder_6,710000,0,
3,builder_6,281868996,19105670,
4,builder_6,117059003,762000,
5,builder_6,230000,0,
6,builder_6,262765996,9848970,
7,builder_6,5870000,0,
8,builder_6,141390003,4713200,
9,builder_6,938002,45600,
10,builder_6,321108000,1259800,
11,builder_6,47531001,1263700,
12,builder_6,3600000,0,
13,builder_6,474864993,5509600,
14,builder_6,146909001,19705600,
15,builder_6,31481995,18220200,
16,builder_6,135525005,1942700,
17,builder_6,193000,0,
18,builder_6,221826997,10561000,
19,builder_6,990001,13900,
20,builder_6,5410000,0,
21,builder_6,61879002,493430,
22,builder_6,710000,0,
23,builder_6,281868996,19105670,
24,builder_6,117059003,762000,
25,builder_6,230000,0,
26,builder_6,262765996,9848970,
27,builder_6,5870000,0,
28,builder_6,141390003,4713200,
29,builder_6,938002,45600,
30,builder_6,321108000,1259800,
31,builder_6,47531001,1263700,
32,builder_6,3600000,0,
33,builder_6,474864993,5509600,
34,builder_6,146909001,19705600,
35,builder_6,31481995,18220200,
36,builder_6,135525005,1942700,
37,builder_6,193000,0,
38,builder_6,221826997,10561000,
39,builder_6,990001,13900,
40,builder_6,5410000,0,
41,builder_6,61879002,493430,
42,builder_6,710000,0,
43,builder_6,281868996,19105670,
44,builder_6,117059003,762000,
45,builder_6,230000,0,
46,builder_6,262765996,9848970,
47,builder_6,5870000,0,
48,builder_6,141390003,4713200,
49,builder_6,938002,45600,
50,builder_6,321108000,1259800,
51,builder_6,47531001,1263700,
52,builder_6,3600000,0,
53,builder_6,474864993,5509600,
54,builder_6,146909001,19705600,
55,builder_6,31481995,18220200,
56,builder_6,135525005,1942700,
57,builder_6,193000,0,
58,builder_6,221826997,10561000,
59,builder_6,990001,13900,
60,builder_6,5410000,0,
61,builder_6,61879002,493430,
62,builder_6,710000,0,
63,builder_6,281868996,19105670,
64,builder_6,117059003,762000,
65,builder_6,230000,0,
66,builder_6,262765996,9848970,
67,builder_6,5870000,0,
68,builder_6,141390003,4713200,
69,builder_6,938002,45600,
70,builder_6,321108000,1259800,
71,builder_6,47531001,1263700,
72,builder_6,3600000,0,
73,builder_6,474864993,5509600,
74,builder_6,146909001,19705600,
75,builder_6,31481995,18220200,
76,builder_6,135525005,1942700,
77,builder_6,193000,0,
78,builder_6,221826997,10561000,
79,builder_6,990001,13900,
80,builder_6,5410000,0,
81,builder_6,61879002,493430,
82,builder_6,710000,0,
83,builder_6,281868996,19105670,
84,builder_6,117059003,762000,
85,builder_6,230000,0,
86,builder_6,262765996,9848970,
87,builder_6,5870000,0,
88,builder_6,141390003,4713200,
89,builder_6,938002,45600,
90,builder_6,321108000,1259800,
91,builder_6,47531001,1263700,
92,builder_6,3600000,0,
93,builder_6,474864993,5509600,
94,builder_6,146909001,19705600,
95,builder_6,31481995,18220200,
96,builder_6,135525005,1942700,
97,builder_6,193000,0,
98,builder_6,221826997,10561000,
99,builder_6,990001,13900,
100,builder_6,5410000,0,
101,builder_6,61879002,493430,
102,builder_6,710000,0,
103,builder_6,281868996,19105670,
104,builder_6,117059003,762000,
105,builder_6,230000,0,
106,builder_6,262765996,9848970,
107,builder_6,5870000,0,
108,builder_6,141390003,4713200,
109,builder_6,938002,45600,
110,builder_6,321108000,1259800,
111,builder_6,47531001,1263700,
112,builder_6,3600000,0,
113,builder_6,474864993,5509600,
114,builder_6,146909001,19705600,
115,builder_6,31481995,18220200,
116,builder_6,135525005,1942700,
117,builder_6,193000,0,
118,builder_6,221826997,10561000,
119,builder_6,990001,13900,
120,builder_6,5410000,0,
121,builder_6,61879002,493430,
122,builder_6,710000,0,
