block_num,builder_id,total_gas_fee,total_mev,included_txs
265,builder_6,187300016,652000,
266,builder_6,259890017,719000,
267,builder_6,193420018,350000,
268,builder_6,103729990,0,
269,builder_6,135919990,16400,
270,builder_6,112460005,16400,
271,builder_6,31209998,0,
272,builder_6,38949988,350000,
273,builder_6,58720001,350000,
274,builder_6,98929991,0,
275,builder_6,88129998,0,
276,builder_6,83950015,139000,
277,builder_6,107240024,139000,
278,builder_6,101420003,24700,
279,builder_6,98779994,0,
280,builder_6,3229999,43600,
281,builder_6,3560000,43600,
282,builder_6,33220012,289100,
283,builder_6,143210036,289100,
284,builder_6,215240016,283000,
285,builder_6,187300016,652000,
286,builder_6,259890017,719000,
287,builder_6,193420018,350000,
288,builder_6,103729990,0,
289,builder_6,135919990,16400,
290,builder_6,112460005,16400,
291,builder_6,31209998,0,
292,builder_6,38949988,350000,
293,builder_6,58720001,350000,
294,builder_6,98929991,0,
295,builder_6,88129998,0,
296,builder_6,83950015,139000,
297,builder_6,107240024,139000,
298,builder_6,101420003,24700,
299,builder_6,98779994,0,
300,builder_6,3229999,43600,
301,builder_6,3560000,43600,
302,builder_6,33220012,289100,
303,builder_6,143210036,289100,
304,builder_6,215240016,283000,
305,builder_6,187300016,652000,
306,builder_6,259890017,719000,
307,builder_6,193420018,350000,
308,builder_6,103729990,0,
309,builder_6,135919990,16400,
310,builder_6,112460005,16400,
311,builder_6,31209998,0,
312,builder_6,38949988,350000,
313,builder_6,58720001,350000,
314,builder_6,98929991,0,
315,builder_6,88129998,0,
316,builder_6,83950015,139000,
317,builder_6,107240024,139000,
318,builder_6,101420003,24700,
319,builder_6,98779994,0,
320,builder_6,3229999,43600,
321,builder_6,3560000,43600,
322,builder_6,33220012,289100,
323,builder_6,143210036,289100,
324,builder_6,215240016,283000,
325,builder_6,187300016,652000,
326,builder_6,259890017,719000,
327,builder_6,193420018,350000,
328,builder_6,103729990,0,
329,builder_6,135919990,16400,
330,builder_6,112460005,16400,
331,builder_6,31209998,0,
332,builder_6,38949988,350000,
333,builder_6,58720001,350000,
334,builder_6,98929991,0,
335,builder_6,88129998,0,
336,builder_6,83950015,139000,
337,builder_6,107240024,139000,
338,builder_6,101420003,24700,
339,builder_6,98779994,0,
340,builder_6,3229999,43600,
341,builder_6,3560000,43600,
342,builder_6,33220012,289100,
343,builder_6,143210036,289100,
344,builder_6,215240016,283000,
345,builder_6,187300016,652000,
346,builder_6,259890017,719000,
347,builder_6,193420018,350000,
348,builder_6,103729990,0,
349,builder_6,135919990,16400,
350,builder_6,112460005,16400,
351,builder_6,31209998,0,
352,builder_6,38949988,350000,
353,builder_6,58720001,350000,
354,builder_6,98929991,0,
355,builder_6,88129998,0,
356,builder_6,83950015,139000,
357,builder_6,107240024,139000,
358,builder_6,101420003,24700,
359,builder_6,98779994,0,
360,builder_6,3229999,43600,
361,builder_6,3560000,43600,
362,builder_6,33220012,289100,
363,builder_6,143210036,289100,
364,builder_6,215240016,283000,
365,builder_6,187300016,652000,
366,builder_6,259890017,719000,
367,builder_6,193420018,350000,
368,builder_6,103729990,0,
369,builder_6,135919990,16400,
370,builder_6,112460005,16400,
371,builder_6,31209998,0,
372,builder_6,38949988,350000,
373,builder_6,58720001,350000,
374,builder_6,98929991,0,
375,builder_6,88129998,0,
376,builder_6,83950015,139000,
377,builder_6,107240024,139000,
378,builder_6,101420003,24700,
379,builder_6,98779994,0,
380,builder_6,3229999,43600,
381,builder_6,3560000,43600,
382,builder_6,33220012,289100,
383,builder_6,143210036,289100,
384,builder_6,215240016,283000,
385,builder_6,187300016,652000,
386,builder_6,259890017,719000,
387,builder_6,193420018,350000,
388,builder_6,103729990,0,
389,builder_6,135919990,16400,
390,builder_6,112460005,16400,
391,builder_6,31209998,0,
392,builder_6,38949988,350000,
393,builder_6,58720001,350000,
394,builder_6,98929991,0,
395,builder_6,88129998,0,
396,builder_6,83950015,139000,
397,builder_6,107240024,139000,
398,builder_6,101420003,24700,
399,builder_6,98779994,0,
400,builder_6,3229999,43600,
401,builder_6,3560000,43600,
402,builder_6,33220012,289100,
403,builder_6,143210036,289100,
404,builder_6,215240016,283000,
405,builder_6,187300016,652000,
406,builder_6,259890017,719000,
407,builder_6,193420018,350000,
408,builder_6,103729990,0,
409,builder_6,135919990,16400,
410,builder_6,112460005,16400,
411,builder_6,31209998,0,
412,builder_6,38949988,350000,
413,builder_6,58720001,350000,
414,builder_6,98929991,0,
415,builder_6,88129998,0,
416,builder_6,83950015,139000,
417,builder_6,107240024,139000,
418,builder_6,101420003,24700,
419,builder_6,98779994,0,
420,builder_6,3229999,43600,
421,builder_6,3560000,43600,
422,builder_6,33220012,289100,
423,builder_6,143210036,289100,
424,builder_6,215240016,283000,
425,builder_6,187300016,652000,
426,builder_6,259890017,719000,
427,builder_6,193420018,350000,
428,builder_6,103729990,0,
429,builder_6,135919990,16400,
430,builder_6,112460005,16400,
431,builder_6,31209998,0,
432,builder_6,38949988,350000,
433,builder_6,58720001,350000,
434,builder_6,98929991,0,
435,builder_6,88129998,0,
436,builder_6,83950015,139000,
437,builder_6,107240024,139000,
438,builder_6,101420003,24700,
439,builder_6,98779994,0,
440,builder_6,3229999,43600,
441,builder_6,3560000,43600,
442,builder_6,33220012,289100,
443,builder_6,143210036,289100,
444,builder_6,215240016,283000,
445,builder_6,187300016,652000,
446,builder_6,259890017,719000,
447,builder_6,193420018,350000,
448,builder_6,103729990,0,
449,builder_6,135919990,16400,
450,builder_6,112460005,16400,
451,builder_6,31209998,0,
452,builder_6,38949988,350000,
453,builder_6,58720001,350000,
454,builder_6,98929991,0,
455,builder_6,88129998,0,
456,builder_6,83950015,139000,
457,builder_6,107240024,139000,
458,builder_6,101420003,24700,
459,builder_6,98779994,0,
460,builder_6,3229999,43600,
461,builder_6,3560000,43600,
462,builder_6,33220012,289100,
463,builder_6,143210036,289100,
464,builder_6,215240016,283000,
465,builder_6,187300016,652000,
466,builder_6,259890017,719000,
467,builder_6,193420018,350000,
468,builder_6,103729990,0,
469,builder_6,135919990,16400,
470,builder_6,112460005,16400,
471,builder_6,31209998,0,
472,builder_6,38949988,350000,
473,builder_6,58720001,350000,
474,builder_6,98929991,0,
475,builder_6,88129998,0,
476,builder_6,83950015,139000,
477,builder_6,107240024,139000,
478,builder_6,101420003,24700,
479,builder_6,98779994,0,
480,builder_6,3229999,43600,
481,builder_6,3560000,43600,
482,builder_6,33220012,289100,
483,builder_6,143210036,289100,
484,builder_6,215240016,283000,
485,builder_6,187300016,652000,
486,builder_6,259890017,719000,
487,builder_6,193420018,350000,
488,builder_6,103729990,0,
489,builder_6,135919990,16400,
490,builder_6,112460005,16400,
491,builder_6,31209998,0,
492,builder_6,38949988,350000,
493,builder_6,58720001,350000,
494,builder_6,98929991,0,
495,builder_6,88129998,0,
496,builder_6,83950015,139000,
497,builder_6,107240024,139000,
498,builder_6,101420003,24700,
499,builder_6,98779994,0,
500,builder_6,3229999,43600,
501,builder_6,3560000,43600,
502,builder_6,33220012,289100,
503,builder_6,143210036,289100,
504,builder_6,215240016,283000,
505,builder_6,187300016,652000,
506,builder_6,259890017,719000,
507,builder_6,193420018,350000,
508,builder_6,103729990,0,
509,builder_6,135919990,16400,
510,builder_6,112460005,16400,
511,builder_6,31209998,0,
512,builder_6,38949988,350000,
513,builder_6,58720001,350000,
514,builder_6,98929991,0,
515,builder_6,88129998,0,
516,builder_6,83950015,139000,
517,builder_6,107240024,139000,
518,builder_6,101420003,24700,
519,builder_6,98779994,0,
520,builder_6,1739999,285000,
521,builder_6,61239999,285000,
522,builder_6,80450003,14160,
523,builder_6,73700001,14160,
524,builder_6,19920001,0,
525,builder_6,82220032,0,
526,builder_6,40599993,0,
527,builder_6,54870002,340600,
528,builder_6,29200003,0,
529,builder_7,369999,0,
530,builder_6,54439990,0,
531,builder_6,62440021,0,
532,builder_7,1279996,0,
533,builder_6,141140020,231000,
534,builder_6,184089995,231000,
535,builder_6,71640016,0,
536,builder_6,151300028,0,
537,builder_7,156300008,0,
538,builder_6,143019997,0,
539,builder_7,1370000,0,
540,builder_6,1739999,285000,
541,builder_6,61239999,285000,
542,builder_6,80450003,14160,
543,builder_6,73700001,14160,
544,builder_6,19920001,0,
545,builder_6,82220032,0,
546,builder_6,40599993,0,
547,builder_6,54870002,340600,
548,builder_6,29200003,0,
549,builder_7,369999,0,
550,builder_6,54439990,0,
551,builder_6,62440021,0,
552,builder_7,1279996,0,
553,builder_6,141140020,231000,
554,builder_6,184089995,231000,
555,builder_6,71640016,0,
556,builder_6,151300028,0,
557,builder_7,156300008,0,
558,builder_6,143019997,0,
559,builder_7,1370000,0,
560,builder_6,1739999,285000,
561,builder_6,61239999,285000,
562,builder_6,80450003,14160,
563,builder_6,73700001,14160,
564,builder_6,19920001,0,
565,builder_6,82220032,0,
566,builder_6,40599993,0,
567,builder_6,54870002,340600,
568,builder_6,29200003,0,
569,builder_7,369999,0,
570,builder_6,54439990,0,
571,builder_6,62440021,0,
572,builder_7,1279996,0,
573,builder_6,141140020,231000,
574,builder_6,184089995,231000,
575,builder_6,71640016,0,
576,builder_6,151300028,0,
577,builder_7,156300008,0,
578,builder_6,143019997,0,
579,builder_7,1370000,0,
580,builder_6,1739999,285000,
581,builder_6,61239999,285000,
582,builder_6,80450003,14160,
583,builder_6,73700001,14160,
584,builder_6,19920001,0,
585,builder_6,82220032,0,
586,builder_6,40599993,0,
587,builder_6,54870002,340600,
588,builder_6,29200003,0,
589,builder_7,369999,0,
590,builder_6,54439990,0,
591,builder_6,62440021,0,
592,builder_7,1279996,0,
593,builder_6,141140020,231000,
594,builder_6,184089995,231000,
595,builder_6,71640016,0,
596,builder_6,151300028,0,
597,builder_7,156300008,0,
598,builder_6,143019997,0,
599,builder_7,1370000,0,
600,builder_6,1739999,285000,
601,builder_6,61239999,285000,
602,builder_6,80450003,14160,
603,builder_6,73700001,14160,
604,builder_6,19920001,0,
605,builder_6,82220032,0,
606,builder_6,40599993,0,
607,builder_6,54870002,340600,
608,builder_6,29200003,0,
609,builder_7,369999,0,
610,builder_6,54439990,0,
611,builder_6,62440021,0,
612,builder_7,1279996,0,
613,builder_6,141140020,231000,
614,builder_6,184089995,231000,
615,builder_6,71640016,0,
616,builder_6,151300028,0,
617,builder_7,156300008,0,
618,builder_6,143019997,0,
619,builder_7,1370000,0,
620,builder_6,1739999,285000,
621,builder_6,61239999,285000,
622,builder_6,80450003,14160,
623,builder_6,73700001,14160,
624,builder_6,19920001,0,
625,builder_6,82220032,0,
626,builder_6,40599993,0,
627,builder_6,54870002,340600,
628,builder_6,29200003,0,
629,builder_7,369999,0,
630,builder_6,54439990,0,
631,builder_6,62440021,0,
632,builder_7,1279996,0,
633,builder_6,141140020,231000,
634,builder_6,184089995,231000,
635,builder_6,71640016,0,
636,builder_6,151300028,0,
637,builder_7,156300008,0,
638,builder_6,143019997,0,
639,builder_7,1370000,0,
640,builder_6,1739999,285000,
641,builder_6,61239999,285000,
642,builder_6,80450003,14160,
643,builder_6,73700001,14160,
644,builder_6,19920001,0,
645,builder_6,82220032,0,
646,builder_6,40599993,0,
647,builder_6,54870002,340600,
648,builder_6,29200003,0,
649,builder_7,369999,0,
650,builder_6,54439990,0,
651,builder_6,62440021,0,
652,builder_7,1279996,0,
653,builder_6,141140020,231000,
654,builder_6,184089995,231000,
655,builder_6,71640016,0,
656,builder_6,151300028,0,
657,builder_7,156300008,0,
658,builder_6,143019997,0,
659,builder_7,1370000,0,
660,builder_6,1739999,285000,
661,builder_6,61239999,285000,
662,builder_6,80450003,14160,
663,builder_6,73700001,14160,
664,builder_6,19920001,0,
665,builder_6,82220032,0,
666,builder_6,40599993,0,
667,builder_6,54870002,340600,
668,builder_6,29200003,0,
669,builder_7,369999,0,
670,builder_6,54439990,0,
671,builder_6,62440021,0,
672,builder_7,1279996,0,
673,builder_6,141140020,231000,
674,builder_6,184089995,231000,
675,builder_6,71640016,0,
676,builder_6,151300028,0,
677,builder_7,156300008,0,
678,builder_6,143019997,0,
679,builder_7,1370000,0,
680,builder_6,1739999,285000,
681,builder_6,61239999,285000,
682,builder_6,80450003,14160,
683,builder_6,73700001,14160,
684,builder_6,19920001,0,
685,builder_6,82220032,0,
686,builder_6,40599993,0,
687,builder_6,54870002,340600,
688,builder_6,29200003,0,
689,builder_7,369999,0,
690,builder_6,54439990,0,
691,builder_6,62440021,0,
692,builder_7,1279996,0,
693,builder_6,141140020,231000,
694,builder_6,184089995,231000,
695,builder_6,71640016,0,
696,builder_6,151300028,0,
697,builder_7,156300008,0,
698,builder_6,143019997,0,
699,builder_7,1370000,0,
700,builder_6,1739999,285000,
701,builder_6,61239999,285000,
702,builder_6,80450003,14160,
703,builder_6,73700001,14160,
704,builder_6,19920001,0,
705,builder_6,82220032,0,
706,builder_6,40599993,0,
707,builder_6,54870002,340600,
708,builder_6,29200003,0,
709,builder_7,369999,0,
710,builder_6,54439990,0,
711,builder_6,62440021,0,
712,builder_7,1279996,0,
713,builder_6,141140020,231000,
714,builder_6,184089995,231000,
715,builder_6,71640016,0,
716,builder_6,151300028,0,
717,builder_7,156300008,0,
718,builder_6,143019997,0,
719,builder_7,1370000,0,
720,builder_6,1739999,285000,
721,builder_6,61239999,285000,
722,builder_6,80450003,14160,
723,builder_6,73700001,14160,
724,builder_6,19920001,0,
725,builder_6,82220032,0,
726,builder_6,40599993,0,
727,builder_6,54870002,340600,
728,builder_6,29200003,0,
729,builder_7,369999,0,
730,builder_6,54439990,0,
731,builder_6,62440021,0,
732,builder_7,1279996,0,
733,builder_6,141140020,231000,
734,builder_6,184089995,231000,
735,builder_6,71640016,0,
736,builder_6,151300028,0,
737,builder_7,156300008,0,
738,builder_6,143019997,0,
739,builder_7,1370000,0,
740,builder_6,1739999,285000,
741,builder_6,61239999,285000,
742,builder_6,80450003,14160,
743,builder_6,73700001,14160,
744,builder_6,19920001,0,
745,builder_6,82220032,0,
746,builder_6,40599993,0,
747,builder_6,54870002,340600,
748,builder_6,29200003,0,
749,builder_7,369999,0,
750,builder_6,54439990,0,
751,builder_6,62440021,0,
752,builder_7,1279996,0,
753,builder_6,141140020,231000,
754,builder_6,184089995,231000,
755,builder_6,71640016,0,
756,builder_6,151300028,0,
757,builder_7,156300008,0,
758,builder_6,143019997,0,
759,builder_7,1370000,0,
760,builder_6,1739999,285000,
761,builder_6,61239999,285000,
762,builder_6,80450003,14160,
763,builder_6,73700001,14160,
764,builder_6,19920001,0,
765,builder_6,82220032,0,
766,builder_6,40599993,0,
767,builder_6,54870002,340600,
768,builder_6,29200003,0,
769,builder_7,369999,0,
770,builder_6,54439990,0,
771,builder_6,62440021,0,
772,builder_7,1279996,0,
773,builder_6,141140020,231000,
774,builder_6,184089995,231000,
775,builder_6,71640016,0,
776,builder_6,151300028,0,
777,builder_7,156300008,0,
778,builder_6,143019997,0,
779,builder_7,1370000,0,
780,builder_6,18193000,0,
781,builder_6,29142000,48000,
782,builder_6,187420008,4532830,
783,builder_6,100590011,0,
784,builder_6,142219994,0,
785,builder_6,180179994,0,
786,builder_6,74755007,0,
787,builder_6,142620000,0,
788,builder_6,15670002,0,
789,builder_6,186879997,319700,
790,builder_6,223659992,319700,
791,builder_6,65370013,0,
792,builder_6,108300027,181000,
793,builder_6,254750014,181000,
794,builder_6,88900018,12800,
795,builder_6,82990013,12800,
796,builder_6,66382997,15300,
797,builder_6,34319985,0,
798,builder_6,124890025,7840,
799,builder_6,74180013,22940,
800,builder_6,18193000,0,
801,builder_6,29142000,48000,
802,builder_6,187420008,4532830,
803,builder_6,100590011,0,
804,builder_6,142219994,0,
805,builder_6,180179994,0,
806,builder_6,74755007,0,
807,builder_6,142620000,0,
808,builder_6,15670002,0,
809,builder_6,186879997,319700,
810,builder_6,223659992,319700,
811,builder_6,65370013,0,
812,builder_6,108300027,181000,
813,builder_6,254750014,181000,
814,builder_6,88900018,12800,
815,builder_6,82990013,12800,
816,builder_6,66382997,15300,
817,builder_6,34319985,0,
818,builder_6,124890025,7840,
819,builder_6,74180013,22940,
820,builder_6,18193000,0,
821,builder_6,29142000,48000,
822,builder_6,187420008,4532830,
823,builder_6,100590011,0,
824,builder_6,142219994,0,
825,builder_6,180179994,0,
826,builder_6,74755007,0,
827,builder_6,142620000,0,
828,builder_6,15670002,0,
829,builder_6,186879997,319700,
830,builder_6,223659992,319700,
831,builder_6,65370013,0,
832,builder_6,108300027,181000,
833,builder_6,254750014,181000,
834,builder_6,88900018,12800,
835,builder_6,82990013,12800,
836,builder_6,66382997,15300,
837,builder_6,34319985,0,
838,builder_6,124890025,7840,
839,builder_6,74180013,22940,
840,builder_6,18193000,0,
841,builder_6,29142000,48000,
842,builder_6,187420008,4532830,
843,builder_6,100590011,0,
844,builder_6,142219994,0,
845,builder_6,180179994,0,
846,builder_6,74755007,0,
847,builder_6,142620000,0,
848,builder_6,15670002,0,
849,builder_6,186879997,319700,
850,builder_6,223659992,319700,
851,builder_6,65370013,0,
852,builder_6,108300027,181000,
853,builder_6,254750014,181000,
854,builder_6,88900018,12800,
855,builder_6,82990013,12800,
856,builder_6,66382997,15300,
857,builder_6,34319985,0,
858,builder_6,124890025,7840,
859,builder_6,74180013,22940,
860,builder_6,18193000,0,
861,builder_6,29142000,48000,
862,builder_6,187420008,4532830,
863,builder_6,100590011,0,
864,builder_6,142219994,0,
865,builder_6,180179994,0,
866,builder_6,74755007,0,
867,builder_6,142620000,0,
868,builder_6,15670002,0,
869,builder_6,186879997,319700,
870,builder_6,223659992,319700,
871,builder_6,65370013,0,
872,builder_6,108300027,181000,
873,builder_6,254750014,181000,
874,builder_6,88900018,12800,
875,builder_6,82990013,12800,
876,builder_6,66382997,15300,
877,builder_6,34319985,0,
878,builder_6,124890025,7840,
879,builder_6,74180013,22940,
880,builder_6,18193000,0,
881,builder_6,29142000,48000,
882,builder_6,187420008,4532830,
883,builder_6,100590011,0,
884,builder_6,142219994,0,
885,builder_6,180179994,0,
886,builder_6,74755007,0,
887,builder_6,142620000,0,
888,builder_6,15670002,0,
889,builder_6,186879997,319700,
890,builder_6,223659992,319700,
891,builder_6,65370013,0,
892,builder_6,108300027,181000,
893,builder_6,254750014,181000,
894,builder_6,88900018,12800,
895,builder_6,82990013,12800,
896,builder_6,66382997,15300,
897,builder_6,34319985,0,
898,builder_6,124890025,7840,
899,builder_6,74180013,22940,
900,builder_6,18193000,0,
901,builder_6,29142000,48000,
902,builder_6,187420008,4532830,
903,builder_6,100590011,0,
904,builder_6,142219994,0,
905,builder_6,180179994,0,
906,builder_6,74755007,0,
907,builder_6,142620000,0,
908,builder_6,15670002,0,
909,builder_6,186879997,319700,
910,builder_6,223659992,319700,
911,builder_6,65370013,0,
912,builder_6,108300027,181000,
913,builder_6,254750014,181000,
914,builder_6,88900018,12800,
915,builder_6,82990013,12800,
916,builder_6,66382997,15300,
917,builder_6,34319985,0,
918,builder_6,124890025,7840,
919,builder_6,74180013,22940,
920,builder_6,18193000,0,
921,builder_6,29142000,48000,
922,builder_6,187420008,4532830,
923,builder_6,100590011,0,
924,builder_6,142219994,0,
925,builder_6,180179994,0,
926,builder_6,74755007,0,
927,builder_6,142620000,0,
928,builder_6,15670002,0,
929,builder_6,186879997,319700,
930,builder_6,223659992,319700,
931,builder_6,65370013,0,
932,builder_6,108300027,181000,
933,builder_6,254750014,181000,
934,builder_6,88900018,12800,
935,builder_6,82990013,12800,
936,builder_6,66382997,15300,
937,builder_6,34319985,0,
938,builder_6,124890025,7840,
939,builder_6,74180013,22940,
940,builder_6,18193000,0,
941,builder_6,29142000,48000,
942,builder_6,187420008,4532830,
943,builder_6,100590011,0,
944,builder_6,142219994,0,
945,builder_6,180179994,0,
946,builder_6,74755007,0,
947,builder_6,142620000,0,
948,builder_6,15670002,0,
949,builder_6,186879997,319700,
950,builder_6,223659992,319700,
951,builder_6,65370013,0,
952,builder_6,108300027,181000,
953,builder_6,254750014,181000,
954,builder_6,88900018,12800,
955,builder_6,82990013,12800,
956,builder_6,66382997,15300,
957,builder_6,34319985,0,
