id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,89,110000,0,user_3,0,3,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
133,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
30,7,2300000,410000,user_27,0,1,
134,8,2299999,0,builder_6,1,1,30
17,9,2600000,0,user_12,0,1,
62,27,2300001,0,user_3,1,3,30
41,11,1700000,0,user_38,0,1,
13,12,1600000,0,user_8,0,1,
37,13,1300000,0,user_35,0,1,
9,14,1200000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
135,16,459999,0,builder_6,1,1,19
57,17,460001,0,user_0,1,1,19
10,18,460000,0,user_7,0,1,
42,19,420000,0,user_39,0,1,
16,20,370000,0,user_10,0,1,
35,21,360000,0,user_34,0,1,
36,22,310000,0,user_34,0,1,
53,23,300000,0,user_49,0,1,
18,24,300000,0,user_12,0,1,
11,25,260000,0,user_7,0,1,
38,26,220000,0,user_36,0,1,
12,27,170000,0,user_8,0,1,
22,28,170000,0,user_16,0,1,
5,29,160000,0,user_5,0,1,
47,30,160000,0,user_45,0,1,
8,31,150000,0,user_7,0,1,
15,32,150000,0,user_9,0,1,
136,33,77001,0,builder_6,1,1,40
40,34,77000,43600,user_38,0,1,
3,35,120000,0,user_4,0,1,
7,36,84000,19700,user_7,0,1,
137,37,83999,0,builder_6,1,1,7
60,38,84001,0,user_2,1,1,7
61,39,84001,0,user_2,1,1,7
58,40,77001,0,user_1,1,1,40
59,41,77001,0,user_1,1,1,40
138,42,70001,0,builder_6,1,1,6
6,43,70000,3130,user_6,0,1,
14,44,73000,0,user_9,0,1,
31,45,73000,0,user_27,0,1,
98,0,110000,0,user_34,1,2,
99,0,43000000,256000,user_35,1,3,
358,1,42999999,0,builder_6,3,3,99
243,2,42999999,0,user_2,3,3,99
244,4,42999999,0,user_3,3,5,99
189,4,30000000,0,user_35,2,3,
359,5,27000001,0,builder_6,3,3,80
80,6,27000000,67500,user_17,1,3,
360,7,1100001,0,builder_6,3,3,29
29,8,1100000,17700000,user_25,0,3,
361,9,100001,0,builder_6,3,3,79
79,10,100000,17700000,user_16,1,3,
81,11,6300000,0,user_18,1,3,
91,12,5200000,0,user_27,1,3,
169,13,5000000,67500,user_9,2,3,
362,14,4999999,0,builder_6,3,3,169
104,15,3500000,0,user_39,1,3,
161,16,3499999,0,user_4,2,3,20
363,17,2500001,0,builder_6,3,3,110
110,18,2500000,34700,user_47,1,3,
171,19,2400000,13900,user_12,2,3,
364,20,2399999,0,builder_6,3,3,171
66,21,2400000,0,user_10,1,3,
83,22,2100000,256000,user_19,1,3,
365,23,2099999,0,builder_6,3,3,83
63,24,2300001,0,user_4,1,3,30
159,25,2300001,0,user_2,2,3,30
160,26,2300001,0,user_2,2,3,30
62,27,2300001,0,user_3,1,3,30
96,28,2300000,0,user_32,1,3,
156,29,2299999,0,user_1,2,3,30
241,30,2299999,0,user_1,3,3,30
97,31,2100000,0,user_33,1,3,
239,32,2099999,0,user_1,3,3,83
240,33,2099999,0,user_1,3,3,83
242,34,2099999,0,user_1,3,3,83
366,35,2000001,0,builder_6,3,3,172
172,36,2000000,75000,user_12,2,3,
92,37,2000000,0,user_28,1,3,
90,38,1900000,84800,user_26,1,3,
367,39,1899999,0,builder_6,3,3,90
68,40,1900000,19700,user_12,1,3,
368,41,1899999,0,builder_6,3,3,68
103,42,1900000,0,user_39,1,3,
190,43,1900000,0,user_36,2,3,
157,44,1899999,0,user_2,2,3,90
194,45,1700000,0,user_39,2,3,
65,46,1100001,0,user_6,1,3,29
162,47,1100001,0,user_5,2,3,29
73,48,1100000,0,user_14,1,3,
173,49,1100000,0,user_14,2,3,
163,50,1099999,0,user_6,2,3,29
166,51,1000000,0,user_8,2,3,
174,52,1000000,0,user_16,2,3,
177,53,1000000,0,user_19,2,3,
82,54,910000,0,user_19,1,3,
183,55,670000,0,user_26,2,3,
69,56,660000,0,user_12,1,3,
72,57,460000,35600,user_13,1,3,
369,58,459999,0,builder_6,3,3,72
168,59,460000,0,user_9,2,3,
64,60,459999,0,user_4,1,3,19
158,61,459999,0,user_2,2,3,19
175,62,420000,0,user_17,2,3,
180,63,420000,0,user_22,2,3,
188,64,370000,0,user_33,2,3,
85,65,360000,0,user_20,1,3,
45,66,340000,0,user_43,0,3,
193,67,300000,0,user_38,2,3,
164,68,220000,0,user_7,2,3,
370,69,85001,0,builder_6,3,3,89
89,70,85000,128000,user_25,1,3,
371,71,190001,0,builder_6,3,3,102
102,72,190000,12800,user_38,1,3,
167,73,190000,0,user_8,2,3,
24,74,170000,0,user_18,0,3,
107,75,170000,0,user_42,1,3,
165,76,160000,0,user_7,2,3,
203,77,160000,0,user_49,2,3,
51,78,120000,35600,user_47,0,3,
372,79,119999,0,builder_6,3,3,51
94,80,150000,0,user_28,1,3,
70,81,150000,0,user_12,1,3,
170,82,150000,0,user_10,2,3,
196,83,150000,0,user_42,2,3,
184,84,150000,0,user_28,2,3,
28,85,130000,0,user_25,0,3,
86,86,130000,0,user_22,1,3,
108,87,120000,0,user_43,1,3,
25,88,110000,0,user_21,0,3,
2,89,110000,0,user_3,0,3,
93,90,110000,0,user_28,1,3,
202,91,110000,0,user_49,2,3,
238,92,100001,0,user_0,3,3,79
50,93,100000,0,user_47,0,3,
237,94,99999,0,user_0,3,3,79
67,95,98000,0,user_12,1,3,
71,96,83000,0,user_12,1,3,
84,97,80000,0,user_19,1,3,
187,98,70000,0,user_32,2,3,
501,0,85001,0,builder_7,4,4,467
467,67,85000,139000,user_45,4,5,
463,90,83000,0,user_42,4,5,
462,91,82000,0,user_42,4,5,
262,0,43000000,0,user_26,3,5,
245,1,42999999,0,user_5,3,5,99
246,2,42999999,0,user_6,3,5,99
247,3,42999999,0,user_6,3,5,99
244,4,42999999,0,user_3,3,5,99
271,5,30000000,0,user_33,3,5,
440,6,27000000,0,user_22,4,5,
270,7,19000000,0,user_32,3,5,
457,8,19000000,0,user_33,4,5,
460,9,6100000,0,user_40,4,5,
458,10,1400000,4320000,user_33,4,5,
624,11,1399999,0,builder_6,5,5,458
253,12,5200000,0,user_14,3,5,
448,13,5200000,0,user_27,4,5,
289,14,4500000,155000,user_49,3,5,
625,15,4499999,0,builder_6,5,5,289
290,16,4200000,0,user_49,3,5,
471,17,3500000,0,user_49,4,5,
626,18,3200001,0,builder_6,5,5,447
447,19,3200000,47700,user_27,4,5,
540,1,2600000,75000,user_11,5,6,
627,21,2599999,0,builder_6,5,5,540
529,16,2300001,0,user_3,5,8,30
420,23,2299999,0,user_2,4,5,30
252,24,2100000,0,user_13,3,5,
628,25,1800001,0,builder_6,5,5,434
434,26,1800000,60700,user_19,4,5,
250,27,1800000,0,user_10,3,5,
269,28,1800000,0,user_31,3,5,
