block_num,builder_id,total_gas_fee,total_mev,included_txs
142,builder_6,71491999,18256400,
143,builder_6,47359999,35600,
144,builder_6,62804005,975400,
145,builder_6,200910005,2141800,
146,builder_6,134149999,19641900,
147,builder_6,57357003,207700,
148,builder_6,142049008,6034320,
149,builder_6,56025000,0,
150,builder_6,347679993,24097000,
151,builder_6,137711011,2338620,
152,builder_6,69148008,810820,
153,builder_6,210745001,1375000,
154,builder_6,296909989,21159300,
155,builder_6,69129997,13480,
156,builder_6,164849998,850680,
157,builder_6,69214988,9030200,
158,builder_6,281939997,2106140,
159,builder_6,136047009,936130,
160,builder_6,5920000,3130,
161,builder_6,36356000,390660,
162,builder_6,71491999,18256400,
163,builder_6,47359999,35600,
164,builder_6,62804005,975400,
165,builder_6,200910005,2141800,
166,builder_6,134149999,19641900,
167,builder_6,57357003,207700,
168,builder_6,142049008,6034320,
169,builder_6,56025000,0,
170,builder_6,347679993,24097000,
171,builder_6,137711011,2338620,
172,builder_6,69148008,810820,
173,builder_6,210745001,1375000,
174,builder_6,296909989,21159300,
175,builder_6,69129997,13480,
176,builder_6,164849998,850680,
177,builder_6,69214988,9030200,
178,builder_6,281939997,2106140,
179,builder_6,136047009,936130,
180,builder_6,5920000,3130,
181,builder_6,36356000,390660,
182,builder_6,71491999,18256400,
183,builder_6,47359999,35600,
184,builder_6,62804005,975400,
185,builder_6,200910005,2141800,
186,builder_6,134149999,19641900,
187,builder_6,57357003,207700,
188,builder_6,142049008,6034320,
189,builder_6,56025000,0,
190,builder_6,347679993,24097000,
191,builder_6,137711011,2338620,
192,builder_6,69148008,810820,
193,builder_6,210745001,1375000,
194,builder_6,296909989,21159300,
195,builder_6,69129997,13480,
196,builder_6,164849998,850680,
197,builder_6,69214988,9030200,
198,builder_6,281939997,2106140,
199,builder_6,136047009,936130,
200,builder_6,5920000,3130,
201,builder_6,36356000,390660,
202,builder_6,71491999,18256400,
203,builder_6,47359999,35600,
204,builder_6,62804005,975400,
205,builder_6,200910005,2141800,
206,builder_6,134149999,19641900,
207,builder_6,57357003,207700,
208,builder_6,142049008,6034320,
209,builder_6,56025000,0,
210,builder_6,347679993,24097000,
211,builder_6,137711011,2338620,
212,builder_6,69148008,810820,
213,builder_6,210745001,1375000,
214,builder_6,296909989,21159300,
215,builder_6,69129997,13480,
216,builder_6,164849998,850680,
217,builder_6,69214988,9030200,
218,builder_6,281939997,2106140,
219,builder_6,136047009,936130,
220,builder_6,5920000,3130,
221,builder_6,36356000,390660,
222,builder_6,71491999,18256400,
223,builder_6,47359999,35600,
224,builder_6,62804005,975400,
225,builder_6,200910005,2141800,
226,builder_6,134149999,19641900,
227,builder_6,57357003,207700,
228,builder_6,142049008,6034320,
229,builder_6,56025000,0,
230,builder_6,347679993,24097000,
231,builder_6,137711011,2338620,
232,builder_6,69148008,810820,
233,builder_6,210745001,1375000,
234,builder_6,296909989,21159300,
235,builder_6,69129997,13480,
236,builder_6,164849998,850680,
237,builder_6,69214988,9030200,
238,builder_6,281939997,2106140,
239,builder_6,136047009,936130,
240,builder_6,5920000,3130,
241,builder_6,36356000,390660,
242,builder_6,71491999,18256400,
243,builder_6,47359999,35600,
244,builder_6,62804005,975400,
245,builder_6,200910005,2141800,
246,builder_6,134149999,19641900,
247,builder_6,57357003,207700,
248,builder_6,142049008,6034320,
249,builder_6,56025000,0,
250,builder_6,347679993,24097000,
251,builder_6,137711011,2338620,
252,builder_6,69148008,810820,
253,builder_6,210745001,1375000,
254,builder_6,296909989,21159300,
255,builder_6,69129997,13480,
256,builder_6,164849998,850680,
257,builder_6,69214988,9030200,
258,builder_6,281939997,2106140,
259,builder_6,136047009,936130,
260,builder_6,34890000,0,
261,builder_6,8984003,645330,
262,builder_6,93864000,1058620,
263,builder_6,247739995,2035120,
264,builder_6,47666988,2656500,
265,builder_6,149202988,1903400,
266,builder_6,110602009,1015400,
267,builder_6,175387999,1196040,
268,builder_6,306169993,2321340,
269,builder_6,136902002,86100,
270,builder_6,154841010,233600,
271,builder_6,311479996,7891860,
272,builder_6,340000,0,
273,builder_6,247262994,534500,
274,builder_6,157653003,287490,
275,builder_6,291309999,4649190,
276,builder_6,31723005,49100,
277,builder_6,158259997,715800,
278,builder_6,51016992,102800,
279,builder_6,217290010,918100,
280,builder_6,34890000,0,
281,builder_6,8984003,645330,
282,builder_6,93864000,1058620,
283,builder_6,247739995,2035120,
284,builder_6,47666988,2656500,
285,builder_6,149202988,1903400,
286,builder_6,110602009,1015400,
287,builder_6,175387999,1196040,
288,builder_6,306169993,2321340,
289,builder_6,136902002,86100,
290,builder_6,154841010,233600,
291,builder_6,311479996,7891860,
292,builder_6,340000,0,
293,builder_6,247262994,534500,
294,builder_6,157653003,287490,
295,builder_6,291309999,4649190,
296,builder_6,31723005,49100,
297,builder_6,158259997,715800,
298,builder_6,51016992,102800,
299,builder_6,217290010,918100,
300,builder_6,34890000,0,
301,builder_6,8984003,645330,
302,builder_6,93864000,1058620,
303,builder_6,247739995,2035120,
304,builder_6,47666988,2656500,
305,builder_6,149202988,1903400,
306,builder_6,110602009,1015400,
307,builder_6,175387999,1196040,
308,builder_6,306169993,2321340,
309,builder_6,136902002,86100,
310,builder_6,154841010,233600,
311,builder_6,311479996,7891860,
312,builder_6,340000,0,
313,builder_6,247262994,534500,
314,builder_6,157653003,287490,
315,builder_6,291309999,4649190,
316,builder_6,31723005,49100,
317,builder_6,158259997,715800,
318,builder_6,51016992,102800,
319,builder_6,217290010,918100,
320,builder_6,34890000,0,
321,builder_6,8984003,645330,
322,builder_6,93864000,1058620,
323,builder_6,247739995,2035120,
324,builder_6,47666988,2656500,
325,builder_6,149202988,1903400,
326,builder_6,110602009,1015400,
327,builder_6,175387999,1196040,
328,builder_6,306169993,2321340,
329,builder_6,136902002,86100,
330,builder_6,154841010,233600,
331,builder_6,311479996,7891860,
332,builder_6,340000,0,
333,builder_6,247262994,534500,
334,builder_6,157653003,287490,
335,builder_6,291309999,4649190,
336,builder_6,31723005,49100,
337,builder_6,158259997,715800,
338,builder_6,51016992,102800,
339,builder_6,217290010,918100,
340,builder_6,34890000,0,
341,builder_6,8984003,645330,
342,builder_6,93864000,1058620,
343,builder_6,247739995,2035120,
344,builder_6,47666988,2656500,
345,builder_6,149202988,1903400,
346,builder_6,110602009,1015400,
347,builder_6,175387999,1196040,
348,builder_6,306169993,2321340,
349,builder_6,136902002,86100,
350,builder_6,154841010,233600,
351,builder_6,311479996,7891860,
352,builder_6,340000,0,
353,builder_6,247262994,534500,
354,builder_6,157653003,287490,
355,builder_6,291309999,4649190,
356,builder_6,31723005,49100,
357,builder_6,158259997,715800,
358,builder_6,51016992,102800,
359,builder_6,217290010,918100,
360,builder_6,34890000,0,
361,builder_6,8984003,645330,
362,builder_6,93864000,1058620,
363,builder_6,247739995,2035120,
364,builder_6,47666988,2656500,
365,builder_6,149202988,1903400,
366,builder_6,110602009,1015400,
367,builder_6,175387999,1196040,
368,builder_6,306169993,2321340,
369,builder_6,136902002,86100,
370,builder_6,154841010,233600,
371,builder_6,311479996,7891860,
372,builder_6,340000,0,
373,builder_6,247262994,534500,
374,builder_6,157653003,287490,
375,builder_6,291309999,4649190,
376,builder_6,31723005,49100,
377,builder_6,158259997,715800,
378,builder_6,51016992,102800,
379,builder_6,217290010,918100,
380,builder_6,34890000,0,
381,builder_6,8984003,645330,
382,builder_6,93864000,1058620,
383,builder_6,247739995,2035120,
384,builder_6,47666988,2656500,
385,builder_6,149202988,1903400,
386,builder_6,110602009,1015400,
387,builder_6,175387999,1196040,
388,builder_6,306169993,2321340,
389,builder_6,136902002,86100,
390,builder_6,154841010,233600,
391,builder_6,311479996,7891860,
392,builder_6,340000,0,
393,builder_6,247262994,534500,
394,builder_6,157653003,287490,
395,builder_6,291309999,4649190,
396,builder_6,31723005,49100,
397,builder_6,158259997,715800,
398,builder_6,51016992,102800,
399,builder_6,217290010,918100,
400,builder_6,34890000,0,
401,builder_6,8984003,645330,
402,builder_6,93864000,1058620,
403,builder_6,247739995,2035120,
404,builder_6,47666988,2656500,
405,builder_6,149202988,1903400,
406,builder_6,110602009,1015400,
407,builder_6,175387999,1196040,
408,builder_6,306169993,2321340,
409,builder_6,136902002,86100,
410,builder_6,154841010,233600,
411,builder_6,311479996,7891860,
412,builder_6,340000,0,
413,builder_6,247262994,534500,
414,builder_6,157653003,287490,
415,builder_6,291309999,4649190,
416,builder_6,31723005,49100,
417,builder_6,158259997,715800,
418,builder_6,51016992,102800,
419,builder_6,217290010,918100,
420,builder_6,34890000,0,
421,builder_6,8984003,645330,
422,builder_6,93864000,1058620,
423,builder_6,247739995,2035120,
424,builder_6,47666988,2656500,
425,builder_6,149202988,1903400,
426,builder_6,110602009,1015400,
427,builder_6,175387999,1196040,
428,builder_6,306169993,2321340,
429,builder_6,136902002,86100,
430,builder_6,154841010,233600,
431,builder_6,311479996,7891860,
432,builder_6,340000,0,
433,builder_6,247262994,534500,
434,builder_6,157653003,287490,
435,builder_6,291309999,4649190,
436,builder_6,31723005,49100,
437,builder_6,158259997,715800,
438,builder_6,51016992,102800,
439,builder_6,217290010,918100,
440,builder_6,34890000,0,
441,builder_6,8984003,645330,
442,builder_6,93864000,1058620,
443,builder_6,247739995,2035120,
444,builder_6,47666988,2656500,
445,builder_6,149202988,1903400,
446,builder_6,110602009,1015400,
447,builder_6,175387999,1196040,
448,builder_6,306169993,2321340,
449,builder_6,136902002,86100,
450,builder_6,154841010,233600,
451,builder_6,311479996,7891860,
452,builder_6,340000,0,
453,builder_6,247262994,534500,
454,builder_6,157653003,287490,
455,builder_6,291309999,4649190,
456,builder_6,31723005,49100,
457,builder_6,158259997,715800,
458,builder_6,51016992,102800,
459,builder_6,217290010,918100,
460,builder_6,34890000,0,
461,builder_6,8984003,645330,
462,builder_6,93864000,1058620,
463,builder_6,247739995,2035120,
464,builder_6,47666988,2656500,
465,builder_6,149202988,1903400,
466,builder_6,110602009,1015400,
467,builder_6,175387999,1196040,
468,builder_6,306169993,2321340,
469,builder_6,136902002,86100,
470,builder_6,154841010,233600,
471,builder_6,311479996,7891860,
472,builder_6,340000,0,
473,builder_6,247262994,534500,
474,builder_6,157653003,287490,
475,builder_6,291309999,4649190,
476,builder_6,31723005,49100,
477,builder_6,158259997,715800,
478,builder_6,51016992,102800,
479,builder_6,217290010,918100,
480,builder_6,34890000,0,
481,builder_6,8984003,645330,
482,builder_6,93864000,1058620,
483,builder_6,247739995,2035120,
484,builder_6,47666988,2656500,
485,builder_6,149202988,1903400,
486,builder_6,110602009,1015400,
487,builder_6,175387999,1196040,
488,builder_6,306169993,2321340,
489,builder_6,136902002,86100,
490,builder_6,154841010,233600,
491,builder_6,311479996,7891860,
492,builder_6,340000,0,
493,builder_6,247262994,534500,
494,builder_6,157653003,287490,
495,builder_6,291309999,4649190,
496,builder_6,31723005,49100,
497,builder_6,158259997,715800,
498,builder_6,51016992,102800,
499,builder_6,217290010,918100,
500,builder_6,34890000,0,
501,builder_6,8984003,645330,
502,builder_6,93864000,1058620,
503,builder_6,247739995,2035120,
504,builder_6,47666988,2656500,
505,builder_6,149202988,1903400,
506,builder_6,110602009,1015400,
507,builder_6,175387999,1196040,
508,builder_6,306169993,2321340,
509,builder_6,136902002,86100,
510,builder_6,154841010,233600,
511,builder_6,311479996,7891860,
512,builder_6,340000,0,
513,builder_6,247262994,534500,
514,builder_6,157653003,287490,
515,builder_6,291309999,4649190,
516,builder_6,31723005,49100,
517,builder_6,158259997,715800,
518,builder_6,51016992,102800,
519,builder_6,217290010,918100,
520,builder_6,2899997,12800,
521,builder_6,117384997,980630,
522,builder_6,34771996,0,
523,builder_6,218719990,1539330,
524,builder_6,110249997,910000,
525,builder_6,225412007,1893830,
526,builder_6,59168002,167300,
527,builder_6,213142006,4649240,
528,builder_6,336820002,5687740,
529,builder_6,601751001,1122900,
530,builder_6,907610010,1031730,
531,builder_7,3523000,17000,
532,builder_6,1160935004,1894030,
533,builder_6,1761600004,1712710,
534,builder_6,311579992,450980,
535,builder_6,101003001,322000,
536,builder_6,84000,0,
537,builder_6,124543997,56200,
538,builder_6,133358991,2748320,
539,builder_6,919999,21800,
540,builder_6,2899997,12800,
541,builder_6,117384997,980630,
542,builder_6,34771996,0,
543,builder_6,218719990,1539330,
544,builder_6,110249997,910000,
545,builder_6,225412007,1893830,
546,builder_6,59168002,167300,
547,builder_6,213142006,4649240,
548,builder_6,336820002,5687740,
549,builder_6,601751001,1122900,
550,builder_6,907610010,1031730,
551,builder_7,3523000,17000,
552,builder_6,1160935004,1894030,
553,builder_6,1761600004,1712710,
554,builder_6,311579992,450980,
555,builder_6,101003001,322000,
556,builder_6,84000,0,
557,builder_6,124543997,56200,
558,builder_6,133358991,2748320,
559,builder_6,919999,21800,
560,builder_6,2899997,12800,
561,builder_6,117384997,980630,
562,builder_6,34771996,0,
563,builder_6,218719990,1539330,
564,builder_6,110249997,910000,
565,builder_6,225412007,1893830,
566,builder_6,59168002,167300,
567,builder_6,213142006,4649240,
568,builder_6,336820002,5687740,
569,builder_6,601751001,1122900,
570,builder_6,907610010,1031730,
571,builder_7,3523000,17000,
572,builder_6,1160935004,1894030,
573,builder_6,1761600004,1712710,
574,builder_6,311579992,450980,
575,builder_6,101003001,322000,
576,builder_6,84000,0,
577,builder_6,124543997,56200,
578,builder_6,133358991,2748320,
579,builder_6,919999,21800,
580,builder_6,2899997,12800,
581,builder_6,117384997,980630,
582,builder_6,34771996,0,
583,builder_6,218719990,1539330,
584,builder_6,110249997,910000,
585,builder_6,225412007,1893830,
586,builder_6,59168002,167300,
587,builder_6,213142006,4649240,
588,builder_6,336820002,5687740,
589,builder_6,601751001,1122900,
590,builder_6,907610010,1031730,
591,builder_7,3523000,17000,
592,builder_6,1160935004,1894030,
593,builder_6,1761600004,1712710,
594,builder_6,311579992,450980,
595,builder_6,101003001,322000,
596,builder_6,84000,0,
597,builder_6,124543997,56200,
598,builder_6,133358991,2748320,
599,builder_6,919999,21800,
600,builder_6,2899997,12800,
601,builder_6,117384997,980630,
602,builder_6,34771996,0,
603,builder_6,218719990,1539330,
604,builder_6,110249997,910000,
605,builder_6,225412007,1893830,
606,builder_6,59168002,167300,
607,builder_6,213142006,4649240,
608,builder_6,336820002,5687740,
609,builder_6,601751001,1122900,
610,builder_6,907610010,1031730,
611,builder_7,3523000,17000,
612,builder_6,1160935004,1894030,
613,builder_6,1761600004,1712710,
614,builder_6,311579992,450980,
615,builder_6,101003001,322000,
616,builder_6,84000,0,
617,builder_6,124543997,56200,
618,builder_6,133358991,2748320,
619,builder_6,919999,21800,
620,builder_6,2899997,12800,
621,builder_6,117384997,980630,
622,builder_6,34771996,0,
623,builder_6,218719990,1539330,
624,builder_6,110249997,910000,
625,builder_6,225412007,1893830,
626,builder_6,59168002,167300,
627,builder_6,213142006,4649240,
628,builder_6,336820002,5687740,
629,builder_6,601751001,1122900,
630,builder_6,907610010,1031730,
631,builder_7,3523000,17000,
632,builder_6,1160935004,1894030,
633,builder_6,1761600004,1712710,
634,builder_6,311579992,450980,
635,builder_6,101003001,322000,
636,builder_6,84000,0,
637,builder_6,124543997,56200,
638,builder_6,133358991,2748320,
639,builder_6,919999,21800,
640,builder_6,2899997,12800,
641,builder_6,117384997,980630,
642,builder_6,34771996,0,
643,builder_6,218719990,1539330,
644,builder_6,110249997,910000,
645,builder_6,225412007,1893830,
646,builder_6,59168002,167300,
647,builder_6,213142006,4649240,
648,builder_6,336820002,5687740,
649,builder_6,601751001,1122900,
650,builder_6,907610010,1031730,
651,builder_7,3523000,17000,
652,builder_6,1160935004,1894030,
653,builder_6,1761600004,1712710,
654,builder_6,311579992,450980,
655,builder_6,101003001,322000,
656,builder_6,84000,0,
657,builder_6,124543997,56200,
658,builder_6,133358991,2748320,
659,builder_6,919999,21800,
660,builder_6,2899997,12800,
661,builder_6,117384997,980630,
662,builder_6,34771996,0,
663,builder_6,218719990,1539330,
664,builder_6,110249997,910000,
665,builder_6,225412007,1893830,
666,builder_6,59168002,167300,
667,builder_6,213142006,4649240,
668,builder_6,336820002,5687740,
669,builder_6,601751001,1122900,
670,builder_6,907610010,1031730,
671,builder_7,3523000,17000,
672,builder_6,1160935004,1894030,
673,builder_6,1761600004,1712710,
674,builder_6,311579992,450980,
675,builder_6,101003001,322000,
676,builder_6,84000,0,
677,builder_6,124543997,56200,
678,builder_6,133358991,2748320,
679,builder_6,919999,21800,
680,builder_6,2899997,12800,
681,builder_6,117384997,980630,
682,builder_6,34771996,0,
683,builder_6,218719990,1539330,
684,builder_6,110249997,910000,
685,builder_6,225412007,1893830,
686,builder_6,59168002,167300,
687,builder_6,213142006,4649240,
688,builder_6,336820002,5687740,
689,builder_6,601751001,1122900,
690,builder_6,907610010,1031730,
691,builder_7,3523000,17000,
692,builder_6,1160935004,1894030,
693,builder_6,1761600004,1712710,
694,builder_6,311579992,450980,
695,builder_6,101003001,322000,
696,builder_6,84000,0,
697,builder_6,124543997,56200,
698,builder_6,133358991,2748320,
699,builder_6,919999,21800,
700,builder_6,2899997,12800,
701,builder_6,117384997,980630,
702,builder_6,34771996,0,
703,builder_6,218719990,1539330,
704,builder_6,110249997,910000,
705,builder_6,225412007,1893830,
706,builder_6,59168002,167300,
707,builder_6,213142006,4649240,
708,builder_6,336820002,5687740,
709,builder_6,601751001,1122900,
710,builder_6,907610010,1031730,
711,builder_7,3523000,17000,
712,builder_6,1160935004,1894030,
713,builder_6,1761600004,1712710,
714,builder_6,311579992,450980,
715,builder_6,101003001,322000,
716,builder_6,84000,0,
717,builder_6,124543997,56200,
718,builder_6,133358991,2748320,
719,builder_6,919999,21800,
720,builder_6,2899997,12800,
721,builder_6,117384997,980630,
722,builder_6,34771996,0,
723,builder_6,218719990,1539330,
724,builder_6,110249997,910000,
725,builder_6,225412007,1893830,
726,builder_6,59168002,167300,
727,builder_6,213142006,4649240,
728,builder_6,336820002,5687740,
729,builder_6,601751001,1122900,
730,builder_6,907610010,1031730,
731,builder_7,3523000,17000,
732,builder_6,1160935004,1894030,
733,builder_6,1761600004,1712710,
734,builder_6,311579992,450980,
735,builder_6,101003001,322000,
736,builder_6,84000,0,
737,builder_6,124543997,56200,
738,builder_6,133358991,2748320,
739,builder_6,919999,21800,
740,builder_6,2899997,12800,
741,builder_6,117384997,980630,
742,builder_6,34771996,0,
743,builder_6,218719990,1539330,
744,builder_6,110249997,910000,
745,builder_6,225412007,1893830,
746,builder_6,59168002,167300,
747,builder_6,213142006,4649240,
748,builder_6,336820002,5687740,
749,builder_6,601751001,1122900,
750,builder_6,907610010,1031730,
751,builder_7,3523000,17000,
752,builder_6,1160935004,1894030,
753,builder_6,1761600004,1712710,
754,builder_6,311579992,450980,
755,builder_6,101003001,322000,
756,builder_6,84000,0,
757,builder_6,124543997,56200,
758,builder_6,133358991,2748320,
759,builder_6,919999,21800,
760,builder_6,2899997,12800,
761,builder_6,117384997,980630,
762,builder_6,34771996,0,
763,builder_6,218719990,1539330,
764,builder_6,110249997,910000,
765,builder_6,225412007,1893830,
766,builder_6,59168002,167300,
767,builder_6,213142006,4649240,
768,builder_6,336820002,5687740,
769,builder_6,601751001,1122900,
770,builder_6,907610010,1031730,
771,builder_7,3523000,17000,
772,builder_6,1160935004,1894030,
773,builder_6,1761600004,1712710,
774,builder_6,311579992,450980,
775,builder_6,101003001,322000,
776,builder_6,84000,0,
777,builder_6,124543997,56200,
778,builder_6,133358991,2748320,
779,builder_6,919999,21800,
780,builder_6,13387998,581800,
781,builder_6,29179002,68700,
782,builder_7,1320000,769000,
783,builder_6,88892005,1167500,
784,builder_6,43439999,5640,
785,builder_6,370000,0,
786,builder_6,174877987,2819170,
787,builder_6,3550000,0,
788,builder_6,366499994,904040,
789,builder_6,138488006,18322490,
790,builder_6,103165008,215800,
791,builder_6,226174007,434800,
792,builder_6,179084004,1502900,
793,builder_6,2320000,0,
794,builder_6,193879997,2471090,
795,builder_6,158421996,1503090,
796,builder_6,4100001,33100,
797,builder_6,246819993,19382130,
798,builder_6,168156993,1463420,
799,builder_6,239301006,5113200,
800,builder_6,13387998,581800,
801,builder_6,29179002,68700,
802,builder_7,1320000,769000,
803,builder_6,88892005,1167500,
804,builder_6,43439999,5640,
805,builder_6,370000,0,
806,builder_6,174877987,2819170,
807,builder_6,3550000,0,
808,builder_6,366499994,904040,
809,builder_6,138488006,18322490,
810,builder_6,103165008,215800,
811,builder_6,226174007,434800,
812,builder_6,179084004,1502900,
813,builder_6,2320000,0,
814,builder_6,193879997,2471090,
815,builder_6,158421996,1503090,
816,builder_6,4100001,33100,
817,builder_6,246819993,19382130,
818,builder_6,168156993,1463420,
819,builder_6,239301006,5113200,
820,builder_6,13387998,581800,
821,builder_6,29179002,68700,
822,builder_7,1320000,769000,
823,builder_6,88892005,1167500,
824,builder_6,43439999,5640,
825,builder_6,370000,0,
826,builder_6,174877987,2819170,
827,builder_6,3550000,0,
828,builder_6,366499994,904040,
829,builder_6,138488006,18322490,
830,builder_6,103165008,215800,
831,builder_6,226174007,434800,
832,builder_6,179084004,1502900,
833,builder_6,2320000,0,
834,builder_6,193879997,2471090,
835,builder_6,158421996,1503090,
836,builder_6,4100001,33100,
837,builder_6,246819993,19382130,
838,builder_6,168156993,1463420,
839,builder_6,239301006,5113200,
840,builder_6,13387998,581800,
841,builder_6,29179002,68700,
842,builder_7,1320000,769000,
843,builder_6,88892005,1167500,
844,builder_6,43439999,5640,
845,builder_6,370000,0,
846,builder_6,174877987,2819170,
847,builder_6,3550000,0,
848,builder_6,366499994,904040,
849,builder_6,138488006,18322490,
850,builder_6,103165008,215800,
851,builder_6,226174007,434800,
852,builder_6,179084004,1502900,
853,builder_6,2320000,0,
854,builder_6,193879997,2471090,
855,builder_6,158421996,1503090,
856,builder_6,4100001,33100,
857,builder_6,246819993,19382130,
858,builder_6,168156993,1463420,
859,builder_6,239301006,5113200,
860,builder_6,13387998,581800,
861,builder_6,29179002,68700,
862,builder_7,1320000,769000,
863,builder_6,88892005,1167500,
864,builder_6,43439999,5640,
865,builder_6,370000,0,
866,builder_6,174877987,2819170,
867,builder_6,3550000,0,
868,builder_6,366499994,904040,
869,builder_6,138488006,18322490,
870,builder_6,103165008,215800,
871,builder_6,226174007,434800,
872,builder_6,179084004,1502900,
873,builder_6,2320000,0,
874,builder_6,193879997,2471090,
875,builder_6,158421996,1503090,
876,builder_6,4100001,33100,
877,builder_6,246819993,19382130,
878,builder_6,168156993,1463420,
879,builder_6,239301006,5113200,
880,builder_6,13387998,581800,
881,builder_6,29179002,68700,
882,builder_7,1320000,769000,
883,builder_6,88892005,1167500,
884,builder_6,43439999,5640,
885,builder_6,370000,0,
886,builder_6,174877987,2819170,
887,builder_6,3550000,0,
888,builder_6,366499994,904040,
889,builder_6,138488006,18322490,
890,builder_6,103165008,215800,
891,builder_6,226174007,434800,
892,builder_6,179084004,1502900,
893,builder_6,2320000,0,
894,builder_6,193879997,2471090,
895,builder_6,158421996,1503090,
896,builder_6,4100001,33100,
897,builder_6,246819993,19382130,
898,builder_6,168156993,1463420,
899,builder_6,239301006,5113200,
900,builder_6,13387998,581800,
901,builder_6,29179002,68700,
902,builder_7,1320000,769000,
903,builder_6,88892005,1167500,
904,builder_6,43439999,5640,
905,builder_6,370000,0,
906,builder_6,174877987,2819170,
907,builder_6,3550000,0,
