id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,18,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
20,5,3500000,17000,user_14,0,1,
17,6,2600000,0,user_12,0,1,
61,7,2300001,0,user_3,1,3,30
30,8,2300000,410000,user_27,0,1,
41,9,1700000,0,user_38,0,1,
13,10,1600000,0,user_8,0,1,
37,11,1300000,0,user_35,0,1,
9,12,1200000,0,user_7,0,1,
56,13,460001,0,user_0,1,1,19
10,14,460000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
55,16,459999,0,user_0,1,1,19
42,17,420000,0,user_39,0,1,
16,18,370000,0,user_10,0,1,
35,19,360000,0,user_34,0,1,
36,20,310000,0,user_34,0,1,
53,21,300000,0,user_49,0,1,
18,22,300000,0,user_12,0,1,
11,23,260000,0,user_7,0,1,
38,24,220000,0,user_36,0,1,
12,25,170000,0,user_8,0,1,
22,26,170000,0,user_16,0,1,
5,27,160000,0,user_5,0,1,
47,28,160000,0,user_45,0,1,
8,29,150000,0,user_7,0,1,
15,30,150000,0,user_9,0,1,
3,31,120000,0,user_4,0,1,
59,32,84001,0,user_2,1,1,7
60,33,84001,0,user_2,1,1,7
7,34,84000,19700,user_7,0,1,
57,35,77001,0,user_1,1,1,40
58,36,77001,0,user_1,1,1,40
40,37,77000,43600,user_38,0,1,
14,38,73000,0,user_9,0,1,
31,39,73000,0,user_27,0,1,
6,40,70000,3130,user_6,0,1,
79,0,27000000,67500,user_17,1,2,
90,1,5200000,0,user_27,1,2,
65,2,2400000,0,user_10,1,2,
62,3,2300001,0,user_4,1,2,30
118,6,2300001,0,user_3,2,4,30
96,5,2100000,0,user_33,1,2,
64,6,1100001,0,user_6,1,2,29
72,7,1100000,0,user_14,1,2,
29,8,1100000,17700000,user_25,0,2,
45,9,340000,0,user_43,0,2,
131,36,220000,0,user_11,2,3,
101,11,190000,12800,user_38,1,2,
24,12,170000,0,user_18,0,2,
106,13,170000,0,user_42,1,2,
28,14,130000,0,user_25,0,2,
51,15,120000,35600,user_47,0,2,
97,16,110000,0,user_34,1,2,
25,17,110000,0,user_21,0,2,
2,18,110000,0,user_3,0,2,
50,19,100000,0,user_47,0,2,
117,20,77001,0,user_1,2,2,40
63,21,76999,0,user_4,1,2,40
174,0,43000001,0,user_2,3,3,98
98,1,43000000,256000,user_35,1,3,
121,2,27000001,0,user_5,2,3,79
80,3,6300000,0,user_18,1,3,
103,4,3500000,0,user_39,1,3,
109,5,2500000,34700,user_47,1,3,
148,6,2400000,13900,user_35,2,3,
61,7,2300001,0,user_3,1,3,30
133,8,2300000,0,user_14,2,3,
95,9,2300000,0,user_32,1,3,
82,10,2100000,256000,user_19,1,3,
91,11,2000000,0,user_28,1,3,
132,12,2000000,146000,user_13,2,3,
149,13,2000000,75000,user_35,2,3,
67,14,1900000,19700,user_12,1,3,
89,15,1900000,84800,user_26,1,3,
102,16,1900000,0,user_39,1,3,
129,17,1500000,0,user_9,2,3,
119,18,1100001,0,user_4,2,3,29
170,19,1100001,0,user_0,3,3,29
122,20,1099999,0,user_5,2,3,29
154,21,1000000,0,user_42,2,3,
151,22,1000000,0,user_39,2,3,
81,23,910000,0,user_19,1,3,
160,24,670000,0,user_49,2,3,
68,25,660000,0,user_12,1,3,
140,26,600000,0,user_26,2,3,
146,27,460000,5640,user_33,2,3,
71,28,460000,35600,user_13,1,3,
171,29,459999,0,user_1,3,3,19
125,30,420000,410000,user_8,2,3,
130,31,420000,0,user_9,2,3,
152,32,420000,0,user_40,2,3,
157,33,420000,0,user_45,2,3,
84,34,360000,0,user_20,1,3,
127,35,350000,0,user_9,2,3,
131,36,220000,0,user_11,2,3,
142,37,220000,0,user_28,2,3,
124,38,170000,0,user_7,2,3,
128,39,160000,0,user_9,2,3,
93,40,150000,0,user_28,1,3,
69,41,150000,0,user_12,1,3,
147,42,150000,0,user_33,2,3,
186,34,150000,161000,user_11,3,4,
85,44,130000,0,user_22,1,3,
107,45,120000,0,user_43,1,3,
92,46,110000,0,user_28,1,3,
126,47,110000,39400,user_9,2,3,
141,48,110000,0,user_28,2,3,
172,49,100001,0,user_2,3,3,78
173,50,100001,0,user_2,3,3,78
176,51,100001,0,user_2,3,3,78
78,52,100000,17700000,user_16,1,3,
175,53,99999,0,user_2,3,3,78
177,77,99999,0,user_3,3,7,78
66,55,98000,0,user_12,1,3,
123,56,85001,0,user_6,2,3,88
88,57,85000,128000,user_25,1,3,
70,58,83000,0,user_12,1,3,
83,59,80000,0,user_19,1,3,
137,60,77000,7840,user_22,2,3,
120,61,76999,0,user_4,2,3,40
227,0,30000000,0,user_49,3,4,
194,1,30000000,0,user_19,3,4,
206,2,6300000,0,user_26,3,4,
211,3,5000000,0,user_33,3,4,
222,4,4500000,0,user_45,3,4,
212,5,2400000,0,user_33,3,4,
118,6,2300001,0,user_3,2,4,30
218,7,2000000,0,user_40,3,4,
180,8,1600000,0,user_7,3,4,
185,9,1500000,0,user_9,3,4,
191,10,1400000,0,user_16,3,4,
197,11,1400000,0,user_22,3,4,
183,12,1300000,0,user_9,3,4,
139,13,1100000,10700,user_25,2,4,
216,14,910000,0,user_38,3,4,
214,15,670000,0,user_34,3,4,
188,16,670000,0,user_12,3,4,
134,17,650000,3130,user_20,2,4,
198,18,650000,0,user_22,3,4,
145,19,630000,0,user_31,2,4,
179,20,600000,0,user_7,3,4,
249,21,420001,0,user_1,4,4,125
251,51,420001,0,user_3,4,7,125
250,23,419999,0,user_2,4,4,125
192,24,370000,0,user_17,3,4,
226,25,370000,0,user_49,3,4,
181,26,350000,15300,user_9,3,4,
189,27,340000,0,user_12,3,4,
248,28,310001,0,user_0,4,4,182
182,29,310000,17700000,user_9,3,4,
190,30,310000,0,user_14,3,4,
215,31,310000,0,user_36,3,4,
207,32,240000,16400,user_28,3,4,
217,33,160000,0,user_39,3,4,
186,34,150000,161000,user_11,3,4,
184,35,110000,0,user_9,3,4,
178,36,99999,0,user_6,3,4,78
213,37,85000,0,user_33,3,4,
187,38,85000,0,user_12,3,4,
210,39,83000,0,user_33,3,4,
279,0,30000000,0,user_34,4,5,
337,45,470000,0,user_11,5,7,
366,0,1000000,0,user_34,5,6,
367,1,670000,0,user_34,5,6,
365,2,310000,0,user_34,5,6,
364,3,190000,0,user_34,5,6,
368,4,170000,0,user_34,5,6,
136,0,30000000,146000,user_21,2,7,
369,1,19000000,0,user_35,5,7,
263,2,6300000,0,user_17,4,7,
266,3,6100000,0,user_20,4,7,
372,4,6100000,0,user_42,5,7,
401,5,5000000,56200,user_10,6,7,
256,6,4200000,0,user_9,4,7,
334,7,3500000,0,user_8,5,7,
399,8,3500000,0,user_7,6,7,
377,9,2600000,0,user_45,5,7,
431,10,2600000,75000,user_40,6,7,
