block_num,builder_id,total_gas_fee,total_mev,included_txs
80,builder_6,5849999,3130,
81,builder_6,95929996,316640,
82,builder_6,70872998,331100,
83,builder_6,76070001,18347680,
84,builder_6,55074997,977980,
85,builder_6,29590001,282900,
86,builder_6,116140008,762800,
87,builder_6,137348011,447500,
88,builder_6,480058013,1092480,
89,builder_6,684240002,867100,
90,builder_6,443535007,1874430,
91,builder_6,594284007,416700,
92,builder_6,1365750003,784500,
93,builder_6,783607994,74400,
94,builder_6,708511992,782100,
95,builder_6,315666000,5171800,
96,builder_6,144908998,149900,
97,builder_6,194645998,4397790,
98,builder_6,148233003,4384990,
99,builder_7,4500000,0,
100,builder_6,5849999,3130,
101,builder_6,95929996,316640,
102,builder_6,70872998,331100,
103,builder_6,76070001,18347680,
104,builder_6,55074997,977980,
105,builder_6,29590001,282900,
106,builder_6,116140008,762800,
107,builder_6,137348011,447500,
108,builder_6,480058013,1092480,
109,builder_6,684240002,867100,
110,builder_6,443535007,1874430,
111,builder_6,594284007,416700,
112,builder_6,1365750003,784500,
113,builder_6,783607994,74400,
114,builder_6,708511992,782100,
115,builder_6,315666000,5171800,
116,builder_6,144908998,149900,
117,builder_6,194645998,4397790,
118,builder_6,148233003,4384990,
119,builder_7,4500000,0,
120,builder_6,5849999,3130,
121,builder_6,95929996,316640,
122,builder_6,70872998,331100,
123,builder_6,76070001,18347680,
124,builder_6,55074997,977980,
125,builder_6,29590001,282900,
126,builder_6,116140008,762800,
127,builder_6,137348011,447500,
128,builder_6,480058013,1092480,
129,builder_6,684240002,867100,
130,builder_6,443535007,1874430,
131,builder_6,594284007,416700,
132,builder_6,1365750003,784500,
133,builder_6,783607994,74400,
134,builder_6,708511992,782100,
135,builder_6,315666000,5171800,
136,builder_6,144908998,149900,
137,builder_6,194645998,4397790,
138,builder_6,148233003,4384990,
139,builder_7,4500000,0,
140,builder_6,5849999,3130,
141,builder_6,95929996,316640,
142,builder_6,70872998,331100,
143,builder_6,76070001,18347680,
144,builder_6,55074997,977980,
145,builder_6,29590001,282900,
146,builder_6,116140008,762800,
147,builder_6,137348011,447500,
148,builder_6,480058013,1092480,
149,builder_6,684240002,867100,
150,builder_6,443535007,1874430,
151,builder_6,594284007,416700,
152,builder_6,1365750003,784500,
153,builder_6,783607994,74400,
154,builder_6,708511992,782100,
155,builder_6,315666000,5171800,
156,builder_6,144908998,149900,
157,builder_6,194645998,4397790,
158,builder_6,148233003,4384990,
159,builder_7,4500000,0,
160,builder_6,5849999,3130,
161,builder_6,95929996,316640,
162,builder_6,70872998,331100,
163,builder_6,76070001,18347680,
164,builder_6,55074997,977980,
165,builder_6,29590001,282900,
166,builder_6,116140008,762800,
167,builder_6,137348011,447500,
168,builder_6,480058013,1092480,
169,builder_6,684240002,867100,
170,builder_6,443535007,1874430,
171,builder_6,594284007,416700,
172,builder_6,1365750003,784500,
173,builder_6,783607994,74400,
174,builder_6,708511992,782100,
175,builder_6,315666000,5171800,
176,builder_6,144908998,149900,
177,builder_6,194645998,4397790,
178,builder_6,148233003,4384990,
179,builder_7,4500000,0,
180,builder_6,5849999,3130,
181,builder_6,95929996,316640,
182,builder_6,70872998,331100,
183,builder_6,76070001,18347680,
184,builder_6,55074997,977980,
185,builder_6,29590001,282900,
186,builder_6,116140008,762800,
187,builder_6,137348011,447500,
188,builder_6,480058013,1092480,
189,builder_6,684240002,867100,
190,builder_6,443535007,1874430,
191,builder_6,594284007,416700,
192,builder_6,1365750003,784500,
193,builder_6,783607994,74400,
194,builder_6,708511992,782100,
195,builder_6,315666000,5171800,
196,builder_6,144908998,149900,
197,builder_6,194645998,4397790,
198,builder_6,148233003,4384990,
199,builder_7,4500000,0,
200,builder_6,5849999,3130,
201,builder_6,95929996,316640,
202,builder_6,70872998,331100,
203,builder_6,76070001,18347680,
204,builder_6,55074997,977980,
205,builder_6,29590001,282900,
206,builder_6,116140008,762800,
207,builder_6,137348011,447500,
208,builder_6,480058013,1092480,
209,builder_6,684240002,867100,
210,builder_6,443535007,1874430,
211,builder_6,594284007,416700,
212,builder_6,1365750003,784500,
213,builder_6,783607994,74400,
214,builder_6,708511992,782100,
215,builder_6,315666000,5171800,
216,builder_6,144908998,149900,
217,builder_6,194645998,4397790,
218,builder_6,148233003,4384990,
219,builder_7,4500000,0,
220,builder_6,5849999,3130,
221,builder_6,95929996,316640,
222,builder_6,70872998,331100,
223,builder_6,76070001,18347680,
224,builder_6,55074997,977980,
225,builder_6,29590001,282900,
226,builder_6,116140008,762800,
227,builder_6,137348011,447500,
228,builder_6,480058013,1092480,
229,builder_6,684240002,867100,
230,builder_6,443535007,1874430,
231,builder_6,594284007,416700,
232,builder_6,1365750003,784500,
233,builder_6,783607994,74400,
234,builder_6,708511992,782100,
235,builder_6,315666000,5171800,
236,builder_6,144908998,149900,
237,builder_6,194645998,4397790,
238,builder_6,148233003,4384990,
239,builder_7,4500000,0,
240,builder_6,5849999,3130,
241,builder_6,95929996,316640,
242,builder_6,70872998,331100,
243,builder_6,76070001,18347680,
244,builder_6,55074997,977980,
245,builder_6,29590001,282900,
246,builder_6,116140008,762800,
247,builder_6,137348011,447500,
248,builder_6,480058013,1092480,
249,builder_6,684240002,867100,
250,builder_6,443535007,1874430,
251,builder_6,594284007,416700,
252,builder_6,1365750003,784500,
253,builder_6,783607994,74400,
254,builder_6,708511992,782100,
255,builder_6,315666000,5171800,
256,builder_6,144908998,149900,
257,builder_6,194645998,4397790,
258,builder_6,148233003,4384990,
259,builder_7,4500000,0,
260,builder_6,3679000,0,
261,builder_6,126967997,164000,
262,builder_6,164739000,283000,
263,builder_6,271196995,826200,
264,builder_6,90227998,89900,
265,builder_6,57467997,426700,
266,builder_6,131932009,1021130,
267,builder_6,38205004,256000,
268,builder_6,78703006,1638500,
269,builder_6,63438994,673000,
270,builder_6,66229003,513200,
271,builder_6,73181995,16400,
272,builder_6,151029994,384200,
273,builder_6,89725998,96490,
274,builder_6,21824002,30200,
275,builder_6,14018998,26900,
276,builder_6,26802994,527000,
277,builder_6,175739986,149800,
278,builder_6,49557988,27000,
279,builder_6,36621993,140900,
280,builder_6,3679000,0,
281,builder_6,126967997,164000,
282,builder_6,164739000,283000,
283,builder_6,271196995,826200,
284,builder_6,90227998,89900,
285,builder_6,57467997,426700,
286,builder_6,131932009,1021130,
287,builder_6,38205004,256000,
288,builder_6,78703006,1638500,
289,builder_6,63438994,673000,
290,builder_6,66229003,513200,
291,builder_6,73181995,16400,
292,builder_6,151029994,384200,
293,builder_6,89725998,96490,
294,builder_6,21824002,30200,
295,builder_6,14018998,26900,
296,builder_6,26802994,527000,
297,builder_6,175739986,149800,
298,builder_6,49557988,27000,
299,builder_6,36621993,140900,
300,builder_6,3679000,0,
301,builder_6,126967997,164000,
302,builder_6,164739000,283000,
303,builder_6,271196995,826200,
304,builder_6,90227998,89900,
305,builder_6,57467997,426700,
306,builder_6,131932009,1021130,
307,builder_6,38205004,256000,
308,builder_6,78703006,1638500,
309,builder_6,63438994,673000,
310,builder_6,66229003,513200,
311,builder_6,73181995,16400,
312,builder_6,151029994,384200,
313,builder_6,89725998,96490,
314,builder_6,21824002,30200,
315,builder_6,14018998,26900,
316,builder_6,26802994,527000,
317,builder_6,175739986,149800,
318,builder_6,49557988,27000,
319,builder_6,36621993,140900,
320,builder_6,3679000,0,
321,builder_6,126967997,164000,
322,builder_6,164739000,283000,
323,builder_6,271196995,826200,
324,builder_6,90227998,89900,
325,builder_6,57467997,426700,
326,builder_6,131932009,1021130,
327,builder_6,38205004,256000,
328,builder_6,78703006,1638500,
329,builder_6,63438994,673000,
330,builder_6,66229003,513200,
331,builder_6,73181995,16400,
332,builder_6,151029994,384200,
333,builder_6,89725998,96490,
334,builder_6,21824002,30200,
335,builder_6,14018998,26900,
336,builder_6,26802994,527000,
337,builder_6,175739986,149800,
338,builder_6,49557988,27000,
339,builder_6,36621993,140900,
340,builder_6,3679000,0,
341,builder_6,126967997,164000,
342,builder_6,164739000,283000,
343,builder_6,271196995,826200,
344,builder_6,90227998,89900,
345,builder_6,57467997,426700,
346,builder_6,131932009,1021130,
347,builder_6,38205004,256000,
348,builder_6,78703006,1638500,
349,builder_6,63438994,673000,
350,builder_6,66229003,513200,
351,builder_6,73181995,16400,
352,builder_6,151029994,384200,
353,builder_6,89725998,96490,
354,builder_6,21824002,30200,
355,builder_6,14018998,26900,
356,builder_6,26802994,527000,
357,builder_6,175739986,149800,
358,builder_6,49557988,27000,
359,builder_6,36621993,140900,
360,builder_6,3679000,0,
361,builder_6,126967997,164000,
362,builder_6,164739000,283000,
363,builder_6,271196995,826200,
364,builder_6,90227998,89900,
365,builder_6,57467997,426700,
366,builder_6,131932009,1021130,
367,builder_6,38205004,256000,
368,builder_6,78703006,1638500,
369,builder_6,63438994,673000,
370,builder_6,66229003,513200,
371,builder_6,73181995,16400,
372,builder_6,151029994,384200,
373,builder_6,89725998,96490,
374,builder_6,21824002,30200,
375,builder_6,14018998,26900,
376,builder_6,26802994,527000,
377,builder_6,175739986,149800,
378,builder_6,49557988,27000,
379,builder_6,36621993,140900,
380,builder_6,3679000,0,
381,builder_6,126967997,164000,
382,builder_6,164739000,283000,
383,builder_6,271196995,826200,
384,builder_6,90227998,89900,
385,builder_6,57467997,426700,
386,builder_6,131932009,1021130,
387,builder_6,38205004,256000,
388,builder_6,78703006,1638500,
389,builder_6,63438994,673000,
390,builder_6,66229003,513200,
391,builder_6,73181995,16400,
392,builder_6,151029994,384200,
393,builder_6,89725998,96490,
394,builder_6,21824002,30200,
395,builder_6,14018998,26900,
396,builder_6,26802994,527000,
397,builder_6,175739986,149800,
398,builder_6,49557988,27000,
399,builder_6,36621993,140900,
400,builder_6,3679000,0,
401,builder_6,126967997,164000,
402,builder_6,164739000,283000,
403,builder_6,271196995,826200,
404,builder_6,90227998,89900,
405,builder_6,57467997,426700,
406,builder_6,131932009,1021130,
407,builder_6,38205004,256000,
408,builder_6,78703006,1638500,
409,builder_6,63438994,673000,
410,builder_6,66229003,513200,
411,builder_6,73181995,16400,
412,builder_6,151029994,384200,
413,builder_6,89725998,96490,
414,builder_6,21824002,30200,
415,builder_6,14018998,26900,
416,builder_6,26802994,527000,
417,builder_6,175739986,149800,
418,builder_6,49557988,27000,
419,builder_6,36621993,140900,
420,builder_6,3679000,0,
421,builder_6,126967997,164000,
422,builder_6,164739000,283000,
423,builder_6,271196995,826200,
424,builder_6,90227998,89900,
425,builder_6,57467997,426700,
426,builder_6,131932009,1021130,
427,builder_6,38205004,256000,
428,builder_6,78703006,1638500,
429,builder_6,63438994,673000,
430,builder_6,66229003,513200,
431,builder_6,73181995,16400,
432,builder_6,151029994,384200,
433,builder_6,89725998,96490,
434,builder_6,21824002,30200,
435,builder_6,14018998,26900,
436,builder_6,26802994,527000,
437,builder_6,175739986,149800,
438,builder_6,49557988,27000,
439,builder_6,36621993,140900,
440,builder_6,3679000,0,
441,builder_6,126967997,164000,
442,builder_6,164739000,283000,
443,builder_6,271196995,826200,
444,builder_6,90227998,89900,
445,builder_6,57467997,426700,
446,builder_6,131932009,1021130,
447,builder_6,38205004,256000,
448,builder_6,78703006,1638500,
449,builder_6,63438994,673000,
450,builder_6,66229003,513200,
451,builder_6,73181995,16400,
452,builder_6,151029994,384200,
453,builder_6,89725998,96490,
454,builder_6,21824002,30200,
455,builder_6,14018998,26900,
456,builder_6,26802994,527000,
457,builder_6,175739986,149800,
458,builder_6,49557988,27000,
459,builder_6,36621993,140900,
460,builder_6,3679000,0,
461,builder_6,126967997,164000,
462,builder_6,164739000,283000,
463,builder_6,271196995,826200,
464,builder_6,90227998,89900,
465,builder_6,57467997,426700,
466,builder_6,131932009,1021130,
467,builder_6,38205004,256000,
468,builder_6,78703006,1638500,
469,builder_6,63438994,673000,
470,builder_6,66229003,513200,
471,builder_6,73181995,16400,
472,builder_6,151029994,384200,
473,builder_6,89725998,96490,
474,builder_6,21824002,30200,
475,builder_6,14018998,26900,
476,builder_6,26802994,527000,
477,builder_6,175739986,149800,
478,builder_6,49557988,27000,
479,builder_6,36621993,140900,
480,builder_6,3679000,0,
481,builder_6,126967997,164000,
482,builder_6,164739000,283000,
483,builder_6,271196995,826200,
484,builder_6,90227998,89900,
485,builder_6,57467997,426700,
486,builder_6,131932009,1021130,
487,builder_6,38205004,256000,
488,builder_6,78703006,1638500,
489,builder_6,63438994,673000,
490,builder_6,66229003,513200,
491,builder_6,73181995,16400,
492,builder_6,151029994,384200,
493,builder_6,89725998,96490,
494,builder_6,21824002,30200,
495,builder_6,14018998,26900,
496,builder_6,26802994,527000,
497,builder_6,175739986,149800,
498,builder_6,49557988,27000,
499,builder_6,36621993,140900,
500,builder_6,3679000,0,
501,builder_6,126967997,164000,
502,builder_6,164739000,283000,
503,builder_6,271196995,826200,
504,builder_6,90227998,89900,
505,builder_6,57467997,426700,
506,builder_6,131932009,1021130,
507,builder_6,38205004,256000,
508,builder_6,78703006,1638500,
509,builder_6,63438994,673000,
510,builder_6,66229003,513200,
511,builder_6,73181995,16400,
512,builder_6,151029994,384200,
513,builder_6,89725998,96490,
514,builder_6,21824002,30200,
515,builder_6,14018998,26900,
516,builder_6,26802994,527000,
517,builder_6,175739986,149800,
518,builder_6,49557988,27000,
519,builder_6,36621993,140900,
520,builder_6,5932000,0,
521,builder_6,38778004,5014730,
522,builder_6,84206003,136200,
523,builder_6,144930010,454940,
524,builder_6,200164004,860580,
525,builder_6,220000,0,
526,builder_6,319110000,695440,
527,builder_6,353890002,319990,
528,builder_6,261159004,336880,
529,builder_6,370230010,632960,
530,builder_6,226118001,199200,
531,builder_6,240477000,7627800,
532,builder_6,85047996,68100,
533,builder_6,145729988,1514700,
534,builder_6,297259978,1465600,
535,builder_6,207130000,17947300,
536,builder_6,57349997,80400,
537,builder_6,70129992,162900,
538,builder_6,85989998,754040,
539,builder_6,14851996,0,
540,builder_6,5932000,0,
541,builder_6,38778004,5014730,
542,builder_6,84206003,136200,
543,builder_6,144930010,454940,
544,builder_6,200164004,860580,
545,builder_6,220000,0,
546,builder_6,319110000,695440,
547,builder_6,353890002,319990,
548,builder_6,261159004,336880,
549,builder_6,370230010,632960,
550,builder_6,226118001,199200,
551,builder_6,240477000,7627800,
552,builder_6,85047996,68100,
553,builder_6,145729988,1514700,
554,builder_6,297259978,1465600,
555,builder_6,207130000,17947300,
556,builder_6,57349997,80400,
557,builder_6,70129992,162900,
558,builder_6,85989998,754040,
559,builder_6,14851996,0,
560,builder_6,5932000,0,
561,builder_6,38778004,5014730,
562,builder_6,84206003,136200,
563,builder_6,144930010,454940,
564,builder_6,200164004,860580,
565,builder_6,220000,0,
566,builder_6,319110000,695440,
567,builder_6,353890002,319990,
568,builder_6,261159004,336880,
569,builder_6,370230010,632960,
570,builder_6,226118001,199200,
571,builder_6,240477000,7627800,
572,builder_6,85047996,68100,
573,builder_6,145729988,1514700,
574,builder_6,297259978,1465600,
575,builder_6,207130000,17947300,
576,builder_6,57349997,80400,
577,builder_6,70129992,162900,
578,builder_6,85989998,754040,
579,builder_6,14851996,0,
580,builder_6,5932000,0,
581,builder_6,38778004,5014730,
582,builder_6,84206003,136200,
583,builder_6,144930010,454940,
584,builder_6,200164004,860580,
585,builder_6,220000,0,
586,builder_6,319110000,695440,
587,builder_6,353890002,319990,
588,builder_6,261159004,336880,
589,builder_6,370230010,632960,
590,builder_6,226118001,199200,
591,builder_6,240477000,7627800,
592,builder_6,85047996,68100,
593,builder_6,145729988,1514700,
594,builder_6,297259978,1465600,
595,builder_6,207130000,17947300,
596,builder_6,57349997,80400,
597,builder_6,70129992,162900,
598,builder_6,85989998,754040,
599,builder_6,14851996,0,
600,builder_6,5932000,0,
601,builder_6,38778004,5014730,
602,builder_6,84206003,136200,
603,builder_6,144930010,454940,
604,builder_6,200164004,860580,
605,builder_6,220000,0,
606,builder_6,319110000,695440,
607,builder_6,353890002,319990,
608,builder_6,261159004,336880,
609,builder_6,370230010,632960,
610,builder_6,226118001,199200,
611,builder_6,240477000,7627800,
612,builder_6,85047996,68100,
613,builder_6,145729988,1514700,
614,builder_6,297259978,1465600,
615,builder_6,207130000,17947300,
616,builder_6,57349997,80400,
617,builder_6,70129992,162900,
618,builder_6,85989998,754040,
619,builder_6,14851996,0,
620,builder_6,5932000,0,
621,builder_6,38778004,5014730,
622,builder_6,84206003,136200,
623,builder_6,144930010,454940,
624,builder_6,200164004,860580,
625,builder_6,220000,0,
626,builder_6,319110000,695440,
627,builder_6,353890002,319990,
628,builder_6,261159004,336880,
629,builder_6,370230010,632960,
630,builder_6,226118001,199200,
631,builder_6,240477000,7627800,
632,builder_6,85047996,68100,
633,builder_6,145729988,1514700,
634,builder_6,297259978,1465600,
635,builder_6,207130000,17947300,
636,builder_6,57349997,80400,
637,builder_6,70129992,162900,
638,builder_6,85989998,754040,
639,builder_6,14851996,0,
640,builder_6,5932000,0,
641,builder_6,38778004,5014730,
642,builder_6,84206003,136200,
643,builder_6,144930010,454940,
644,builder_6,200164004,860580,
645,builder_6,220000,0,
646,builder_6,319110000,695440,
647,builder_6,353890002,319990,
648,builder_6,261159004,336880,
649,builder_6,370230010,632960,
650,builder_6,226118001,199200,
651,builder_6,240477000,7627800,
652,builder_6,85047996,68100,
653,builder_6,145729988,1514700,
654,builder_6,297259978,1465600,
655,builder_6,207130000,17947300,
656,builder_6,57349997,80400,
657,builder_6,70129992,162900,
658,builder_6,85989998,754040,
659,builder_6,14851996,0,
660,builder_6,5932000,0,
661,builder_6,38778004,5014730,
662,builder_6,84206003,136200,
663,builder_6,144930010,454940,
664,builder_6,200164004,860580,
665,builder_6,220000,0,
666,builder_6,319110000,695440,
667,builder_6,353890002,319990,
668,builder_6,261159004,336880,
669,builder_6,370230010,632960,
670,builder_6,226118001,199200,
671,builder_6,240477000,7627800,
672,builder_6,85047996,68100,
673,builder_6,145729988,1514700,
674,builder_6,297259978,1465600,
675,builder_6,207130000,17947300,
676,builder_6,57349997,80400,
677,builder_6,70129992,162900,
678,builder_6,85989998,754040,
679,builder_6,14851996,0,
680,builder_6,5932000,0,
681,builder_6,38778004,5014730,
682,builder_6,84206003,136200,
683,builder_6,144930010,454940,
684,builder_6,200164004,860580,
685,builder_6,220000,0,
686,builder_6,319110000,695440,
687,builder_6,353890002,319990,
688,builder_6,261159004,336880,
689,builder_6,370230010,632960,
690,builder_6,226118001,199200,
691,builder_6,240477000,7627800,
692,builder_6,85047996,68100,
693,builder_6,145729988,1514700,
694,builder_6,297259978,1465600,
695,builder_6,207130000,17947300,
696,builder_6,57349997,80400,
697,builder_6,70129992,162900,
698,builder_6,85989998,754040,
699,builder_6,14851996,0,
700,builder_6,5932000,0,
701,builder_6,38778004,5014730,
702,builder_6,84206003,136200,
703,builder_6,144930010,454940,
704,builder_6,200164004,860580,
705,builder_6,220000,0,
706,builder_6,319110000,695440,
707,builder_6,353890002,319990,
708,builder_6,261159004,336880,
709,builder_6,370230010,632960,
710,builder_6,226118001,199200,
711,builder_6,240477000,7627800,
712,builder_6,85047996,68100,
713,builder_6,145729988,1514700,
714,builder_6,297259978,1465600,
715,builder_6,207130000,17947300,
716,builder_6,57349997,80400,
717,builder_6,70129992,162900,
718,builder_6,85989998,754040,
719,builder_6,14851996,0,
720,builder_6,5932000,0,
721,builder_6,38778004,5014730,
722,builder_6,84206003,136200,
723,builder_6,144930010,454940,
724,builder_6,200164004,860580,
725,builder_6,220000,0,
726,builder_6,319110000,695440,
727,builder_6,353890002,319990,
728,builder_6,261159004,336880,
729,builder_6,370230010,632960,
730,builder_6,226118001,199200,
731,builder_6,240477000,7627800,
732,builder_6,85047996,68100,
733,builder_6,145729988,1514700,
734,builder_6,297259978,1465600,
735,builder_6,207130000,17947300,
736,builder_6,57349997,80400,
737,builder_6,70129992,162900,
738,builder_6,85989998,754040,
739,builder_6,14851996,0,
740,builder_6,5932000,0,
741,builder_6,38778004,5014730,
742,builder_6,84206003,136200,
743,builder_6,144930010,454940,
744,builder_6,200164004,860580,
745,builder_6,220000,0,
746,builder_6,319110000,695440,
747,builder_6,353890002,319990,
748,builder_6,261159004,336880,
749,builder_6,370230010,632960,
750,builder_6,226118001,199200,
751,builder_6,240477000,7627800,
752,builder_6,85047996,68100,
753,builder_6,145729988,1514700,
754,builder_6,297259978,1465600,
755,builder_6,207130000,17947300,
756,builder_6,57349997,80400,
757,builder_6,70129992,162900,
758,builder_6,85989998,754040,
759,builder_6,14851996,0,
760,builder_6,5932000,0,
761,builder_6,38778004,5014730,
762,builder_6,84206003,136200,
763,builder_6,144930010,454940,
764,builder_6,200164004,860580,
765,builder_6,220000,0,
766,builder_6,319110000,695440,
767,builder_6,353890002,319990,
768,builder_6,261159004,336880,
769,builder_6,370230010,632960,
770,builder_6,226118001,199200,
771,builder_6,240477000,7627800,
772,builder_6,85047996,68100,
773,builder_6,145729988,1514700,
774,builder_6,297259978,1465600,
775,builder_6,207130000,17947300,
776,builder_6,57349997,80400,
777,builder_6,70129992,162900,
778,builder_6,85989998,754040,
779,builder_6,14851996,0,
780,builder_6,7290000,0,
781,builder_6,59026000,2810100,
782,builder_6,74035004,2370840,
783,builder_6,214521011,295640,
784,builder_6,159859996,68400,
785,builder_6,87323000,1503440,
786,builder_6,75486001,777000,
787,builder_6,266709995,2450400,
788,builder_6,181879994,1796240,
789,builder_6,101404999,2021600,
790,builder_6,58470997,157000,
791,builder_6,43000000,13800,
792,builder_6,40766005,456800,
793,builder_6,115410034,1178500,
794,builder_6,7382001,0,
795,builder_6,137272003,1797300,
796,builder_6,35683998,176000,
797,builder_6,91369998,679730,
798,builder_6,33430000,7190000,
799,builder_6,32508012,741990,
800,builder_6,7290000,0,
801,builder_6,59026000,2810100,
802,builder_6,74035004,2370840,
803,builder_6,214521011,295640,
804,builder_6,159859996,68400,
805,builder_6,87323000,1503440,
806,builder_6,75486001,777000,
807,builder_6,266709995,2450400,
808,builder_6,181879994,1796240,
809,builder_6,101404999,2021600,
810,builder_6,58470997,157000,
811,builder_6,43000000,13800,
812,builder_6,40766005,456800,
813,builder_6,115410034,1178500,
814,builder_6,7382001,0,
815,builder_6,137272003,1797300,
816,builder_6,35683998,176000,
817,builder_6,91369998,679730,
818,builder_6,33430000,7190000,
819,builder_6,32508012,741990,
820,builder_6,7290000,0,
821,builder_6,59026000,2810100,
822,builder_6,74035004,2370840,
823,builder_6,214521011,295640,
824,builder_6,159859996,68400,
825,builder_6,87323000,1503440,
826,builder_6,75486001,777000,
827,builder_6,266709995,2450400,
828,builder_6,181879994,1796240,
829,builder_6,101404999,2021600,
830,builder_6,58470997,157000,
831,builder_6,43000000,13800,
832,builder_6,40766005,456800,
833,builder_6,115410034,1178500,
834,builder_6,7382001,0,
835,builder_6,137272003,1797300,
836,builder_6,35683998,176000,
837,builder_6,91369998,679730,
838,builder_6,33430000,7190000,
839,builder_6,32508012,741990,
840,builder_6,7290000,0,
841,builder_6,59026000,2810100,
842,builder_6,74035004,2370840,
843,builder_6,214521011,295640,
844,builder_6,159859996,68400,
845,builder_6,87323000,1503440,
846,builder_6,75486001,777000,
847,builder_6,266709995,2450400,
848,builder_6,181879994,1796240,
849,builder_6,101404999,2021600,
850,builder_6,58470997,157000,
851,builder_6,43000000,13800,
852,builder_6,40766005,456800,
853,builder_6,115410034,1178500,
854,builder_6,7382001,0,
855,builder_6,137272003,1797300,
856,builder_6,35683998,176000,
857,builder_6,91369998,679730,
858,builder_6,33430000,7190000,
859,builder_6,32508012,741990,
860,builder_6,7290000,0,
861,builder_6,59026000,2810100,
862,builder_6,74035004,2370840,
863,builder_6,214521011,295640,
864,builder_6,159859996,68400,
865,builder_6,87323000,1503440,
866,builder_6,75486001,777000,
867,builder_6,266709995,2450400,
868,builder_6,181879994,1796240,
869,builder_6,101404999,2021600,
870,builder_6,58470997,157000,
871,builder_6,43000000,13800,
872,builder_6,40766005,456800,
873,builder_6,115410034,1178500,
874,builder_6,7382001,0,
875,builder_6,137272003,1797300,
876,builder_6,35683998,176000,
877,builder_6,91369998,679730,
878,builder_6,33430000,7190000,
879,builder_6,32508012,741990,
880,builder_6,7290000,0,
881,builder_6,59026000,2810100,
882,builder_6,74035004,2370840,
883,builder_6,214521011,295640,
884,builder_6,159859996,68400,
885,builder_6,87323000,1503440,
886,builder_6,75486001,777000,
887,builder_6,266709995,2450400,
888,builder_6,181879994,1796240,
889,builder_6,101404999,2021600,
890,builder_6,58470997,157000,
891,builder_6,43000000,13800,
892,builder_6,40766005,456800,
893,builder_6,115410034,1178500,
894,builder_6,7382001,0,
895,builder_6,137272003,1797300,
896,builder_6,35683998,176000,
897,builder_6,91369998,679730,
898,builder_6,33430000,7190000,
899,builder_6,32508012,741990,
900,builder_6,7290000,0,
901,builder_6,59026000,2810100,
902,builder_6,74035004,2370840,
903,builder_6,214521011,295640,
904,builder_6,159859996,68400,
905,builder_6,87323000,1503440,
906,builder_6,75486001,777000,
907,builder_6,266709995,2450400,
908,builder_6,181879994,1796240,
909,builder_6,101404999,2021600,
910,builder_6,58470997,157000,
911,builder_6,43000000,13800,
912,builder_6,40766005,456800,
913,builder_6,115410034,1178500,
914,builder_6,7382001,0,
915,builder_6,137272003,1797300,
916,builder_6,35683998,176000,
917,builder_6,91369998,679730,
918,builder_6,33430000,7190000,
