block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5920000,3130,
1,builder_6,36391998,398660,
2,builder_6,134134995,18460300,
3,builder_6,792719989,19574660,
4,builder_6,303442007,1132180,
5,builder_6,92009998,899000,
6,builder_6,901759995,20566400,
7,builder_6,55039993,506700,
8,builder_6,63346998,3111720,
9,builder_6,48793008,1378020,
10,builder_6,79133001,536300,
11,builder_6,43970000,0,
12,builder_6,247639999,1644600,
13,builder_6,36107004,366400,
14,builder_6,88255996,37300200,
15,builder_6,253234011,38093000,
16,builder_6,2446003,121000,
17,builder_6,136750006,4666000,
18,builder_6,244310005,10019100,
19,builder_6,129615994,1139230,
20,builder_6,5920000,3130,
21,builder_6,36391998,398660,
22,builder_6,134134995,18460300,
23,builder_6,792719989,19574660,
24,builder_6,303442007,1132180,
25,builder_6,92009998,899000,
26,builder_6,901759995,20566400,
27,builder_6,55039993,506700,
28,builder_6,63346998,3111720,
29,builder_6,48793008,1378020,
30,builder_6,79133001,536300,
31,builder_6,43970000,0,
32,builder_6,247639999,1644600,
33,builder_6,36107004,366400,
34,builder_6,88255996,37300200,
35,builder_6,253234011,38093000,
36,builder_6,2446003,121000,
37,builder_6,136750006,4666000,
38,builder_6,244310005,10019100,
39,builder_6,129615994,1139230,
40,builder_6,5920000,3130,
41,builder_6,36391998,398660,
42,builder_6,134134995,18460300,
43,builder_6,792719989,19574660,
44,builder_6,303442007,1132180,
45,builder_6,92009998,899000,
46,builder_6,901759995,20566400,
47,builder_6,55039993,506700,
48,builder_6,63346998,3111720,
49,builder_6,48793008,1378020,
50,builder_6,79133001,536300,
51,builder_6,43970000,0,
52,builder_6,247639999,1644600,
53,builder_6,36107004,366400,
54,builder_6,88255996,37300200,
55,builder_6,253234011,38093000,
56,builder_6,2446003,121000,
57,builder_6,136750006,4666000,
58,builder_6,244310005,10019100,
59,builder_6,129615994,1139230,
60,builder_6,5920000,3130,
61,builder_6,36391998,398660,
62,builder_6,134134995,18460300,
63,builder_6,792719989,19574660,
64,builder_6,303442007,1132180,
65,builder_6,92009998,899000,
66,builder_6,901759995,20566400,
67,builder_6,55039993,506700,
68,builder_6,63346998,3111720,
69,builder_6,48793008,1378020,
70,builder_6,79133001,536300,
71,builder_6,43970000,0,
72,builder_6,247639999,1644600,
73,builder_6,36107004,366400,
74,builder_6,88255996,37300200,
75,builder_6,253234011,38093000,
76,builder_6,2446003,121000,
77,builder_6,136750006,4666000,
78,builder_6,244310005,10019100,
79,builder_6,129615994,1139230,
80,builder_6,5920000,3130,
81,builder_6,36391998,398660,
82,builder_6,134134995,18460300,
83,builder_6,792719989,19574660,
84,builder_6,303442007,1132180,
85,builder_6,92009998,899000,
86,builder_6,901759995,20566400,
87,builder_6,55039993,506700,
88,builder_6,63346998,3111720,
89,builder_6,48793008,1378020,
90,builder_6,79133001,536300,
91,builder_6,43970000,0,
92,builder_6,247639999,1644600,
93,builder_6,36107004,366400,
94,builder_6,88255996,37300200,
95,builder_6,253234011,38093000,
96,builder_6,2446003,121000,
97,builder_6,136750006,4666000,
98,builder_6,244310005,10019100,
99,builder_6,129615994,1139230,
100,builder_6,5920000,3130,
101,builder_6,36391998,398660,
102,builder_6,134134995,18460300,
103,builder_6,792719989,19574660,
104,builder_6,303442007,1132180,
105,builder_6,92009998,899000,
106,builder_6,901759995,20566400,
107,builder_6,55039993,506700,
108,builder_6,63346998,3111720,
109,builder_6,48793008,1378020,
110,builder_6,79133001,536300,
111,builder_6,43970000,0,
112,builder_6,247639999,1644600,
113,builder_6,36107004,366400,
114,builder_6,88255996,37300200,
115,builder_6,253234011,38093000,
116,builder_6,2446003,121000,
117,builder_6,136750006,4666000,
118,builder_6,244310005,10019100,
119,builder_6,129615994,1139230,
120,builder_6,5920000,3130,
121,builder_6,36391998,398660,
122,builder_6,134134995,18460300,
123,builder_6,792719989,19574660,
124,builder_6,303442007,1132180,
125,builder_6,92009998,899000,
126,builder_6,901759995,20566400,
127,builder_6,55039993,506700,
128,builder_6,63346998,3111720,
129,builder_6,48793008,1378020,
130,builder_6,79133001,536300,
131,builder_6,43970000,0,
132,builder_6,247639999,1644600,
133,builder_6,36107004,366400,
134,builder_6,88255996,37300200,
135,builder_6,253234011,38093000,
136,builder_6,2446003,121000,
137,builder_6,136750006,4666000,
138,builder_6,244310005,10019100,
