block_num,builder_id,total_gas_fee,total_mev,included_txs
407,builder_6,3600000,0,
408,builder_6,79610002,525200,
409,builder_6,242323990,20345500,
410,builder_6,178020999,2694600,
411,builder_6,208340005,4665300,
412,builder_6,18435004,77900,
413,builder_6,135874004,4780480,
414,builder_6,237734001,5217520,
415,builder_6,45973002,352500,
416,builder_6,254639014,648800,
417,builder_6,95007005,1184870,
418,builder_6,170353999,931900,
419,builder_6,228853008,2254100,
420,builder_6,50000000,17000,
421,builder_6,77490007,1236300,
422,builder_6,62613001,131620,
423,builder_6,107057994,1198200,
424,builder_6,239709992,3071650,
425,builder_6,225717999,866000,
426,builder_6,181729011,26068400,
427,builder_6,3600000,0,
428,builder_6,79610002,525200,
429,builder_6,242323990,20345500,
430,builder_6,178020999,2694600,
431,builder_6,208340005,4665300,
432,builder_6,18435004,77900,
433,builder_6,135874004,4780480,
434,builder_6,237734001,5217520,
435,builder_6,45973002,352500,
436,builder_6,254639014,648800,
437,builder_6,95007005,1184870,
438,builder_6,170353999,931900,
439,builder_6,228853008,2254100,
440,builder_6,50000000,17000,
441,builder_6,77490007,1236300,
442,builder_6,62613001,131620,
443,builder_6,107057994,1198200,
444,builder_6,239709992,3071650,
445,builder_6,225717999,866000,
446,builder_6,181729011,26068400,
447,builder_6,3600000,0,
448,builder_6,79610002,525200,
449,builder_6,242323990,20345500,
450,builder_6,178020999,2694600,
451,builder_6,208340005,4665300,
452,builder_6,18435004,77900,
453,builder_6,135874004,4780480,
454,builder_6,237734001,5217520,
455,builder_6,45973002,352500,
456,builder_6,254639014,648800,
457,builder_6,95007005,1184870,
458,builder_6,170353999,931900,
459,builder_6,228853008,2254100,
460,builder_6,50000000,17000,
461,builder_6,77490007,1236300,
462,builder_6,62613001,131620,
463,builder_6,107057994,1198200,
464,builder_6,239709992,3071650,
465,builder_6,225717999,866000,
466,builder_6,181729011,26068400,
467,builder_6,3600000,0,
468,builder_6,79610002,525200,
469,builder_6,242323990,20345500,
470,builder_6,178020999,2694600,
471,builder_6,208340005,4665300,
472,builder_6,18435004,77900,
473,builder_6,135874004,4780480,
474,builder_6,237734001,5217520,
475,builder_6,45973002,352500,
476,builder_6,254639014,648800,
477,builder_6,95007005,1184870,
478,builder_6,170353999,931900,
479,builder_6,228853008,2254100,
480,builder_6,50000000,17000,
481,builder_6,77490007,1236300,
482,builder_6,62613001,131620,
483,builder_6,107057994,1198200,
484,builder_6,239709992,3071650,
485,builder_6,225717999,866000,
486,builder_6,181729011,26068400,
487,builder_6,3600000,0,
488,builder_6,79610002,525200,
489,builder_6,242323990,20345500,
490,builder_6,178020999,2694600,
491,builder_6,208340005,4665300,
492,builder_6,18435004,77900,
493,builder_6,135874004,4780480,
494,builder_6,237734001,5217520,
495,builder_6,45973002,352500,
496,builder_6,254639014,648800,
497,builder_6,95007005,1184870,
498,builder_6,170353999,931900,
499,builder_6,228853008,2254100,
500,builder_6,50000000,17000,
501,builder_6,77490007,1236300,
502,builder_6,62613001,131620,
503,builder_6,107057994,1198200,
504,builder_6,239709992,3071650,
505,builder_6,225717999,866000,
506,builder_6,181729011,26068400,
507,builder_6,3600000,0,
508,builder_6,79610002,525200,
509,builder_6,242323990,20345500,
510,builder_6,178020999,2694600,
511,builder_6,208340005,4665300,
512,builder_6,18435004,77900,
513,builder_6,135874004,4780480,
514,builder_6,237734001,5217520,
515,builder_6,45973002,352500,
516,builder_6,254639014,648800,
517,builder_6,95007005,1184870,
518,builder_6,170353999,931900,
519,builder_6,228853008,2254100,
520,builder_6,6465000,0,
521,builder_6,63932000,46800,
522,builder_6,252510002,1847830,
523,builder_6,27336001,736700,
524,builder_6,133967004,1669600,
525,builder_6,289225999,3437330,
526,builder_6,173330002,2036110,
527,builder_6,109797007,2608100,
528,builder_6,229344003,3981630,
529,builder_6,203729008,1731110,
530,builder_6,217012011,18609590,
531,builder_6,230598997,17712300,
532,builder_6,333792009,1121800,
533,builder_6,506590004,8196420,
534,builder_6,213431002,12656100,
535,builder_6,225349988,8106400,
536,builder_6,6189999,618000,
537,builder_6,5200001,959000,
538,builder_6,342639995,1278840,
539,builder_6,388569994,1054400,
540,builder_6,6465000,0,
541,builder_6,63932000,46800,
542,builder_6,252510002,1847830,
543,builder_6,27336001,736700,
544,builder_6,133967004,1669600,
545,builder_6,289225999,3437330,
546,builder_6,173330002,2036110,
547,builder_6,109797007,2608100,
548,builder_6,229344003,3981630,
549,builder_6,203729008,1731110,
550,builder_6,217012011,18609590,
551,builder_6,230598997,17712300,
552,builder_6,333792009,1121800,
553,builder_6,506590004,8196420,
554,builder_6,213431002,12656100,
555,builder_6,225349988,8106400,
556,builder_6,6189999,618000,
557,builder_6,5200001,959000,
558,builder_6,342639995,1278840,
559,builder_6,388569994,1054400,
560,builder_6,6465000,0,
561,builder_6,63932000,46800,
562,builder_6,252510002,1847830,
563,builder_6,27336001,736700,
564,builder_6,133967004,1669600,
565,builder_6,289225999,3437330,
566,builder_6,173330002,2036110,
567,builder_6,109797007,2608100,
568,builder_6,229344003,3981630,
569,builder_6,203729008,1731110,
570,builder_6,217012011,18609590,
571,builder_6,230598997,17712300,
572,builder_6,333792009,1121800,
573,builder_6,506590004,8196420,
574,builder_6,213431002,12656100,
575,builder_6,225349988,8106400,
576,builder_6,6189999,618000,
577,builder_6,5200001,959000,
578,builder_6,342639995,1278840,
579,builder_6,388569994,1054400,
580,builder_6,6465000,0,
581,builder_6,63932000,46800,
582,builder_6,252510002,1847830,
583,builder_6,27336001,736700,
584,builder_6,133967004,1669600,
585,builder_6,289225999,3437330,
586,builder_6,173330002,2036110,
587,builder_6,109797007,2608100,
588,builder_6,229344003,3981630,
589,builder_6,203729008,1731110,
590,builder_6,217012011,18609590,
591,builder_6,230598997,17712300,
592,builder_6,333792009,1121800,
593,builder_6,506590004,8196420,
594,builder_6,213431002,12656100,
595,builder_6,225349988,8106400,
596,builder_6,6189999,618000,
597,builder_6,5200001,959000,
598,builder_6,342639995,1278840,
599,builder_6,388569994,1054400,
600,builder_6,6465000,0,
601,builder_6,63932000,46800,
602,builder_6,252510002,1847830,
603,builder_6,27336001,736700,
604,builder_6,133967004,1669600,
605,builder_6,289225999,3437330,
606,builder_6,173330002,2036110,
607,builder_6,109797007,2608100,
608,builder_6,229344003,3981630,
609,builder_6,203729008,1731110,
610,builder_6,217012011,18609590,
611,builder_6,230598997,17712300,
612,builder_6,333792009,1121800,
613,builder_6,506590004,8196420,
614,builder_6,213431002,12656100,
615,builder_6,225349988,8106400,
616,builder_6,6189999,618000,
617,builder_6,5200001,959000,
618,builder_6,342639995,1278840,
619,builder_6,388569994,1054400,
620,builder_6,6465000,0,
621,builder_6,63932000,46800,
622,builder_6,252510002,1847830,
623,builder_6,27336001,736700,
624,builder_6,133967004,1669600,
625,builder_6,289225999,3437330,
626,builder_6,173330002,2036110,
627,builder_6,109797007,2608100,
628,builder_6,229344003,3981630,
629,builder_6,203729008,1731110,
630,builder_6,217012011,18609590,
631,builder_6,230598997,17712300,
632,builder_6,333792009,1121800,
633,builder_6,506590004,8196420,
634,builder_6,213431002,12656100,
635,builder_6,225349988,8106400,
636,builder_6,6189999,618000,
637,builder_6,5200001,959000,
638,builder_6,342639995,1278840,
639,builder_6,388569994,1054400,
640,builder_6,6465000,0,
641,builder_6,63932000,46800,
642,builder_6,252510002,1847830,
643,builder_6,27336001,736700,
644,builder_6,133967004,1669600,
645,builder_6,289225999,3437330,
646,builder_6,173330002,2036110,
647,builder_6,109797007,2608100,
648,builder_6,229344003,3981630,
649,builder_6,203729008,1731110,
650,builder_6,217012011,18609590,
651,builder_6,230598997,17712300,
652,builder_6,333792009,1121800,
653,builder_6,506590004,8196420,
654,builder_6,213431002,12656100,
655,builder_6,225349988,8106400,
656,builder_6,6189999,618000,
657,builder_6,5200001,959000,
658,builder_6,342639995,1278840,
659,builder_6,388569994,1054400,
660,builder_6,6465000,0,
661,builder_6,63932000,46800,
662,builder_6,252510002,1847830,
663,builder_6,27336001,736700,
664,builder_6,133967004,1669600,
665,builder_6,289225999,3437330,
666,builder_6,173330002,2036110,
667,builder_6,109797007,2608100,
668,builder_6,229344003,3981630,
669,builder_6,203729008,1731110,
670,builder_6,217012011,18609590,
671,builder_6,230598997,17712300,
672,builder_6,333792009,1121800,
673,builder_6,506590004,8196420,
674,builder_6,213431002,12656100,
675,builder_6,225349988,8106400,
676,builder_6,6189999,618000,
677,builder_6,5200001,959000,
678,builder_6,342639995,1278840,
679,builder_6,388569994,1054400,
680,builder_6,6465000,0,
681,builder_6,63932000,46800,
682,builder_6,252510002,1847830,
683,builder_6,27336001,736700,
684,builder_6,133967004,1669600,
685,builder_6,289225999,3437330,
686,builder_6,173330002,2036110,
687,builder_6,109797007,2608100,
688,builder_6,229344003,3981630,
689,builder_6,203729008,1731110,
690,builder_6,217012011,18609590,
691,builder_6,230598997,17712300,
692,builder_6,333792009,1121800,
693,builder_6,506590004,8196420,
694,builder_6,213431002,12656100,
695,builder_6,225349988,8106400,
696,builder_6,6189999,618000,
697,builder_6,5200001,959000,
698,builder_6,342639995,1278840,
699,builder_6,388569994,1054400,
700,builder_6,6465000,0,
701,builder_6,63932000,46800,
702,builder_6,252510002,1847830,
703,builder_6,27336001,736700,
704,builder_6,133967004,1669600,
705,builder_6,289225999,3437330,
706,builder_6,173330002,2036110,
707,builder_6,109797007,2608100,
708,builder_6,229344003,3981630,
709,builder_6,203729008,1731110,
710,builder_6,217012011,18609590,
711,builder_6,230598997,17712300,
712,builder_6,333792009,1121800,
713,builder_6,506590004,8196420,
714,builder_6,213431002,12656100,
715,builder_6,225349988,8106400,
716,builder_6,6189999,618000,
717,builder_6,5200001,959000,
718,builder_6,342639995,1278840,
719,builder_6,388569994,1054400,
720,builder_6,6465000,0,
721,builder_6,63932000,46800,
722,builder_6,252510002,1847830,
723,builder_6,27336001,736700,
724,builder_6,133967004,1669600,
725,builder_6,289225999,3437330,
726,builder_6,173330002,2036110,
727,builder_6,109797007,2608100,
728,builder_6,229344003,3981630,
729,builder_6,203729008,1731110,
730,builder_6,217012011,18609590,
731,builder_6,230598997,17712300,
732,builder_6,333792009,1121800,
733,builder_6,506590004,8196420,
734,builder_6,213431002,12656100,
735,builder_6,225349988,8106400,
736,builder_6,6189999,618000,
737,builder_6,5200001,959000,
738,builder_6,342639995,1278840,
739,builder_6,388569994,1054400,
740,builder_6,6465000,0,
741,builder_6,63932000,46800,
742,builder_6,252510002,1847830,
743,builder_6,27336001,736700,
744,builder_6,133967004,1669600,
745,builder_6,289225999,3437330,
746,builder_6,173330002,2036110,
747,builder_6,109797007,2608100,
748,builder_6,229344003,3981630,
749,builder_6,203729008,1731110,
750,builder_6,217012011,18609590,
751,builder_6,230598997,17712300,
752,builder_6,333792009,1121800,
753,builder_6,506590004,8196420,
754,builder_6,213431002,12656100,
755,builder_6,225349988,8106400,
756,builder_6,6189999,618000,
757,builder_6,5200001,959000,
758,builder_6,342639995,1278840,
759,builder_6,388569994,1054400,
760,builder_6,6465000,0,
761,builder_6,63932000,46800,
762,builder_6,252510002,1847830,
763,builder_6,27336001,736700,
764,builder_6,133967004,1669600,
765,builder_6,289225999,3437330,
766,builder_6,173330002,2036110,
767,builder_6,109797007,2608100,
768,builder_6,229344003,3981630,
769,builder_6,203729008,1731110,
770,builder_6,217012011,18609590,
771,builder_6,230598997,17712300,
772,builder_6,333792009,1121800,
773,builder_6,506590004,8196420,
774,builder_6,213431002,12656100,
775,builder_6,225349988,8106400,
776,builder_6,6189999,618000,
777,builder_6,5200001,959000,
778,builder_6,342639995,1278840,
779,builder_6,388569994,1054400,
780,builder_6,1930002,49100,
781,builder_6,47130000,5640,
782,builder_6,173739000,6667940,
783,builder_6,75329999,16400,
784,builder_6,9519998,15300,
785,builder_6,238389993,635100,
786,builder_6,34601000,471000,
787,builder_6,134728006,1383200,
788,builder_6,74102994,18965940,
789,builder_6,333487995,20177740,
790,builder_7,1130000,0,
791,builder_6,158757999,1867040,
792,builder_6,6520000,0,
793,builder_6,298375996,714500,
794,builder_6,49113002,7659390,
795,builder_6,36333992,118700,
796,builder_6,88770002,255700,
797,builder_6,450120010,14183100,
798,builder_7,39501004,15300,
799,builder_6,971800006,23638700,
800,builder_6,1930002,49100,
801,builder_6,47130000,5640,
802,builder_6,173739000,6667940,
803,builder_6,75329999,16400,
804,builder_6,9519998,15300,
805,builder_6,238389993,635100,
806,builder_6,34601000,471000,
807,builder_6,134728006,1383200,
808,builder_6,74102994,18965940,
809,builder_6,333487995,20177740,
810,builder_7,1130000,0,
811,builder_6,158757999,1867040,
812,builder_6,6520000,0,
813,builder_6,298375996,714500,
814,builder_6,49113002,7659390,
815,builder_6,36333992,118700,
816,builder_6,88770002,255700,
817,builder_6,450120010,14183100,
818,builder_7,39501004,15300,
819,builder_6,971800006,23638700,
820,builder_6,1930002,49100,
821,builder_6,47130000,5640,
822,builder_6,173739000,6667940,
823,builder_6,75329999,16400,
824,builder_6,9519998,15300,
825,builder_6,238389993,635100,
826,builder_6,34601000,471000,
827,builder_6,134728006,1383200,
828,builder_6,74102994,18965940,
829,builder_6,333487995,20177740,
830,builder_7,1130000,0,
831,builder_6,158757999,1867040,
832,builder_6,6520000,0,
833,builder_6,298375996,714500,
834,builder_6,49113002,7659390,
835,builder_6,36333992,118700,
836,builder_6,88770002,255700,
837,builder_6,450120010,14183100,
838,builder_7,39501004,15300,
839,builder_6,971800006,23638700,
840,builder_6,1930002,49100,
841,builder_6,47130000,5640,
842,builder_6,173739000,6667940,
843,builder_6,75329999,16400,
844,builder_6,9519998,15300,
845,builder_6,238389993,635100,
846,builder_6,34601000,471000,
847,builder_6,134728006,1383200,
848,builder_6,74102994,18965940,
849,builder_6,333487995,20177740,
850,builder_7,1130000,0,
851,builder_6,158757999,1867040,
852,builder_6,6520000,0,
853,builder_6,298375996,714500,
854,builder_6,49113002,7659390,
855,builder_6,36333992,118700,
856,builder_6,88770002,255700,
857,builder_6,450120010,14183100,
858,builder_7,39501004,15300,
859,builder_6,971800006,23638700,
860,builder_6,1930002,49100,
861,builder_6,47130000,5640,
862,builder_6,173739000,6667940,
863,builder_6,75329999,16400,
864,builder_6,9519998,15300,
865,builder_6,238389993,635100,
866,builder_6,34601000,471000,
867,builder_6,134728006,1383200,
868,builder_6,74102994,18965940,
869,builder_6,333487995,20177740,
870,builder_7,1130000,0,
871,builder_6,158757999,1867040,
872,builder_6,6520000,0,
873,builder_6,298375996,714500,
874,builder_6,49113002,7659390,
875,builder_6,36333992,118700,
876,builder_6,88770002,255700,
877,builder_6,450120010,14183100,
878,builder_7,39501004,15300,
879,builder_6,971800006,23638700,
880,builder_6,1930002,49100,
881,builder_6,47130000,5640,
882,builder_6,173739000,6667940,
883,builder_6,75329999,16400,
884,builder_6,9519998,15300,
885,builder_6,238389993,635100,
886,builder_6,34601000,471000,
887,builder_6,134728006,1383200,
888,builder_6,74102994,18965940,
889,builder_6,333487995,20177740,
890,builder_7,1130000,0,
891,builder_6,158757999,1867040,
892,builder_6,6520000,0,
893,builder_6,298375996,714500,
894,builder_6,49113002,7659390,
895,builder_6,36333992,118700,
896,builder_6,88770002,255700,
