block_num,builder_id,total_gas_fee,total_mev,included_txs
353,builder_6,109771992,0,
354,builder_6,187088982,350000,
355,builder_6,260429992,350000,
356,builder_6,153150005,0,
357,builder_6,81450012,0,
358,builder_6,36065008,42000,
359,builder_7,30871999,42000,
360,builder_6,1131004,296000,
361,builder_7,4103996,296000,
362,builder_6,12892991,24700,
363,builder_6,7713998,0,
364,builder_6,28934998,97700,
365,builder_6,83380007,30200,
366,builder_6,83180010,0,
367,builder_6,67195008,0,
368,builder_6,47603986,35600,
369,builder_6,53207996,35600,
370,builder_6,46781002,195000,
371,builder_6,118620039,0,
372,builder_6,184709998,0,
373,builder_6,109771992,0,
374,builder_6,187088982,350000,
375,builder_6,260429992,350000,
376,builder_6,153150005,0,
377,builder_6,81450012,0,
378,builder_6,36065008,42000,
379,builder_7,30871999,42000,
380,builder_6,1131004,296000,
381,builder_7,4103996,296000,
382,builder_6,12892991,24700,
383,builder_6,7713998,0,
384,builder_6,28934998,97700,
385,builder_6,83380007,30200,
386,builder_6,83180010,0,
387,builder_6,67195008,0,
388,builder_6,47603986,35600,
389,builder_6,53207996,35600,
390,builder_6,46781002,195000,
391,builder_6,118620039,0,
392,builder_6,184709998,0,
393,builder_6,109771992,0,
394,builder_6,187088982,350000,
395,builder_6,260429992,350000,
396,builder_6,153150005,0,
397,builder_6,81450012,0,
398,builder_6,36065008,42000,
399,builder_7,30871999,42000,
400,builder_6,1131004,296000,
401,builder_7,4103996,296000,
402,builder_6,12892991,24700,
403,builder_6,7713998,0,
404,builder_6,28934998,97700,
405,builder_6,83380007,30200,
406,builder_6,83180010,0,
407,builder_6,67195008,0,
408,builder_6,47603986,35600,
409,builder_6,53207996,35600,
410,builder_6,46781002,195000,
411,builder_6,118620039,0,
412,builder_6,184709998,0,
413,builder_6,109771992,0,
414,builder_6,187088982,350000,
415,builder_6,260429992,350000,
416,builder_6,153150005,0,
417,builder_6,81450012,0,
418,builder_6,36065008,42000,
419,builder_7,30871999,42000,
420,builder_6,1131004,296000,
421,builder_7,4103996,296000,
422,builder_6,12892991,24700,
423,builder_6,7713998,0,
424,builder_6,28934998,97700,
425,builder_6,83380007,30200,
426,builder_6,83180010,0,
427,builder_6,67195008,0,
428,builder_6,47603986,35600,
429,builder_6,53207996,35600,
430,builder_6,46781002,195000,
431,builder_6,118620039,0,
432,builder_6,184709998,0,
433,builder_6,109771992,0,
434,builder_6,187088982,350000,
435,builder_6,260429992,350000,
436,builder_6,153150005,0,
437,builder_6,81450012,0,
438,builder_6,36065008,42000,
439,builder_7,30871999,42000,
440,builder_6,1131004,296000,
441,builder_7,4103996,296000,
442,builder_6,12892991,24700,
443,builder_6,7713998,0,
444,builder_6,28934998,97700,
445,builder_6,83380007,30200,
446,builder_6,83180010,0,
447,builder_6,67195008,0,
448,builder_6,47603986,35600,
449,builder_6,53207996,35600,
450,builder_6,46781002,195000,
451,builder_6,118620039,0,
452,builder_6,184709998,0,
453,builder_6,109771992,0,
454,builder_6,187088982,350000,
455,builder_6,260429992,350000,
456,builder_6,153150005,0,
457,builder_6,81450012,0,
458,builder_6,36065008,42000,
459,builder_7,30871999,42000,
460,builder_6,1131004,296000,
461,builder_7,4103996,296000,
462,builder_6,12892991,24700,
463,builder_6,7713998,0,
464,builder_6,28934998,97700,
465,builder_6,83380007,30200,
466,builder_6,83180010,0,
467,builder_6,67195008,0,
468,builder_6,47603986,35600,
469,builder_6,53207996,35600,
470,builder_6,46781002,195000,
471,builder_6,118620039,0,
472,builder_6,184709998,0,
473,builder_6,109771992,0,
474,builder_6,187088982,350000,
475,builder_6,260429992,350000,
476,builder_6,153150005,0,
477,builder_6,81450012,0,
478,builder_6,36065008,42000,
479,builder_7,30871999,42000,
480,builder_6,1131004,296000,
481,builder_7,4103996,296000,
482,builder_6,12892991,24700,
483,builder_6,7713998,0,
484,builder_6,28934998,97700,
485,builder_6,83380007,30200,
486,builder_6,83180010,0,
487,builder_6,67195008,0,
488,builder_6,47603986,35600,
489,builder_6,53207996,35600,
490,builder_6,46781002,195000,
491,builder_6,118620039,0,
492,builder_6,184709998,0,
493,builder_6,109771992,0,
494,builder_6,187088982,350000,
495,builder_6,260429992,350000,
496,builder_6,153150005,0,
497,builder_6,81450012,0,
498,builder_6,36065008,42000,
499,builder_7,30871999,42000,
500,builder_6,1131004,296000,
501,builder_7,4103996,296000,
502,builder_6,12892991,24700,
503,builder_6,7713998,0,
504,builder_6,28934998,97700,
505,builder_6,83380007,30200,
506,builder_6,83180010,0,
507,builder_6,67195008,0,
508,builder_6,47603986,35600,
509,builder_6,53207996,35600,
510,builder_6,46781002,195000,
511,builder_6,118620039,0,
512,builder_6,184709998,0,
513,builder_6,109771992,0,
514,builder_6,187088982,350000,
515,builder_6,260429992,350000,
516,builder_6,153150005,0,
517,builder_6,81450012,0,
518,builder_6,36065008,42000,
519,builder_7,30871999,42000,
520,builder_6,2540000,0,
521,builder_6,5120000,3130,
522,builder_6,156810002,1110740,
523,builder_6,172170009,1054410,
524,builder_6,35450002,0,
525,builder_6,116470007,161000,
526,builder_7,144730000,0,
527,builder_6,331740008,0,
528,builder_6,122909991,146000,
529,builder_6,432800026,0,
530,builder_6,198799992,0,
531,builder_6,125320005,0,
532,builder_6,136199994,0,
533,builder_6,122819994,0,
534,builder_6,127440016,15700,
535,builder_6,96720008,15700,
536,builder_6,33520003,0,
537,builder_6,72250009,0,
538,builder_6,96200002,0,
539,builder_6,79619995,71800,
540,builder_6,2540000,0,
541,builder_6,5120000,3130,
542,builder_6,156810002,1110740,
543,builder_6,172170009,1054410,
544,builder_6,35450002,0,
545,builder_6,116470007,161000,
546,builder_7,144730000,0,
547,builder_6,331740008,0,
548,builder_6,122909991,146000,
549,builder_6,432800026,0,
550,builder_6,198799992,0,
551,builder_6,125320005,0,
552,builder_6,136199994,0,
553,builder_6,122819994,0,
554,builder_6,127440016,15700,
555,builder_6,96720008,15700,
556,builder_6,33520003,0,
557,builder_6,72250009,0,
558,builder_6,96200002,0,
559,builder_6,79619995,71800,
560,builder_6,2540000,0,
561,builder_6,5120000,3130,
562,builder_6,156810002,1110740,
563,builder_6,172170009,1054410,
564,builder_6,35450002,0,
565,builder_6,116470007,161000,
566,builder_7,144730000,0,
567,builder_6,331740008,0,
568,builder_6,122909991,146000,
569,builder_6,432800026,0,
570,builder_6,198799992,0,
571,builder_6,125320005,0,
572,builder_6,136199994,0,
573,builder_6,122819994,0,
574,builder_6,127440016,15700,
575,builder_6,96720008,15700,
576,builder_6,33520003,0,
577,builder_6,72250009,0,
578,builder_6,96200002,0,
579,builder_6,79619995,71800,
580,builder_6,2540000,0,
581,builder_6,5120000,3130,
582,builder_6,156810002,1110740,
583,builder_6,172170009,1054410,
584,builder_6,35450002,0,
585,builder_6,116470007,161000,
586,builder_7,144730000,0,
587,builder_6,331740008,0,
588,builder_6,122909991,146000,
589,builder_6,432800026,0,
590,builder_6,198799992,0,
591,builder_6,125320005,0,
592,builder_6,136199994,0,
593,builder_6,122819994,0,
594,builder_6,127440016,15700,
595,builder_6,96720008,15700,
596,builder_6,33520003,0,
597,builder_6,72250009,0,
598,builder_6,96200002,0,
599,builder_6,79619995,71800,
600,builder_6,2540000,0,
601,builder_6,5120000,3130,
602,builder_6,156810002,1110740,
603,builder_6,172170009,1054410,
604,builder_6,35450002,0,
605,builder_6,116470007,161000,
606,builder_7,144730000,0,
607,builder_6,331740008,0,
608,builder_6,122909991,146000,
609,builder_6,432800026,0,
610,builder_6,198799992,0,
611,builder_6,125320005,0,
612,builder_6,136199994,0,
613,builder_6,122819994,0,
614,builder_6,127440016,15700,
615,builder_6,96720008,15700,
616,builder_6,33520003,0,
617,builder_6,72250009,0,
618,builder_6,96200002,0,
619,builder_6,79619995,71800,
620,builder_6,2540000,0,
621,builder_6,5120000,3130,
622,builder_6,156810002,1110740,
623,builder_6,172170009,1054410,
624,builder_6,35450002,0,
625,builder_6,116470007,161000,
626,builder_7,144730000,0,
627,builder_6,331740008,0,
628,builder_6,122909991,146000,
629,builder_6,432800026,0,
630,builder_6,198799992,0,
631,builder_6,125320005,0,
632,builder_6,136199994,0,
633,builder_6,122819994,0,
634,builder_6,127440016,15700,
635,builder_6,96720008,15700,
636,builder_6,33520003,0,
637,builder_6,72250009,0,
638,builder_6,96200002,0,
639,builder_6,79619995,71800,
640,builder_6,2540000,0,
641,builder_6,5120000,3130,
642,builder_6,156810002,1110740,
643,builder_6,172170009,1054410,
644,builder_6,35450002,0,
645,builder_6,116470007,161000,
646,builder_7,144730000,0,
647,builder_6,331740008,0,
648,builder_6,122909991,146000,
649,builder_6,432800026,0,
650,builder_6,198799992,0,
651,builder_6,125320005,0,
652,builder_6,136199994,0,
653,builder_6,122819994,0,
654,builder_6,127440016,15700,
655,builder_6,96720008,15700,
656,builder_6,33520003,0,
657,builder_6,72250009,0,
658,builder_6,96200002,0,
659,builder_6,79619995,71800,
660,builder_6,2540000,0,
661,builder_6,5120000,3130,
662,builder_6,156810002,1110740,
663,builder_6,172170009,1054410,
664,builder_6,35450002,0,
665,builder_6,116470007,161000,
666,builder_7,144730000,0,
667,builder_6,331740008,0,
668,builder_6,122909991,146000,
669,builder_6,432800026,0,
670,builder_6,198799992,0,
671,builder_6,125320005,0,
672,builder_6,136199994,0,
673,builder_6,122819994,0,
674,builder_6,127440016,15700,
675,builder_6,96720008,15700,
676,builder_6,33520003,0,
677,builder_6,72250009,0,
678,builder_6,96200002,0,
679,builder_6,79619995,71800,
680,builder_6,2540000,0,
681,builder_6,5120000,3130,
682,builder_6,156810002,1110740,
683,builder_6,172170009,1054410,
684,builder_6,35450002,0,
685,builder_6,116470007,161000,
686,builder_7,144730000,0,
687,builder_6,331740008,0,
688,builder_6,122909991,146000,
689,builder_6,432800026,0,
690,builder_6,198799992,0,
691,builder_6,125320005,0,
692,builder_6,136199994,0,
693,builder_6,122819994,0,
694,builder_6,127440016,15700,
695,builder_6,96720008,15700,
696,builder_6,33520003,0,
697,builder_6,72250009,0,
698,builder_6,96200002,0,
699,builder_6,79619995,71800,
700,builder_6,2540000,0,
701,builder_6,5120000,3130,
702,builder_6,156810002,1110740,
703,builder_6,172170009,1054410,
704,builder_6,35450002,0,
705,builder_6,116470007,161000,
706,builder_7,144730000,0,
707,builder_6,331740008,0,
708,builder_6,122909991,146000,
709,builder_6,432800026,0,
710,builder_6,198799992,0,
711,builder_6,125320005,0,
712,builder_6,136199994,0,
713,builder_6,122819994,0,
714,builder_6,127440016,15700,
715,builder_6,96720008,15700,
716,builder_6,33520003,0,
717,builder_6,72250009,0,
718,builder_6,96200002,0,
719,builder_6,79619995,71800,
720,builder_6,2540000,0,
721,builder_6,5120000,3130,
722,builder_6,156810002,1110740,
723,builder_6,172170009,1054410,
724,builder_6,35450002,0,
725,builder_6,116470007,161000,
726,builder_7,144730000,0,
727,builder_6,331740008,0,
728,builder_6,122909991,146000,
729,builder_6,432800026,0,
730,builder_6,198799992,0,
731,builder_6,125320005,0,
732,builder_6,136199994,0,
733,builder_6,122819994,0,
734,builder_6,127440016,15700,
735,builder_6,96720008,15700,
736,builder_6,33520003,0,
737,builder_6,72250009,0,
738,builder_6,96200002,0,
739,builder_6,79619995,71800,
740,builder_6,2540000,0,
741,builder_6,5120000,3130,
742,builder_6,156810002,1110740,
743,builder_6,172170009,1054410,
744,builder_6,35450002,0,
745,builder_6,116470007,161000,
746,builder_7,144730000,0,
747,builder_6,331740008,0,
748,builder_6,122909991,146000,
749,builder_6,432800026,0,
750,builder_6,198799992,0,
751,builder_6,125320005,0,
752,builder_6,136199994,0,
753,builder_6,122819994,0,
754,builder_6,127440016,15700,
755,builder_6,96720008,15700,
756,builder_6,33520003,0,
757,builder_6,72250009,0,
758,builder_6,96200002,0,
759,builder_6,79619995,71800,
760,builder_6,2540000,0,
761,builder_6,5120000,3130,
762,builder_6,156810002,1110740,
763,builder_6,172170009,1054410,
764,builder_6,35450002,0,
765,builder_6,116470007,161000,
766,builder_7,144730000,0,
767,builder_6,331740008,0,
768,builder_6,122909991,146000,
769,builder_6,432800026,0,
770,builder_6,198799992,0,
771,builder_6,125320005,0,
772,builder_6,136199994,0,
773,builder_6,122819994,0,
774,builder_6,127440016,15700,
775,builder_6,96720008,15700,
776,builder_6,33520003,0,
777,builder_6,72250009,0,
778,builder_6,96200002,0,
779,builder_6,79619995,71800,
780,builder_6,21690000,0,
781,builder_6,58819997,1454200,
782,builder_7,41543993,1144200,
783,builder_6,105570002,1703900,
784,builder_6,44169995,322000,
785,builder_6,46099992,0,
786,builder_7,14550008,0,
787,builder_6,127889999,959000,
788,builder_6,85270010,0,
789,builder_6,99819986,0,
790,builder_6,108709996,0,
791,builder_6,62570003,0,
792,builder_6,117390014,0,
793,builder_6,114449998,0,
794,builder_6,60789993,0,
795,builder_6,29119996,0,
796,builder_6,41319999,0,
797,builder_6,86960042,0,
798,builder_6,8209999,0,
799,builder_6,76080003,0,
800,builder_6,21690000,0,
801,builder_6,58819997,1454200,
802,builder_7,41543993,1144200,
803,builder_6,105570002,1703900,
804,builder_6,44169995,322000,
805,builder_6,46099992,0,
806,builder_7,14550008,0,
807,builder_6,127889999,959000,
808,builder_6,85270010,0,
809,builder_6,99819986,0,
810,builder_6,108709996,0,
811,builder_6,62570003,0,
812,builder_6,117390014,0,
813,builder_6,114449998,0,
814,builder_6,60789993,0,
815,builder_6,29119996,0,
816,builder_6,41319999,0,
817,builder_6,86960042,0,
818,builder_6,8209999,0,
819,builder_6,76080003,0,
820,builder_6,21690000,0,
821,builder_6,58819997,1454200,
822,builder_7,41543993,1144200,
823,builder_6,105570002,1703900,
824,builder_6,44169995,322000,
825,builder_6,46099992,0,
826,builder_7,14550008,0,
827,builder_6,127889999,959000,
828,builder_6,85270010,0,
829,builder_6,99819986,0,
830,builder_6,108709996,0,
831,builder_6,62570003,0,
832,builder_6,117390014,0,
833,builder_6,114449998,0,
834,builder_6,60789993,0,
835,builder_6,29119996,0,
836,builder_6,41319999,0,
837,builder_6,86960042,0,
838,builder_6,8209999,0,
839,builder_6,76080003,0,
840,builder_6,21690000,0,
841,builder_6,58819997,1454200,
842,builder_7,41543993,1144200,
843,builder_6,105570002,1703900,
844,builder_6,44169995,322000,
845,builder_6,46099992,0,
846,builder_7,14550008,0,
847,builder_6,127889999,959000,
848,builder_6,85270010,0,
849,builder_6,99819986,0,
850,builder_6,108709996,0,
851,builder_6,62570003,0,
852,builder_6,117390014,0,
853,builder_6,114449998,0,
854,builder_6,60789993,0,
855,builder_6,29119996,0,
856,builder_6,41319999,0,
857,builder_6,86960042,0,
858,builder_6,8209999,0,
859,builder_6,76080003,0,
860,builder_6,21690000,0,
861,builder_6,58819997,1454200,
862,builder_7,41543993,1144200,
863,builder_6,105570002,1703900,
864,builder_6,44169995,322000,
865,builder_6,46099992,0,
866,builder_7,14550008,0,
867,builder_6,127889999,959000,
868,builder_6,85270010,0,
869,builder_6,99819986,0,
870,builder_6,108709996,0,
871,builder_6,62570003,0,
872,builder_6,117390014,0,
873,builder_6,114449998,0,
874,builder_6,60789993,0,
875,builder_6,29119996,0,
876,builder_6,41319999,0,
877,builder_6,86960042,0,
878,builder_6,8209999,0,
879,builder_6,76080003,0,
880,builder_6,21690000,0,
881,builder_6,58819997,1454200,
882,builder_7,41543993,1144200,
883,builder_6,105570002,1703900,
884,builder_6,44169995,322000,
885,builder_6,46099992,0,
886,builder_7,14550008,0,
887,builder_6,127889999,959000,
888,builder_6,85270010,0,
889,builder_6,99819986,0,
890,builder_6,108709996,0,
891,builder_6,62570003,0,
892,builder_6,117390014,0,
893,builder_6,114449998,0,
894,builder_6,60789993,0,
895,builder_6,29119996,0,
896,builder_6,41319999,0,
897,builder_6,86960042,0,
898,builder_6,8209999,0,
899,builder_6,76080003,0,
900,builder_6,21690000,0,
901,builder_6,58819997,1454200,
902,builder_7,41543993,1144200,
903,builder_6,105570002,1703900,
904,builder_6,44169995,322000,
905,builder_6,46099992,0,
906,builder_7,14550008,0,
907,builder_6,127889999,959000,
908,builder_6,85270010,0,
909,builder_6,99819986,0,
910,builder_6,108709996,0,
911,builder_6,62570003,0,
912,builder_6,117390014,0,
913,builder_6,114449998,0,
914,builder_6,60789993,0,
915,builder_6,29119996,0,
916,builder_6,41319999,0,
917,builder_6,86960042,0,
918,builder_6,8209999,0,
919,builder_6,76080003,0,
920,builder_6,21690000,0,
921,builder_6,58819997,1454200,
922,builder_7,41543993,1144200,
923,builder_6,105570002,1703900,
924,builder_6,44169995,322000,
925,builder_6,46099992,0,
926,builder_7,14550008,0,
927,builder_6,127889999,959000,
928,builder_6,85270010,0,
929,builder_6,99819986,0,
930,builder_6,108709996,0,
931,builder_6,62570003,0,
932,builder_6,117390014,0,
933,builder_6,114449998,0,
934,builder_6,60789993,0,
935,builder_6,29119996,0,
936,builder_6,41319999,0,
937,builder_6,86960042,0,
938,builder_6,8209999,0,
939,builder_6,76080003,0,
940,builder_6,21690000,0,
941,builder_6,58819997,1454200,
942,builder_7,41543993,1144200,
943,builder_6,105570002,1703900,
944,builder_6,44169995,322000,
945,builder_6,46099992,0,
946,builder_7,14550008,0,
947,builder_6,127889999,959000,
948,builder_6,85270010,0,
949,builder_6,99819986,0,
950,builder_6,108709996,0,
951,builder_6,62570003,0,
952,builder_6,117390014,0,
953,builder_6,114449998,0,
954,builder_6,60789993,0,
955,builder_6,29119996,0,
956,builder_6,41319999,0,
957,builder_6,86960042,0,
958,builder_6,8209999,0,
959,builder_6,76080003,0,
960,builder_6,21690000,0,
961,builder_6,58819997,1454200,
