block_num,builder_id,total_gas_fee,total_mev,included_txs
67,builder_6,218701000,0,
68,builder_6,104230995,0,
69,builder_6,190844012,95600,
70,builder_6,280000067,0,
71,builder_6,203569999,56200,
72,builder_6,197600004,56200,
73,builder_6,547200006,146000,
74,builder_6,940799999,691000,
75,builder_6,679449999,1153700,
76,builder_6,296430011,4737000,
77,builder_6,183430002,4701000,
78,builder_6,207009996,381000,
79,builder_6,390340012,876200,
80,builder_6,5919998,3130,
81,builder_6,128448994,1638010,
82,builder_6,251060998,17797880,
83,builder_6,258698992,17822900,
84,builder_6,215898004,209900,
85,builder_6,138295996,179700,
86,builder_6,102090000,0,
87,builder_6,218701000,0,
88,builder_6,104230995,0,
89,builder_6,190844012,95600,
90,builder_6,280000067,0,
91,builder_6,203569999,56200,
92,builder_6,197600004,56200,
93,builder_6,547200006,146000,
94,builder_6,940799999,691000,
95,builder_6,679449999,1153700,
96,builder_6,296430011,4737000,
97,builder_6,183430002,4701000,
98,builder_6,207009996,381000,
99,builder_6,390340012,876200,
100,builder_6,5919998,3130,
101,builder_6,128448994,1638010,
102,builder_6,251060998,17797880,
103,builder_6,258698992,17822900,
104,builder_6,215898004,209900,
105,builder_6,138295996,179700,
106,builder_6,102090000,0,
107,builder_6,218701000,0,
108,builder_6,104230995,0,
109,builder_6,190844012,95600,
110,builder_6,280000067,0,
111,builder_6,203569999,56200,
112,builder_6,197600004,56200,
113,builder_6,547200006,146000,
114,builder_6,940799999,691000,
115,builder_6,679449999,1153700,
116,builder_6,296430011,4737000,
117,builder_6,183430002,4701000,
118,builder_6,207009996,381000,
119,builder_6,390340012,876200,
120,builder_6,5919998,3130,
121,builder_6,128448994,1638010,
122,builder_6,251060998,17797880,
123,builder_6,258698992,17822900,
124,builder_6,215898004,209900,
125,builder_6,138295996,179700,
126,builder_6,102090000,0,
127,builder_6,218701000,0,
128,builder_6,104230995,0,
129,builder_6,190844012,95600,
130,builder_6,280000067,0,
131,builder_6,203569999,56200,
132,builder_6,197600004,56200,
133,builder_6,547200006,146000,
134,builder_6,940799999,691000,
135,builder_6,679449999,1153700,
136,builder_6,296430011,4737000,
137,builder_6,183430002,4701000,
138,builder_6,207009996,381000,
139,builder_6,390340012,876200,
140,builder_6,5919998,3130,
141,builder_6,128448994,1638010,
142,builder_6,251060998,17797880,
143,builder_6,258698992,17822900,
144,builder_6,215898004,209900,
145,builder_6,138295996,179700,
146,builder_6,102090000,0,
147,builder_6,218701000,0,
148,builder_6,104230995,0,
149,builder_6,190844012,95600,
150,builder_6,280000067,0,
151,builder_6,203569999,56200,
152,builder_6,197600004,56200,
153,builder_6,547200006,146000,
154,builder_6,940799999,691000,
155,builder_6,679449999,1153700,
156,builder_6,296430011,4737000,
157,builder_6,183430002,4701000,
158,builder_6,207009996,381000,
159,builder_6,390340012,876200,
160,builder_6,5919998,3130,
161,builder_6,128448994,1638010,
162,builder_6,251060998,17797880,
163,builder_6,258698992,17822900,
164,builder_6,215898004,209900,
165,builder_6,138295996,179700,
166,builder_6,102090000,0,
167,builder_6,218701000,0,
168,builder_6,104230995,0,
169,builder_6,190844012,95600,
170,builder_6,280000067,0,
171,builder_6,203569999,56200,
172,builder_6,197600004,56200,
173,builder_6,547200006,146000,
174,builder_6,940799999,691000,
175,builder_6,679449999,1153700,
176,builder_6,296430011,4737000,
177,builder_6,183430002,4701000,
178,builder_6,207009996,381000,
179,builder_6,390340012,876200,
180,builder_6,5919998,3130,
181,builder_6,128448994,1638010,
182,builder_6,251060998,17797880,
183,builder_6,258698992,17822900,
184,builder_6,215898004,209900,
185,builder_6,138295996,179700,
186,builder_6,102090000,0,
187,builder_6,218701000,0,
188,builder_6,104230995,0,
189,builder_6,190844012,95600,
190,builder_6,280000067,0,
191,builder_6,203569999,56200,
192,builder_6,197600004,56200,
193,builder_6,547200006,146000,
194,builder_6,940799999,691000,
195,builder_6,679449999,1153700,
196,builder_6,296430011,4737000,
197,builder_6,183430002,4701000,
198,builder_6,207009996,381000,
199,builder_6,390340012,876200,
200,builder_6,5919998,3130,
201,builder_6,128448994,1638010,
202,builder_6,251060998,17797880,
203,builder_6,258698992,17822900,
204,builder_6,215898004,209900,
205,builder_6,138295996,179700,
206,builder_6,102090000,0,
207,builder_6,218701000,0,
208,builder_6,104230995,0,
209,builder_6,190844012,95600,
210,builder_6,280000067,0,
211,builder_6,203569999,56200,
212,builder_6,197600004,56200,
213,builder_6,547200006,146000,
214,builder_6,940799999,691000,
215,builder_6,679449999,1153700,
216,builder_6,296430011,4737000,
217,builder_6,183430002,4701000,
218,builder_6,207009996,381000,
219,builder_6,390340012,876200,
220,builder_6,5919998,3130,
221,builder_6,128448994,1638010,
222,builder_6,251060998,17797880,
223,builder_6,258698992,17822900,
224,builder_6,215898004,209900,
225,builder_6,138295996,179700,
226,builder_6,102090000,0,
227,builder_6,218701000,0,
228,builder_6,104230995,0,
229,builder_6,190844012,95600,
230,builder_6,280000067,0,
231,builder_6,203569999,56200,
232,builder_6,197600004,56200,
233,builder_6,547200006,146000,
234,builder_6,940799999,691000,
235,builder_6,679449999,1153700,
236,builder_6,296430011,4737000,
237,builder_6,183430002,4701000,
238,builder_6,207009996,381000,
239,builder_6,390340012,876200,
240,builder_6,5919998,3130,
241,builder_6,128448994,1638010,
242,builder_6,251060998,17797880,
243,builder_6,258698992,17822900,
244,builder_6,215898004,209900,
245,builder_6,138295996,179700,
246,builder_6,102090000,0,
247,builder_6,218701000,0,
248,builder_6,104230995,0,
249,builder_6,190844012,95600,
250,builder_6,280000067,0,
251,builder_6,203569999,56200,
252,builder_6,197600004,56200,
253,builder_6,547200006,146000,
254,builder_6,940799999,691000,
255,builder_6,679449999,1153700,
256,builder_6,296430011,4737000,
257,builder_6,183430002,4701000,
258,builder_6,207009996,381000,
259,builder_6,390340012,876200,
260,builder_6,660000,0,
261,builder_6,143095001,2357700,
262,builder_6,113199000,1369800,
263,builder_6,69569998,21800,
264,builder_6,78259997,21800,
265,builder_6,156810003,4540800,
266,builder_6,166666014,4395300,
267,builder_6,95848002,0,
268,builder_6,123808991,139000,
269,builder_6,126558974,461000,
270,builder_6,111499992,322000,
271,builder_6,115569994,0,
272,builder_6,394119997,107800,
273,builder_6,528300026,322000,
274,builder_6,460059977,66100,
275,builder_6,370419990,66100,
276,builder_6,350120997,31700,
277,builder_6,340680019,715700,
278,builder_6,313020018,684000,
279,builder_6,47100001,0,
280,builder_6,660000,0,
281,builder_6,143095001,2357700,
282,builder_6,113199000,1369800,
283,builder_6,69569998,21800,
284,builder_6,78259997,21800,
285,builder_6,156810003,4540800,
286,builder_6,166666014,4395300,
287,builder_6,95848002,0,
288,builder_6,123808991,139000,
289,builder_6,126558974,461000,
290,builder_6,111499992,322000,
291,builder_6,115569994,0,
292,builder_6,394119997,107800,
293,builder_6,528300026,322000,
294,builder_6,460059977,66100,
295,builder_6,370419990,66100,
296,builder_6,350120997,31700,
297,builder_6,340680019,715700,
298,builder_6,313020018,684000,
299,builder_6,47100001,0,
300,builder_6,660000,0,
301,builder_6,143095001,2357700,
302,builder_6,113199000,1369800,
303,builder_6,69569998,21800,
304,builder_6,78259997,21800,
305,builder_6,156810003,4540800,
306,builder_6,166666014,4395300,
307,builder_6,95848002,0,
308,builder_6,123808991,139000,
309,builder_6,126558974,461000,
310,builder_6,111499992,322000,
311,builder_6,115569994,0,
312,builder_6,394119997,107800,
313,builder_6,528300026,322000,
314,builder_6,460059977,66100,
315,builder_6,370419990,66100,
316,builder_6,350120997,31700,
317,builder_6,340680019,715700,
318,builder_6,313020018,684000,
319,builder_6,47100001,0,
320,builder_6,660000,0,
321,builder_6,143095001,2357700,
322,builder_6,113199000,1369800,
323,builder_6,69569998,21800,
324,builder_6,78259997,21800,
325,builder_6,156810003,4540800,
326,builder_6,166666014,4395300,
327,builder_6,95848002,0,
328,builder_6,123808991,139000,
329,builder_6,126558974,461000,
330,builder_6,111499992,322000,
331,builder_6,115569994,0,
332,builder_6,394119997,107800,
333,builder_6,528300026,322000,
334,builder_6,460059977,66100,
335,builder_6,370419990,66100,
336,builder_6,350120997,31700,
337,builder_6,340680019,715700,
338,builder_6,313020018,684000,
339,builder_6,47100001,0,
340,builder_6,660000,0,
341,builder_6,143095001,2357700,
342,builder_6,113199000,1369800,
343,builder_6,69569998,21800,
344,builder_6,78259997,21800,
345,builder_6,156810003,4540800,
346,builder_6,166666014,4395300,
347,builder_6,95848002,0,
348,builder_6,123808991,139000,
349,builder_6,126558974,461000,
350,builder_6,111499992,322000,
351,builder_6,115569994,0,
352,builder_6,394119997,107800,
353,builder_6,528300026,322000,
354,builder_6,460059977,66100,
355,builder_6,370419990,66100,
356,builder_6,350120997,31700,
357,builder_6,340680019,715700,
358,builder_6,313020018,684000,
359,builder_6,47100001,0,
360,builder_6,660000,0,
361,builder_6,143095001,2357700,
362,builder_6,113199000,1369800,
363,builder_6,69569998,21800,
364,builder_6,78259997,21800,
365,builder_6,156810003,4540800,
366,builder_6,166666014,4395300,
367,builder_6,95848002,0,
368,builder_6,123808991,139000,
369,builder_6,126558974,461000,
370,builder_6,111499992,322000,
371,builder_6,115569994,0,
372,builder_6,394119997,107800,
373,builder_6,528300026,322000,
374,builder_6,460059977,66100,
375,builder_6,370419990,66100,
376,builder_6,350120997,31700,
377,builder_6,340680019,715700,
378,builder_6,313020018,684000,
379,builder_6,47100001,0,
380,builder_6,660000,0,
381,builder_6,143095001,2357700,
382,builder_6,113199000,1369800,
383,builder_6,69569998,21800,
384,builder_6,78259997,21800,
385,builder_6,156810003,4540800,
386,builder_6,166666014,4395300,
387,builder_6,95848002,0,
388,builder_6,123808991,139000,
389,builder_6,126558974,461000,
390,builder_6,111499992,322000,
391,builder_6,115569994,0,
392,builder_6,394119997,107800,
393,builder_6,528300026,322000,
394,builder_6,460059977,66100,
395,builder_6,370419990,66100,
396,builder_6,350120997,31700,
397,builder_6,340680019,715700,
398,builder_6,313020018,684000,
399,builder_6,47100001,0,
400,builder_6,660000,0,
401,builder_6,143095001,2357700,
402,builder_6,113199000,1369800,
403,builder_6,69569998,21800,
404,builder_6,78259997,21800,
405,builder_6,156810003,4540800,
406,builder_6,166666014,4395300,
407,builder_6,95848002,0,
408,builder_6,123808991,139000,
409,builder_6,126558974,461000,
410,builder_6,111499992,322000,
411,builder_6,115569994,0,
412,builder_6,394119997,107800,
413,builder_6,528300026,322000,
414,builder_6,460059977,66100,
415,builder_6,370419990,66100,
416,builder_6,350120997,31700,
417,builder_6,340680019,715700,
418,builder_6,313020018,684000,
419,builder_6,47100001,0,
420,builder_6,660000,0,
421,builder_6,143095001,2357700,
422,builder_6,113199000,1369800,
423,builder_6,69569998,21800,
424,builder_6,78259997,21800,
425,builder_6,156810003,4540800,
426,builder_6,166666014,4395300,
427,builder_6,95848002,0,
428,builder_6,123808991,139000,
429,builder_6,126558974,461000,
430,builder_6,111499992,322000,
431,builder_6,115569994,0,
432,builder_6,394119997,107800,
433,builder_6,528300026,322000,
434,builder_6,460059977,66100,
435,builder_6,370419990,66100,
436,builder_6,350120997,31700,
437,builder_6,340680019,715700,
438,builder_6,313020018,684000,
439,builder_6,47100001,0,
440,builder_6,660000,0,
441,builder_6,143095001,2357700,
442,builder_6,113199000,1369800,
443,builder_6,69569998,21800,
444,builder_6,78259997,21800,
445,builder_6,156810003,4540800,
446,builder_6,166666014,4395300,
447,builder_6,95848002,0,
448,builder_6,123808991,139000,
449,builder_6,126558974,461000,
450,builder_6,111499992,322000,
451,builder_6,115569994,0,
452,builder_6,394119997,107800,
453,builder_6,528300026,322000,
454,builder_6,460059977,66100,
455,builder_6,370419990,66100,
456,builder_6,350120997,31700,
457,builder_6,340680019,715700,
458,builder_6,313020018,684000,
459,builder_6,47100001,0,
460,builder_6,660000,0,
461,builder_6,143095001,2357700,
462,builder_6,113199000,1369800,
463,builder_6,69569998,21800,
464,builder_6,78259997,21800,
465,builder_6,156810003,4540800,
466,builder_6,166666014,4395300,
467,builder_6,95848002,0,
468,builder_6,123808991,139000,
469,builder_6,126558974,461000,
470,builder_6,111499992,322000,
471,builder_6,115569994,0,
472,builder_6,394119997,107800,
473,builder_6,528300026,322000,
474,builder_6,460059977,66100,
475,builder_6,370419990,66100,
476,builder_6,350120997,31700,
477,builder_6,340680019,715700,
478,builder_6,313020018,684000,
479,builder_6,47100001,0,
480,builder_6,660000,0,
481,builder_6,143095001,2357700,
482,builder_6,113199000,1369800,
483,builder_6,69569998,21800,
484,builder_6,78259997,21800,
485,builder_6,156810003,4540800,
486,builder_6,166666014,4395300,
487,builder_6,95848002,0,
488,builder_6,123808991,139000,
489,builder_6,126558974,461000,
490,builder_6,111499992,322000,
491,builder_6,115569994,0,
492,builder_6,394119997,107800,
493,builder_6,528300026,322000,
494,builder_6,460059977,66100,
495,builder_6,370419990,66100,
496,builder_6,350120997,31700,
497,builder_6,340680019,715700,
498,builder_6,313020018,684000,
499,builder_6,47100001,0,
500,builder_6,660000,0,
501,builder_6,143095001,2357700,
502,builder_6,113199000,1369800,
503,builder_6,69569998,21800,
504,builder_6,78259997,21800,
505,builder_6,156810003,4540800,
506,builder_6,166666014,4395300,
507,builder_6,95848002,0,
508,builder_6,123808991,139000,
509,builder_6,126558974,461000,
510,builder_6,111499992,322000,
511,builder_6,115569994,0,
512,builder_6,394119997,107800,
513,builder_6,528300026,322000,
514,builder_6,460059977,66100,
515,builder_6,370419990,66100,
516,builder_6,350120997,31700,
517,builder_6,340680019,715700,
518,builder_6,313020018,684000,
519,builder_6,47100001,0,
520,builder_6,4380001,489000,
521,builder_6,23349999,494630,
522,builder_6,102440003,886730,
523,builder_6,78350005,881100,
524,builder_3,192350009,376730,
525,builder_6,162360007,0,
526,builder_6,209150012,0,
527,builder_6,127949997,0,
528,builder_6,77429996,837100,
529,builder_6,55359999,998100,
530,builder_6,149850019,273400,
531,builder_6,228759991,112400,
532,builder_6,374979998,80200,
533,builder_6,340529994,26100,
534,builder_6,282645981,55220,
535,builder_6,359839999,0,
536,builder_6,272513998,0,
537,builder_6,188260011,0,
538,builder_6,172039996,67500,
539,builder_6,329089995,67500,
540,builder_6,4380001,489000,
541,builder_6,23349999,494630,
542,builder_6,102440003,886730,
543,builder_6,78350005,881100,
544,builder_3,192350009,376730,
545,builder_6,162360007,0,
546,builder_6,209150012,0,
547,builder_6,127949997,0,
548,builder_6,77429996,837100,
549,builder_6,55359999,998100,
550,builder_6,149850019,273400,
551,builder_6,228759991,112400,
552,builder_6,374979998,80200,
553,builder_6,340529994,26100,
554,builder_6,282645981,55220,
555,builder_6,359839999,0,
556,builder_6,272513998,0,
557,builder_6,188260011,0,
558,builder_6,172039996,67500,
559,builder_6,329089995,67500,
560,builder_6,4380001,489000,
561,builder_6,23349999,494630,
562,builder_6,102440003,886730,
563,builder_6,78350005,881100,
564,builder_3,192350009,376730,
565,builder_6,162360007,0,
566,builder_6,209150012,0,
567,builder_6,127949997,0,
568,builder_6,77429996,837100,
569,builder_6,55359999,998100,
570,builder_6,149850019,273400,
571,builder_6,228759991,112400,
572,builder_6,374979998,80200,
573,builder_6,340529994,26100,
574,builder_6,282645981,55220,
575,builder_6,359839999,0,
576,builder_6,272513998,0,
577,builder_6,188260011,0,
578,builder_6,172039996,67500,
579,builder_6,329089995,67500,
580,builder_6,4380001,489000,
581,builder_6,23349999,494630,
582,builder_6,102440003,886730,
583,builder_6,78350005,881100,
584,builder_3,192350009,376730,
585,builder_6,162360007,0,
586,builder_6,209150012,0,
587,builder_6,127949997,0,
588,builder_6,77429996,837100,
589,builder_6,55359999,998100,
590,builder_6,149850019,273400,
591,builder_6,228759991,112400,
592,builder_6,374979998,80200,
593,builder_6,340529994,26100,
594,builder_6,282645981,55220,
595,builder_6,359839999,0,
596,builder_6,272513998,0,
597,builder_6,188260011,0,
598,builder_6,172039996,67500,
599,builder_6,329089995,67500,
600,builder_6,4380001,489000,
601,builder_6,23349999,494630,
602,builder_6,102440003,886730,
603,builder_6,78350005,881100,
604,builder_3,192350009,376730,
605,builder_6,162360007,0,
606,builder_6,209150012,0,
607,builder_6,127949997,0,
608,builder_6,77429996,837100,
609,builder_6,55359999,998100,
610,builder_6,149850019,273400,
611,builder_6,228759991,112400,
612,builder_6,374979998,80200,
613,builder_6,340529994,26100,
614,builder_6,282645981,55220,
615,builder_6,359839999,0,
616,builder_6,272513998,0,
617,builder_6,188260011,0,
618,builder_6,172039996,67500,
619,builder_6,329089995,67500,
620,builder_6,4380001,489000,
621,builder_6,23349999,494630,
622,builder_6,102440003,886730,
623,builder_6,78350005,881100,
624,builder_3,192350009,376730,
625,builder_6,162360007,0,
626,builder_6,209150012,0,
627,builder_6,127949997,0,
628,builder_6,77429996,837100,
629,builder_6,55359999,998100,
630,builder_6,149850019,273400,
631,builder_6,228759991,112400,
632,builder_6,374979998,80200,
633,builder_6,340529994,26100,
634,builder_6,282645981,55220,
635,builder_6,359839999,0,
636,builder_6,272513998,0,
637,builder_6,188260011,0,
638,builder_6,172039996,67500,
639,builder_6,329089995,67500,
640,builder_6,4380001,489000,
641,builder_6,23349999,494630,
642,builder_6,102440003,886730,
643,builder_6,78350005,881100,
644,builder_3,192350009,376730,
645,builder_6,162360007,0,
646,builder_6,209150012,0,
647,builder_6,127949997,0,
648,builder_6,77429996,837100,
649,builder_6,55359999,998100,
650,builder_6,149850019,273400,
651,builder_6,228759991,112400,
652,builder_6,374979998,80200,
653,builder_6,340529994,26100,
654,builder_6,282645981,55220,
655,builder_6,359839999,0,
656,builder_6,272513998,0,
657,builder_6,188260011,0,
658,builder_6,172039996,67500,
659,builder_6,329089995,67500,
660,builder_6,4380001,489000,
661,builder_6,23349999,494630,
662,builder_6,102440003,886730,
663,builder_6,78350005,881100,
664,builder_3,192350009,376730,
665,builder_6,162360007,0,
666,builder_6,209150012,0,
667,builder_6,127949997,0,
668,builder_6,77429996,837100,
669,builder_6,55359999,998100,
670,builder_6,149850019,273400,
671,builder_6,228759991,112400,
672,builder_6,374979998,80200,
673,builder_6,340529994,26100,
674,builder_6,282645981,55220,
675,builder_6,359839999,0,
676,builder_6,272513998,0,
677,builder_6,188260011,0,
678,builder_6,172039996,67500,
679,builder_6,329089995,67500,
680,builder_6,4380001,489000,
681,builder_6,23349999,494630,
682,builder_6,102440003,886730,
683,builder_6,78350005,881100,
684,builder_3,192350009,376730,
685,builder_6,162360007,0,
686,builder_6,209150012,0,
687,builder_6,127949997,0,
688,builder_6,77429996,837100,
689,builder_6,55359999,998100,
690,builder_6,149850019,273400,
691,builder_6,228759991,112400,
692,builder_6,374979998,80200,
693,builder_6,340529994,26100,
694,builder_6,282645981,55220,
695,builder_6,359839999,0,
696,builder_6,272513998,0,
697,builder_6,188260011,0,
698,builder_6,172039996,67500,
699,builder_6,329089995,67500,
700,builder_6,4380001,489000,
701,builder_6,23349999,494630,
702,builder_6,102440003,886730,
703,builder_6,78350005,881100,
704,builder_3,192350009,376730,
705,builder_6,162360007,0,
706,builder_6,209150012,0,
707,builder_6,127949997,0,
708,builder_6,77429996,837100,
709,builder_6,55359999,998100,
710,builder_6,149850019,273400,
711,builder_6,228759991,112400,
712,builder_6,374979998,80200,
713,builder_6,340529994,26100,
714,builder_6,282645981,55220,
715,builder_6,359839999,0,
716,builder_6,272513998,0,
717,builder_6,188260011,0,
718,builder_6,172039996,67500,
719,builder_6,329089995,67500,
720,builder_6,4380001,489000,
721,builder_6,23349999,494630,
722,builder_6,102440003,886730,
723,builder_6,78350005,881100,
724,builder_3,192350009,376730,
725,builder_6,162360007,0,
726,builder_6,209150012,0,
727,builder_6,127949997,0,
728,builder_6,77429996,837100,
729,builder_6,55359999,998100,
730,builder_6,149850019,273400,
731,builder_6,228759991,112400,
732,builder_6,374979998,80200,
733,builder_6,340529994,26100,
734,builder_6,282645981,55220,
735,builder_6,359839999,0,
736,builder_6,272513998,0,
737,builder_6,188260011,0,
738,builder_6,172039996,67500,
739,builder_6,329089995,67500,
740,builder_6,4380001,489000,
741,builder_6,23349999,494630,
742,builder_6,102440003,886730,
743,builder_6,78350005,881100,
744,builder_3,192350009,376730,
745,builder_6,162360007,0,
746,builder_6,209150012,0,
747,builder_6,127949997,0,
748,builder_6,77429996,837100,
749,builder_6,55359999,998100,
750,builder_6,149850019,273400,
751,builder_6,228759991,112400,
752,builder_6,374979998,80200,
753,builder_6,340529994,26100,
754,builder_6,282645981,55220,
755,builder_6,359839999,0,
756,builder_6,272513998,0,
757,builder_6,188260011,0,
758,builder_6,172039996,67500,
759,builder_6,329089995,67500,
760,builder_6,4380001,489000,
761,builder_6,23349999,494630,
762,builder_6,102440003,886730,
763,builder_6,78350005,881100,
764,builder_3,192350009,376730,
765,builder_6,162360007,0,
766,builder_6,209150012,0,
767,builder_6,127949997,0,
768,builder_6,77429996,837100,
769,builder_6,55359999,998100,
770,builder_6,149850019,273400,
771,builder_6,228759991,112400,
772,builder_6,374979998,80200,
773,builder_6,340529994,26100,
774,builder_6,282645981,55220,
775,builder_6,359839999,0,
776,builder_6,272513998,0,
777,builder_6,188260011,0,
778,builder_6,172039996,67500,
779,builder_6,329089995,67500,
780,builder_6,25562005,108000,
781,builder_6,124785006,1577000,
782,builder_6,244503007,1484700,
783,builder_6,165260004,0,
784,builder_6,364570013,195000,
785,builder_6,126015004,478000,
786,builder_6,220731014,283000,
787,builder_6,365029017,6390,
788,builder_6,121120008,5630,
789,builder_6,251627018,972470,
790,builder_6,121327009,959000,
791,builder_6,517600023,14230,
792,builder_6,75784996,1481000,
793,builder_6,75479998,1481000,
794,builder_6,59495996,15700,
795,builder_6,103777992,296000,
796,builder_6,104649996,154500,
797,builder_6,93670004,393000,
798,builder_6,253129997,596700,
799,builder_6,34694001,0,
800,builder_6,25562005,108000,
801,builder_6,124785006,1577000,
802,builder_6,244503007,1484700,
803,builder_6,165260004,0,
804,builder_6,364570013,195000,
805,builder_6,126015004,478000,
806,builder_6,220731014,283000,
807,builder_6,365029017,6390,
808,builder_6,121120008,5630,
809,builder_6,251627018,972470,
810,builder_6,121327009,959000,
811,builder_6,517600023,14230,
812,builder_6,75784996,1481000,
813,builder_6,75479998,1481000,
814,builder_6,59495996,15700,
815,builder_6,103777992,296000,
816,builder_6,104649996,154500,
817,builder_6,93670004,393000,
818,builder_6,253129997,596700,
819,builder_6,34694001,0,
820,builder_6,25562005,108000,
821,builder_6,124785006,1577000,
822,builder_6,244503007,1484700,
823,builder_6,165260004,0,
824,builder_6,364570013,195000,
825,builder_6,126015004,478000,
826,builder_6,220731014,283000,
827,builder_6,365029017,6390,
828,builder_6,121120008,5630,
829,builder_6,251627018,972470,
830,builder_6,121327009,959000,
831,builder_6,517600023,14230,
832,builder_6,75784996,1481000,
833,builder_6,75479998,1481000,
834,builder_6,59495996,15700,
835,builder_6,103777992,296000,
836,builder_6,104649996,154500,
837,builder_6,93670004,393000,
838,builder_6,253129997,596700,
839,builder_6,34694001,0,
840,builder_6,25562005,108000,
841,builder_6,124785006,1577000,
842,builder_6,244503007,1484700,
843,builder_6,165260004,0,
844,builder_6,364570013,195000,
845,builder_6,126015004,478000,
846,builder_6,220731014,283000,
847,builder_6,365029017,6390,
848,builder_6,121120008,5630,
849,builder_6,251627018,972470,
850,builder_6,121327009,959000,
851,builder_6,517600023,14230,
852,builder_6,75784996,1481000,
853,builder_6,75479998,1481000,
854,builder_6,59495996,15700,
855,builder_6,103777992,296000,
856,builder_6,104649996,154500,
857,builder_6,93670004,393000,
858,builder_6,253129997,596700,
859,builder_6,34694001,0,
860,builder_6,25562005,108000,
861,builder_6,124785006,1577000,
862,builder_6,244503007,1484700,
863,builder_6,165260004,0,
864,builder_6,364570013,195000,
865,builder_6,126015004,478000,
866,builder_6,220731014,283000,
867,builder_6,365029017,6390,
868,builder_6,121120008,5630,
869,builder_6,251627018,972470,
870,builder_6,121327009,959000,
871,builder_6,517600023,14230,
872,builder_6,75784996,1481000,
873,builder_6,75479998,1481000,
874,builder_6,59495996,15700,
875,builder_6,103777992,296000,
876,builder_6,104649996,154500,
877,builder_6,93670004,393000,
878,builder_6,253129997,596700,
879,builder_6,34694001,0,
880,builder_6,25562005,108000,
881,builder_6,124785006,1577000,
882,builder_6,244503007,1484700,
883,builder_6,165260004,0,
884,builder_6,364570013,195000,
885,builder_6,126015004,478000,
886,builder_6,220731014,283000,
887,builder_6,365029017,6390,
888,builder_6,121120008,5630,
889,builder_6,251627018,972470,
890,builder_6,121327009,959000,
891,builder_6,517600023,14230,
892,builder_6,75784996,1481000,
893,builder_6,75479998,1481000,
894,builder_6,59495996,15700,
895,builder_6,103777992,296000,
896,builder_6,104649996,154500,
897,builder_6,93670004,393000,
898,builder_6,253129997,596700,
899,builder_6,34694001,0,
900,builder_6,25562005,108000,
901,builder_6,124785006,1577000,
902,builder_6,244503007,1484700,
903,builder_6,165260004,0,
904,builder_6,364570013,195000,
905,builder_6,126015004,478000,
906,builder_6,220731014,283000,
907,builder_6,365029017,6390,
908,builder_6,121120008,5630,
909,builder_6,251627018,972470,
910,builder_6,121327009,959000,
911,builder_6,517600023,14230,
912,builder_6,75784996,1481000,
913,builder_6,75479998,1481000,
914,builder_6,59495996,15700,
915,builder_6,103777992,296000,
916,builder_6,104649996,154500,
917,builder_6,93670004,393000,
918,builder_6,253129997,596700,
919,builder_6,34694001,0,
920,builder_6,25562005,108000,
921,builder_6,124785006,1577000,
922,builder_6,244503007,1484700,
923,builder_6,165260004,0,
924,builder_6,364570013,195000,
925,builder_6,126015004,478000,
926,builder_6,220731014,283000,
927,builder_6,365029017,6390,
928,builder_6,121120008,5630,
929,builder_6,251627018,972470,
930,builder_6,121327009,959000,
931,builder_6,517600023,14230,
932,builder_6,75784996,1481000,
