block_num,builder_id,total_gas_fee,total_mev,included_txs
288,builder_6,111577011,1723100,
289,builder_6,1260001,42000,
290,builder_7,6760000,0,
291,builder_6,307396004,11721030,
292,builder_6,82711000,195900,
293,builder_6,5859998,221000,
294,builder_6,2000000,0,
295,builder_6,236844004,6175980,
296,builder_6,38778005,55890,
297,builder_6,70992999,1386900,
298,builder_6,47726003,105340,
299,builder_6,2270000,0,
300,builder_6,6610000,0,
301,builder_6,79439995,107920,
302,builder_6,60263992,657700,
303,builder_6,76621994,1513100,
304,builder_6,86269003,12007840,
305,builder_6,1620000,0,
306,builder_6,270479995,1940400,
307,builder_6,1100000,0,
308,builder_6,111577011,1723100,
309,builder_6,1260001,42000,
310,builder_7,6760000,0,
311,builder_6,307396004,11721030,
312,builder_6,82711000,195900,
313,builder_6,5859998,221000,
314,builder_6,2000000,0,
315,builder_6,236844004,6175980,
316,builder_6,38778005,55890,
317,builder_6,70992999,1386900,
318,builder_6,47726003,105340,
319,builder_6,2270000,0,
320,builder_6,6610000,0,
321,builder_6,79439995,107920,
322,builder_6,60263992,657700,
323,builder_6,76621994,1513100,
324,builder_6,86269003,12007840,
325,builder_6,1620000,0,
326,builder_6,270479995,1940400,
327,builder_6,1100000,0,
328,builder_6,111577011,1723100,
329,builder_6,1260001,42000,
330,builder_7,6760000,0,
331,builder_6,307396004,11721030,
332,builder_6,82711000,195900,
333,builder_6,5859998,221000,
334,builder_6,2000000,0,
335,builder_6,236844004,6175980,
336,builder_6,38778005,55890,
337,builder_6,70992999,1386900,
338,builder_6,47726003,105340,
339,builder_6,2270000,0,
340,builder_6,6610000,0,
341,builder_6,79439995,107920,
342,builder_6,60263992,657700,
343,builder_6,76621994,1513100,
344,builder_6,86269003,12007840,
345,builder_6,1620000,0,
346,builder_6,270479995,1940400,
347,builder_6,1100000,0,
348,builder_6,111577011,1723100,
349,builder_6,1260001,42000,
350,builder_7,6760000,0,
351,builder_6,307396004,11721030,
352,builder_6,82711000,195900,
353,builder_6,5859998,221000,
354,builder_6,2000000,0,
355,builder_6,236844004,6175980,
356,builder_6,38778005,55890,
357,builder_6,70992999,1386900,
358,builder_6,47726003,105340,
359,builder_6,2270000,0,
360,builder_6,6610000,0,
361,builder_6,79439995,107920,
362,builder_6,60263992,657700,
363,builder_6,76621994,1513100,
364,builder_6,86269003,12007840,
365,builder_6,1620000,0,
366,builder_6,270479995,1940400,
367,builder_6,1100000,0,
368,builder_6,111577011,1723100,
369,builder_6,1260001,42000,
370,builder_7,6760000,0,
371,builder_6,307396004,11721030,
372,builder_6,82711000,195900,
373,builder_6,5859998,221000,
374,builder_6,2000000,0,
375,builder_6,236844004,6175980,
376,builder_6,38778005,55890,
377,builder_6,70992999,1386900,
378,builder_6,47726003,105340,
379,builder_6,2270000,0,
380,builder_6,6610000,0,
381,builder_6,79439995,107920,
382,builder_6,60263992,657700,
383,builder_6,76621994,1513100,
384,builder_6,86269003,12007840,
385,builder_6,1620000,0,
386,builder_6,270479995,1940400,
387,builder_6,1100000,0,
388,builder_6,111577011,1723100,
389,builder_6,1260001,42000,
390,builder_7,6760000,0,
391,builder_6,307396004,11721030,
392,builder_6,82711000,195900,
393,builder_6,5859998,221000,
394,builder_6,2000000,0,
395,builder_6,236844004,6175980,
396,builder_6,38778005,55890,
397,builder_6,70992999,1386900,
398,builder_6,47726003,105340,
399,builder_6,2270000,0,
400,builder_6,6610000,0,
401,builder_6,79439995,107920,
402,builder_6,60263992,657700,
403,builder_6,76621994,1513100,
404,builder_6,86269003,12007840,
405,builder_6,1620000,0,
406,builder_6,270479995,1940400,
407,builder_6,1100000,0,
408,builder_6,111577011,1723100,
409,builder_6,1260001,42000,
410,builder_7,6760000,0,
411,builder_6,307396004,11721030,
412,builder_6,82711000,195900,
413,builder_6,5859998,221000,
414,builder_6,2000000,0,
415,builder_6,236844004,6175980,
416,builder_6,38778005,55890,
417,builder_6,70992999,1386900,
418,builder_6,47726003,105340,
419,builder_6,2270000,0,
420,builder_6,6610000,0,
421,builder_6,79439995,107920,
422,builder_6,60263992,657700,
423,builder_6,76621994,1513100,
424,builder_6,86269003,12007840,
425,builder_6,1620000,0,
426,builder_6,270479995,1940400,
427,builder_6,1100000,0,
428,builder_6,111577011,1723100,
429,builder_6,1260001,42000,
430,builder_7,6760000,0,
431,builder_6,307396004,11721030,
432,builder_6,82711000,195900,
433,builder_6,5859998,221000,
434,builder_6,2000000,0,
435,builder_6,236844004,6175980,
436,builder_6,38778005,55890,
437,builder_6,70992999,1386900,
438,builder_6,47726003,105340,
439,builder_6,2270000,0,
440,builder_6,6610000,0,
441,builder_6,79439995,107920,
442,builder_6,60263992,657700,
443,builder_6,76621994,1513100,
444,builder_6,86269003,12007840,
445,builder_6,1620000,0,
446,builder_6,270479995,1940400,
447,builder_6,1100000,0,
448,builder_6,111577011,1723100,
449,builder_6,1260001,42000,
450,builder_7,6760000,0,
451,builder_6,307396004,11721030,
452,builder_6,82711000,195900,
453,builder_6,5859998,221000,
454,builder_6,2000000,0,
455,builder_6,236844004,6175980,
456,builder_6,38778005,55890,
457,builder_6,70992999,1386900,
458,builder_6,47726003,105340,
459,builder_6,2270000,0,
460,builder_6,6610000,0,
461,builder_6,79439995,107920,
462,builder_6,60263992,657700,
463,builder_6,76621994,1513100,
464,builder_6,86269003,12007840,
465,builder_6,1620000,0,
466,builder_6,270479995,1940400,
467,builder_6,1100000,0,
468,builder_6,111577011,1723100,
469,builder_6,1260001,42000,
470,builder_7,6760000,0,
471,builder_6,307396004,11721030,
472,builder_6,82711000,195900,
473,builder_6,5859998,221000,
474,builder_6,2000000,0,
475,builder_6,236844004,6175980,
476,builder_6,38778005,55890,
477,builder_6,70992999,1386900,
478,builder_6,47726003,105340,
479,builder_6,2270000,0,
480,builder_6,6610000,0,
481,builder_6,79439995,107920,
482,builder_6,60263992,657700,
483,builder_6,76621994,1513100,
484,builder_6,86269003,12007840,
485,builder_6,1620000,0,
486,builder_6,270479995,1940400,
487,builder_6,1100000,0,
488,builder_6,111577011,1723100,
489,builder_6,1260001,42000,
490,builder_7,6760000,0,
491,builder_6,307396004,11721030,
492,builder_6,82711000,195900,
493,builder_6,5859998,221000,
494,builder_6,2000000,0,
495,builder_6,236844004,6175980,
496,builder_6,38778005,55890,
497,builder_6,70992999,1386900,
498,builder_6,47726003,105340,
499,builder_6,2270000,0,
500,builder_6,6610000,0,
501,builder_6,79439995,107920,
502,builder_6,60263992,657700,
503,builder_6,76621994,1513100,
504,builder_6,86269003,12007840,
505,builder_6,1620000,0,
506,builder_6,270479995,1940400,
507,builder_6,1100000,0,
508,builder_6,111577011,1723100,
509,builder_6,1260001,42000,
510,builder_7,6760000,0,
511,builder_6,307396004,11721030,
512,builder_6,82711000,195900,
513,builder_6,5859998,221000,
514,builder_6,2000000,0,
515,builder_6,236844004,6175980,
516,builder_6,38778005,55890,
517,builder_6,70992999,1386900,
518,builder_6,47726003,105340,
519,builder_6,2270000,0,
520,builder_6,5500000,0,
521,builder_6,90210003,5296800,
522,builder_6,74098001,292700,
523,builder_6,147441997,1200700,
524,builder_6,34120001,231000,
525,builder_6,360369998,11016780,
526,builder_6,212370000,1605400,
527,builder_6,30540000,0,
528,builder_6,135183997,1416450,
529,builder_6,157243991,647140,
530,builder_6,5730000,0,
531,builder_6,203805007,1340050,
532,builder_6,339000,0,
533,builder_6,129333001,2042190,
534,builder_6,43463004,277800,
535,builder_6,121187002,1334500,
536,builder_6,71376000,1193240,
537,builder_6,69043995,1221900,
538,builder_6,63545997,1538900,
539,builder_6,82000,0,
540,builder_6,5500000,0,
541,builder_6,90210003,5296800,
542,builder_6,74098001,292700,
543,builder_6,147441997,1200700,
544,builder_6,34120001,231000,
545,builder_6,360369998,11016780,
546,builder_6,212370000,1605400,
547,builder_6,30540000,0,
548,builder_6,135183997,1416450,
549,builder_6,157243991,647140,
550,builder_6,5730000,0,
551,builder_6,203805007,1340050,
552,builder_6,339000,0,
553,builder_6,129333001,2042190,
554,builder_6,43463004,277800,
555,builder_6,121187002,1334500,
556,builder_6,71376000,1193240,
557,builder_6,69043995,1221900,
558,builder_6,63545997,1538900,
559,builder_6,82000,0,
560,builder_6,5500000,0,
561,builder_6,90210003,5296800,
562,builder_6,74098001,292700,
563,builder_6,147441997,1200700,
564,builder_6,34120001,231000,
565,builder_6,360369998,11016780,
566,builder_6,212370000,1605400,
567,builder_6,30540000,0,
568,builder_6,135183997,1416450,
569,builder_6,157243991,647140,
570,builder_6,5730000,0,
571,builder_6,203805007,1340050,
572,builder_6,339000,0,
573,builder_6,129333001,2042190,
574,builder_6,43463004,277800,
575,builder_6,121187002,1334500,
576,builder_6,71376000,1193240,
577,builder_6,69043995,1221900,
578,builder_6,63545997,1538900,
579,builder_6,82000,0,
580,builder_6,5500000,0,
581,builder_6,90210003,5296800,
582,builder_6,74098001,292700,
583,builder_6,147441997,1200700,
584,builder_6,34120001,231000,
585,builder_6,360369998,11016780,
586,builder_6,212370000,1605400,
587,builder_6,30540000,0,
588,builder_6,135183997,1416450,
589,builder_6,157243991,647140,
590,builder_6,5730000,0,
591,builder_6,203805007,1340050,
592,builder_6,339000,0,
593,builder_6,129333001,2042190,
594,builder_6,43463004,277800,
595,builder_6,121187002,1334500,
596,builder_6,71376000,1193240,
597,builder_6,69043995,1221900,
598,builder_6,63545997,1538900,
599,builder_6,82000,0,
600,builder_6,5500000,0,
601,builder_6,90210003,5296800,
602,builder_6,74098001,292700,
603,builder_6,147441997,1200700,
604,builder_6,34120001,231000,
605,builder_6,360369998,11016780,
606,builder_6,212370000,1605400,
607,builder_6,30540000,0,
608,builder_6,135183997,1416450,
609,builder_6,157243991,647140,
610,builder_6,5730000,0,
611,builder_6,203805007,1340050,
612,builder_6,339000,0,
613,builder_6,129333001,2042190,
614,builder_6,43463004,277800,
615,builder_6,121187002,1334500,
616,builder_6,71376000,1193240,
617,builder_6,69043995,1221900,
618,builder_6,63545997,1538900,
619,builder_6,82000,0,
620,builder_6,5500000,0,
621,builder_6,90210003,5296800,
622,builder_6,74098001,292700,
623,builder_6,147441997,1200700,
624,builder_6,34120001,231000,
625,builder_6,360369998,11016780,
626,builder_6,212370000,1605400,
627,builder_6,30540000,0,
628,builder_6,135183997,1416450,
629,builder_6,157243991,647140,
630,builder_6,5730000,0,
631,builder_6,203805007,1340050,
632,builder_6,339000,0,
633,builder_6,129333001,2042190,
634,builder_6,43463004,277800,
635,builder_6,121187002,1334500,
636,builder_6,71376000,1193240,
637,builder_6,69043995,1221900,
638,builder_6,63545997,1538900,
639,builder_6,82000,0,
640,builder_6,5500000,0,
641,builder_6,90210003,5296800,
642,builder_6,74098001,292700,
643,builder_6,147441997,1200700,
644,builder_6,34120001,231000,
645,builder_6,360369998,11016780,
646,builder_6,212370000,1605400,
647,builder_6,30540000,0,
648,builder_6,135183997,1416450,
649,builder_6,157243991,647140,
650,builder_6,5730000,0,
651,builder_6,203805007,1340050,
652,builder_6,339000,0,
653,builder_6,129333001,2042190,
654,builder_6,43463004,277800,
655,builder_6,121187002,1334500,
656,builder_6,71376000,1193240,
657,builder_6,69043995,1221900,
658,builder_6,63545997,1538900,
659,builder_6,82000,0,
660,builder_6,5500000,0,
661,builder_6,90210003,5296800,
662,builder_6,74098001,292700,
663,builder_6,147441997,1200700,
664,builder_6,34120001,231000,
665,builder_6,360369998,11016780,
666,builder_6,212370000,1605400,
667,builder_6,30540000,0,
668,builder_6,135183997,1416450,
669,builder_6,157243991,647140,
670,builder_6,5730000,0,
671,builder_6,203805007,1340050,
672,builder_6,339000,0,
673,builder_6,129333001,2042190,
674,builder_6,43463004,277800,
675,builder_6,121187002,1334500,
676,builder_6,71376000,1193240,
677,builder_6,69043995,1221900,
678,builder_6,63545997,1538900,
679,builder_6,82000,0,
680,builder_6,5500000,0,
681,builder_6,90210003,5296800,
682,builder_6,74098001,292700,
683,builder_6,147441997,1200700,
684,builder_6,34120001,231000,
685,builder_6,360369998,11016780,
686,builder_6,212370000,1605400,
687,builder_6,30540000,0,
688,builder_6,135183997,1416450,
689,builder_6,157243991,647140,
690,builder_6,5730000,0,
691,builder_6,203805007,1340050,
692,builder_6,339000,0,
693,builder_6,129333001,2042190,
694,builder_6,43463004,277800,
695,builder_6,121187002,1334500,
696,builder_6,71376000,1193240,
697,builder_6,69043995,1221900,
698,builder_6,63545997,1538900,
699,builder_6,82000,0,
700,builder_6,5500000,0,
701,builder_6,90210003,5296800,
702,builder_6,74098001,292700,
703,builder_6,147441997,1200700,
704,builder_6,34120001,231000,
705,builder_6,360369998,11016780,
706,builder_6,212370000,1605400,
707,builder_6,30540000,0,
708,builder_6,135183997,1416450,
709,builder_6,157243991,647140,
710,builder_6,5730000,0,
711,builder_6,203805007,1340050,
712,builder_6,339000,0,
713,builder_6,129333001,2042190,
714,builder_6,43463004,277800,
715,builder_6,121187002,1334500,
716,builder_6,71376000,1193240,
717,builder_6,69043995,1221900,
718,builder_6,63545997,1538900,
719,builder_6,82000,0,
720,builder_6,5500000,0,
721,builder_6,90210003,5296800,
722,builder_6,74098001,292700,
723,builder_6,147441997,1200700,
724,builder_6,34120001,231000,
725,builder_6,360369998,11016780,
726,builder_6,212370000,1605400,
727,builder_6,30540000,0,
728,builder_6,135183997,1416450,
729,builder_6,157243991,647140,
730,builder_6,5730000,0,
731,builder_6,203805007,1340050,
732,builder_6,339000,0,
733,builder_6,129333001,2042190,
734,builder_6,43463004,277800,
735,builder_6,121187002,1334500,
736,builder_6,71376000,1193240,
737,builder_6,69043995,1221900,
738,builder_6,63545997,1538900,
739,builder_6,82000,0,
740,builder_6,5500000,0,
741,builder_6,90210003,5296800,
742,builder_6,74098001,292700,
743,builder_6,147441997,1200700,
744,builder_6,34120001,231000,
745,builder_6,360369998,11016780,
746,builder_6,212370000,1605400,
747,builder_6,30540000,0,
748,builder_6,135183997,1416450,
749,builder_6,157243991,647140,
750,builder_6,5730000,0,
751,builder_6,203805007,1340050,
752,builder_6,339000,0,
753,builder_6,129333001,2042190,
754,builder_6,43463004,277800,
755,builder_6,121187002,1334500,
756,builder_6,71376000,1193240,
757,builder_6,69043995,1221900,
758,builder_6,63545997,1538900,
759,builder_6,82000,0,
760,builder_6,5500000,0,
761,builder_6,90210003,5296800,
762,builder_6,74098001,292700,
763,builder_6,147441997,1200700,
764,builder_6,34120001,231000,
765,builder_6,360369998,11016780,
766,builder_6,212370000,1605400,
767,builder_6,30540000,0,
768,builder_6,135183997,1416450,
769,builder_6,157243991,647140,
770,builder_6,5730000,0,
771,builder_6,203805007,1340050,
772,builder_6,339000,0,
773,builder_6,129333001,2042190,
774,builder_6,43463004,277800,
775,builder_6,121187002,1334500,
776,builder_6,71376000,1193240,
777,builder_6,69043995,1221900,
778,builder_6,63545997,1538900,
779,builder_6,82000,0,
780,builder_6,320000,0,
781,builder_6,30190002,17705630,
782,builder_6,2120001,285000,
783,builder_6,279539993,3719200,
784,builder_6,68842000,71940,
785,builder_6,151104997,1625500,
786,builder_6,6300000,0,
787,builder_6,299966005,1648700,
788,builder_6,6563001,256000,
789,builder_6,220746010,797890,
790,builder_6,820000,0,
791,builder_6,71600005,19052100,
792,builder_6,138464994,27196930,
793,builder_6,130000,0,
794,builder_6,110426009,6906900,
795,builder_6,55492998,81600,
796,builder_6,58049001,20892400,
797,builder_6,29153997,1106900,
798,builder_6,340660002,974940,
799,builder_6,123216000,446920,
800,builder_6,320000,0,
801,builder_6,30190002,17705630,
802,builder_6,2120001,285000,
803,builder_6,279539993,3719200,
804,builder_6,68842000,71940,
805,builder_6,151104997,1625500,
806,builder_6,6300000,0,
807,builder_6,299966005,1648700,
808,builder_6,6563001,256000,
809,builder_6,220746010,797890,
810,builder_6,820000,0,
811,builder_6,71600005,19052100,
812,builder_6,138464994,27196930,
813,builder_6,130000,0,
814,builder_6,110426009,6906900,
815,builder_6,55492998,81600,
816,builder_6,58049001,20892400,
817,builder_6,29153997,1106900,
818,builder_6,340660002,974940,
819,builder_6,123216000,446920,
820,builder_6,320000,0,
821,builder_6,30190002,17705630,
822,builder_6,2120001,285000,
823,builder_6,279539993,3719200,
824,builder_6,68842000,71940,
825,builder_6,151104997,1625500,
826,builder_6,6300000,0,
827,builder_6,299966005,1648700,
828,builder_6,6563001,256000,
829,builder_6,220746010,797890,
830,builder_6,820000,0,
831,builder_6,71600005,19052100,
832,builder_6,138464994,27196930,
833,builder_6,130000,0,
834,builder_6,110426009,6906900,
835,builder_6,55492998,81600,
836,builder_6,58049001,20892400,
837,builder_6,29153997,1106900,
838,builder_6,340660002,974940,
839,builder_6,123216000,446920,
840,builder_6,320000,0,
841,builder_6,30190002,17705630,
842,builder_6,2120001,285000,
843,builder_6,279539993,3719200,
844,builder_6,68842000,71940,
845,builder_6,151104997,1625500,
846,builder_6,6300000,0,
847,builder_6,299966005,1648700,
848,builder_6,6563001,256000,
849,builder_6,220746010,797890,
850,builder_6,820000,0,
851,builder_6,71600005,19052100,
852,builder_6,138464994,27196930,
853,builder_6,130000,0,
854,builder_6,110426009,6906900,
855,builder_6,55492998,81600,
856,builder_6,58049001,20892400,
857,builder_6,29153997,1106900,
858,builder_6,340660002,974940,
859,builder_6,123216000,446920,
860,builder_6,320000,0,
861,builder_6,30190002,17705630,
862,builder_6,2120001,285000,
863,builder_6,279539993,3719200,
864,builder_6,68842000,71940,
865,builder_6,151104997,1625500,
866,builder_6,6300000,0,
867,builder_6,299966005,1648700,
868,builder_6,6563001,256000,
869,builder_6,220746010,797890,
870,builder_6,820000,0,
871,builder_6,71600005,19052100,
872,builder_6,138464994,27196930,
873,builder_6,130000,0,
874,builder_6,110426009,6906900,
875,builder_6,55492998,81600,
876,builder_6,58049001,20892400,
877,builder_6,29153997,1106900,
878,builder_6,340660002,974940,
879,builder_6,123216000,446920,
880,builder_6,320000,0,
881,builder_6,30190002,17705630,
882,builder_6,2120001,285000,
883,builder_6,279539993,3719200,
884,builder_6,68842000,71940,
885,builder_6,151104997,1625500,
886,builder_6,6300000,0,
887,builder_6,299966005,1648700,
888,builder_6,6563001,256000,
889,builder_6,220746010,797890,
890,builder_6,820000,0,
891,builder_6,71600005,19052100,
892,builder_6,138464994,27196930,
893,builder_6,130000,0,
894,builder_6,110426009,6906900,
895,builder_6,55492998,81600,
896,builder_6,58049001,20892400,
897,builder_6,29153997,1106900,
898,builder_6,340660002,974940,
899,builder_6,123216000,446920,
900,builder_6,320000,0,
901,builder_6,30190002,17705630,
902,builder_6,2120001,285000,
903,builder_6,279539993,3719200,
904,builder_6,68842000,71940,
905,builder_6,151104997,1625500,
906,builder_6,6300000,0,
907,builder_6,299966005,1648700,
908,builder_6,6563001,256000,
909,builder_6,220746010,797890,
910,builder_6,820000,0,
911,builder_6,71600005,19052100,
912,builder_6,138464994,27196930,
913,builder_6,130000,0,
914,builder_6,110426009,6906900,
915,builder_6,55492998,81600,
916,builder_6,58049001,20892400,
917,builder_6,29153997,1106900,
918,builder_6,340660002,974940,
919,builder_6,123216000,446920,
920,builder_6,320000,0,
921,builder_6,30190002,17705630,
