id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,37,160000,0,user_5,0,2,
2,43,110000,0,user_3,0,2,
18,58,70001,0,user_11,0,2,6
6,67,70000,3130,user_6,0,2,
17,69,69999,0,user_11,0,2,6
19,70,69999,0,user_11,0,2,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,37,160000,0,user_5,0,2,
2,43,110000,0,user_3,0,2,
18,58,70001,0,user_11,0,2,6
42,66,70001,0,user_34,0,2,6
6,67,70000,3130,user_6,0,2,
17,69,69999,0,user_11,0,2,6
19,70,69999,0,user_11,0,2,6
40,74,69999,0,user_32,0,2,6
65,0,30000001,0,user_12,1,3,36
66,1,30000001,0,user_12,1,3,36
69,2,30000001,0,user_16,1,3,36
82,3,30000001,0,user_25,1,3,36
36,4,30000000,5180,user_28,0,3,
71,5,29999999,0,user_17,1,3,36
67,7,29999999,0,user_13,1,3,36
73,9,29999999,0,user_19,1,3,36
74,8,29999999,0,user_20,1,3,36
43,13,6100000,0,user_35,0,3,
51,14,6100000,0,user_44,0,3,
57,15,5200001,0,user_1,1,3,49
89,16,5200001,0,user_36,1,3,49
49,20,5200000,510000,user_42,0,3,
124,21,5199999,0,user_6,2,3,49
4,22,5000000,0,user_4,0,3,
104,24,2100000,0,user_49,1,3,
38,25,1700000,0,user_30,0,3,
13,26,1600000,0,user_8,0,3,
50,27,1500000,0,user_43,0,3,
52,28,1500000,0,user_44,0,3,
9,29,1200000,0,user_7,0,3,
48,30,1200000,0,user_42,0,3,
60,31,1100001,0,user_4,1,3,29
85,32,1100001,0,user_27,1,3,29
120,33,1100001,0,user_1,2,3,29
29,36,1100000,17700000,user_21,0,3,
84,37,1099999,0,user_27,1,3,29
125,44,1000001,0,user_6,2,3,46
46,50,1000000,1100000,user_40,0,3,
123,52,999999,0,user_5,2,3,46
44,55,670000,0,user_36,0,3,
23,57,600000,0,user_16,0,3,
10,60,460000,0,user_7,0,3,
11,62,260000,0,user_7,0,3,
12,66,170000,0,user_8,0,3,
21,65,170000,0,user_14,0,3,
5,37,160000,0,user_5,0,2,
8,68,150000,0,user_7,0,3,
15,67,150000,0,user_9,0,3,
28,69,130000,0,user_21,0,3,
3,74,120000,0,user_4,0,3,
54,75,120000,0,user_47,0,3,
2,43,110000,0,user_3,0,2,
100,78,110000,0,user_47,1,3,
41,79,98000,0,user_33,0,3,
58,81,84001,0,user_2,1,3,7
61,82,84001,0,user_8,1,3,7
95,83,84001,0,user_42,1,3,7
130,86,84001,0,user_11,2,3,7
7,89,84000,19700,user_7,0,3,
59,90,83999,0,user_2,1,3,7
90,91,83999,0,user_38,1,3,7
121,78,83999,0,user_3,2,5,7
37,54,77000,43600,user_30,0,2,
70,55,76999,0,user_17,1,2,37
72,56,76999,0,user_17,1,2,37
14,57,73000,0,user_9,0,2,
18,58,70001,0,user_11,0,2,6
20,59,70001,0,user_13,0,2,6
35,60,70001,0,user_26,0,2,6
56,61,70001,0,user_0,1,2,6
63,62,70001,0,user_10,1,2,6
64,63,70001,0,user_10,1,2,6
68,64,70001,0,user_14,1,2,6
34,65,70001,0,user_25,0,2,6
42,66,70001,0,user_34,0,2,6
6,67,70000,3130,user_6,0,2,
16,68,69999,0,user_10,0,2,6
