block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5920000,3130,
1,builder_6,74846000,426860,
2,builder_6,170000,0,
3,builder_6,517994003,19381060,
4,builder_6,103610003,231000,
5,builder_6,971968991,2496730,
6,builder_6,18320000,0,
7,builder_6,145338000,18799130,
8,builder_6,211233001,36478630,
9,builder_6,43000000,0,
10,builder_6,394669995,38802430,
11,builder_6,367569995,21761430,
12,builder_6,50624004,1199140,
13,builder_6,47123004,771880,
14,builder_6,175737993,9590830,
15,builder_6,427100003,9684930,
16,builder_6,80102005,672600,
17,builder_6,188070005,1451130,
18,builder_6,116543986,7856520,
19,builder_6,84650996,199600,
20,builder_6,5920000,3130,
21,builder_6,74846000,426860,
22,builder_6,170000,0,
23,builder_6,517994003,19381060,
24,builder_6,103610003,231000,
25,builder_6,971968991,2496730,
26,builder_6,18320000,0,
27,builder_6,145338000,18799130,
28,builder_6,211233001,36478630,
29,builder_6,43000000,0,
30,builder_6,394669995,38802430,
31,builder_6,367569995,21761430,
32,builder_6,50624004,1199140,
33,builder_6,47123004,771880,
34,builder_6,175737993,9590830,
35,builder_6,427100003,9684930,
36,builder_6,80102005,672600,
37,builder_6,188070005,1451130,
38,builder_6,116543986,7856520,
39,builder_6,84650996,199600,
40,builder_6,5920000,3130,
41,builder_6,74846000,426860,
42,builder_6,170000,0,
43,builder_6,517994003,19381060,
44,builder_6,103610003,231000,
45,builder_6,971968991,2496730,
46,builder_6,18320000,0,
47,builder_6,145338000,18799130,
48,builder_6,211233001,36478630,
49,builder_6,43000000,0,
50,builder_6,394669995,38802430,
51,builder_6,367569995,21761430,
52,builder_6,50624004,1199140,
53,builder_6,47123004,771880,
54,builder_6,175737993,9590830,
55,builder_6,427100003,9684930,
56,builder_6,80102005,672600,
57,builder_6,188070005,1451130,
58,builder_6,116543986,7856520,
59,builder_6,84650996,199600,
60,builder_6,5920000,3130,
61,builder_6,74846000,426860,
62,builder_6,170000,0,
63,builder_6,517994003,19381060,
64,builder_6,103610003,231000,
65,builder_6,971968991,2496730,
66,builder_6,18320000,0,
67,builder_6,145338000,18799130,
68,builder_6,211233001,36478630,
69,builder_6,43000000,0,
70,builder_6,394669995,38802430,
71,builder_6,367569995,21761430,
72,builder_6,50624004,1199140,
73,builder_6,47123004,771880,
74,builder_6,175737993,9590830,
75,builder_6,427100003,9684930,
76,builder_6,80102005,672600,
77,builder_6,188070005,1451130,
78,builder_6,116543986,7856520,
79,builder_6,84650996,199600,
80,builder_6,5920000,3130,
81,builder_6,74846000,426860,
82,builder_6,170000,0,
83,builder_6,517994003,19381060,
84,builder_6,103610003,231000,
85,builder_6,971968991,2496730,
86,builder_6,18320000,0,
87,builder_6,145338000,18799130,
88,builder_6,211233001,36478630,
