block_num,builder_id,total_gas_fee,total_mev,included_txs
67,builder_6,68346005,605700,
68,builder_6,265150013,1745200,
69,builder_6,171556006,1039780,
70,builder_6,243246003,1653500,
71,builder_6,143351999,1535200,
72,builder_6,73000,0,
73,builder_6,345340005,3820300,
74,builder_6,236480003,703230,
75,builder_7,573999,410000,
76,builder_6,441704004,3387400,
77,builder_6,54677002,976000,
78,builder_6,235400002,20005790,
79,builder_6,174384996,1335090,
80,builder_6,5920000,3130,
81,builder_6,25425998,107660,
82,builder_6,4200000,0,
83,builder_6,110717014,18547900,
84,builder_6,72752999,973200,
85,builder_6,28610001,175000,
86,builder_6,5070000,0,
87,builder_6,68346005,605700,
88,builder_6,265150013,1745200,
89,builder_6,171556006,1039780,
90,builder_6,243246003,1653500,
91,builder_6,143351999,1535200,
92,builder_6,73000,0,
93,builder_6,345340005,3820300,
94,builder_6,236480003,703230,
95,builder_7,573999,410000,
96,builder_6,441704004,3387400,
97,builder_6,54677002,976000,
98,builder_6,235400002,20005790,
99,builder_6,174384996,1335090,
100,builder_6,5920000,3130,
101,builder_6,25425998,107660,
102,builder_6,4200000,0,
103,builder_6,110717014,18547900,
104,builder_6,72752999,973200,
105,builder_6,28610001,175000,
106,builder_6,5070000,0,
107,builder_6,68346005,605700,
108,builder_6,265150013,1745200,
109,builder_6,171556006,1039780,
110,builder_6,243246003,1653500,
111,builder_6,143351999,1535200,
112,builder_6,73000,0,
113,builder_6,345340005,3820300,
114,builder_6,236480003,703230,
115,builder_7,573999,410000,
116,builder_6,441704004,3387400,
117,builder_6,54677002,976000,
118,builder_6,235400002,20005790,
119,builder_6,174384996,1335090,
120,builder_6,5920000,3130,
121,builder_6,25425998,107660,
122,builder_6,4200000,0,
123,builder_6,110717014,18547900,
124,builder_6,72752999,973200,
125,builder_6,28610001,175000,
126,builder_6,5070000,0,
127,builder_6,68346005,605700,
128,builder_6,265150013,1745200,
129,builder_6,171556006,1039780,
130,builder_6,243246003,1653500,
131,builder_6,143351999,1535200,
132,builder_6,73000,0,
133,builder_6,345340005,3820300,
134,builder_6,236480003,703230,
135,builder_7,573999,410000,
136,builder_6,441704004,3387400,
137,builder_6,54677002,976000,
138,builder_6,235400002,20005790,
139,builder_6,174384996,1335090,
140,builder_6,5920000,3130,
141,builder_6,25425998,107660,
142,builder_6,4200000,0,
143,builder_6,110717014,18547900,
144,builder_6,72752999,973200,
145,builder_6,28610001,175000,
146,builder_6,5070000,0,
147,builder_6,68346005,605700,
148,builder_6,265150013,1745200,
149,builder_6,171556006,1039780,
150,builder_6,243246003,1653500,
151,builder_6,143351999,1535200,
152,builder_6,73000,0,
153,builder_6,345340005,3820300,
154,builder_6,236480003,703230,
155,builder_7,573999,410000,
156,builder_6,441704004,3387400,
157,builder_6,54677002,976000,
158,builder_6,235400002,20005790,
159,builder_6,174384996,1335090,
160,builder_6,5920000,3130,
161,builder_6,25425998,107660,
162,builder_6,4200000,0,
163,builder_6,110717014,18547900,
164,builder_6,72752999,973200,
165,builder_6,28610001,175000,
166,builder_6,5070000,0,
167,builder_6,68346005,605700,
168,builder_6,265150013,1745200,
169,builder_6,171556006,1039780,
170,builder_6,243246003,1653500,
171,builder_6,143351999,1535200,
172,builder_6,73000,0,
173,builder_6,345340005,3820300,
174,builder_6,236480003,703230,
175,builder_7,573999,410000,
176,builder_6,441704004,3387400,
177,builder_6,54677002,976000,
178,builder_6,235400002,20005790,
179,builder_6,174384996,1335090,
180,builder_6,5920000,3130,
181,builder_6,25425998,107660,
182,builder_6,4200000,0,
183,builder_6,110717014,18547900,
184,builder_6,72752999,973200,
185,builder_6,28610001,175000,
186,builder_6,5070000,0,
187,builder_6,68346005,605700,
188,builder_6,265150013,1745200,
189,builder_6,171556006,1039780,
190,builder_6,243246003,1653500,
191,builder_6,143351999,1535200,
192,builder_6,73000,0,
193,builder_6,345340005,3820300,
194,builder_6,236480003,703230,
195,builder_7,573999,410000,
196,builder_6,441704004,3387400,
197,builder_6,54677002,976000,
198,builder_6,235400002,20005790,
199,builder_6,174384996,1335090,
200,builder_6,5920000,3130,
201,builder_6,25425998,107660,
202,builder_6,4200000,0,
203,builder_6,110717014,18547900,
204,builder_6,72752999,973200,
205,builder_6,28610001,175000,
206,builder_6,5070000,0,
207,builder_6,68346005,605700,
208,builder_6,265150013,1745200,
209,builder_6,171556006,1039780,
210,builder_6,243246003,1653500,
211,builder_6,143351999,1535200,
212,builder_6,73000,0,
213,builder_6,345340005,3820300,
214,builder_6,236480003,703230,
215,builder_7,573999,410000,
216,builder_6,441704004,3387400,
217,builder_6,54677002,976000,
218,builder_6,235400002,20005790,
219,builder_6,174384996,1335090,
220,builder_6,5920000,3130,
221,builder_6,25425998,107660,
222,builder_6,4200000,0,
223,builder_6,110717014,18547900,
224,builder_6,72752999,973200,
225,builder_6,28610001,175000,
226,builder_6,5070000,0,
227,builder_6,68346005,605700,
228,builder_6,265150013,1745200,
229,builder_6,171556006,1039780,
230,builder_6,243246003,1653500,
231,builder_6,143351999,1535200,
232,builder_6,73000,0,
233,builder_6,345340005,3820300,
234,builder_6,236480003,703230,
235,builder_7,573999,410000,
236,builder_6,441704004,3387400,
237,builder_6,54677002,976000,
238,builder_6,235400002,20005790,
239,builder_6,174384996,1335090,
240,builder_6,5920000,3130,
241,builder_6,25425998,107660,
242,builder_6,4200000,0,
243,builder_6,110717014,18547900,
244,builder_6,72752999,973200,
245,builder_6,28610001,175000,
246,builder_6,5070000,0,
247,builder_6,68346005,605700,
248,builder_6,265150013,1745200,
249,builder_6,171556006,1039780,
250,builder_6,243246003,1653500,
251,builder_6,143351999,1535200,
252,builder_6,73000,0,
253,builder_6,345340005,3820300,
254,builder_6,236480003,703230,
255,builder_7,573999,410000,
256,builder_6,441704004,3387400,
257,builder_6,54677002,976000,
258,builder_6,235400002,20005790,
259,builder_6,174384996,1335090,
260,builder_6,9170000,32900,
261,builder_6,199910994,732700,
262,builder_6,140530001,0,
263,builder_6,383282006,2100880,
264,builder_6,223106003,2642680,
265,builder_6,429127998,6731800,
266,builder_6,207744989,4839640,
267,builder_6,151328984,461240,
268,builder_6,328966005,657500,
269,builder_6,620166010,883300,
270,builder_6,26456998,59540,
271,builder_6,120735994,18245000,
272,builder_6,158542998,0,
273,builder_6,363090003,18343100,
274,builder_6,477552004,616230,
275,builder_6,94780004,820000,
276,builder_6,499330007,2770630,
277,builder_6,259730997,1164180,
278,builder_6,376923010,1174880,
279,builder_6,43000000,0,
280,builder_6,9170000,32900,
281,builder_6,199910994,732700,
282,builder_6,140530001,0,
283,builder_6,383282006,2100880,
284,builder_6,223106003,2642680,
285,builder_6,429127998,6731800,
286,builder_6,207744989,4839640,
287,builder_6,151328984,461240,
288,builder_6,328966005,657500,
289,builder_6,620166010,883300,
290,builder_6,26456998,59540,
291,builder_6,120735994,18245000,
292,builder_6,158542998,0,
293,builder_6,363090003,18343100,
294,builder_6,477552004,616230,
295,builder_6,94780004,820000,
296,builder_6,499330007,2770630,
297,builder_6,259730997,1164180,
298,builder_6,376923010,1174880,
299,builder_6,43000000,0,
300,builder_6,9170000,32900,
301,builder_6,199910994,732700,
302,builder_6,140530001,0,
303,builder_6,383282006,2100880,
304,builder_6,223106003,2642680,
305,builder_6,429127998,6731800,
306,builder_6,207744989,4839640,
307,builder_6,151328984,461240,
308,builder_6,328966005,657500,
309,builder_6,620166010,883300,
310,builder_6,26456998,59540,
311,builder_6,120735994,18245000,
312,builder_6,158542998,0,
313,builder_6,363090003,18343100,
314,builder_6,477552004,616230,
315,builder_6,94780004,820000,
316,builder_6,499330007,2770630,
317,builder_6,259730997,1164180,
318,builder_6,376923010,1174880,
319,builder_6,43000000,0,
320,builder_6,9170000,32900,
321,builder_6,199910994,732700,
322,builder_6,140530001,0,
323,builder_6,383282006,2100880,
324,builder_6,223106003,2642680,
325,builder_6,429127998,6731800,
326,builder_6,207744989,4839640,
327,builder_6,151328984,461240,
328,builder_6,328966005,657500,
329,builder_6,620166010,883300,
330,builder_6,26456998,59540,
331,builder_6,120735994,18245000,
332,builder_6,158542998,0,
333,builder_6,363090003,18343100,
334,builder_6,477552004,616230,
335,builder_6,94780004,820000,
336,builder_6,499330007,2770630,
337,builder_6,259730997,1164180,
338,builder_6,376923010,1174880,
339,builder_6,43000000,0,
340,builder_6,9170000,32900,
341,builder_6,199910994,732700,
342,builder_6,140530001,0,
343,builder_6,383282006,2100880,
344,builder_6,223106003,2642680,
345,builder_6,429127998,6731800,
346,builder_6,207744989,4839640,
347,builder_6,151328984,461240,
348,builder_6,328966005,657500,
349,builder_6,620166010,883300,
350,builder_6,26456998,59540,
351,builder_6,120735994,18245000,
352,builder_6,158542998,0,
353,builder_6,363090003,18343100,
354,builder_6,477552004,616230,
355,builder_6,94780004,820000,
356,builder_6,499330007,2770630,
357,builder_6,259730997,1164180,
358,builder_6,376923010,1174880,
359,builder_6,43000000,0,
360,builder_6,9170000,32900,
361,builder_6,199910994,732700,
362,builder_6,140530001,0,
363,builder_6,383282006,2100880,
364,builder_6,223106003,2642680,
365,builder_6,429127998,6731800,
366,builder_6,207744989,4839640,
367,builder_6,151328984,461240,
368,builder_6,328966005,657500,
369,builder_6,620166010,883300,
370,builder_6,26456998,59540,
371,builder_6,120735994,18245000,
372,builder_6,158542998,0,
373,builder_6,363090003,18343100,
374,builder_6,477552004,616230,
375,builder_6,94780004,820000,
376,builder_6,499330007,2770630,
377,builder_6,259730997,1164180,
378,builder_6,376923010,1174880,
379,builder_6,43000000,0,
380,builder_6,9170000,32900,
381,builder_6,199910994,732700,
382,builder_6,140530001,0,
383,builder_6,383282006,2100880,
384,builder_6,223106003,2642680,
385,builder_6,429127998,6731800,
386,builder_6,207744989,4839640,
387,builder_6,151328984,461240,
388,builder_6,328966005,657500,
389,builder_6,620166010,883300,
390,builder_6,26456998,59540,
391,builder_6,120735994,18245000,
392,builder_6,158542998,0,
393,builder_6,363090003,18343100,
394,builder_6,477552004,616230,
395,builder_6,94780004,820000,
396,builder_6,499330007,2770630,
397,builder_6,259730997,1164180,
398,builder_6,376923010,1174880,
399,builder_6,43000000,0,
400,builder_6,9170000,32900,
401,builder_6,199910994,732700,
402,builder_6,140530001,0,
403,builder_6,383282006,2100880,
404,builder_6,223106003,2642680,
405,builder_6,429127998,6731800,
406,builder_6,207744989,4839640,
407,builder_6,151328984,461240,
408,builder_6,328966005,657500,
409,builder_6,620166010,883300,
410,builder_6,26456998,59540,
411,builder_6,120735994,18245000,
412,builder_6,158542998,0,
413,builder_6,363090003,18343100,
414,builder_6,477552004,616230,
415,builder_6,94780004,820000,
416,builder_6,499330007,2770630,
417,builder_6,259730997,1164180,
418,builder_6,376923010,1174880,
419,builder_6,43000000,0,
420,builder_6,9170000,32900,
421,builder_6,199910994,732700,
422,builder_6,140530001,0,
423,builder_6,383282006,2100880,
424,builder_6,223106003,2642680,
425,builder_6,429127998,6731800,
426,builder_6,207744989,4839640,
427,builder_6,151328984,461240,
428,builder_6,328966005,657500,
429,builder_6,620166010,883300,
430,builder_6,26456998,59540,
431,builder_6,120735994,18245000,
432,builder_6,158542998,0,
433,builder_6,363090003,18343100,
434,builder_6,477552004,616230,
435,builder_6,94780004,820000,
436,builder_6,499330007,2770630,
437,builder_6,259730997,1164180,
438,builder_6,376923010,1174880,
439,builder_6,43000000,0,
440,builder_6,9170000,32900,
441,builder_6,199910994,732700,
442,builder_6,140530001,0,
443,builder_6,383282006,2100880,
444,builder_6,223106003,2642680,
445,builder_6,429127998,6731800,
446,builder_6,207744989,4839640,
447,builder_6,151328984,461240,
448,builder_6,328966005,657500,
449,builder_6,620166010,883300,
450,builder_6,26456998,59540,
451,builder_6,120735994,18245000,
452,builder_6,158542998,0,
453,builder_6,363090003,18343100,
454,builder_6,477552004,616230,
455,builder_6,94780004,820000,
456,builder_6,499330007,2770630,
457,builder_6,259730997,1164180,
458,builder_6,376923010,1174880,
459,builder_6,43000000,0,
460,builder_6,9170000,32900,
461,builder_6,199910994,732700,
462,builder_6,140530001,0,
463,builder_6,383282006,2100880,
464,builder_6,223106003,2642680,
465,builder_6,429127998,6731800,
466,builder_6,207744989,4839640,
467,builder_6,151328984,461240,
468,builder_6,328966005,657500,
469,builder_6,620166010,883300,
470,builder_6,26456998,59540,
471,builder_6,120735994,18245000,
472,builder_6,158542998,0,
473,builder_6,363090003,18343100,
474,builder_6,477552004,616230,
475,builder_6,94780004,820000,
476,builder_6,499330007,2770630,
477,builder_6,259730997,1164180,
478,builder_6,376923010,1174880,
479,builder_6,43000000,0,
480,builder_6,9170000,32900,
481,builder_6,199910994,732700,
482,builder_6,140530001,0,
483,builder_6,383282006,2100880,
484,builder_6,223106003,2642680,
485,builder_6,429127998,6731800,
486,builder_6,207744989,4839640,
487,builder_6,151328984,461240,
488,builder_6,328966005,657500,
489,builder_6,620166010,883300,
490,builder_6,26456998,59540,
491,builder_6,120735994,18245000,
492,builder_6,158542998,0,
493,builder_6,363090003,18343100,
494,builder_6,477552004,616230,
495,builder_6,94780004,820000,
496,builder_6,499330007,2770630,
497,builder_6,259730997,1164180,
498,builder_6,376923010,1174880,
499,builder_6,43000000,0,
500,builder_6,9170000,32900,
501,builder_6,199910994,732700,
502,builder_6,140530001,0,
503,builder_6,383282006,2100880,
504,builder_6,223106003,2642680,
505,builder_6,429127998,6731800,
506,builder_6,207744989,4839640,
507,builder_6,151328984,461240,
508,builder_6,328966005,657500,
509,builder_6,620166010,883300,
510,builder_6,26456998,59540,
511,builder_6,120735994,18245000,
512,builder_6,158542998,0,
513,builder_6,363090003,18343100,
514,builder_6,477552004,616230,
515,builder_6,94780004,820000,
516,builder_6,499330007,2770630,
517,builder_6,259730997,1164180,
518,builder_6,376923010,1174880,
519,builder_6,43000000,0,
520,builder_6,27190002,30200,
521,builder_6,88623007,480640,
522,builder_6,203820996,18386840,
523,builder_6,284628998,2149400,
524,builder_6,531250988,3194900,
525,builder_6,501419998,1441900,
526,builder_6,64778996,143100,
527,builder_6,581939995,1922030,
528,builder_6,278445004,971080,
529,builder_6,465560013,421280,
530,builder_6,250215006,18377300,
531,builder_6,722361993,19088740,
532,builder_6,1336173997,1694600,
533,builder_6,606279000,1774500,
534,builder_6,1766460001,2464500,
535,builder_6,402421006,1050700,
536,builder_6,284001999,1249480,
537,builder_6,563831995,529700,
538,builder_6,625743994,1482900,
539,builder_6,1119519997,4078700,
540,builder_6,27190002,30200,
541,builder_6,88623007,480640,
542,builder_6,203820996,18386840,
543,builder_6,284628998,2149400,
544,builder_6,531250988,3194900,
545,builder_6,501419998,1441900,
546,builder_6,64778996,143100,
547,builder_6,581939995,1922030,
548,builder_6,278445004,971080,
549,builder_6,465560013,421280,
550,builder_6,250215006,18377300,
551,builder_6,722361993,19088740,
552,builder_6,1336173997,1694600,
553,builder_6,606279000,1774500,
554,builder_6,1766460001,2464500,
555,builder_6,402421006,1050700,
556,builder_6,284001999,1249480,
557,builder_6,563831995,529700,
558,builder_6,625743994,1482900,
559,builder_6,1119519997,4078700,
560,builder_6,27190002,30200,
561,builder_6,88623007,480640,
562,builder_6,203820996,18386840,
563,builder_6,284628998,2149400,
564,builder_6,531250988,3194900,
565,builder_6,501419998,1441900,
566,builder_6,64778996,143100,
567,builder_6,581939995,1922030,
568,builder_6,278445004,971080,
569,builder_6,465560013,421280,
570,builder_6,250215006,18377300,
571,builder_6,722361993,19088740,
572,builder_6,1336173997,1694600,
573,builder_6,606279000,1774500,
574,builder_6,1766460001,2464500,
575,builder_6,402421006,1050700,
576,builder_6,284001999,1249480,
577,builder_6,563831995,529700,
578,builder_6,625743994,1482900,
579,builder_6,1119519997,4078700,
580,builder_6,27190002,30200,
581,builder_6,88623007,480640,
582,builder_6,203820996,18386840,
583,builder_6,284628998,2149400,
584,builder_6,531250988,3194900,
585,builder_6,501419998,1441900,
586,builder_6,64778996,143100,
587,builder_6,581939995,1922030,
588,builder_6,278445004,971080,
589,builder_6,465560013,421280,
590,builder_6,250215006,18377300,
591,builder_6,722361993,19088740,
592,builder_6,1336173997,1694600,
593,builder_6,606279000,1774500,
594,builder_6,1766460001,2464500,
595,builder_6,402421006,1050700,
596,builder_6,284001999,1249480,
597,builder_6,563831995,529700,
598,builder_6,625743994,1482900,
599,builder_6,1119519997,4078700,
600,builder_6,27190002,30200,
601,builder_6,88623007,480640,
602,builder_6,203820996,18386840,
603,builder_6,284628998,2149400,
604,builder_6,531250988,3194900,
605,builder_6,501419998,1441900,
606,builder_6,64778996,143100,
607,builder_6,581939995,1922030,
608,builder_6,278445004,971080,
609,builder_6,465560013,421280,
610,builder_6,250215006,18377300,
611,builder_6,722361993,19088740,
612,builder_6,1336173997,1694600,
613,builder_6,606279000,1774500,
614,builder_6,1766460001,2464500,
615,builder_6,402421006,1050700,
616,builder_6,284001999,1249480,
617,builder_6,563831995,529700,
618,builder_6,625743994,1482900,
619,builder_6,1119519997,4078700,
620,builder_6,27190002,30200,
621,builder_6,88623007,480640,
622,builder_6,203820996,18386840,
623,builder_6,284628998,2149400,
624,builder_6,531250988,3194900,
625,builder_6,501419998,1441900,
626,builder_6,64778996,143100,
627,builder_6,581939995,1922030,
628,builder_6,278445004,971080,
629,builder_6,465560013,421280,
630,builder_6,250215006,18377300,
631,builder_6,722361993,19088740,
632,builder_6,1336173997,1694600,
633,builder_6,606279000,1774500,
634,builder_6,1766460001,2464500,
635,builder_6,402421006,1050700,
636,builder_6,284001999,1249480,
637,builder_6,563831995,529700,
638,builder_6,625743994,1482900,
639,builder_6,1119519997,4078700,
640,builder_6,27190002,30200,
641,builder_6,88623007,480640,
642,builder_6,203820996,18386840,
643,builder_6,284628998,2149400,
644,builder_6,531250988,3194900,
645,builder_6,501419998,1441900,
646,builder_6,64778996,143100,
647,builder_6,581939995,1922030,
648,builder_6,278445004,971080,
649,builder_6,465560013,421280,
650,builder_6,250215006,18377300,
651,builder_6,722361993,19088740,
652,builder_6,1336173997,1694600,
653,builder_6,606279000,1774500,
654,builder_6,1766460001,2464500,
655,builder_6,402421006,1050700,
656,builder_6,284001999,1249480,
657,builder_6,563831995,529700,
658,builder_6,625743994,1482900,
659,builder_6,1119519997,4078700,
660,builder_6,27190002,30200,
661,builder_6,88623007,480640,
662,builder_6,203820996,18386840,
663,builder_6,284628998,2149400,
664,builder_6,531250988,3194900,
665,builder_6,501419998,1441900,
666,builder_6,64778996,143100,
667,builder_6,581939995,1922030,
668,builder_6,278445004,971080,
669,builder_6,465560013,421280,
670,builder_6,250215006,18377300,
671,builder_6,722361993,19088740,
672,builder_6,1336173997,1694600,
673,builder_6,606279000,1774500,
674,builder_6,1766460001,2464500,
675,builder_6,402421006,1050700,
676,builder_6,284001999,1249480,
677,builder_6,563831995,529700,
678,builder_6,625743994,1482900,
679,builder_6,1119519997,4078700,
680,builder_6,27190002,30200,
681,builder_6,88623007,480640,
682,builder_6,203820996,18386840,
683,builder_6,284628998,2149400,
684,builder_6,531250988,3194900,
685,builder_6,501419998,1441900,
686,builder_6,64778996,143100,
687,builder_6,581939995,1922030,
688,builder_6,278445004,971080,
689,builder_6,465560013,421280,
690,builder_6,250215006,18377300,
691,builder_6,722361993,19088740,
692,builder_6,1336173997,1694600,
693,builder_6,606279000,1774500,
694,builder_6,1766460001,2464500,
695,builder_6,402421006,1050700,
696,builder_6,284001999,1249480,
697,builder_6,563831995,529700,
698,builder_6,625743994,1482900,
699,builder_6,1119519997,4078700,
700,builder_6,27190002,30200,
701,builder_6,88623007,480640,
702,builder_6,203820996,18386840,
703,builder_6,284628998,2149400,
704,builder_6,531250988,3194900,
705,builder_6,501419998,1441900,
706,builder_6,64778996,143100,
707,builder_6,581939995,1922030,
708,builder_6,278445004,971080,
709,builder_6,465560013,421280,
710,builder_6,250215006,18377300,
711,builder_6,722361993,19088740,
712,builder_6,1336173997,1694600,
713,builder_6,606279000,1774500,
714,builder_6,1766460001,2464500,
715,builder_6,402421006,1050700,
716,builder_6,284001999,1249480,
717,builder_6,563831995,529700,
718,builder_6,625743994,1482900,
719,builder_6,1119519997,4078700,
720,builder_6,27190002,30200,
721,builder_6,88623007,480640,
722,builder_6,203820996,18386840,
723,builder_6,284628998,2149400,
724,builder_6,531250988,3194900,
725,builder_6,501419998,1441900,
726,builder_6,64778996,143100,
727,builder_6,581939995,1922030,
728,builder_6,278445004,971080,
729,builder_6,465560013,421280,
730,builder_6,250215006,18377300,
731,builder_6,722361993,19088740,
732,builder_6,1336173997,1694600,
733,builder_6,606279000,1774500,
734,builder_6,1766460001,2464500,
735,builder_6,402421006,1050700,
736,builder_6,284001999,1249480,
737,builder_6,563831995,529700,
738,builder_6,625743994,1482900,
739,builder_6,1119519997,4078700,
740,builder_6,27190002,30200,
741,builder_6,88623007,480640,
742,builder_6,203820996,18386840,
743,builder_6,284628998,2149400,
744,builder_6,531250988,3194900,
745,builder_6,501419998,1441900,
746,builder_6,64778996,143100,
747,builder_6,581939995,1922030,
748,builder_6,278445004,971080,
749,builder_6,465560013,421280,
750,builder_6,250215006,18377300,
751,builder_6,722361993,19088740,
752,builder_6,1336173997,1694600,
753,builder_6,606279000,1774500,
754,builder_6,1766460001,2464500,
755,builder_6,402421006,1050700,
756,builder_6,284001999,1249480,
757,builder_6,563831995,529700,
758,builder_6,625743994,1482900,
759,builder_6,1119519997,4078700,
760,builder_6,27190002,30200,
761,builder_6,88623007,480640,
762,builder_6,203820996,18386840,
763,builder_6,284628998,2149400,
764,builder_6,531250988,3194900,
765,builder_6,501419998,1441900,
766,builder_6,64778996,143100,
767,builder_6,581939995,1922030,
768,builder_6,278445004,971080,
769,builder_6,465560013,421280,
770,builder_6,250215006,18377300,
771,builder_6,722361993,19088740,
772,builder_6,1336173997,1694600,
773,builder_6,606279000,1774500,
774,builder_6,1766460001,2464500,
775,builder_6,402421006,1050700,
776,builder_6,284001999,1249480,
777,builder_6,563831995,529700,
778,builder_6,625743994,1482900,
779,builder_6,1119519997,4078700,
780,builder_6,39580002,304100,
781,builder_6,121540001,889400,
782,builder_6,266763003,1181100,
783,builder_6,162004999,430330,
784,builder_6,285760012,1554230,
785,builder_6,400030013,1628860,
786,builder_6,230699991,1938140,
787,builder_6,141660008,847800,
788,builder_6,286125016,1129030,
789,builder_6,176010995,8898700,
790,builder_6,434659996,8769600,
791,builder_6,85461005,545000,
792,builder_6,80280002,608900,
793,builder_6,190000,0,
794,builder_6,257582013,1813320,
795,builder_6,2000001,322000,
796,builder_6,640799998,879240,
797,builder_6,257779999,1858500,
798,builder_6,302955002,23355200,
799,builder_6,361923992,17882230,
800,builder_6,39580002,304100,
801,builder_6,121540001,889400,
802,builder_6,266763003,1181100,
803,builder_6,162004999,430330,
804,builder_6,285760012,1554230,
805,builder_6,400030013,1628860,
806,builder_6,230699991,1938140,
807,builder_6,141660008,847800,
808,builder_6,286125016,1129030,
809,builder_6,176010995,8898700,
810,builder_6,434659996,8769600,
811,builder_6,85461005,545000,
812,builder_6,80280002,608900,
813,builder_6,190000,0,
814,builder_6,257582013,1813320,
815,builder_6,2000001,322000,
816,builder_6,640799998,879240,
817,builder_6,257779999,1858500,
818,builder_6,302955002,23355200,
819,builder_6,361923992,17882230,
820,builder_6,39580002,304100,
821,builder_6,121540001,889400,
822,builder_6,266763003,1181100,
823,builder_6,162004999,430330,
824,builder_6,285760012,1554230,
825,builder_6,400030013,1628860,
826,builder_6,230699991,1938140,
827,builder_6,141660008,847800,
828,builder_6,286125016,1129030,
829,builder_6,176010995,8898700,
830,builder_6,434659996,8769600,
831,builder_6,85461005,545000,
832,builder_6,80280002,608900,
833,builder_6,190000,0,
834,builder_6,257582013,1813320,
835,builder_6,2000001,322000,
836,builder_6,640799998,879240,
837,builder_6,257779999,1858500,
838,builder_6,302955002,23355200,
839,builder_6,361923992,17882230,
840,builder_6,39580002,304100,
841,builder_6,121540001,889400,
842,builder_6,266763003,1181100,
843,builder_6,162004999,430330,
844,builder_6,285760012,1554230,
845,builder_6,400030013,1628860,
846,builder_6,230699991,1938140,
847,builder_6,141660008,847800,
848,builder_6,286125016,1129030,
849,builder_6,176010995,8898700,
850,builder_6,434659996,8769600,
851,builder_6,85461005,545000,
852,builder_6,80280002,608900,
853,builder_6,190000,0,
854,builder_6,257582013,1813320,
855,builder_6,2000001,322000,
856,builder_6,640799998,879240,
857,builder_6,257779999,1858500,
858,builder_6,302955002,23355200,
859,builder_6,361923992,17882230,
860,builder_6,39580002,304100,
861,builder_6,121540001,889400,
862,builder_6,266763003,1181100,
863,builder_6,162004999,430330,
864,builder_6,285760012,1554230,
865,builder_6,400030013,1628860,
866,builder_6,230699991,1938140,
867,builder_6,141660008,847800,
868,builder_6,286125016,1129030,
869,builder_6,176010995,8898700,
870,builder_6,434659996,8769600,
871,builder_6,85461005,545000,
872,builder_6,80280002,608900,
873,builder_6,190000,0,
874,builder_6,257582013,1813320,
875,builder_6,2000001,322000,
876,builder_6,640799998,879240,
877,builder_6,257779999,1858500,
878,builder_6,302955002,23355200,
879,builder_6,361923992,17882230,
880,builder_6,39580002,304100,
881,builder_6,121540001,889400,
882,builder_6,266763003,1181100,
883,builder_6,162004999,430330,
884,builder_6,285760012,1554230,
885,builder_6,400030013,1628860,
886,builder_6,230699991,1938140,
887,builder_6,141660008,847800,
888,builder_6,286125016,1129030,
889,builder_6,176010995,8898700,
890,builder_6,434659996,8769600,
891,builder_6,85461005,545000,
892,builder_6,80280002,608900,
893,builder_6,190000,0,
894,builder_6,257582013,1813320,
895,builder_6,2000001,322000,
896,builder_6,640799998,879240,
897,builder_6,257779999,1858500,
898,builder_6,302955002,23355200,
899,builder_6,361923992,17882230,
900,builder_6,39580002,304100,
901,builder_6,121540001,889400,
