block_num,builder_id,total_gas_fee,total_mev,included_txs
132,builder_6,131295993,722930,
133,builder_6,26185002,686900,
134,builder_6,125247997,130200,
135,builder_6,200750007,18505840,
136,builder_6,68188999,19982870,
137,builder_6,130625002,520770,
138,builder_6,177913010,4649230,
139,builder_6,310000,0,
140,builder_6,5849999,3130,
141,builder_6,55002006,844260,
142,builder_6,286817002,1209600,
143,builder_6,477689991,1313430,
144,builder_6,539400000,1094800,
145,builder_6,209704997,665600,
146,builder_6,121972002,6879400,
147,builder_6,254590005,6796430,
148,builder_6,125018006,18519200,
149,builder_6,103280005,18318530,
150,builder_6,45582010,19257830,
151,builder_6,42635000,811220,
152,builder_6,131295993,722930,
153,builder_6,26185002,686900,
154,builder_6,125247997,130200,
155,builder_6,200750007,18505840,
156,builder_6,68188999,19982870,
157,builder_6,130625002,520770,
158,builder_6,177913010,4649230,
159,builder_6,310000,0,
160,builder_6,5849999,3130,
161,builder_6,55002006,844260,
162,builder_6,286817002,1209600,
163,builder_6,477689991,1313430,
164,builder_6,539400000,1094800,
165,builder_6,209704997,665600,
166,builder_6,121972002,6879400,
167,builder_6,254590005,6796430,
168,builder_6,125018006,18519200,
169,builder_6,103280005,18318530,
170,builder_6,45582010,19257830,
171,builder_6,42635000,811220,
172,builder_6,131295993,722930,
173,builder_6,26185002,686900,
174,builder_6,125247997,130200,
175,builder_6,200750007,18505840,
176,builder_6,68188999,19982870,
177,builder_6,130625002,520770,
178,builder_6,177913010,4649230,
179,builder_6,310000,0,
180,builder_6,5849999,3130,
181,builder_6,55002006,844260,
182,builder_6,286817002,1209600,
183,builder_6,477689991,1313430,
184,builder_6,539400000,1094800,
185,builder_6,209704997,665600,
186,builder_6,121972002,6879400,
187,builder_6,254590005,6796430,
188,builder_6,125018006,18519200,
189,builder_6,103280005,18318530,
190,builder_6,45582010,19257830,
191,builder_6,42635000,811220,
192,builder_6,131295993,722930,
193,builder_6,26185002,686900,
194,builder_6,125247997,130200,
195,builder_6,200750007,18505840,
196,builder_6,68188999,19982870,
197,builder_6,130625002,520770,
198,builder_6,177913010,4649230,
199,builder_6,310000,0,
200,builder_6,5849999,3130,
201,builder_6,55002006,844260,
202,builder_6,286817002,1209600,
203,builder_6,477689991,1313430,
204,builder_6,539400000,1094800,
205,builder_6,209704997,665600,
206,builder_6,121972002,6879400,
207,builder_6,254590005,6796430,
208,builder_6,125018006,18519200,
209,builder_6,103280005,18318530,
210,builder_6,45582010,19257830,
211,builder_6,42635000,811220,
212,builder_6,131295993,722930,
213,builder_6,26185002,686900,
214,builder_6,125247997,130200,
215,builder_6,200750007,18505840,
216,builder_6,68188999,19982870,
217,builder_6,130625002,520770,
218,builder_6,177913010,4649230,
219,builder_6,310000,0,
220,builder_6,5849999,3130,
221,builder_6,55002006,844260,
222,builder_6,286817002,1209600,
223,builder_6,477689991,1313430,
224,builder_6,539400000,1094800,
225,builder_6,209704997,665600,
226,builder_6,121972002,6879400,
227,builder_6,254590005,6796430,
228,builder_6,125018006,18519200,
229,builder_6,103280005,18318530,
230,builder_6,45582010,19257830,
231,builder_6,42635000,811220,
232,builder_6,131295993,722930,
233,builder_6,26185002,686900,
234,builder_6,125247997,130200,
235,builder_6,200750007,18505840,
236,builder_6,68188999,19982870,
237,builder_6,130625002,520770,
238,builder_6,177913010,4649230,
239,builder_6,310000,0,
240,builder_6,5849999,3130,
241,builder_6,55002006,844260,
242,builder_6,286817002,1209600,
243,builder_6,477689991,1313430,
244,builder_6,539400000,1094800,
245,builder_6,209704997,665600,
246,builder_6,121972002,6879400,
247,builder_6,254590005,6796430,
248,builder_6,125018006,18519200,
249,builder_6,103280005,18318530,
250,builder_6,45582010,19257830,
251,builder_6,42635000,811220,
252,builder_6,131295993,722930,
253,builder_6,26185002,686900,
254,builder_6,125247997,130200,
255,builder_6,200750007,18505840,
256,builder_6,68188999,19982870,
257,builder_6,130625002,520770,
258,builder_6,177913010,4649230,
259,builder_6,310000,0,
260,builder_6,29890000,3130,
261,builder_6,46601006,4647890,
262,builder_6,240000,21800,
263,builder_6,162277995,1675510,
264,builder_6,260000,322000,
265,builder_6,89309003,338600,
266,builder_6,206540004,6332730,
267,builder_6,224900001,6674330,
268,builder_6,82214996,338400,
269,builder_6,207508986,1295440,
270,builder_6,255132000,1422280,
271,builder_6,19226000,195100,
272,builder_6,104561996,2694700,
273,builder_6,120000,0,
274,builder_6,420000,0,
275,builder_6,730700003,5041400,
276,builder_6,965279999,2787970,
277,builder_6,186160001,12300,
278,builder_6,362729984,407440,
279,builder_6,110175996,5575700,
280,builder_6,29890000,3130,
281,builder_6,46601006,4647890,
282,builder_6,240000,21800,
283,builder_6,162277995,1675510,
284,builder_6,260000,322000,
285,builder_6,89309003,338600,
286,builder_6,206540004,6332730,
287,builder_6,224900001,6674330,
288,builder_6,82214996,338400,
289,builder_6,207508986,1295440,
290,builder_6,255132000,1422280,
291,builder_6,19226000,195100,
292,builder_6,104561996,2694700,
293,builder_6,120000,0,
294,builder_6,420000,0,
295,builder_6,730700003,5041400,
296,builder_6,965279999,2787970,
297,builder_6,186160001,12300,
298,builder_6,362729984,407440,
299,builder_6,110175996,5575700,
300,builder_6,29890000,3130,
301,builder_6,46601006,4647890,
302,builder_6,240000,21800,
303,builder_6,162277995,1675510,
304,builder_6,260000,322000,
305,builder_6,89309003,338600,
306,builder_6,206540004,6332730,
307,builder_6,224900001,6674330,
308,builder_6,82214996,338400,
309,builder_6,207508986,1295440,
310,builder_6,255132000,1422280,
311,builder_6,19226000,195100,
312,builder_6,104561996,2694700,
313,builder_6,120000,0,
314,builder_6,420000,0,
315,builder_6,730700003,5041400,
316,builder_6,965279999,2787970,
317,builder_6,186160001,12300,
318,builder_6,362729984,407440,
319,builder_6,110175996,5575700,
320,builder_6,29890000,3130,
321,builder_6,46601006,4647890,
322,builder_6,240000,21800,
323,builder_6,162277995,1675510,
324,builder_6,260000,322000,
325,builder_6,89309003,338600,
326,builder_6,206540004,6332730,
327,builder_6,224900001,6674330,
328,builder_6,82214996,338400,
329,builder_6,207508986,1295440,
330,builder_6,255132000,1422280,
331,builder_6,19226000,195100,
332,builder_6,104561996,2694700,
333,builder_6,120000,0,
334,builder_6,420000,0,
335,builder_6,730700003,5041400,
336,builder_6,965279999,2787970,
337,builder_6,186160001,12300,
338,builder_6,362729984,407440,
339,builder_6,110175996,5575700,
340,builder_6,29890000,3130,
341,builder_6,46601006,4647890,
342,builder_6,240000,21800,
343,builder_6,162277995,1675510,
344,builder_6,260000,322000,
345,builder_6,89309003,338600,
346,builder_6,206540004,6332730,
347,builder_6,224900001,6674330,
348,builder_6,82214996,338400,
349,builder_6,207508986,1295440,
350,builder_6,255132000,1422280,
351,builder_6,19226000,195100,
352,builder_6,104561996,2694700,
353,builder_6,120000,0,
354,builder_6,420000,0,
355,builder_6,730700003,5041400,
356,builder_6,965279999,2787970,
357,builder_6,186160001,12300,
358,builder_6,362729984,407440,
359,builder_6,110175996,5575700,
360,builder_6,29890000,3130,
361,builder_6,46601006,4647890,
362,builder_6,240000,21800,
363,builder_6,162277995,1675510,
364,builder_6,260000,322000,
365,builder_6,89309003,338600,
366,builder_6,206540004,6332730,
367,builder_6,224900001,6674330,
368,builder_6,82214996,338400,
369,builder_6,207508986,1295440,
370,builder_6,255132000,1422280,
371,builder_6,19226000,195100,
372,builder_6,104561996,2694700,
373,builder_6,120000,0,
374,builder_6,420000,0,
375,builder_6,730700003,5041400,
376,builder_6,965279999,2787970,
377,builder_6,186160001,12300,
378,builder_6,362729984,407440,
379,builder_6,110175996,5575700,
380,builder_6,29890000,3130,
381,builder_6,46601006,4647890,
382,builder_6,240000,21800,
383,builder_6,162277995,1675510,
384,builder_6,260000,322000,
385,builder_6,89309003,338600,
386,builder_6,206540004,6332730,
387,builder_6,224900001,6674330,
388,builder_6,82214996,338400,
389,builder_6,207508986,1295440,
390,builder_6,255132000,1422280,
391,builder_6,19226000,195100,
392,builder_6,104561996,2694700,
393,builder_6,120000,0,
394,builder_6,420000,0,
395,builder_6,730700003,5041400,
396,builder_6,965279999,2787970,
397,builder_6,186160001,12300,
398,builder_6,362729984,407440,
399,builder_6,110175996,5575700,
400,builder_6,29890000,3130,
401,builder_6,46601006,4647890,
402,builder_6,240000,21800,
403,builder_6,162277995,1675510,
404,builder_6,260000,322000,
405,builder_6,89309003,338600,
406,builder_6,206540004,6332730,
407,builder_6,224900001,6674330,
408,builder_6,82214996,338400,
409,builder_6,207508986,1295440,
410,builder_6,255132000,1422280,
411,builder_6,19226000,195100,
412,builder_6,104561996,2694700,
413,builder_6,120000,0,
414,builder_6,420000,0,
415,builder_6,730700003,5041400,
416,builder_6,965279999,2787970,
417,builder_6,186160001,12300,
418,builder_6,362729984,407440,
419,builder_6,110175996,5575700,
420,builder_6,29890000,3130,
421,builder_6,46601006,4647890,
422,builder_6,240000,21800,
423,builder_6,162277995,1675510,
424,builder_6,260000,322000,
425,builder_6,89309003,338600,
426,builder_6,206540004,6332730,
427,builder_6,224900001,6674330,
428,builder_6,82214996,338400,
429,builder_6,207508986,1295440,
430,builder_6,255132000,1422280,
431,builder_6,19226000,195100,
432,builder_6,104561996,2694700,
433,builder_6,120000,0,
434,builder_6,420000,0,
435,builder_6,730700003,5041400,
436,builder_6,965279999,2787970,
437,builder_6,186160001,12300,
438,builder_6,362729984,407440,
439,builder_6,110175996,5575700,
440,builder_6,29890000,3130,
441,builder_6,46601006,4647890,
442,builder_6,240000,21800,
443,builder_6,162277995,1675510,
444,builder_6,260000,322000,
445,builder_6,89309003,338600,
446,builder_6,206540004,6332730,
447,builder_6,224900001,6674330,
448,builder_6,82214996,338400,
449,builder_6,207508986,1295440,
450,builder_6,255132000,1422280,
451,builder_6,19226000,195100,
452,builder_6,104561996,2694700,
453,builder_6,120000,0,
454,builder_6,420000,0,
455,builder_6,730700003,5041400,
456,builder_6,965279999,2787970,
457,builder_6,186160001,12300,
458,builder_6,362729984,407440,
459,builder_6,110175996,5575700,
460,builder_6,29890000,3130,
461,builder_6,46601006,4647890,
462,builder_6,240000,21800,
463,builder_6,162277995,1675510,
464,builder_6,260000,322000,
465,builder_6,89309003,338600,
466,builder_6,206540004,6332730,
467,builder_6,224900001,6674330,
468,builder_6,82214996,338400,
469,builder_6,207508986,1295440,
470,builder_6,255132000,1422280,
471,builder_6,19226000,195100,
472,builder_6,104561996,2694700,
473,builder_6,120000,0,
474,builder_6,420000,0,
475,builder_6,730700003,5041400,
476,builder_6,965279999,2787970,
477,builder_6,186160001,12300,
478,builder_6,362729984,407440,
479,builder_6,110175996,5575700,
480,builder_6,29890000,3130,
481,builder_6,46601006,4647890,
482,builder_6,240000,21800,
483,builder_6,162277995,1675510,
484,builder_6,260000,322000,
485,builder_6,89309003,338600,
486,builder_6,206540004,6332730,
487,builder_6,224900001,6674330,
488,builder_6,82214996,338400,
489,builder_6,207508986,1295440,
490,builder_6,255132000,1422280,
491,builder_6,19226000,195100,
492,builder_6,104561996,2694700,
493,builder_6,120000,0,
494,builder_6,420000,0,
495,builder_6,730700003,5041400,
496,builder_6,965279999,2787970,
497,builder_6,186160001,12300,
498,builder_6,362729984,407440,
499,builder_6,110175996,5575700,
500,builder_6,29890000,3130,
501,builder_6,46601006,4647890,
502,builder_6,240000,21800,
503,builder_6,162277995,1675510,
504,builder_6,260000,322000,
505,builder_6,89309003,338600,
506,builder_6,206540004,6332730,
507,builder_6,224900001,6674330,
508,builder_6,82214996,338400,
509,builder_6,207508986,1295440,
510,builder_6,255132000,1422280,
511,builder_6,19226000,195100,
512,builder_6,104561996,2694700,
513,builder_6,120000,0,
514,builder_6,420000,0,
515,builder_6,730700003,5041400,
516,builder_6,965279999,2787970,
517,builder_6,186160001,12300,
518,builder_6,362729984,407440,
519,builder_6,110175996,5575700,
520,builder_6,10520000,0,
521,builder_6,66746004,94500,
522,builder_6,83896008,923900,
523,builder_6,203060011,2119490,
524,builder_6,105747004,1060740,
525,builder_6,28440000,0,
526,builder_6,230579993,19090100,
527,builder_6,82641004,1025620,
528,builder_6,315210001,18521720,
529,builder_6,314836994,8166530,
530,builder_6,16756999,42000,
531,builder_6,271411010,12966530,
532,builder_6,52813996,1483300,
533,builder_6,25242002,19594280,
534,builder_6,51490999,664000,
535,builder_6,196215003,21653680,
536,builder_6,79331000,1160110,
537,builder_6,273210008,2863800,
538,builder_6,122271006,757720,
539,builder_6,23047001,234600,
540,builder_6,10520000,0,
541,builder_6,66746004,94500,
542,builder_6,83896008,923900,
543,builder_6,203060011,2119490,
544,builder_6,105747004,1060740,
545,builder_6,28440000,0,
546,builder_6,230579993,19090100,
547,builder_6,82641004,1025620,
548,builder_6,315210001,18521720,
549,builder_6,314836994,8166530,
550,builder_6,16756999,42000,
551,builder_6,271411010,12966530,
552,builder_6,52813996,1483300,
553,builder_6,25242002,19594280,
554,builder_6,51490999,664000,
555,builder_6,196215003,21653680,
556,builder_6,79331000,1160110,
557,builder_6,273210008,2863800,
558,builder_6,122271006,757720,
559,builder_6,23047001,234600,
560,builder_6,10520000,0,
561,builder_6,66746004,94500,
562,builder_6,83896008,923900,
563,builder_6,203060011,2119490,
564,builder_6,105747004,1060740,
565,builder_6,28440000,0,
566,builder_6,230579993,19090100,
567,builder_6,82641004,1025620,
568,builder_6,315210001,18521720,
569,builder_6,314836994,8166530,
570,builder_6,16756999,42000,
571,builder_6,271411010,12966530,
572,builder_6,52813996,1483300,
573,builder_6,25242002,19594280,
574,builder_6,51490999,664000,
575,builder_6,196215003,21653680,
576,builder_6,79331000,1160110,
577,builder_6,273210008,2863800,
578,builder_6,122271006,757720,
579,builder_6,23047001,234600,
580,builder_6,10520000,0,
581,builder_6,66746004,94500,
582,builder_6,83896008,923900,
583,builder_6,203060011,2119490,
584,builder_6,105747004,1060740,
585,builder_6,28440000,0,
586,builder_6,230579993,19090100,
587,builder_6,82641004,1025620,
588,builder_6,315210001,18521720,
589,builder_6,314836994,8166530,
590,builder_6,16756999,42000,
591,builder_6,271411010,12966530,
592,builder_6,52813996,1483300,
593,builder_6,25242002,19594280,
594,builder_6,51490999,664000,
595,builder_6,196215003,21653680,
596,builder_6,79331000,1160110,
597,builder_6,273210008,2863800,
598,builder_6,122271006,757720,
599,builder_6,23047001,234600,
600,builder_6,10520000,0,
601,builder_6,66746004,94500,
602,builder_6,83896008,923900,
603,builder_6,203060011,2119490,
604,builder_6,105747004,1060740,
605,builder_6,28440000,0,
606,builder_6,230579993,19090100,
607,builder_6,82641004,1025620,
608,builder_6,315210001,18521720,
609,builder_6,314836994,8166530,
610,builder_6,16756999,42000,
611,builder_6,271411010,12966530,
612,builder_6,52813996,1483300,
613,builder_6,25242002,19594280,
614,builder_6,51490999,664000,
615,builder_6,196215003,21653680,
616,builder_6,79331000,1160110,
617,builder_6,273210008,2863800,
618,builder_6,122271006,757720,
619,builder_6,23047001,234600,
620,builder_6,10520000,0,
621,builder_6,66746004,94500,
622,builder_6,83896008,923900,
623,builder_6,203060011,2119490,
624,builder_6,105747004,1060740,
625,builder_6,28440000,0,
626,builder_6,230579993,19090100,
627,builder_6,82641004,1025620,
628,builder_6,315210001,18521720,
629,builder_6,314836994,8166530,
630,builder_6,16756999,42000,
631,builder_6,271411010,12966530,
632,builder_6,52813996,1483300,
633,builder_6,25242002,19594280,
634,builder_6,51490999,664000,
635,builder_6,196215003,21653680,
636,builder_6,79331000,1160110,
637,builder_6,273210008,2863800,
638,builder_6,122271006,757720,
639,builder_6,23047001,234600,
640,builder_6,10520000,0,
641,builder_6,66746004,94500,
642,builder_6,83896008,923900,
643,builder_6,203060011,2119490,
644,builder_6,105747004,1060740,
645,builder_6,28440000,0,
646,builder_6,230579993,19090100,
647,builder_6,82641004,1025620,
648,builder_6,315210001,18521720,
649,builder_6,314836994,8166530,
650,builder_6,16756999,42000,
651,builder_6,271411010,12966530,
652,builder_6,52813996,1483300,
653,builder_6,25242002,19594280,
654,builder_6,51490999,664000,
655,builder_6,196215003,21653680,
656,builder_6,79331000,1160110,
657,builder_6,273210008,2863800,
658,builder_6,122271006,757720,
659,builder_6,23047001,234600,
660,builder_6,10520000,0,
661,builder_6,66746004,94500,
662,builder_6,83896008,923900,
663,builder_6,203060011,2119490,
664,builder_6,105747004,1060740,
665,builder_6,28440000,0,
666,builder_6,230579993,19090100,
667,builder_6,82641004,1025620,
668,builder_6,315210001,18521720,
669,builder_6,314836994,8166530,
670,builder_6,16756999,42000,
671,builder_6,271411010,12966530,
672,builder_6,52813996,1483300,
673,builder_6,25242002,19594280,
674,builder_6,51490999,664000,
675,builder_6,196215003,21653680,
676,builder_6,79331000,1160110,
677,builder_6,273210008,2863800,
678,builder_6,122271006,757720,
679,builder_6,23047001,234600,
680,builder_6,10520000,0,
681,builder_6,66746004,94500,
682,builder_6,83896008,923900,
683,builder_6,203060011,2119490,
684,builder_6,105747004,1060740,
685,builder_6,28440000,0,
686,builder_6,230579993,19090100,
687,builder_6,82641004,1025620,
688,builder_6,315210001,18521720,
689,builder_6,314836994,8166530,
690,builder_6,16756999,42000,
691,builder_6,271411010,12966530,
692,builder_6,52813996,1483300,
693,builder_6,25242002,19594280,
694,builder_6,51490999,664000,
695,builder_6,196215003,21653680,
696,builder_6,79331000,1160110,
697,builder_6,273210008,2863800,
698,builder_6,122271006,757720,
699,builder_6,23047001,234600,
700,builder_6,10520000,0,
701,builder_6,66746004,94500,
702,builder_6,83896008,923900,
703,builder_6,203060011,2119490,
704,builder_6,105747004,1060740,
705,builder_6,28440000,0,
706,builder_6,230579993,19090100,
707,builder_6,82641004,1025620,
708,builder_6,315210001,18521720,
709,builder_6,314836994,8166530,
710,builder_6,16756999,42000,
711,builder_6,271411010,12966530,
712,builder_6,52813996,1483300,
713,builder_6,25242002,19594280,
714,builder_6,51490999,664000,
715,builder_6,196215003,21653680,
716,builder_6,79331000,1160110,
717,builder_6,273210008,2863800,
718,builder_6,122271006,757720,
719,builder_6,23047001,234600,
720,builder_6,10520000,0,
721,builder_6,66746004,94500,
722,builder_6,83896008,923900,
723,builder_6,203060011,2119490,
724,builder_6,105747004,1060740,
725,builder_6,28440000,0,
726,builder_6,230579993,19090100,
727,builder_6,82641004,1025620,
728,builder_6,315210001,18521720,
729,builder_6,314836994,8166530,
730,builder_6,16756999,42000,
731,builder_6,271411010,12966530,
732,builder_6,52813996,1483300,
733,builder_6,25242002,19594280,
734,builder_6,51490999,664000,
735,builder_6,196215003,21653680,
736,builder_6,79331000,1160110,
737,builder_6,273210008,2863800,
738,builder_6,122271006,757720,
739,builder_6,23047001,234600,
740,builder_6,10520000,0,
741,builder_6,66746004,94500,
742,builder_6,83896008,923900,
743,builder_6,203060011,2119490,
744,builder_6,105747004,1060740,
745,builder_6,28440000,0,
746,builder_6,230579993,19090100,
747,builder_6,82641004,1025620,
748,builder_6,315210001,18521720,
749,builder_6,314836994,8166530,
750,builder_6,16756999,42000,
751,builder_6,271411010,12966530,
752,builder_6,52813996,1483300,
753,builder_6,25242002,19594280,
754,builder_6,51490999,664000,
755,builder_6,196215003,21653680,
756,builder_6,79331000,1160110,
757,builder_6,273210008,2863800,
758,builder_6,122271006,757720,
759,builder_6,23047001,234600,
760,builder_6,10520000,0,
761,builder_6,66746004,94500,
762,builder_6,83896008,923900,
763,builder_6,203060011,2119490,
764,builder_6,105747004,1060740,
765,builder_6,28440000,0,
766,builder_6,230579993,19090100,
767,builder_6,82641004,1025620,
768,builder_6,315210001,18521720,
769,builder_6,314836994,8166530,
770,builder_6,16756999,42000,
771,builder_6,271411010,12966530,
772,builder_6,52813996,1483300,
773,builder_6,25242002,19594280,
774,builder_6,51490999,664000,
775,builder_6,196215003,21653680,
776,builder_6,79331000,1160110,
777,builder_6,273210008,2863800,
778,builder_6,122271006,757720,
779,builder_6,23047001,234600,
780,builder_6,93300002,4336400,
781,builder_6,147113005,1130320,
782,builder_6,40615000,296000,
783,builder_6,531360006,24141370,
784,builder_6,2810000,0,
785,builder_6,481499997,18603390,
786,builder_6,490819989,1997500,
787,builder_6,171108989,1777600,
788,builder_6,185058999,786840,
789,builder_6,319492995,736800,
790,builder_6,1090599999,1900500,
791,builder_6,293280005,951080,
792,builder_6,481218986,573600,
793,builder_6,317229998,133300,
794,builder_6,435469999,2385370,
795,builder_6,313925994,2499970,
796,builder_6,178552996,20527900,
797,builder_6,77033997,1676600,
798,builder_6,110000,21800,
799,builder_6,209370005,20984880,
800,builder_6,93300002,4336400,
801,builder_6,147113005,1130320,
802,builder_6,40615000,296000,
803,builder_6,531360006,24141370,
804,builder_6,2810000,0,
805,builder_6,481499997,18603390,
806,builder_6,490819989,1997500,
807,builder_6,171108989,1777600,
808,builder_6,185058999,786840,
809,builder_6,319492995,736800,
810,builder_6,1090599999,1900500,
811,builder_6,293280005,951080,
812,builder_6,481218986,573600,
813,builder_6,317229998,133300,
814,builder_6,435469999,2385370,
815,builder_6,313925994,2499970,
816,builder_6,178552996,20527900,
817,builder_6,77033997,1676600,
818,builder_6,110000,21800,
819,builder_6,209370005,20984880,
820,builder_6,93300002,4336400,
821,builder_6,147113005,1130320,
822,builder_6,40615000,296000,
823,builder_6,531360006,24141370,
824,builder_6,2810000,0,
825,builder_6,481499997,18603390,
826,builder_6,490819989,1997500,
827,builder_6,171108989,1777600,
828,builder_6,185058999,786840,
829,builder_6,319492995,736800,
830,builder_6,1090599999,1900500,
831,builder_6,293280005,951080,
832,builder_6,481218986,573600,
833,builder_6,317229998,133300,
834,builder_6,435469999,2385370,
835,builder_6,313925994,2499970,
836,builder_6,178552996,20527900,
837,builder_6,77033997,1676600,
838,builder_6,110000,21800,
839,builder_6,209370005,20984880,
840,builder_6,93300002,4336400,
841,builder_6,147113005,1130320,
842,builder_6,40615000,296000,
843,builder_6,531360006,24141370,
844,builder_6,2810000,0,
845,builder_6,481499997,18603390,
846,builder_6,490819989,1997500,
847,builder_6,171108989,1777600,
848,builder_6,185058999,786840,
849,builder_6,319492995,736800,
850,builder_6,1090599999,1900500,
851,builder_6,293280005,951080,
852,builder_6,481218986,573600,
853,builder_6,317229998,133300,
854,builder_6,435469999,2385370,
855,builder_6,313925994,2499970,
856,builder_6,178552996,20527900,
857,builder_6,77033997,1676600,
858,builder_6,110000,21800,
859,builder_6,209370005,20984880,
860,builder_6,93300002,4336400,
861,builder_6,147113005,1130320,
862,builder_6,40615000,296000,
863,builder_6,531360006,24141370,
864,builder_6,2810000,0,
865,builder_6,481499997,18603390,
866,builder_6,490819989,1997500,
867,builder_6,171108989,1777600,
868,builder_6,185058999,786840,
869,builder_6,319492995,736800,
870,builder_6,1090599999,1900500,
871,builder_6,293280005,951080,
872,builder_6,481218986,573600,
873,builder_6,317229998,133300,
874,builder_6,435469999,2385370,
875,builder_6,313925994,2499970,
876,builder_6,178552996,20527900,
877,builder_6,77033997,1676600,
878,builder_6,110000,21800,
879,builder_6,209370005,20984880,
880,builder_6,93300002,4336400,
881,builder_6,147113005,1130320,
882,builder_6,40615000,296000,
883,builder_6,531360006,24141370,
884,builder_6,2810000,0,
885,builder_6,481499997,18603390,
886,builder_6,490819989,1997500,
887,builder_6,171108989,1777600,
888,builder_6,185058999,786840,
889,builder_6,319492995,736800,
890,builder_6,1090599999,1900500,
891,builder_6,293280005,951080,
892,builder_6,481218986,573600,
893,builder_6,317229998,133300,
894,builder_6,435469999,2385370,
895,builder_6,313925994,2499970,
896,builder_6,178552996,20527900,
897,builder_6,77033997,1676600,
898,builder_6,110000,21800,
899,builder_6,209370005,20984880,
900,builder_6,93300002,4336400,
901,builder_6,147113005,1130320,
902,builder_6,40615000,296000,
903,builder_6,531360006,24141370,
904,builder_6,2810000,0,
