block_num,builder_id,total_gas_fee,total_mev,included_txs
237,builder_6,20717002,4338600,
238,builder_6,490286002,14183030,
239,builder_6,191504993,5960000,
240,builder_6,5920000,3130,
241,builder_6,83278998,426860,
242,builder_6,452928996,18557330,
243,builder_6,605147012,732200,
244,builder_6,255733007,1043700,
245,builder_6,202123998,812400,
246,builder_6,452477997,3108800,
247,builder_6,176764990,19260000,
248,builder_3,123636990,19208500,
249,builder_7,1316339999,39106300,
250,builder_6,276279997,3437800,
251,builder_6,343269999,3534700,
252,builder_6,1950000,0,
253,builder_6,323200004,1639600,
254,builder_6,83201000,18266100,
255,builder_6,210562011,19616460,
256,builder_6,129967999,4748590,
257,builder_6,20717002,4338600,
258,builder_6,490286002,14183030,
259,builder_6,191504993,5960000,
260,builder_6,83000002,12300,
261,builder_6,322000004,4618700,
262,builder_6,15164001,651000,
263,builder_6,40312995,168200,
264,builder_6,327709990,10213390,
265,builder_6,234049995,1457930,
266,builder_6,39093003,908000,
267,builder_6,149441000,2329300,
268,builder_6,242670006,2282440,
269,builder_6,400590010,3944940,
270,builder_6,64135001,15700,
271,builder_6,248349997,1279100,
272,builder_6,163692991,864500,
273,builder_6,2000001,108000,
274,builder_6,122943991,2547380,
275,builder_6,337550000,7546380,
276,builder_6,61777000,51300,
277,builder_6,168001000,784000,
278,builder_6,151580992,1963470,
279,builder_6,54061997,147140,
280,builder_6,83000002,12300,
281,builder_6,322000004,4618700,
282,builder_6,15164001,651000,
283,builder_6,40312995,168200,
284,builder_6,327709990,10213390,
285,builder_6,234049995,1457930,
286,builder_6,39093003,908000,
287,builder_6,149441000,2329300,
288,builder_6,242670006,2282440,
289,builder_6,400590010,3944940,
290,builder_6,64135001,15700,
291,builder_6,248349997,1279100,
292,builder_6,163692991,864500,
293,builder_6,2000001,108000,
294,builder_6,122943991,2547380,
295,builder_6,337550000,7546380,
296,builder_6,61777000,51300,
297,builder_6,168001000,784000,
298,builder_6,151580992,1963470,
299,builder_6,54061997,147140,
300,builder_6,83000002,12300,
301,builder_6,322000004,4618700,
302,builder_6,15164001,651000,
303,builder_6,40312995,168200,
304,builder_6,327709990,10213390,
305,builder_6,234049995,1457930,
306,builder_6,39093003,908000,
307,builder_6,149441000,2329300,
308,builder_6,242670006,2282440,
309,builder_6,400590010,3944940,
310,builder_6,64135001,15700,
311,builder_6,248349997,1279100,
312,builder_6,163692991,864500,
313,builder_6,2000001,108000,
314,builder_6,122943991,2547380,
315,builder_6,337550000,7546380,
316,builder_6,61777000,51300,
317,builder_6,168001000,784000,
318,builder_6,151580992,1963470,
319,builder_6,54061997,147140,
320,builder_6,83000002,12300,
321,builder_6,322000004,4618700,
322,builder_6,15164001,651000,
323,builder_6,40312995,168200,
324,builder_6,327709990,10213390,
325,builder_6,234049995,1457930,
326,builder_6,39093003,908000,
327,builder_6,149441000,2329300,
328,builder_6,242670006,2282440,
329,builder_6,400590010,3944940,
330,builder_6,64135001,15700,
331,builder_6,248349997,1279100,
332,builder_6,163692991,864500,
333,builder_6,2000001,108000,
334,builder_6,122943991,2547380,
335,builder_6,337550000,7546380,
336,builder_6,61777000,51300,
337,builder_6,168001000,784000,
338,builder_6,151580992,1963470,
339,builder_6,54061997,147140,
340,builder_6,83000002,12300,
341,builder_6,322000004,4618700,
342,builder_6,15164001,651000,
343,builder_6,40312995,168200,
344,builder_6,327709990,10213390,
345,builder_6,234049995,1457930,
346,builder_6,39093003,908000,
347,builder_6,149441000,2329300,
348,builder_6,242670006,2282440,
349,builder_6,400590010,3944940,
350,builder_6,64135001,15700,
351,builder_6,248349997,1279100,
352,builder_6,163692991,864500,
353,builder_6,2000001,108000,
354,builder_6,122943991,2547380,
355,builder_6,337550000,7546380,
356,builder_6,61777000,51300,
357,builder_6,168001000,784000,
358,builder_6,151580992,1963470,
359,builder_6,54061997,147140,
360,builder_6,83000002,12300,
361,builder_6,322000004,4618700,
362,builder_6,15164001,651000,
363,builder_6,40312995,168200,
364,builder_6,327709990,10213390,
365,builder_6,234049995,1457930,
366,builder_6,39093003,908000,
367,builder_6,149441000,2329300,
368,builder_6,242670006,2282440,
369,builder_6,400590010,3944940,
370,builder_6,64135001,15700,
371,builder_6,248349997,1279100,
372,builder_6,163692991,864500,
373,builder_6,2000001,108000,
374,builder_6,122943991,2547380,
375,builder_6,337550000,7546380,
376,builder_6,61777000,51300,
377,builder_6,168001000,784000,
378,builder_6,151580992,1963470,
379,builder_6,54061997,147140,
380,builder_6,83000002,12300,
381,builder_6,322000004,4618700,
382,builder_6,15164001,651000,
383,builder_6,40312995,168200,
384,builder_6,327709990,10213390,
385,builder_6,234049995,1457930,
386,builder_6,39093003,908000,
387,builder_6,149441000,2329300,
388,builder_6,242670006,2282440,
389,builder_6,400590010,3944940,
390,builder_6,64135001,15700,
391,builder_6,248349997,1279100,
392,builder_6,163692991,864500,
393,builder_6,2000001,108000,
394,builder_6,122943991,2547380,
395,builder_6,337550000,7546380,
396,builder_6,61777000,51300,
397,builder_6,168001000,784000,
398,builder_6,151580992,1963470,
399,builder_6,54061997,147140,
400,builder_6,83000002,12300,
401,builder_6,322000004,4618700,
402,builder_6,15164001,651000,
403,builder_6,40312995,168200,
404,builder_6,327709990,10213390,
405,builder_6,234049995,1457930,
406,builder_6,39093003,908000,
407,builder_6,149441000,2329300,
408,builder_6,242670006,2282440,
409,builder_6,400590010,3944940,
410,builder_6,64135001,15700,
411,builder_6,248349997,1279100,
412,builder_6,163692991,864500,
413,builder_6,2000001,108000,
414,builder_6,122943991,2547380,
415,builder_6,337550000,7546380,
416,builder_6,61777000,51300,
417,builder_6,168001000,784000,
418,builder_6,151580992,1963470,
419,builder_6,54061997,147140,
420,builder_6,83000002,12300,
421,builder_6,322000004,4618700,
422,builder_6,15164001,651000,
423,builder_6,40312995,168200,
424,builder_6,327709990,10213390,
425,builder_6,234049995,1457930,
426,builder_6,39093003,908000,
427,builder_6,149441000,2329300,
428,builder_6,242670006,2282440,
429,builder_6,400590010,3944940,
430,builder_6,64135001,15700,
431,builder_6,248349997,1279100,
432,builder_6,163692991,864500,
433,builder_6,2000001,108000,
434,builder_6,122943991,2547380,
435,builder_6,337550000,7546380,
436,builder_6,61777000,51300,
437,builder_6,168001000,784000,
438,builder_6,151580992,1963470,
439,builder_6,54061997,147140,
440,builder_6,83000002,12300,
441,builder_6,322000004,4618700,
442,builder_6,15164001,651000,
443,builder_6,40312995,168200,
444,builder_6,327709990,10213390,
445,builder_6,234049995,1457930,
446,builder_6,39093003,908000,
447,builder_6,149441000,2329300,
448,builder_6,242670006,2282440,
449,builder_6,400590010,3944940,
450,builder_6,64135001,15700,
451,builder_6,248349997,1279100,
452,builder_6,163692991,864500,
453,builder_6,2000001,108000,
454,builder_6,122943991,2547380,
455,builder_6,337550000,7546380,
456,builder_6,61777000,51300,
457,builder_6,168001000,784000,
458,builder_6,151580992,1963470,
459,builder_6,54061997,147140,
460,builder_6,83000002,12300,
461,builder_6,322000004,4618700,
462,builder_6,15164001,651000,
463,builder_6,40312995,168200,
464,builder_6,327709990,10213390,
465,builder_6,234049995,1457930,
466,builder_6,39093003,908000,
467,builder_6,149441000,2329300,
468,builder_6,242670006,2282440,
469,builder_6,400590010,3944940,
470,builder_6,64135001,15700,
471,builder_6,248349997,1279100,
472,builder_6,163692991,864500,
473,builder_6,2000001,108000,
474,builder_6,122943991,2547380,
475,builder_6,337550000,7546380,
476,builder_6,61777000,51300,
477,builder_6,168001000,784000,
478,builder_6,151580992,1963470,
479,builder_6,54061997,147140,
480,builder_6,83000002,12300,
481,builder_6,322000004,4618700,
482,builder_6,15164001,651000,
483,builder_6,40312995,168200,
484,builder_6,327709990,10213390,
485,builder_6,234049995,1457930,
486,builder_6,39093003,908000,
487,builder_6,149441000,2329300,
488,builder_6,242670006,2282440,
489,builder_6,400590010,3944940,
490,builder_6,64135001,15700,
491,builder_6,248349997,1279100,
492,builder_6,163692991,864500,
493,builder_6,2000001,108000,
494,builder_6,122943991,2547380,
495,builder_6,337550000,7546380,
496,builder_6,61777000,51300,
497,builder_6,168001000,784000,
498,builder_6,151580992,1963470,
499,builder_6,54061997,147140,
500,builder_6,83000002,12300,
501,builder_6,322000004,4618700,
502,builder_6,15164001,651000,
503,builder_6,40312995,168200,
504,builder_6,327709990,10213390,
505,builder_6,234049995,1457930,
506,builder_6,39093003,908000,
507,builder_6,149441000,2329300,
508,builder_6,242670006,2282440,
509,builder_6,400590010,3944940,
510,builder_6,64135001,15700,
511,builder_6,248349997,1279100,
512,builder_6,163692991,864500,
513,builder_6,2000001,108000,
514,builder_6,122943991,2547380,
515,builder_6,337550000,7546380,
516,builder_6,61777000,51300,
517,builder_6,168001000,784000,
518,builder_6,151580992,1963470,
519,builder_6,54061997,147140,
520,builder_7,2524001,67900,
521,builder_6,81962998,547000,
522,builder_6,68454008,7332500,
523,builder_6,165429008,8136200,
524,builder_6,123330992,284130,
525,builder_6,207161998,2469830,
526,builder_6,190873005,2637700,
527,builder_6,330937005,18972380,
528,builder_6,141872000,1450000,
529,builder_6,639866005,2199620,
530,builder_6,304945002,200500,
531,builder_7,8767999,31700,
532,builder_6,417916004,354000,
533,builder_6,1410749997,968880,
534,builder_6,518312005,82500,
535,builder_6,465193993,37065230,
536,builder_6,148492998,1933620,
537,builder_6,24625001,1215500,
538,builder_6,39006010,870800,
539,builder_6,55733996,19222000,
540,builder_7,2524001,67900,
541,builder_6,81962998,547000,
542,builder_6,68454008,7332500,
543,builder_6,165429008,8136200,
544,builder_6,123330992,284130,
545,builder_6,207161998,2469830,
546,builder_6,190873005,2637700,
547,builder_6,330937005,18972380,
548,builder_6,141872000,1450000,
549,builder_6,639866005,2199620,
550,builder_6,304945002,200500,
551,builder_7,8767999,31700,
552,builder_6,417916004,354000,
553,builder_6,1410749997,968880,
554,builder_6,518312005,82500,
555,builder_6,465193993,37065230,
556,builder_6,148492998,1933620,
557,builder_6,24625001,1215500,
558,builder_6,39006010,870800,
559,builder_6,55733996,19222000,
560,builder_7,2524001,67900,
561,builder_6,81962998,547000,
562,builder_6,68454008,7332500,
563,builder_6,165429008,8136200,
564,builder_6,123330992,284130,
565,builder_6,207161998,2469830,
566,builder_6,190873005,2637700,
567,builder_6,330937005,18972380,
568,builder_6,141872000,1450000,
569,builder_6,639866005,2199620,
570,builder_6,304945002,200500,
571,builder_7,8767999,31700,
572,builder_6,417916004,354000,
573,builder_6,1410749997,968880,
574,builder_6,518312005,82500,
575,builder_6,465193993,37065230,
576,builder_6,148492998,1933620,
577,builder_6,24625001,1215500,
578,builder_6,39006010,870800,
579,builder_6,55733996,19222000,
580,builder_7,2524001,67900,
581,builder_6,81962998,547000,
582,builder_6,68454008,7332500,
583,builder_6,165429008,8136200,
584,builder_6,123330992,284130,
585,builder_6,207161998,2469830,
586,builder_6,190873005,2637700,
587,builder_6,330937005,18972380,
588,builder_6,141872000,1450000,
589,builder_6,639866005,2199620,
590,builder_6,304945002,200500,
591,builder_7,8767999,31700,
592,builder_6,417916004,354000,
593,builder_6,1410749997,968880,
594,builder_6,518312005,82500,
595,builder_6,465193993,37065230,
596,builder_6,148492998,1933620,
597,builder_6,24625001,1215500,
598,builder_6,39006010,870800,
599,builder_6,55733996,19222000,
600,builder_7,2524001,67900,
601,builder_6,81962998,547000,
602,builder_6,68454008,7332500,
603,builder_6,165429008,8136200,
604,builder_6,123330992,284130,
605,builder_6,207161998,2469830,
606,builder_6,190873005,2637700,
607,builder_6,330937005,18972380,
608,builder_6,141872000,1450000,
609,builder_6,639866005,2199620,
610,builder_6,304945002,200500,
611,builder_7,8767999,31700,
612,builder_6,417916004,354000,
613,builder_6,1410749997,968880,
614,builder_6,518312005,82500,
615,builder_6,465193993,37065230,
616,builder_6,148492998,1933620,
617,builder_6,24625001,1215500,
618,builder_6,39006010,870800,
619,builder_6,55733996,19222000,
620,builder_7,2524001,67900,
621,builder_6,81962998,547000,
622,builder_6,68454008,7332500,
623,builder_6,165429008,8136200,
624,builder_6,123330992,284130,
625,builder_6,207161998,2469830,
626,builder_6,190873005,2637700,
627,builder_6,330937005,18972380,
628,builder_6,141872000,1450000,
629,builder_6,639866005,2199620,
630,builder_6,304945002,200500,
631,builder_7,8767999,31700,
632,builder_6,417916004,354000,
633,builder_6,1410749997,968880,
634,builder_6,518312005,82500,
635,builder_6,465193993,37065230,
636,builder_6,148492998,1933620,
637,builder_6,24625001,1215500,
638,builder_6,39006010,870800,
639,builder_6,55733996,19222000,
640,builder_7,2524001,67900,
641,builder_6,81962998,547000,
642,builder_6,68454008,7332500,
643,builder_6,165429008,8136200,
644,builder_6,123330992,284130,
645,builder_6,207161998,2469830,
646,builder_6,190873005,2637700,
647,builder_6,330937005,18972380,
648,builder_6,141872000,1450000,
649,builder_6,639866005,2199620,
650,builder_6,304945002,200500,
651,builder_7,8767999,31700,
652,builder_6,417916004,354000,
653,builder_6,1410749997,968880,
654,builder_6,518312005,82500,
655,builder_6,465193993,37065230,
656,builder_6,148492998,1933620,
657,builder_6,24625001,1215500,
658,builder_6,39006010,870800,
659,builder_6,55733996,19222000,
660,builder_7,2524001,67900,
661,builder_6,81962998,547000,
662,builder_6,68454008,7332500,
663,builder_6,165429008,8136200,
664,builder_6,123330992,284130,
665,builder_6,207161998,2469830,
666,builder_6,190873005,2637700,
667,builder_6,330937005,18972380,
668,builder_6,141872000,1450000,
669,builder_6,639866005,2199620,
670,builder_6,304945002,200500,
671,builder_7,8767999,31700,
672,builder_6,417916004,354000,
673,builder_6,1410749997,968880,
674,builder_6,518312005,82500,
675,builder_6,465193993,37065230,
676,builder_6,148492998,1933620,
677,builder_6,24625001,1215500,
678,builder_6,39006010,870800,
679,builder_6,55733996,19222000,
680,builder_7,2524001,67900,
681,builder_6,81962998,547000,
682,builder_6,68454008,7332500,
683,builder_6,165429008,8136200,
684,builder_6,123330992,284130,
685,builder_6,207161998,2469830,
686,builder_6,190873005,2637700,
687,builder_6,330937005,18972380,
688,builder_6,141872000,1450000,
689,builder_6,639866005,2199620,
690,builder_6,304945002,200500,
691,builder_7,8767999,31700,
692,builder_6,417916004,354000,
693,builder_6,1410749997,968880,
694,builder_6,518312005,82500,
695,builder_6,465193993,37065230,
696,builder_6,148492998,1933620,
697,builder_6,24625001,1215500,
698,builder_6,39006010,870800,
699,builder_6,55733996,19222000,
700,builder_7,2524001,67900,
701,builder_6,81962998,547000,
702,builder_6,68454008,7332500,
703,builder_6,165429008,8136200,
704,builder_6,123330992,284130,
705,builder_6,207161998,2469830,
706,builder_6,190873005,2637700,
707,builder_6,330937005,18972380,
708,builder_6,141872000,1450000,
709,builder_6,639866005,2199620,
710,builder_6,304945002,200500,
711,builder_7,8767999,31700,
712,builder_6,417916004,354000,
713,builder_6,1410749997,968880,
714,builder_6,518312005,82500,
715,builder_6,465193993,37065230,
716,builder_6,148492998,1933620,
717,builder_6,24625001,1215500,
718,builder_6,39006010,870800,
719,builder_6,55733996,19222000,
720,builder_7,2524001,67900,
721,builder_6,81962998,547000,
722,builder_6,68454008,7332500,
723,builder_6,165429008,8136200,
724,builder_6,123330992,284130,
725,builder_6,207161998,2469830,
726,builder_6,190873005,2637700,
727,builder_6,330937005,18972380,
728,builder_6,141872000,1450000,
729,builder_6,639866005,2199620,
730,builder_6,304945002,200500,
731,builder_7,8767999,31700,
732,builder_6,417916004,354000,
733,builder_6,1410749997,968880,
734,builder_6,518312005,82500,
735,builder_6,465193993,37065230,
736,builder_6,148492998,1933620,
737,builder_6,24625001,1215500,
738,builder_6,39006010,870800,
739,builder_6,55733996,19222000,
740,builder_7,2524001,67900,
741,builder_6,81962998,547000,
742,builder_6,68454008,7332500,
743,builder_6,165429008,8136200,
744,builder_6,123330992,284130,
745,builder_6,207161998,2469830,
746,builder_6,190873005,2637700,
747,builder_6,330937005,18972380,
748,builder_6,141872000,1450000,
749,builder_6,639866005,2199620,
750,builder_6,304945002,200500,
751,builder_7,8767999,31700,
752,builder_6,417916004,354000,
753,builder_6,1410749997,968880,
754,builder_6,518312005,82500,
755,builder_6,465193993,37065230,
756,builder_6,148492998,1933620,
757,builder_6,24625001,1215500,
758,builder_6,39006010,870800,
759,builder_6,55733996,19222000,
760,builder_7,2524001,67900,
761,builder_6,81962998,547000,
762,builder_6,68454008,7332500,
763,builder_6,165429008,8136200,
764,builder_6,123330992,284130,
765,builder_6,207161998,2469830,
766,builder_6,190873005,2637700,
767,builder_6,330937005,18972380,
768,builder_6,141872000,1450000,
769,builder_6,639866005,2199620,
770,builder_6,304945002,200500,
771,builder_7,8767999,31700,
772,builder_6,417916004,354000,
773,builder_6,1410749997,968880,
774,builder_6,518312005,82500,
775,builder_6,465193993,37065230,
776,builder_6,148492998,1933620,
777,builder_6,24625001,1215500,
778,builder_6,39006010,870800,
779,builder_6,55733996,19222000,
780,builder_3,420000,0,
781,builder_6,30064998,406500,
782,builder_6,46644001,419700,
783,builder_6,133301990,6124900,
784,builder_6,73772003,5542800,
785,builder_6,143213007,2076340,
786,builder_6,134592000,1578640,
787,builder_6,66339999,319450,
788,builder_6,40372000,3254000,
789,builder_6,141940014,11199300,
790,builder_6,205840003,9472700,
791,builder_6,18086999,0,
792,builder_6,224633996,1977300,
793,builder_6,220000,0,
794,builder_6,466720006,2030400,
795,builder_6,94533001,604070,
796,builder_6,166920004,1397870,
797,builder_6,166243999,8153800,
798,builder_6,11571997,15700,
799,builder_6,66560997,1288940,
800,builder_3,420000,0,
801,builder_6,30064998,406500,
802,builder_6,46644001,419700,
803,builder_6,133301990,6124900,
804,builder_6,73772003,5542800,
805,builder_6,143213007,2076340,
806,builder_6,134592000,1578640,
807,builder_6,66339999,319450,
808,builder_6,40372000,3254000,
809,builder_6,141940014,11199300,
810,builder_6,205840003,9472700,
811,builder_6,18086999,0,
812,builder_6,224633996,1977300,
813,builder_6,220000,0,
814,builder_6,466720006,2030400,
815,builder_6,94533001,604070,
816,builder_6,166920004,1397870,
817,builder_6,166243999,8153800,
818,builder_6,11571997,15700,
819,builder_6,66560997,1288940,
820,builder_3,420000,0,
821,builder_6,30064998,406500,
822,builder_6,46644001,419700,
823,builder_6,133301990,6124900,
824,builder_6,73772003,5542800,
825,builder_6,143213007,2076340,
826,builder_6,134592000,1578640,
827,builder_6,66339999,319450,
828,builder_6,40372000,3254000,
829,builder_6,141940014,11199300,
830,builder_6,205840003,9472700,
831,builder_6,18086999,0,
832,builder_6,224633996,1977300,
833,builder_6,220000,0,
834,builder_6,466720006,2030400,
835,builder_6,94533001,604070,
836,builder_6,166920004,1397870,
837,builder_6,166243999,8153800,
838,builder_6,11571997,15700,
839,builder_6,66560997,1288940,
840,builder_3,420000,0,
841,builder_6,30064998,406500,
842,builder_6,46644001,419700,
843,builder_6,133301990,6124900,
844,builder_6,73772003,5542800,
845,builder_6,143213007,2076340,
846,builder_6,134592000,1578640,
847,builder_6,66339999,319450,
848,builder_6,40372000,3254000,
849,builder_6,141940014,11199300,
850,builder_6,205840003,9472700,
851,builder_6,18086999,0,
852,builder_6,224633996,1977300,
853,builder_6,220000,0,
854,builder_6,466720006,2030400,
855,builder_6,94533001,604070,
856,builder_6,166920004,1397870,
857,builder_6,166243999,8153800,
858,builder_6,11571997,15700,
859,builder_6,66560997,1288940,
860,builder_3,420000,0,
861,builder_6,30064998,406500,
862,builder_6,46644001,419700,
863,builder_6,133301990,6124900,
864,builder_6,73772003,5542800,
865,builder_6,143213007,2076340,
866,builder_6,134592000,1578640,
867,builder_6,66339999,319450,
868,builder_6,40372000,3254000,
869,builder_6,141940014,11199300,
870,builder_6,205840003,9472700,
871,builder_6,18086999,0,
872,builder_6,224633996,1977300,
873,builder_6,220000,0,
874,builder_6,466720006,2030400,
875,builder_6,94533001,604070,
876,builder_6,166920004,1397870,
877,builder_6,166243999,8153800,
878,builder_6,11571997,15700,
879,builder_6,66560997,1288940,
880,builder_3,420000,0,
881,builder_6,30064998,406500,
882,builder_6,46644001,419700,
883,builder_6,133301990,6124900,
884,builder_6,73772003,5542800,
885,builder_6,143213007,2076340,
886,builder_6,134592000,1578640,
887,builder_6,66339999,319450,
888,builder_6,40372000,3254000,
889,builder_6,141940014,11199300,
890,builder_6,205840003,9472700,
891,builder_6,18086999,0,
892,builder_6,224633996,1977300,
893,builder_6,220000,0,
894,builder_6,466720006,2030400,
