block_num,builder_id,total_gas_fee,total_mev,included_txs
387,builder_6,247504998,94100,
388,builder_6,150484004,1719600,
389,builder_6,189775002,7584400,
390,builder_6,252000,0,
391,builder_6,322570006,1043060,
392,builder_6,482510003,1004890,
393,builder_6,394734996,8553530,
394,builder_6,516628998,9103100,
395,builder_6,327712996,120980,
396,builder_6,507590992,1115580,
397,builder_6,137796000,514480,
398,builder_6,259070004,4934200,
399,builder_6,87916001,1261100,
400,builder_6,114280001,17000,
401,builder_6,593060003,195000,
402,builder_6,282078002,4349300,
403,builder_6,666766996,1442000,
404,builder_6,1527759997,6194000,
405,builder_6,44942991,358520,
406,builder_6,274439997,195900,
407,builder_6,247504998,94100,
408,builder_6,150484004,1719600,
409,builder_6,189775002,7584400,
410,builder_6,252000,0,
411,builder_6,322570006,1043060,
412,builder_6,482510003,1004890,
413,builder_6,394734996,8553530,
414,builder_6,516628998,9103100,
415,builder_6,327712996,120980,
416,builder_6,507590992,1115580,
417,builder_6,137796000,514480,
418,builder_6,259070004,4934200,
419,builder_6,87916001,1261100,
420,builder_6,114280001,17000,
421,builder_6,593060003,195000,
422,builder_6,282078002,4349300,
423,builder_6,666766996,1442000,
424,builder_6,1527759997,6194000,
425,builder_6,44942991,358520,
426,builder_6,274439997,195900,
427,builder_6,247504998,94100,
428,builder_6,150484004,1719600,
429,builder_6,189775002,7584400,
430,builder_6,252000,0,
431,builder_6,322570006,1043060,
432,builder_6,482510003,1004890,
433,builder_6,394734996,8553530,
434,builder_6,516628998,9103100,
435,builder_6,327712996,120980,
436,builder_6,507590992,1115580,
437,builder_6,137796000,514480,
438,builder_6,259070004,4934200,
439,builder_6,87916001,1261100,
440,builder_6,114280001,17000,
441,builder_6,593060003,195000,
442,builder_6,282078002,4349300,
443,builder_6,666766996,1442000,
444,builder_6,1527759997,6194000,
445,builder_6,44942991,358520,
446,builder_6,274439997,195900,
447,builder_6,247504998,94100,
448,builder_6,150484004,1719600,
449,builder_6,189775002,7584400,
450,builder_6,252000,0,
451,builder_6,322570006,1043060,
452,builder_6,482510003,1004890,
453,builder_6,394734996,8553530,
454,builder_6,516628998,9103100,
455,builder_6,327712996,120980,
456,builder_6,507590992,1115580,
457,builder_6,137796000,514480,
458,builder_6,259070004,4934200,
459,builder_6,87916001,1261100,
460,builder_6,114280001,17000,
461,builder_6,593060003,195000,
462,builder_6,282078002,4349300,
463,builder_6,666766996,1442000,
464,builder_6,1527759997,6194000,
465,builder_6,44942991,358520,
466,builder_6,274439997,195900,
467,builder_6,247504998,94100,
468,builder_6,150484004,1719600,
469,builder_6,189775002,7584400,
470,builder_6,252000,0,
471,builder_6,322570006,1043060,
472,builder_6,482510003,1004890,
473,builder_6,394734996,8553530,
474,builder_6,516628998,9103100,
475,builder_6,327712996,120980,
476,builder_6,507590992,1115580,
477,builder_6,137796000,514480,
478,builder_6,259070004,4934200,
479,builder_6,87916001,1261100,
480,builder_6,114280001,17000,
481,builder_6,593060003,195000,
482,builder_6,282078002,4349300,
483,builder_6,666766996,1442000,
484,builder_6,1527759997,6194000,
485,builder_6,44942991,358520,
486,builder_6,274439997,195900,
487,builder_6,247504998,94100,
488,builder_6,150484004,1719600,
489,builder_6,189775002,7584400,
490,builder_6,252000,0,
491,builder_6,322570006,1043060,
492,builder_6,482510003,1004890,
493,builder_6,394734996,8553530,
494,builder_6,516628998,9103100,
495,builder_6,327712996,120980,
496,builder_6,507590992,1115580,
497,builder_6,137796000,514480,
498,builder_6,259070004,4934200,
499,builder_6,87916001,1261100,
500,builder_6,114280001,17000,
501,builder_6,593060003,195000,
502,builder_6,282078002,4349300,
503,builder_6,666766996,1442000,
504,builder_6,1527759997,6194000,
505,builder_6,44942991,358520,
506,builder_6,274439997,195900,
507,builder_6,247504998,94100,
508,builder_6,150484004,1719600,
509,builder_6,189775002,7584400,
510,builder_6,252000,0,
511,builder_6,322570006,1043060,
512,builder_6,482510003,1004890,
513,builder_6,394734996,8553530,
514,builder_6,516628998,9103100,
515,builder_6,327712996,120980,
516,builder_6,507590992,1115580,
517,builder_6,137796000,514480,
518,builder_6,259070004,4934200,
519,builder_6,87916001,1261100,
520,builder_6,170000,0,
521,builder_6,43398005,24700,
522,builder_6,62320009,947300,
523,builder_6,36781986,1060780,
524,builder_6,119528990,892900,
525,builder_6,43273005,0,
526,builder_6,117332007,8060000,
527,builder_6,160782004,7923000,
528,builder_6,60203995,1520480,
529,builder_6,166849998,1325500,
530,builder_6,184454990,663800,
531,builder_6,134389989,398800,
532,builder_6,67018002,155550,
533,builder_6,43378998,437330,
534,builder_6,84151009,764500,
535,builder_6,191249027,1417870,
536,builder_6,132047002,650920,
537,builder_6,105059999,558900,
538,builder_6,36495999,322180,
539,builder_6,129399991,814920,
540,builder_6,170000,0,
541,builder_6,43398005,24700,
542,builder_6,62320009,947300,
543,builder_6,36781986,1060780,
544,builder_6,119528990,892900,
545,builder_6,43273005,0,
546,builder_6,117332007,8060000,
547,builder_6,160782004,7923000,
548,builder_6,60203995,1520480,
549,builder_6,166849998,1325500,
550,builder_6,184454990,663800,
551,builder_6,134389989,398800,
552,builder_6,67018002,155550,
553,builder_6,43378998,437330,
554,builder_6,84151009,764500,
555,builder_6,191249027,1417870,
556,builder_6,132047002,650920,
557,builder_6,105059999,558900,
558,builder_6,36495999,322180,
559,builder_6,129399991,814920,
560,builder_6,170000,0,
561,builder_6,43398005,24700,
562,builder_6,62320009,947300,
563,builder_6,36781986,1060780,
564,builder_6,119528990,892900,
565,builder_6,43273005,0,
566,builder_6,117332007,8060000,
567,builder_6,160782004,7923000,
568,builder_6,60203995,1520480,
569,builder_6,166849998,1325500,
570,builder_6,184454990,663800,
571,builder_6,134389989,398800,
572,builder_6,67018002,155550,
573,builder_6,43378998,437330,
574,builder_6,84151009,764500,
575,builder_6,191249027,1417870,
576,builder_6,132047002,650920,
577,builder_6,105059999,558900,
578,builder_6,36495999,322180,
579,builder_6,129399991,814920,
580,builder_6,170000,0,
581,builder_6,43398005,24700,
582,builder_6,62320009,947300,
583,builder_6,36781986,1060780,
584,builder_6,119528990,892900,
585,builder_6,43273005,0,
586,builder_6,117332007,8060000,
587,builder_6,160782004,7923000,
588,builder_6,60203995,1520480,
589,builder_6,166849998,1325500,
590,builder_6,184454990,663800,
591,builder_6,134389989,398800,
592,builder_6,67018002,155550,
593,builder_6,43378998,437330,
594,builder_6,84151009,764500,
595,builder_6,191249027,1417870,
596,builder_6,132047002,650920,
597,builder_6,105059999,558900,
598,builder_6,36495999,322180,
599,builder_6,129399991,814920,
600,builder_6,170000,0,
601,builder_6,43398005,24700,
602,builder_6,62320009,947300,
603,builder_6,36781986,1060780,
604,builder_6,119528990,892900,
605,builder_6,43273005,0,
606,builder_6,117332007,8060000,
607,builder_6,160782004,7923000,
608,builder_6,60203995,1520480,
609,builder_6,166849998,1325500,
610,builder_6,184454990,663800,
611,builder_6,134389989,398800,
612,builder_6,67018002,155550,
613,builder_6,43378998,437330,
614,builder_6,84151009,764500,
615,builder_6,191249027,1417870,
616,builder_6,132047002,650920,
617,builder_6,105059999,558900,
618,builder_6,36495999,322180,
619,builder_6,129399991,814920,
620,builder_6,170000,0,
621,builder_6,43398005,24700,
622,builder_6,62320009,947300,
623,builder_6,36781986,1060780,
624,builder_6,119528990,892900,
625,builder_6,43273005,0,
626,builder_6,117332007,8060000,
627,builder_6,160782004,7923000,
628,builder_6,60203995,1520480,
629,builder_6,166849998,1325500,
630,builder_6,184454990,663800,
631,builder_6,134389989,398800,
632,builder_6,67018002,155550,
633,builder_6,43378998,437330,
634,builder_6,84151009,764500,
635,builder_6,191249027,1417870,
636,builder_6,132047002,650920,
637,builder_6,105059999,558900,
638,builder_6,36495999,322180,
639,builder_6,129399991,814920,
640,builder_6,170000,0,
641,builder_6,43398005,24700,
642,builder_6,62320009,947300,
643,builder_6,36781986,1060780,
644,builder_6,119528990,892900,
645,builder_6,43273005,0,
646,builder_6,117332007,8060000,
647,builder_6,160782004,7923000,
648,builder_6,60203995,1520480,
649,builder_6,166849998,1325500,
650,builder_6,184454990,663800,
651,builder_6,134389989,398800,
652,builder_6,67018002,155550,
653,builder_6,43378998,437330,
654,builder_6,84151009,764500,
655,builder_6,191249027,1417870,
656,builder_6,132047002,650920,
657,builder_6,105059999,558900,
658,builder_6,36495999,322180,
659,builder_6,129399991,814920,
660,builder_6,170000,0,
661,builder_6,43398005,24700,
662,builder_6,62320009,947300,
663,builder_6,36781986,1060780,
664,builder_6,119528990,892900,
665,builder_6,43273005,0,
666,builder_6,117332007,8060000,
667,builder_6,160782004,7923000,
668,builder_6,60203995,1520480,
669,builder_6,166849998,1325500,
670,builder_6,184454990,663800,
671,builder_6,134389989,398800,
672,builder_6,67018002,155550,
673,builder_6,43378998,437330,
674,builder_6,84151009,764500,
675,builder_6,191249027,1417870,
676,builder_6,132047002,650920,
677,builder_6,105059999,558900,
678,builder_6,36495999,322180,
679,builder_6,129399991,814920,
680,builder_6,170000,0,
681,builder_6,43398005,24700,
682,builder_6,62320009,947300,
683,builder_6,36781986,1060780,
684,builder_6,119528990,892900,
685,builder_6,43273005,0,
686,builder_6,117332007,8060000,
687,builder_6,160782004,7923000,
688,builder_6,60203995,1520480,
689,builder_6,166849998,1325500,
690,builder_6,184454990,663800,
691,builder_6,134389989,398800,
692,builder_6,67018002,155550,
693,builder_6,43378998,437330,
694,builder_6,84151009,764500,
695,builder_6,191249027,1417870,
696,builder_6,132047002,650920,
697,builder_6,105059999,558900,
698,builder_6,36495999,322180,
699,builder_6,129399991,814920,
700,builder_6,170000,0,
701,builder_6,43398005,24700,
702,builder_6,62320009,947300,
703,builder_6,36781986,1060780,
704,builder_6,119528990,892900,
705,builder_6,43273005,0,
706,builder_6,117332007,8060000,
707,builder_6,160782004,7923000,
708,builder_6,60203995,1520480,
709,builder_6,166849998,1325500,
710,builder_6,184454990,663800,
711,builder_6,134389989,398800,
712,builder_6,67018002,155550,
713,builder_6,43378998,437330,
714,builder_6,84151009,764500,
715,builder_6,191249027,1417870,
716,builder_6,132047002,650920,
717,builder_6,105059999,558900,
718,builder_6,36495999,322180,
719,builder_6,129399991,814920,
720,builder_6,170000,0,
721,builder_6,43398005,24700,
722,builder_6,62320009,947300,
723,builder_6,36781986,1060780,
724,builder_6,119528990,892900,
725,builder_6,43273005,0,
726,builder_6,117332007,8060000,
727,builder_6,160782004,7923000,
728,builder_6,60203995,1520480,
729,builder_6,166849998,1325500,
730,builder_6,184454990,663800,
731,builder_6,134389989,398800,
732,builder_6,67018002,155550,
733,builder_6,43378998,437330,
734,builder_6,84151009,764500,
735,builder_6,191249027,1417870,
736,builder_6,132047002,650920,
737,builder_6,105059999,558900,
738,builder_6,36495999,322180,
739,builder_6,129399991,814920,
740,builder_6,170000,0,
741,builder_6,43398005,24700,
742,builder_6,62320009,947300,
743,builder_6,36781986,1060780,
744,builder_6,119528990,892900,
745,builder_6,43273005,0,
746,builder_6,117332007,8060000,
747,builder_6,160782004,7923000,
748,builder_6,60203995,1520480,
749,builder_6,166849998,1325500,
750,builder_6,184454990,663800,
751,builder_6,134389989,398800,
752,builder_6,67018002,155550,
753,builder_6,43378998,437330,
754,builder_6,84151009,764500,
755,builder_6,191249027,1417870,
756,builder_6,132047002,650920,
757,builder_6,105059999,558900,
758,builder_6,36495999,322180,
759,builder_6,129399991,814920,
760,builder_6,170000,0,
761,builder_6,43398005,24700,
762,builder_6,62320009,947300,
763,builder_6,36781986,1060780,
764,builder_6,119528990,892900,
765,builder_6,43273005,0,
766,builder_6,117332007,8060000,
767,builder_6,160782004,7923000,
768,builder_6,60203995,1520480,
769,builder_6,166849998,1325500,
770,builder_6,184454990,663800,
771,builder_6,134389989,398800,
772,builder_6,67018002,155550,
773,builder_6,43378998,437330,
774,builder_6,84151009,764500,
775,builder_6,191249027,1417870,
776,builder_6,132047002,650920,
777,builder_6,105059999,558900,
778,builder_6,36495999,322180,
779,builder_6,129399991,814920,
780,builder_6,8044000,0,
781,builder_6,157453989,7690800,
782,builder_6,188354987,1064700,
783,builder_6,192094989,1015000,
784,builder_6,104620992,560300,
785,builder_6,82766989,1019200,
786,builder_6,161862996,61900,
787,builder_6,88515997,1260900,
788,builder_6,201934005,9343400,
789,builder_6,170683996,25651200,
790,builder_7,630000,0,
791,builder_6,104019999,19165200,
792,builder_6,214990005,26636000,
793,builder_6,16199995,544700,
794,builder_6,137319999,1018400,
795,builder_6,109061002,2033630,
796,builder_6,225811998,1352300,
797,builder_6,203563995,214000,
798,builder_6,140746006,586000,
799,builder_6,90396000,7992300,
800,builder_6,8044000,0,
801,builder_6,157453989,7690800,
802,builder_6,188354987,1064700,
803,builder_6,192094989,1015000,
804,builder_6,104620992,560300,
805,builder_6,82766989,1019200,
806,builder_6,161862996,61900,
807,builder_6,88515997,1260900,
808,builder_6,201934005,9343400,
809,builder_6,170683996,25651200,
810,builder_7,630000,0,
811,builder_6,104019999,19165200,
812,builder_6,214990005,26636000,
813,builder_6,16199995,544700,
814,builder_6,137319999,1018400,
815,builder_6,109061002,2033630,
816,builder_6,225811998,1352300,
817,builder_6,203563995,214000,
818,builder_6,140746006,586000,
819,builder_6,90396000,7992300,
820,builder_6,8044000,0,
821,builder_6,157453989,7690800,
822,builder_6,188354987,1064700,
823,builder_6,192094989,1015000,
824,builder_6,104620992,560300,
825,builder_6,82766989,1019200,
826,builder_6,161862996,61900,
827,builder_6,88515997,1260900,
828,builder_6,201934005,9343400,
829,builder_6,170683996,25651200,
830,builder_7,630000,0,
831,builder_6,104019999,19165200,
832,builder_6,214990005,26636000,
833,builder_6,16199995,544700,
834,builder_6,137319999,1018400,
835,builder_6,109061002,2033630,
836,builder_6,225811998,1352300,
837,builder_6,203563995,214000,
838,builder_6,140746006,586000,
839,builder_6,90396000,7992300,
840,builder_6,8044000,0,
841,builder_6,157453989,7690800,
842,builder_6,188354987,1064700,
843,builder_6,192094989,1015000,
844,builder_6,104620992,560300,
845,builder_6,82766989,1019200,
846,builder_6,161862996,61900,
847,builder_6,88515997,1260900,
848,builder_6,201934005,9343400,
849,builder_6,170683996,25651200,
850,builder_7,630000,0,
851,builder_6,104019999,19165200,
852,builder_6,214990005,26636000,
853,builder_6,16199995,544700,
854,builder_6,137319999,1018400,
855,builder_6,109061002,2033630,
856,builder_6,225811998,1352300,
857,builder_6,203563995,214000,
858,builder_6,140746006,586000,
859,builder_6,90396000,7992300,
860,builder_6,8044000,0,
861,builder_6,157453989,7690800,
862,builder_6,188354987,1064700,
863,builder_6,192094989,1015000,
864,builder_6,104620992,560300,
865,builder_6,82766989,1019200,
866,builder_6,161862996,61900,
867,builder_6,88515997,1260900,
868,builder_6,201934005,9343400,
869,builder_6,170683996,25651200,
870,builder_7,630000,0,
871,builder_6,104019999,19165200,
872,builder_6,214990005,26636000,
873,builder_6,16199995,544700,
874,builder_6,137319999,1018400,
875,builder_6,109061002,2033630,
876,builder_6,225811998,1352300,
877,builder_6,203563995,214000,
878,builder_6,140746006,586000,
879,builder_6,90396000,7992300,
880,builder_6,8044000,0,
881,builder_6,157453989,7690800,
882,builder_6,188354987,1064700,
883,builder_6,192094989,1015000,
884,builder_6,104620992,560300,
885,builder_6,82766989,1019200,
886,builder_6,161862996,61900,
887,builder_6,88515997,1260900,
888,builder_6,201934005,9343400,
889,builder_6,170683996,25651200,
890,builder_7,630000,0,
891,builder_6,104019999,19165200,
892,builder_6,214990005,26636000,
893,builder_6,16199995,544700,
894,builder_6,137319999,1018400,
895,builder_6,109061002,2033630,
896,builder_6,225811998,1352300,
897,builder_6,203563995,214000,
898,builder_6,140746006,586000,
899,builder_6,90396000,7992300,
900,builder_6,8044000,0,
901,builder_6,157453989,7690800,
902,builder_6,188354987,1064700,
903,builder_6,192094989,1015000,
904,builder_6,104620992,560300,
905,builder_6,82766989,1019200,
