id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,19,160000,0,user_5,0,1,
2,52,110000,0,user_3,0,2,
60,4,70001,0,builder_6,0,0,6
6,31,70000,3130,user_6,0,1,
18,34,70001,0,user_11,0,1,6
17,36,69999,0,user_11,0,1,6
19,37,69999,0,user_11,0,1,6
22,5,19000000,0,user_15,0,2,
4,1,5000000,0,user_4,0,1,
42,7,5000000,0,user_38,0,2,
33,10,3600000,0,user_31,0,2,
13,4,1600000,0,user_8,0,1,
9,5,1200000,0,user_7,0,1,
31,6,1000000,0,user_27,0,1,
10,7,460000,0,user_7,0,1,
41,30,420000,0,user_37,0,2,
34,32,360000,0,user_32,0,2,
132,10,310001,0,builder_6,1,1,20
20,34,310000,49100,user_13,0,2,
35,36,310000,0,user_32,0,2,
11,13,260000,0,user_7,0,1,
37,14,220000,0,user_34,0,1,
54,15,150000,43600,user_49,0,1,
133,16,149999,0,builder_6,1,1,54
12,17,170000,0,user_8,0,1,
21,18,170000,0,user_14,0,1,
5,19,160000,0,user_5,0,1,
134,20,120001,0,builder_6,1,1,50
50,21,120000,35600,user_45,0,1,
8,22,150000,0,user_7,0,1,
15,23,150000,0,user_9,0,1,
65,24,120001,0,user_3,1,1,50
70,48,120001,0,user_11,1,2,50
3,26,120000,0,user_4,0,1,
24,51,110000,0,user_19,0,2,
135,28,84001,0,builder_6,1,1,7
7,29,84000,19700,user_7,0,1,
49,30,100000,0,user_45,0,1,
6,31,70000,3130,user_6,0,1,
136,32,69999,0,builder_6,1,1,6
14,33,73000,0,user_9,0,1,
18,34,70001,0,user_11,0,1,6
16,35,69999,0,user_10,0,1,6
17,36,69999,0,user_11,0,1,6
19,37,69999,0,user_11,0,1,6
82,10,27000000,67500,user_19,1,3,
282,1,26999999,0,builder_6,2,2,82
26,17,19000000,71800,user_21,0,3,
283,3,18999999,0,builder_6,2,2,26
66,18,19000001,0,user_4,1,3,26
22,5,19000000,0,user_15,0,2,
47,23,5200000,0,user_43,0,3,
42,7,5000000,0,user_38,0,2,
90,25,5000000,0,user_26,1,3,
79,26,4200000,0,user_17,1,3,
33,10,3600000,0,user_31,0,2,
78,29,2600000,0,user_17,1,3,
284,12,2500001,0,builder_6,2,2,112
112,31,2500000,34700,user_49,1,3,
98,14,2300000,0,user_34,1,2,
92,46,1900000,84800,user_28,1,3,
285,16,1899999,0,builder_6,2,2,92
71,48,1900000,19700,user_12,1,3,
286,18,1899999,0,builder_6,2,2,71
150,52,1899999,0,user_0,2,3,92
45,54,1500000,283000,user_42,0,3,
287,21,1499999,0,builder_6,2,2,45
40,57,1700000,0,user_36,0,3,
151,63,1499999,0,user_1,2,3,45
152,42,1499999,0,user_3,2,5,45
36,65,1300000,0,user_33,0,3,
75,67,1100000,0,user_16,1,3,
25,72,1000000,0,user_21,0,3,
80,77,660000,15300,user_17,1,3,
288,29,659999,0,builder_6,2,2,80
41,30,420000,0,user_37,0,2,
77,85,420000,0,user_17,1,3,
34,32,360000,0,user_32,0,2,
87,89,360000,0,user_22,1,3,
20,34,310000,49100,user_13,0,2,
289,35,309999,0,builder_6,2,2,20
35,36,310000,0,user_32,0,2,
32,95,220000,0,user_28,0,3,
91,96,85000,128000,user_27,1,3,
290,39,84999,0,builder_6,2,2,91
104,99,190000,12800,user_40,1,3,
291,41,189999,0,builder_6,2,2,104
23,42,170000,0,user_16,0,2,
46,43,160000,0,user_43,0,2,
67,44,150001,0,user_5,1,2,54
76,45,130000,0,user_17,1,2,
39,46,77000,43600,user_36,0,2,
292,47,76999,0,builder_6,2,2,39
70,48,120001,0,user_11,1,2,50
110,49,120000,0,user_45,1,2,
68,50,119999,0,user_5,1,2,50
24,51,110000,0,user_19,0,2,
2,52,110000,0,user_3,0,2,
100,53,110000,0,user_36,1,2,
72,54,110000,0,user_13,1,2,
73,55,83000,0,user_14,1,2,
69,56,77001,0,user_7,1,2,39
97,57,77000,0,user_32,1,2,
101,0,43000000,256000,user_37,1,3,
475,1,42999999,0,builder_6,3,3,101
163,2,43000001,0,user_9,2,3,101
329,3,43000001,0,user_0,3,3,101
331,4,43000001,0,user_1,3,3,101
476,5,30000001,0,builder_6,3,3,173
173,2,30000000,84800,user_18,2,5,
477,7,27000001,0,builder_6,3,3,197
197,8,27000000,283000,user_45,2,3,
478,9,27000001,0,builder_6,3,3,82
82,10,27000000,67500,user_19,1,3,
157,11,27000001,0,user_5,2,3,82
333,9,27000001,0,user_3,3,5,197
335,5,27000001,0,user_6,3,5,197
340,6,27000001,0,user_11,3,5,197
341,7,27000001,0,user_11,3,5,197
479,16,19000001,0,builder_6,3,3,26
26,17,19000000,71800,user_21,0,3,
66,18,19000001,0,user_4,1,3,26
480,19,100001,0,builder_6,3,3,81
81,20,100000,17700000,user_18,1,3,
83,21,6300000,0,user_20,1,3,
196,22,6300000,0,user_45,2,3,
47,23,5200000,0,user_43,0,3,
102,24,5000000,0,user_39,1,3,
90,25,5000000,0,user_26,1,3,
79,26,4200000,0,user_17,1,3,
481,27,2300001,0,builder_6,3,3,29
29,28,2300000,410000,user_25,0,3,
78,29,2600000,0,user_17,1,3,
177,23,2600000,0,user_25,2,5,
112,31,2500000,34700,user_49,1,3,
482,32,2499999,0,builder_6,3,3,112
85,33,2100000,256000,user_21,1,3,
483,34,2099999,0,builder_6,3,3,85
327,35,2300001,0,user_0,3,3,29
328,36,2300001,0,user_0,3,3,29
158,37,2299999,0,user_6,2,3,29
155,38,2100001,0,user_4,2,3,85
156,39,2100001,0,user_4,2,3,85
334,32,2100001,0,user_5,3,5,85
99,41,2100000,0,user_35,1,3,
154,42,2099999,0,user_4,2,3,85
107,43,2000000,0,user_43,1,3,
94,44,2000000,0,user_30,1,3,
168,34,2000000,0,user_15,2,5,
92,46,1900000,84800,user_28,1,3,
484,47,1899999,0,builder_6,3,3,92
71,48,1900000,19700,user_12,1,3,
485,49,1899999,0,builder_6,3,3,71
182,35,1900000,0,user_31,2,5,
153,51,1899999,0,user_4,2,3,92
150,52,1899999,0,user_0,2,3,92
486,53,1500001,0,builder_6,3,3,45
45,54,1500000,283000,user_42,0,3,
186,55,1700000,0,user_34,2,3,
167,56,1700000,0,user_14,2,3,
40,57,1700000,0,user_36,0,3,
487,58,1600001,0,builder_6,3,3,166
166,59,1600000,64600,user_13,2,3,
161,60,1500001,0,user_8,2,3,45
162,61,1500001,0,user_9,2,3,45
160,62,1499999,0,user_7,2,3,45
151,63,1499999,0,user_1,2,3,45
152,42,1499999,0,user_3,2,5,45
36,65,1300000,0,user_33,0,3,
199,44,1300000,0,user_47,2,5,
75,67,1100000,0,user_16,1,3,
488,68,1000001,0,builder_6,3,3,192
192,69,1000000,75000,user_42,2,3,
189,70,1000000,0,user_38,2,3,
38,71,1000000,0,user_35,0,3,
25,72,1000000,0,user_21,0,3,
489,73,160001,0,builder_6,3,3,200
200,57,160000,779000,user_47,2,5,
84,75,910000,0,user_21,1,3,
