id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,38,160000,0,user_5,0,2,
2,45,110000,0,user_3,0,2,
18,60,70001,0,user_11,0,2,6
6,68,70000,3130,user_6,0,2,
17,70,69999,0,user_11,0,2,6
19,71,69999,0,user_11,0,2,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,38,160000,0,user_5,0,2,
2,45,110000,0,user_3,0,2,
18,60,70001,0,user_11,0,2,6
42,5,70001,0,user_34,0,1,6
6,68,70000,3130,user_6,0,2,
17,70,69999,0,user_11,0,2,6
19,71,69999,0,user_11,0,2,6
40,75,69999,0,user_32,0,2,6
61,3,30000001,0,user_8,1,3,36
65,0,30000001,0,user_12,1,3,36
66,1,30000001,0,user_12,1,3,36
69,2,30000001,0,user_16,1,3,36
36,6,30000000,5180,user_28,0,3,
71,8,29999999,0,user_17,1,3,36
90,11,29999999,0,user_38,1,3,36
67,7,29999999,0,user_13,1,3,36
73,9,29999999,0,user_19,1,3,36
74,10,29999999,0,user_20,1,3,36
51,16,6100000,0,user_45,0,3,
43,17,6100000,0,user_35,0,3,
86,18,5200001,0,user_28,1,3,49
49,22,5200000,510000,user_43,0,3,
116,23,5199999,0,user_11,2,3,49
4,25,5000000,0,user_4,0,3,
97,27,1800000,0,user_45,1,3,
38,29,1700000,0,user_30,0,3,
13,30,1600000,0,user_8,0,3,
52,31,1500000,0,user_45,0,3,
50,32,1500000,0,user_44,0,3,
9,35,1200000,0,user_7,0,3,
48,36,1200000,0,user_43,0,3,
60,37,1100001,0,user_4,1,3,29
85,38,1100001,0,user_27,1,3,29
29,42,1100000,17700000,user_21,0,3,
84,45,1099999,0,user_27,1,3,29
108,44,1099999,0,user_0,2,3,29
109,46,1099999,0,user_1,2,3,29
110,50,1000001,0,user_1,2,3,46
46,55,1000000,1100000,user_40,0,3,
111,46,999999,0,user_3,2,6,46
44,61,670000,0,user_36,0,3,
23,63,600000,0,user_16,0,3,
10,64,460000,0,user_7,0,3,
11,67,260000,0,user_7,0,3,
12,69,170000,0,user_8,0,3,
21,68,170000,0,user_14,0,3,
5,38,160000,0,user_5,0,2,
8,71,150000,0,user_7,0,3,
15,70,150000,0,user_9,0,3,
28,82,130000,0,user_21,0,3,
93,83,130000,43600,user_40,1,3,
3,90,120000,0,user_4,0,3,
54,91,120000,0,user_48,0,3,
2,45,110000,0,user_3,0,2,
41,92,98000,0,user_33,0,3,
57,93,84001,0,user_1,1,3,7
58,94,84001,0,user_2,1,3,7
89,98,84001,0,user_36,1,3,7
32,95,84001,0,user_24,0,3,7
76,96,84001,0,user_22,1,3,7
83,97,84001,0,user_26,1,3,7
7,99,84000,19700,user_7,0,3,
59,54,83999,0,user_2,1,2,7
37,55,77000,43600,user_30,0,2,
70,56,76999,0,user_17,1,2,37
72,57,76999,0,user_17,1,2,37
14,58,73000,0,user_9,0,2,
47,59,73000,0,user_41,0,2,
18,60,70001,0,user_11,0,2,6
20,61,70001,0,user_13,0,2,6
35,62,70001,0,user_26,0,2,6
56,63,70001,0,user_0,1,2,6
63,64,70001,0,user_10,1,2,6
64,65,70001,0,user_10,1,2,6
68,66,70001,0,user_14,1,2,6
34,67,70001,0,user_25,0,2,6
6,68,70000,3130,user_6,0,2,
