block_num,builder_id,total_gas_fee,total_mev,included_txs
131,builder_6,235259999,3064720,
132,builder_6,114168995,622640,
133,builder_6,142197996,385500,
134,builder_6,286728997,1146200,
135,builder_6,63914006,1082400,
136,builder_6,73132004,1375970,
137,builder_6,121189996,2057270,
138,builder_6,164297995,20259800,
139,builder_6,39551997,1175300,
140,builder_6,5849999,3130,
141,builder_6,55002006,844260,
142,builder_6,208404004,910400,
143,builder_6,332286991,175730,
144,builder_6,303256001,7888800,
145,builder_6,360159999,7727080,
146,builder_6,462614000,1578200,
147,builder_6,548537010,573430,
148,builder_6,566686012,601030,
149,builder_6,48038997,1800020,
150,builder_6,35161997,88800,
151,builder_6,235259999,3064720,
152,builder_6,114168995,622640,
153,builder_6,142197996,385500,
154,builder_6,286728997,1146200,
155,builder_6,63914006,1082400,
156,builder_6,73132004,1375970,
157,builder_6,121189996,2057270,
158,builder_6,164297995,20259800,
159,builder_6,39551997,1175300,
160,builder_6,5849999,3130,
161,builder_6,55002006,844260,
162,builder_6,208404004,910400,
163,builder_6,332286991,175730,
164,builder_6,303256001,7888800,
165,builder_6,360159999,7727080,
166,builder_6,462614000,1578200,
167,builder_6,548537010,573430,
168,builder_6,566686012,601030,
169,builder_6,48038997,1800020,
170,builder_6,35161997,88800,
171,builder_6,235259999,3064720,
172,builder_6,114168995,622640,
173,builder_6,142197996,385500,
174,builder_6,286728997,1146200,
175,builder_6,63914006,1082400,
176,builder_6,73132004,1375970,
177,builder_6,121189996,2057270,
178,builder_6,164297995,20259800,
179,builder_6,39551997,1175300,
180,builder_6,5849999,3130,
181,builder_6,55002006,844260,
182,builder_6,208404004,910400,
183,builder_6,332286991,175730,
184,builder_6,303256001,7888800,
185,builder_6,360159999,7727080,
186,builder_6,462614000,1578200,
187,builder_6,548537010,573430,
188,builder_6,566686012,601030,
189,builder_6,48038997,1800020,
190,builder_6,35161997,88800,
191,builder_6,235259999,3064720,
192,builder_6,114168995,622640,
193,builder_6,142197996,385500,
194,builder_6,286728997,1146200,
195,builder_6,63914006,1082400,
196,builder_6,73132004,1375970,
197,builder_6,121189996,2057270,
198,builder_6,164297995,20259800,
199,builder_6,39551997,1175300,
200,builder_6,5849999,3130,
201,builder_6,55002006,844260,
202,builder_6,208404004,910400,
203,builder_6,332286991,175730,
204,builder_6,303256001,7888800,
205,builder_6,360159999,7727080,
206,builder_6,462614000,1578200,
207,builder_6,548537010,573430,
208,builder_6,566686012,601030,
209,builder_6,48038997,1800020,
210,builder_6,35161997,88800,
211,builder_6,235259999,3064720,
212,builder_6,114168995,622640,
213,builder_6,142197996,385500,
214,builder_6,286728997,1146200,
215,builder_6,63914006,1082400,
216,builder_6,73132004,1375970,
217,builder_6,121189996,2057270,
218,builder_6,164297995,20259800,
219,builder_6,39551997,1175300,
220,builder_6,5849999,3130,
221,builder_6,55002006,844260,
222,builder_6,208404004,910400,
223,builder_6,332286991,175730,
224,builder_6,303256001,7888800,
225,builder_6,360159999,7727080,
226,builder_6,462614000,1578200,
227,builder_6,548537010,573430,
228,builder_6,566686012,601030,
229,builder_6,48038997,1800020,
230,builder_6,35161997,88800,
231,builder_6,235259999,3064720,
232,builder_6,114168995,622640,
233,builder_6,142197996,385500,
234,builder_6,286728997,1146200,
235,builder_6,63914006,1082400,
236,builder_6,73132004,1375970,
237,builder_6,121189996,2057270,
238,builder_6,164297995,20259800,
239,builder_6,39551997,1175300,
240,builder_6,5849999,3130,
241,builder_6,55002006,844260,
242,builder_6,208404004,910400,
243,builder_6,332286991,175730,
244,builder_6,303256001,7888800,
245,builder_6,360159999,7727080,
246,builder_6,462614000,1578200,
247,builder_6,548537010,573430,
248,builder_6,566686012,601030,
249,builder_6,48038997,1800020,
250,builder_6,35161997,88800,
251,builder_6,235259999,3064720,
252,builder_6,114168995,622640,
253,builder_6,142197996,385500,
254,builder_6,286728997,1146200,
255,builder_6,63914006,1082400,
256,builder_6,73132004,1375970,
257,builder_6,121189996,2057270,
258,builder_6,164297995,20259800,
259,builder_6,39551997,1175300,
260,builder_7,220000,0,
261,builder_6,1365000,0,
262,builder_6,31626004,308800,
263,builder_6,286710000,6252360,
264,builder_6,69466996,1271910,
265,builder_7,1540000,0,
266,builder_6,220000,0,
267,builder_6,373519998,7920720,
268,builder_6,92117998,528000,
269,builder_6,172966991,1581900,
270,builder_6,159730000,1498400,
271,builder_6,41022001,8561900,
272,builder_6,382730002,1454100,
273,builder_6,133374000,1525000,
274,builder_6,208486996,10958400,
275,builder_6,101012000,26901380,
276,builder_6,170000,0,
277,builder_6,133275998,3172130,
278,builder_6,176160007,3037070,
279,builder_6,56537002,7195640,
280,builder_7,220000,0,
281,builder_6,1365000,0,
282,builder_6,31626004,308800,
283,builder_6,286710000,6252360,
284,builder_6,69466996,1271910,
285,builder_7,1540000,0,
286,builder_6,220000,0,
287,builder_6,373519998,7920720,
288,builder_6,92117998,528000,
289,builder_6,172966991,1581900,
290,builder_6,159730000,1498400,
291,builder_6,41022001,8561900,
292,builder_6,382730002,1454100,
293,builder_6,133374000,1525000,
294,builder_6,208486996,10958400,
295,builder_6,101012000,26901380,
296,builder_6,170000,0,
297,builder_6,133275998,3172130,
298,builder_6,176160007,3037070,
299,builder_6,56537002,7195640,
300,builder_7,220000,0,
301,builder_6,1365000,0,
302,builder_6,31626004,308800,
303,builder_6,286710000,6252360,
304,builder_6,69466996,1271910,
305,builder_7,1540000,0,
306,builder_6,220000,0,
307,builder_6,373519998,7920720,
308,builder_6,92117998,528000,
309,builder_6,172966991,1581900,
310,builder_6,159730000,1498400,
311,builder_6,41022001,8561900,
312,builder_6,382730002,1454100,
313,builder_6,133374000,1525000,
314,builder_6,208486996,10958400,
315,builder_6,101012000,26901380,
316,builder_6,170000,0,
317,builder_6,133275998,3172130,
318,builder_6,176160007,3037070,
319,builder_6,56537002,7195640,
320,builder_7,220000,0,
321,builder_6,1365000,0,
322,builder_6,31626004,308800,
323,builder_6,286710000,6252360,
324,builder_6,69466996,1271910,
325,builder_7,1540000,0,
326,builder_6,220000,0,
327,builder_6,373519998,7920720,
328,builder_6,92117998,528000,
329,builder_6,172966991,1581900,
330,builder_6,159730000,1498400,
331,builder_6,41022001,8561900,
332,builder_6,382730002,1454100,
333,builder_6,133374000,1525000,
334,builder_6,208486996,10958400,
335,builder_6,101012000,26901380,
336,builder_6,170000,0,
337,builder_6,133275998,3172130,
338,builder_6,176160007,3037070,
339,builder_6,56537002,7195640,
340,builder_7,220000,0,
341,builder_6,1365000,0,
342,builder_6,31626004,308800,
343,builder_6,286710000,6252360,
344,builder_6,69466996,1271910,
345,builder_7,1540000,0,
346,builder_6,220000,0,
347,builder_6,373519998,7920720,
348,builder_6,92117998,528000,
349,builder_6,172966991,1581900,
350,builder_6,159730000,1498400,
351,builder_6,41022001,8561900,
352,builder_6,382730002,1454100,
353,builder_6,133374000,1525000,
354,builder_6,208486996,10958400,
355,builder_6,101012000,26901380,
356,builder_6,170000,0,
357,builder_6,133275998,3172130,
358,builder_6,176160007,3037070,
359,builder_6,56537002,7195640,
360,builder_7,220000,0,
361,builder_6,1365000,0,
362,builder_6,31626004,308800,
363,builder_6,286710000,6252360,
364,builder_6,69466996,1271910,
365,builder_7,1540000,0,
366,builder_6,220000,0,
367,builder_6,373519998,7920720,
368,builder_6,92117998,528000,
369,builder_6,172966991,1581900,
370,builder_6,159730000,1498400,
371,builder_6,41022001,8561900,
372,builder_6,382730002,1454100,
373,builder_6,133374000,1525000,
374,builder_6,208486996,10958400,
375,builder_6,101012000,26901380,
376,builder_6,170000,0,
377,builder_6,133275998,3172130,
378,builder_6,176160007,3037070,
379,builder_6,56537002,7195640,
380,builder_7,220000,0,
381,builder_6,1365000,0,
382,builder_6,31626004,308800,
383,builder_6,286710000,6252360,
384,builder_6,69466996,1271910,
385,builder_7,1540000,0,
386,builder_6,220000,0,
387,builder_6,373519998,7920720,
388,builder_6,92117998,528000,
389,builder_6,172966991,1581900,
390,builder_6,159730000,1498400,
391,builder_6,41022001,8561900,
392,builder_6,382730002,1454100,
393,builder_6,133374000,1525000,
394,builder_6,208486996,10958400,
395,builder_6,101012000,26901380,
396,builder_6,170000,0,
397,builder_6,133275998,3172130,
398,builder_6,176160007,3037070,
399,builder_6,56537002,7195640,
400,builder_7,220000,0,
401,builder_6,1365000,0,
402,builder_6,31626004,308800,
403,builder_6,286710000,6252360,
404,builder_6,69466996,1271910,
405,builder_7,1540000,0,
406,builder_6,220000,0,
407,builder_6,373519998,7920720,
408,builder_6,92117998,528000,
409,builder_6,172966991,1581900,
410,builder_6,159730000,1498400,
411,builder_6,41022001,8561900,
412,builder_6,382730002,1454100,
413,builder_6,133374000,1525000,
414,builder_6,208486996,10958400,
415,builder_6,101012000,26901380,
416,builder_6,170000,0,
417,builder_6,133275998,3172130,
418,builder_6,176160007,3037070,
419,builder_6,56537002,7195640,
420,builder_7,220000,0,
421,builder_6,1365000,0,
422,builder_6,31626004,308800,
423,builder_6,286710000,6252360,
424,builder_6,69466996,1271910,
425,builder_7,1540000,0,
426,builder_6,220000,0,
427,builder_6,373519998,7920720,
428,builder_6,92117998,528000,
429,builder_6,172966991,1581900,
430,builder_6,159730000,1498400,
431,builder_6,41022001,8561900,
432,builder_6,382730002,1454100,
433,builder_6,133374000,1525000,
434,builder_6,208486996,10958400,
435,builder_6,101012000,26901380,
436,builder_6,170000,0,
437,builder_6,133275998,3172130,
438,builder_6,176160007,3037070,
439,builder_6,56537002,7195640,
440,builder_7,220000,0,
441,builder_6,1365000,0,
442,builder_6,31626004,308800,
443,builder_6,286710000,6252360,
444,builder_6,69466996,1271910,
445,builder_7,1540000,0,
446,builder_6,220000,0,
447,builder_6,373519998,7920720,
448,builder_6,92117998,528000,
449,builder_6,172966991,1581900,
450,builder_6,159730000,1498400,
451,builder_6,41022001,8561900,
452,builder_6,382730002,1454100,
453,builder_6,133374000,1525000,
454,builder_6,208486996,10958400,
455,builder_6,101012000,26901380,
456,builder_6,170000,0,
457,builder_6,133275998,3172130,
458,builder_6,176160007,3037070,
459,builder_6,56537002,7195640,
460,builder_7,220000,0,
461,builder_6,1365000,0,
462,builder_6,31626004,308800,
463,builder_6,286710000,6252360,
464,builder_6,69466996,1271910,
465,builder_7,1540000,0,
466,builder_6,220000,0,
467,builder_6,373519998,7920720,
468,builder_6,92117998,528000,
469,builder_6,172966991,1581900,
470,builder_6,159730000,1498400,
471,builder_6,41022001,8561900,
472,builder_6,382730002,1454100,
473,builder_6,133374000,1525000,
474,builder_6,208486996,10958400,
475,builder_6,101012000,26901380,
476,builder_6,170000,0,
477,builder_6,133275998,3172130,
478,builder_6,176160007,3037070,
479,builder_6,56537002,7195640,
480,builder_7,220000,0,
481,builder_6,1365000,0,
482,builder_6,31626004,308800,
483,builder_6,286710000,6252360,
484,builder_6,69466996,1271910,
485,builder_7,1540000,0,
486,builder_6,220000,0,
487,builder_6,373519998,7920720,
488,builder_6,92117998,528000,
489,builder_6,172966991,1581900,
490,builder_6,159730000,1498400,
491,builder_6,41022001,8561900,
492,builder_6,382730002,1454100,
493,builder_6,133374000,1525000,
494,builder_6,208486996,10958400,
495,builder_6,101012000,26901380,
496,builder_6,170000,0,
497,builder_6,133275998,3172130,
498,builder_6,176160007,3037070,
499,builder_6,56537002,7195640,
500,builder_7,220000,0,
501,builder_6,1365000,0,
502,builder_6,31626004,308800,
503,builder_6,286710000,6252360,
504,builder_6,69466996,1271910,
505,builder_7,1540000,0,
506,builder_6,220000,0,
507,builder_6,373519998,7920720,
508,builder_6,92117998,528000,
509,builder_6,172966991,1581900,
510,builder_6,159730000,1498400,
511,builder_6,41022001,8561900,
512,builder_6,382730002,1454100,
513,builder_6,133374000,1525000,
514,builder_6,208486996,10958400,
515,builder_6,101012000,26901380,
516,builder_6,170000,0,
517,builder_6,133275998,3172130,
518,builder_6,176160007,3037070,
519,builder_6,56537002,7195640,
520,builder_6,11200000,47700,
521,builder_6,157613001,426400,
522,builder_6,475895001,2184900,
523,builder_6,235442996,2518300,
524,builder_6,99134988,1352490,
525,builder_6,2000000,0,
526,builder_6,199419988,1744890,
527,builder_6,105771003,867040,
528,builder_6,225781991,1081500,
529,builder_6,16459997,15700,
530,builder_6,188279994,545900,
531,builder_6,25482004,322000,
532,builder_6,208950002,884630,
533,builder_6,95354005,856700,
534,builder_6,96757003,460840,
535,builder_6,11737002,769000,
536,builder_6,203180005,3550620,
537,builder_6,340000,0,
538,builder_6,224833995,2014900,
539,builder_6,447919990,10015960,
540,builder_6,11200000,47700,
541,builder_6,157613001,426400,
542,builder_6,475895001,2184900,
543,builder_6,235442996,2518300,
544,builder_6,99134988,1352490,
545,builder_6,2000000,0,
546,builder_6,199419988,1744890,
547,builder_6,105771003,867040,
548,builder_6,225781991,1081500,
549,builder_6,16459997,15700,
550,builder_6,188279994,545900,
551,builder_6,25482004,322000,
552,builder_6,208950002,884630,
553,builder_6,95354005,856700,
554,builder_6,96757003,460840,
555,builder_6,11737002,769000,
556,builder_6,203180005,3550620,
557,builder_6,340000,0,
558,builder_6,224833995,2014900,
559,builder_6,447919990,10015960,
560,builder_6,11200000,47700,
561,builder_6,157613001,426400,
562,builder_6,475895001,2184900,
563,builder_6,235442996,2518300,
564,builder_6,99134988,1352490,
565,builder_6,2000000,0,
566,builder_6,199419988,1744890,
567,builder_6,105771003,867040,
568,builder_6,225781991,1081500,
569,builder_6,16459997,15700,
570,builder_6,188279994,545900,
571,builder_6,25482004,322000,
572,builder_6,208950002,884630,
573,builder_6,95354005,856700,
574,builder_6,96757003,460840,
575,builder_6,11737002,769000,
576,builder_6,203180005,3550620,
577,builder_6,340000,0,
578,builder_6,224833995,2014900,
579,builder_6,447919990,10015960,
580,builder_6,11200000,47700,
581,builder_6,157613001,426400,
582,builder_6,475895001,2184900,
583,builder_6,235442996,2518300,
584,builder_6,99134988,1352490,
585,builder_6,2000000,0,
586,builder_6,199419988,1744890,
587,builder_6,105771003,867040,
588,builder_6,225781991,1081500,
589,builder_6,16459997,15700,
590,builder_6,188279994,545900,
591,builder_6,25482004,322000,
592,builder_6,208950002,884630,
593,builder_6,95354005,856700,
594,builder_6,96757003,460840,
595,builder_6,11737002,769000,
596,builder_6,203180005,3550620,
597,builder_6,340000,0,
598,builder_6,224833995,2014900,
599,builder_6,447919990,10015960,
600,builder_6,11200000,47700,
601,builder_6,157613001,426400,
602,builder_6,475895001,2184900,
603,builder_6,235442996,2518300,
604,builder_6,99134988,1352490,
605,builder_6,2000000,0,
606,builder_6,199419988,1744890,
607,builder_6,105771003,867040,
608,builder_6,225781991,1081500,
609,builder_6,16459997,15700,
610,builder_6,188279994,545900,
611,builder_6,25482004,322000,
612,builder_6,208950002,884630,
613,builder_6,95354005,856700,
614,builder_6,96757003,460840,
615,builder_6,11737002,769000,
616,builder_6,203180005,3550620,
617,builder_6,340000,0,
618,builder_6,224833995,2014900,
619,builder_6,447919990,10015960,
620,builder_6,11200000,47700,
621,builder_6,157613001,426400,
622,builder_6,475895001,2184900,
623,builder_6,235442996,2518300,
624,builder_6,99134988,1352490,
625,builder_6,2000000,0,
626,builder_6,199419988,1744890,
627,builder_6,105771003,867040,
628,builder_6,225781991,1081500,
629,builder_6,16459997,15700,
630,builder_6,188279994,545900,
631,builder_6,25482004,322000,
632,builder_6,208950002,884630,
633,builder_6,95354005,856700,
634,builder_6,96757003,460840,
635,builder_6,11737002,769000,
636,builder_6,203180005,3550620,
637,builder_6,340000,0,
638,builder_6,224833995,2014900,
639,builder_6,447919990,10015960,
640,builder_6,11200000,47700,
641,builder_6,157613001,426400,
642,builder_6,475895001,2184900,
643,builder_6,235442996,2518300,
644,builder_6,99134988,1352490,
645,builder_6,2000000,0,
646,builder_6,199419988,1744890,
647,builder_6,105771003,867040,
648,builder_6,225781991,1081500,
649,builder_6,16459997,15700,
650,builder_6,188279994,545900,
651,builder_6,25482004,322000,
652,builder_6,208950002,884630,
653,builder_6,95354005,856700,
654,builder_6,96757003,460840,
655,builder_6,11737002,769000,
656,builder_6,203180005,3550620,
657,builder_6,340000,0,
658,builder_6,224833995,2014900,
659,builder_6,447919990,10015960,
660,builder_6,11200000,47700,
661,builder_6,157613001,426400,
662,builder_6,475895001,2184900,
663,builder_6,235442996,2518300,
664,builder_6,99134988,1352490,
665,builder_6,2000000,0,
666,builder_6,199419988,1744890,
667,builder_6,105771003,867040,
668,builder_6,225781991,1081500,
669,builder_6,16459997,15700,
670,builder_6,188279994,545900,
671,builder_6,25482004,322000,
672,builder_6,208950002,884630,
673,builder_6,95354005,856700,
674,builder_6,96757003,460840,
675,builder_6,11737002,769000,
676,builder_6,203180005,3550620,
677,builder_6,340000,0,
678,builder_6,224833995,2014900,
679,builder_6,447919990,10015960,
680,builder_6,11200000,47700,
681,builder_6,157613001,426400,
682,builder_6,475895001,2184900,
683,builder_6,235442996,2518300,
684,builder_6,99134988,1352490,
685,builder_6,2000000,0,
686,builder_6,199419988,1744890,
687,builder_6,105771003,867040,
688,builder_6,225781991,1081500,
689,builder_6,16459997,15700,
690,builder_6,188279994,545900,
691,builder_6,25482004,322000,
692,builder_6,208950002,884630,
693,builder_6,95354005,856700,
694,builder_6,96757003,460840,
695,builder_6,11737002,769000,
696,builder_6,203180005,3550620,
697,builder_6,340000,0,
698,builder_6,224833995,2014900,
699,builder_6,447919990,10015960,
700,builder_6,11200000,47700,
701,builder_6,157613001,426400,
702,builder_6,475895001,2184900,
703,builder_6,235442996,2518300,
704,builder_6,99134988,1352490,
705,builder_6,2000000,0,
706,builder_6,199419988,1744890,
707,builder_6,105771003,867040,
708,builder_6,225781991,1081500,
709,builder_6,16459997,15700,
710,builder_6,188279994,545900,
711,builder_6,25482004,322000,
712,builder_6,208950002,884630,
713,builder_6,95354005,856700,
714,builder_6,96757003,460840,
715,builder_6,11737002,769000,
716,builder_6,203180005,3550620,
717,builder_6,340000,0,
718,builder_6,224833995,2014900,
719,builder_6,447919990,10015960,
720,builder_6,11200000,47700,
721,builder_6,157613001,426400,
722,builder_6,475895001,2184900,
723,builder_6,235442996,2518300,
724,builder_6,99134988,1352490,
725,builder_6,2000000,0,
726,builder_6,199419988,1744890,
727,builder_6,105771003,867040,
728,builder_6,225781991,1081500,
729,builder_6,16459997,15700,
730,builder_6,188279994,545900,
731,builder_6,25482004,322000,
732,builder_6,208950002,884630,
733,builder_6,95354005,856700,
734,builder_6,96757003,460840,
735,builder_6,11737002,769000,
736,builder_6,203180005,3550620,
737,builder_6,340000,0,
738,builder_6,224833995,2014900,
739,builder_6,447919990,10015960,
740,builder_6,11200000,47700,
741,builder_6,157613001,426400,
742,builder_6,475895001,2184900,
743,builder_6,235442996,2518300,
744,builder_6,99134988,1352490,
745,builder_6,2000000,0,
746,builder_6,199419988,1744890,
747,builder_6,105771003,867040,
748,builder_6,225781991,1081500,
749,builder_6,16459997,15700,
750,builder_6,188279994,545900,
751,builder_6,25482004,322000,
752,builder_6,208950002,884630,
753,builder_6,95354005,856700,
754,builder_6,96757003,460840,
755,builder_6,11737002,769000,
756,builder_6,203180005,3550620,
757,builder_6,340000,0,
758,builder_6,224833995,2014900,
759,builder_6,447919990,10015960,
760,builder_6,11200000,47700,
761,builder_6,157613001,426400,
762,builder_6,475895001,2184900,
763,builder_6,235442996,2518300,
764,builder_6,99134988,1352490,
765,builder_6,2000000,0,
766,builder_6,199419988,1744890,
767,builder_6,105771003,867040,
768,builder_6,225781991,1081500,
769,builder_6,16459997,15700,
770,builder_6,188279994,545900,
771,builder_6,25482004,322000,
772,builder_6,208950002,884630,
773,builder_6,95354005,856700,
774,builder_6,96757003,460840,
775,builder_6,11737002,769000,
776,builder_6,203180005,3550620,
777,builder_6,340000,0,
778,builder_6,224833995,2014900,
779,builder_6,447919990,10015960,
780,builder_6,6040001,6390,
781,builder_6,45690010,7628700,
782,builder_6,310000,121000,
783,builder_6,217850004,25563620,
784,builder_6,49710994,1303180,
785,builder_6,86173997,1197700,
786,builder_6,136583001,36820800,
787,builder_6,279359998,37628000,
788,builder_6,154310996,1474300,
789,builder_6,44911999,677820,
790,builder_6,56959998,40280,
791,builder_6,227959997,1606920,
792,builder_6,302040000,3099920,
793,builder_6,94943003,978200,
794,builder_6,88425006,1215040,
795,builder_6,46109998,1405400,
796,builder_7,1130000,139000,
797,builder_6,166359987,1785200,
798,builder_6,53392998,638700,
799,builder_6,18703000,2274100,
800,builder_6,6040001,6390,
801,builder_6,45690010,7628700,
802,builder_6,310000,121000,
803,builder_6,217850004,25563620,
804,builder_6,49710994,1303180,
805,builder_6,86173997,1197700,
806,builder_6,136583001,36820800,
807,builder_6,279359998,37628000,
808,builder_6,154310996,1474300,
809,builder_6,44911999,677820,
810,builder_6,56959998,40280,
811,builder_6,227959997,1606920,
812,builder_6,302040000,3099920,
813,builder_6,94943003,978200,
814,builder_6,88425006,1215040,
815,builder_6,46109998,1405400,
816,builder_7,1130000,139000,
817,builder_6,166359987,1785200,
818,builder_6,53392998,638700,
819,builder_6,18703000,2274100,
820,builder_6,6040001,6390,
821,builder_6,45690010,7628700,
822,builder_6,310000,121000,
823,builder_6,217850004,25563620,
824,builder_6,49710994,1303180,
825,builder_6,86173997,1197700,
826,builder_6,136583001,36820800,
827,builder_6,279359998,37628000,
828,builder_6,154310996,1474300,
829,builder_6,44911999,677820,
830,builder_6,56959998,40280,
831,builder_6,227959997,1606920,
832,builder_6,302040000,3099920,
833,builder_6,94943003,978200,
834,builder_6,88425006,1215040,
835,builder_6,46109998,1405400,
836,builder_7,1130000,139000,
837,builder_6,166359987,1785200,
838,builder_6,53392998,638700,
839,builder_6,18703000,2274100,
840,builder_6,6040001,6390,
841,builder_6,45690010,7628700,
842,builder_6,310000,121000,
843,builder_6,217850004,25563620,
844,builder_6,49710994,1303180,
845,builder_6,86173997,1197700,
846,builder_6,136583001,36820800,
847,builder_6,279359998,37628000,
848,builder_6,154310996,1474300,
849,builder_6,44911999,677820,
850,builder_6,56959998,40280,
851,builder_6,227959997,1606920,
852,builder_6,302040000,3099920,
853,builder_6,94943003,978200,
854,builder_6,88425006,1215040,
855,builder_6,46109998,1405400,
856,builder_7,1130000,139000,
857,builder_6,166359987,1785200,
858,builder_6,53392998,638700,
859,builder_6,18703000,2274100,
860,builder_6,6040001,6390,
861,builder_6,45690010,7628700,
862,builder_6,310000,121000,
863,builder_6,217850004,25563620,
864,builder_6,49710994,1303180,
865,builder_6,86173997,1197700,
866,builder_6,136583001,36820800,
867,builder_6,279359998,37628000,
868,builder_6,154310996,1474300,
869,builder_6,44911999,677820,
870,builder_6,56959998,40280,
871,builder_6,227959997,1606920,
872,builder_6,302040000,3099920,
873,builder_6,94943003,978200,
874,builder_6,88425006,1215040,
875,builder_6,46109998,1405400,
876,builder_7,1130000,139000,
877,builder_6,166359987,1785200,
878,builder_6,53392998,638700,
879,builder_6,18703000,2274100,
880,builder_6,6040001,6390,
881,builder_6,45690010,7628700,
882,builder_6,310000,121000,
883,builder_6,217850004,25563620,
884,builder_6,49710994,1303180,
885,builder_6,86173997,1197700,
886,builder_6,136583001,36820800,
887,builder_6,279359998,37628000,
888,builder_6,154310996,1474300,
889,builder_6,44911999,677820,
890,builder_6,56959998,40280,
891,builder_6,227959997,1606920,
892,builder_6,302040000,3099920,
893,builder_6,94943003,978200,
894,builder_6,88425006,1215040,
895,builder_6,46109998,1405400,
896,builder_7,1130000,139000,
897,builder_6,166359987,1785200,
898,builder_6,53392998,638700,
899,builder_6,18703000,2274100,
900,builder_6,6040001,6390,
901,builder_6,45690010,7628700,
902,builder_6,310000,121000,
903,builder_6,217850004,25563620,
904,builder_6,49710994,1303180,
905,builder_6,86173997,1197700,
