block_num,builder_id,total_gas_fee,total_mev,included_txs
69,builder_6,58066992,1062000,
70,builder_7,6999999,32900,
71,builder_6,276305997,20424800,
72,builder_6,151212998,18382200,
73,builder_7,299000,0,
74,builder_6,257669998,23551340,
75,builder_6,57100007,7519200,
76,builder_6,30756000,222030,
77,builder_6,210437998,6129600,
78,builder_6,137405998,97300,
79,builder_6,179194009,5970200,
80,builder_6,5410000,0,
81,builder_6,68729008,789430,
82,builder_6,154970001,18217200,
83,builder_6,264257005,1247000,
84,builder_6,315932996,19232410,
85,builder_6,154059995,1491600,
86,builder_6,102847000,258800,
87,builder_6,2081999,35600,
88,builder_6,138670010,7051620,
89,builder_6,58066992,1062000,
90,builder_7,6999999,32900,
91,builder_6,276305997,20424800,
92,builder_6,151212998,18382200,
93,builder_7,299000,0,
94,builder_6,257669998,23551340,
95,builder_6,57100007,7519200,
96,builder_6,30756000,222030,
97,builder_6,210437998,6129600,
98,builder_6,137405998,97300,
99,builder_6,179194009,5970200,
100,builder_6,5410000,0,
101,builder_6,68729008,789430,
102,builder_6,154970001,18217200,
103,builder_6,264257005,1247000,
104,builder_6,315932996,19232410,
105,builder_6,154059995,1491600,
106,builder_6,102847000,258800,
107,builder_6,2081999,35600,
108,builder_6,138670010,7051620,
109,builder_6,58066992,1062000,
110,builder_7,6999999,32900,
111,builder_6,276305997,20424800,
112,builder_6,151212998,18382200,
113,builder_7,299000,0,
114,builder_6,257669998,23551340,
115,builder_6,57100007,7519200,
116,builder_6,30756000,222030,
117,builder_6,210437998,6129600,
118,builder_6,137405998,97300,
119,builder_6,179194009,5970200,
120,builder_6,5410000,0,
121,builder_6,68729008,789430,
122,builder_6,154970001,18217200,
123,builder_6,264257005,1247000,
124,builder_6,315932996,19232410,
125,builder_6,154059995,1491600,
126,builder_6,102847000,258800,
127,builder_6,2081999,35600,
128,builder_6,138670010,7051620,
129,builder_6,58066992,1062000,
130,builder_7,6999999,32900,
131,builder_6,276305997,20424800,
132,builder_6,151212998,18382200,
133,builder_7,299000,0,
134,builder_6,257669998,23551340,
135,builder_6,57100007,7519200,
136,builder_6,30756000,222030,
137,builder_6,210437998,6129600,
138,builder_6,137405998,97300,
139,builder_6,179194009,5970200,
140,builder_6,5410000,0,
141,builder_6,68729008,789430,
142,builder_6,154970001,18217200,
143,builder_6,264257005,1247000,
144,builder_6,315932996,19232410,
145,builder_6,154059995,1491600,
146,builder_6,102847000,258800,
147,builder_6,2081999,35600,
148,builder_6,138670010,7051620,
149,builder_6,58066992,1062000,
150,builder_7,6999999,32900,
151,builder_6,276305997,20424800,
152,builder_6,151212998,18382200,
153,builder_7,299000,0,
154,builder_6,257669998,23551340,
155,builder_6,57100007,7519200,
156,builder_6,30756000,222030,
157,builder_6,210437998,6129600,
158,builder_6,137405998,97300,
159,builder_6,179194009,5970200,
160,builder_6,5410000,0,
161,builder_6,68729008,789430,
162,builder_6,154970001,18217200,
163,builder_6,264257005,1247000,
164,builder_6,315932996,19232410,
165,builder_6,154059995,1491600,
166,builder_6,102847000,258800,
167,builder_6,2081999,35600,
168,builder_6,138670010,7051620,
169,builder_6,58066992,1062000,
170,builder_7,6999999,32900,
171,builder_6,276305997,20424800,
172,builder_6,151212998,18382200,
173,builder_7,299000,0,
174,builder_6,257669998,23551340,
175,builder_6,57100007,7519200,
176,builder_6,30756000,222030,
177,builder_6,210437998,6129600,
178,builder_6,137405998,97300,
179,builder_6,179194009,5970200,
180,builder_6,5410000,0,
181,builder_6,68729008,789430,
182,builder_6,154970001,18217200,
183,builder_6,264257005,1247000,
184,builder_6,315932996,19232410,
185,builder_6,154059995,1491600,
186,builder_6,102847000,258800,
187,builder_6,2081999,35600,
188,builder_6,138670010,7051620,
189,builder_6,58066992,1062000,
190,builder_7,6999999,32900,
191,builder_6,276305997,20424800,
192,builder_6,151212998,18382200,
193,builder_7,299000,0,
194,builder_6,257669998,23551340,
195,builder_6,57100007,7519200,
196,builder_6,30756000,222030,
197,builder_6,210437998,6129600,
198,builder_6,137405998,97300,
199,builder_6,179194009,5970200,
200,builder_6,5410000,0,
201,builder_6,68729008,789430,
202,builder_6,154970001,18217200,
203,builder_6,264257005,1247000,
204,builder_6,315932996,19232410,
205,builder_6,154059995,1491600,
206,builder_6,102847000,258800,
207,builder_6,2081999,35600,
208,builder_6,138670010,7051620,
209,builder_6,58066992,1062000,
210,builder_7,6999999,32900,
211,builder_6,276305997,20424800,
212,builder_6,151212998,18382200,
213,builder_7,299000,0,
214,builder_6,257669998,23551340,
215,builder_6,57100007,7519200,
216,builder_6,30756000,222030,
217,builder_6,210437998,6129600,
218,builder_6,137405998,97300,
219,builder_6,179194009,5970200,
220,builder_6,5410000,0,
221,builder_6,68729008,789430,
222,builder_6,154970001,18217200,
223,builder_6,264257005,1247000,
224,builder_6,315932996,19232410,
225,builder_6,154059995,1491600,
226,builder_6,102847000,258800,
227,builder_6,2081999,35600,
228,builder_6,138670010,7051620,
229,builder_6,58066992,1062000,
230,builder_7,6999999,32900,
231,builder_6,276305997,20424800,
232,builder_6,151212998,18382200,
233,builder_7,299000,0,
234,builder_6,257669998,23551340,
235,builder_6,57100007,7519200,
236,builder_6,30756000,222030,
237,builder_6,210437998,6129600,
238,builder_6,137405998,97300,
239,builder_6,179194009,5970200,
240,builder_6,5410000,0,
241,builder_6,68729008,789430,
242,builder_6,154970001,18217200,
243,builder_6,264257005,1247000,
244,builder_6,315932996,19232410,
245,builder_6,154059995,1491600,
246,builder_6,102847000,258800,
247,builder_6,2081999,35600,
248,builder_6,138670010,7051620,
249,builder_6,58066992,1062000,
250,builder_7,6999999,32900,
251,builder_6,276305997,20424800,
252,builder_6,151212998,18382200,
253,builder_7,299000,0,
254,builder_6,257669998,23551340,
255,builder_6,57100007,7519200,
256,builder_6,30756000,222030,
257,builder_6,210437998,6129600,
258,builder_6,137405998,97300,
259,builder_6,179194009,5970200,
260,builder_6,4000001,121000,
261,builder_6,28370006,1582100,
262,builder_6,116595994,428230,
263,builder_6,222299001,1335620,
264,builder_6,118254999,2245130,
265,builder_6,50128003,9336810,
266,builder_6,231801001,19046700,
267,builder_6,85643997,7950400,
268,builder_6,68479994,887000,
269,builder_6,65880996,116190,
270,builder_6,149153007,1257600,
271,builder_6,50837997,345500,
272,builder_6,234650994,5034800,
273,builder_6,60947005,1032080,
274,builder_6,152920008,191030,
275,builder_6,31632002,44600,
276,builder_6,231706992,921600,
277,builder_6,166005005,5292500,
278,builder_6,126964998,1280500,
279,builder_7,1000000,0,
280,builder_6,4000001,121000,
281,builder_6,28370006,1582100,
282,builder_6,116595994,428230,
283,builder_6,222299001,1335620,
284,builder_6,118254999,2245130,
285,builder_6,50128003,9336810,
286,builder_6,231801001,19046700,
287,builder_6,85643997,7950400,
288,builder_6,68479994,887000,
289,builder_6,65880996,116190,
290,builder_6,149153007,1257600,
291,builder_6,50837997,345500,
292,builder_6,234650994,5034800,
293,builder_6,60947005,1032080,
294,builder_6,152920008,191030,
295,builder_6,31632002,44600,
296,builder_6,231706992,921600,
297,builder_6,166005005,5292500,
298,builder_6,126964998,1280500,
299,builder_7,1000000,0,
300,builder_6,4000001,121000,
301,builder_6,28370006,1582100,
302,builder_6,116595994,428230,
303,builder_6,222299001,1335620,
304,builder_6,118254999,2245130,
305,builder_6,50128003,9336810,
306,builder_6,231801001,19046700,
307,builder_6,85643997,7950400,
308,builder_6,68479994,887000,
309,builder_6,65880996,116190,
310,builder_6,149153007,1257600,
311,builder_6,50837997,345500,
312,builder_6,234650994,5034800,
313,builder_6,60947005,1032080,
314,builder_6,152920008,191030,
315,builder_6,31632002,44600,
316,builder_6,231706992,921600,
317,builder_6,166005005,5292500,
318,builder_6,126964998,1280500,
319,builder_7,1000000,0,
320,builder_6,4000001,121000,
321,builder_6,28370006,1582100,
322,builder_6,116595994,428230,
323,builder_6,222299001,1335620,
324,builder_6,118254999,2245130,
325,builder_6,50128003,9336810,
326,builder_6,231801001,19046700,
327,builder_6,85643997,7950400,
328,builder_6,68479994,887000,
329,builder_6,65880996,116190,
330,builder_6,149153007,1257600,
331,builder_6,50837997,345500,
332,builder_6,234650994,5034800,
333,builder_6,60947005,1032080,
334,builder_6,152920008,191030,
335,builder_6,31632002,44600,
336,builder_6,231706992,921600,
337,builder_6,166005005,5292500,
338,builder_6,126964998,1280500,
339,builder_7,1000000,0,
340,builder_6,4000001,121000,
341,builder_6,28370006,1582100,
342,builder_6,116595994,428230,
343,builder_6,222299001,1335620,
344,builder_6,118254999,2245130,
345,builder_6,50128003,9336810,
346,builder_6,231801001,19046700,
347,builder_6,85643997,7950400,
348,builder_6,68479994,887000,
349,builder_6,65880996,116190,
350,builder_6,149153007,1257600,
351,builder_6,50837997,345500,
352,builder_6,234650994,5034800,
353,builder_6,60947005,1032080,
354,builder_6,152920008,191030,
355,builder_6,31632002,44600,
356,builder_6,231706992,921600,
357,builder_6,166005005,5292500,
358,builder_6,126964998,1280500,
359,builder_7,1000000,0,
360,builder_6,4000001,121000,
361,builder_6,28370006,1582100,
362,builder_6,116595994,428230,
363,builder_6,222299001,1335620,
364,builder_6,118254999,2245130,
365,builder_6,50128003,9336810,
366,builder_6,231801001,19046700,
367,builder_6,85643997,7950400,
368,builder_6,68479994,887000,
369,builder_6,65880996,116190,
370,builder_6,149153007,1257600,
371,builder_6,50837997,345500,
372,builder_6,234650994,5034800,
373,builder_6,60947005,1032080,
374,builder_6,152920008,191030,
375,builder_6,31632002,44600,
376,builder_6,231706992,921600,
377,builder_6,166005005,5292500,
378,builder_6,126964998,1280500,
379,builder_7,1000000,0,
380,builder_6,4000001,121000,
381,builder_6,28370006,1582100,
382,builder_6,116595994,428230,
383,builder_6,222299001,1335620,
384,builder_6,118254999,2245130,
385,builder_6,50128003,9336810,
386,builder_6,231801001,19046700,
387,builder_6,85643997,7950400,
388,builder_6,68479994,887000,
389,builder_6,65880996,116190,
390,builder_6,149153007,1257600,
391,builder_6,50837997,345500,
392,builder_6,234650994,5034800,
393,builder_6,60947005,1032080,
394,builder_6,152920008,191030,
395,builder_6,31632002,44600,
396,builder_6,231706992,921600,
397,builder_6,166005005,5292500,
398,builder_6,126964998,1280500,
399,builder_7,1000000,0,
400,builder_6,4000001,121000,
401,builder_6,28370006,1582100,
402,builder_6,116595994,428230,
403,builder_6,222299001,1335620,
404,builder_6,118254999,2245130,
405,builder_6,50128003,9336810,
406,builder_6,231801001,19046700,
407,builder_6,85643997,7950400,
408,builder_6,68479994,887000,
409,builder_6,65880996,116190,
410,builder_6,149153007,1257600,
411,builder_6,50837997,345500,
412,builder_6,234650994,5034800,
413,builder_6,60947005,1032080,
414,builder_6,152920008,191030,
415,builder_6,31632002,44600,
416,builder_6,231706992,921600,
417,builder_6,166005005,5292500,
418,builder_6,126964998,1280500,
419,builder_7,1000000,0,
420,builder_6,4000001,121000,
421,builder_6,28370006,1582100,
422,builder_6,116595994,428230,
423,builder_6,222299001,1335620,
424,builder_6,118254999,2245130,
425,builder_6,50128003,9336810,
426,builder_6,231801001,19046700,
427,builder_6,85643997,7950400,
428,builder_6,68479994,887000,
429,builder_6,65880996,116190,
430,builder_6,149153007,1257600,
431,builder_6,50837997,345500,
432,builder_6,234650994,5034800,
433,builder_6,60947005,1032080,
434,builder_6,152920008,191030,
435,builder_6,31632002,44600,
436,builder_6,231706992,921600,
437,builder_6,166005005,5292500,
438,builder_6,126964998,1280500,
439,builder_7,1000000,0,
440,builder_6,4000001,121000,
441,builder_6,28370006,1582100,
442,builder_6,116595994,428230,
443,builder_6,222299001,1335620,
444,builder_6,118254999,2245130,
445,builder_6,50128003,9336810,
446,builder_6,231801001,19046700,
447,builder_6,85643997,7950400,
448,builder_6,68479994,887000,
449,builder_6,65880996,116190,
450,builder_6,149153007,1257600,
451,builder_6,50837997,345500,
452,builder_6,234650994,5034800,
453,builder_6,60947005,1032080,
454,builder_6,152920008,191030,
455,builder_6,31632002,44600,
456,builder_6,231706992,921600,
457,builder_6,166005005,5292500,
458,builder_6,126964998,1280500,
459,builder_7,1000000,0,
460,builder_6,4000001,121000,
461,builder_6,28370006,1582100,
462,builder_6,116595994,428230,
463,builder_6,222299001,1335620,
464,builder_6,118254999,2245130,
465,builder_6,50128003,9336810,
466,builder_6,231801001,19046700,
467,builder_6,85643997,7950400,
468,builder_6,68479994,887000,
469,builder_6,65880996,116190,
470,builder_6,149153007,1257600,
471,builder_6,50837997,345500,
472,builder_6,234650994,5034800,
473,builder_6,60947005,1032080,
474,builder_6,152920008,191030,
475,builder_6,31632002,44600,
476,builder_6,231706992,921600,
477,builder_6,166005005,5292500,
478,builder_6,126964998,1280500,
479,builder_7,1000000,0,
480,builder_6,4000001,121000,
481,builder_6,28370006,1582100,
482,builder_6,116595994,428230,
483,builder_6,222299001,1335620,
484,builder_6,118254999,2245130,
485,builder_6,50128003,9336810,
486,builder_6,231801001,19046700,
487,builder_6,85643997,7950400,
488,builder_6,68479994,887000,
489,builder_6,65880996,116190,
490,builder_6,149153007,1257600,
491,builder_6,50837997,345500,
492,builder_6,234650994,5034800,
493,builder_6,60947005,1032080,
494,builder_6,152920008,191030,
495,builder_6,31632002,44600,
496,builder_6,231706992,921600,
497,builder_6,166005005,5292500,
498,builder_6,126964998,1280500,
499,builder_7,1000000,0,
500,builder_6,4000001,121000,
501,builder_6,28370006,1582100,
502,builder_6,116595994,428230,
503,builder_6,222299001,1335620,
504,builder_6,118254999,2245130,
505,builder_6,50128003,9336810,
506,builder_6,231801001,19046700,
507,builder_6,85643997,7950400,
508,builder_6,68479994,887000,
509,builder_6,65880996,116190,
510,builder_6,149153007,1257600,
511,builder_6,50837997,345500,
512,builder_6,234650994,5034800,
513,builder_6,60947005,1032080,
514,builder_6,152920008,191030,
515,builder_6,31632002,44600,
516,builder_6,231706992,921600,
517,builder_6,166005005,5292500,
518,builder_6,126964998,1280500,
519,builder_7,1000000,0,
520,builder_6,7600000,0,
521,builder_6,22730000,0,
522,builder_6,197859005,1518900,
523,builder_6,62529998,1830800,
524,builder_6,72864999,432420,
525,builder_6,24080002,296200,
526,builder_6,101152000,131400,
527,builder_6,311318997,22440770,
528,builder_6,125271998,36532030,
529,builder_6,213671987,2364000,
530,builder_6,39425994,17944540,
531,builder_6,125599997,179800,
532,builder_6,54170001,67900,
533,builder_6,340580003,9247580,
534,builder_6,177834001,445900,
535,builder_6,405549999,446900,
536,builder_6,294103000,1292400,
537,builder_6,211307003,482900,
538,builder_6,286456995,299200,
539,builder_6,5910000,0,
540,builder_6,7600000,0,
541,builder_6,22730000,0,
542,builder_6,197859005,1518900,
543,builder_6,62529998,1830800,
544,builder_6,72864999,432420,
545,builder_6,24080002,296200,
546,builder_6,101152000,131400,
547,builder_6,311318997,22440770,
548,builder_6,125271998,36532030,
549,builder_6,213671987,2364000,
550,builder_6,39425994,17944540,
551,builder_6,125599997,179800,
552,builder_6,54170001,67900,
553,builder_6,340580003,9247580,
554,builder_6,177834001,445900,
555,builder_6,405549999,446900,
556,builder_6,294103000,1292400,
557,builder_6,211307003,482900,
558,builder_6,286456995,299200,
559,builder_6,5910000,0,
560,builder_6,7600000,0,
561,builder_6,22730000,0,
562,builder_6,197859005,1518900,
563,builder_6,62529998,1830800,
564,builder_6,72864999,432420,
565,builder_6,24080002,296200,
566,builder_6,101152000,131400,
567,builder_6,311318997,22440770,
568,builder_6,125271998,36532030,
569,builder_6,213671987,2364000,
570,builder_6,39425994,17944540,
571,builder_6,125599997,179800,
572,builder_6,54170001,67900,
573,builder_6,340580003,9247580,
574,builder_6,177834001,445900,
575,builder_6,405549999,446900,
576,builder_6,294103000,1292400,
577,builder_6,211307003,482900,
578,builder_6,286456995,299200,
579,builder_6,5910000,0,
580,builder_6,7600000,0,
581,builder_6,22730000,0,
582,builder_6,197859005,1518900,
583,builder_6,62529998,1830800,
584,builder_6,72864999,432420,
585,builder_6,24080002,296200,
586,builder_6,101152000,131400,
587,builder_6,311318997,22440770,
588,builder_6,125271998,36532030,
589,builder_6,213671987,2364000,
590,builder_6,39425994,17944540,
591,builder_6,125599997,179800,
592,builder_6,54170001,67900,
593,builder_6,340580003,9247580,
594,builder_6,177834001,445900,
595,builder_6,405549999,446900,
596,builder_6,294103000,1292400,
597,builder_6,211307003,482900,
598,builder_6,286456995,299200,
599,builder_6,5910000,0,
600,builder_6,7600000,0,
601,builder_6,22730000,0,
602,builder_6,197859005,1518900,
603,builder_6,62529998,1830800,
604,builder_6,72864999,432420,
605,builder_6,24080002,296200,
606,builder_6,101152000,131400,
607,builder_6,311318997,22440770,
608,builder_6,125271998,36532030,
609,builder_6,213671987,2364000,
610,builder_6,39425994,17944540,
611,builder_6,125599997,179800,
612,builder_6,54170001,67900,
613,builder_6,340580003,9247580,
614,builder_6,177834001,445900,
615,builder_6,405549999,446900,
616,builder_6,294103000,1292400,
617,builder_6,211307003,482900,
618,builder_6,286456995,299200,
619,builder_6,5910000,0,
620,builder_6,7600000,0,
621,builder_6,22730000,0,
622,builder_6,197859005,1518900,
623,builder_6,62529998,1830800,
624,builder_6,72864999,432420,
625,builder_6,24080002,296200,
626,builder_6,101152000,131400,
627,builder_6,311318997,22440770,
628,builder_6,125271998,36532030,
629,builder_6,213671987,2364000,
630,builder_6,39425994,17944540,
631,builder_6,125599997,179800,
632,builder_6,54170001,67900,
633,builder_6,340580003,9247580,
634,builder_6,177834001,445900,
635,builder_6,405549999,446900,
636,builder_6,294103000,1292400,
637,builder_6,211307003,482900,
638,builder_6,286456995,299200,
639,builder_6,5910000,0,
640,builder_6,7600000,0,
641,builder_6,22730000,0,
642,builder_6,197859005,1518900,
643,builder_6,62529998,1830800,
644,builder_6,72864999,432420,
645,builder_6,24080002,296200,
646,builder_6,101152000,131400,
647,builder_6,311318997,22440770,
648,builder_6,125271998,36532030,
649,builder_6,213671987,2364000,
650,builder_6,39425994,17944540,
651,builder_6,125599997,179800,
652,builder_6,54170001,67900,
653,builder_6,340580003,9247580,
654,builder_6,177834001,445900,
655,builder_6,405549999,446900,
656,builder_6,294103000,1292400,
657,builder_6,211307003,482900,
658,builder_6,286456995,299200,
659,builder_6,5910000,0,
660,builder_6,7600000,0,
661,builder_6,22730000,0,
662,builder_6,197859005,1518900,
663,builder_6,62529998,1830800,
664,builder_6,72864999,432420,
665,builder_6,24080002,296200,
666,builder_6,101152000,131400,
667,builder_6,311318997,22440770,
668,builder_6,125271998,36532030,
669,builder_6,213671987,2364000,
670,builder_6,39425994,17944540,
671,builder_6,125599997,179800,
672,builder_6,54170001,67900,
673,builder_6,340580003,9247580,
674,builder_6,177834001,445900,
675,builder_6,405549999,446900,
676,builder_6,294103000,1292400,
677,builder_6,211307003,482900,
678,builder_6,286456995,299200,
679,builder_6,5910000,0,
680,builder_6,7600000,0,
681,builder_6,22730000,0,
682,builder_6,197859005,1518900,
683,builder_6,62529998,1830800,
684,builder_6,72864999,432420,
685,builder_6,24080002,296200,
686,builder_6,101152000,131400,
687,builder_6,311318997,22440770,
688,builder_6,125271998,36532030,
689,builder_6,213671987,2364000,
690,builder_6,39425994,17944540,
691,builder_6,125599997,179800,
692,builder_6,54170001,67900,
693,builder_6,340580003,9247580,
694,builder_6,177834001,445900,
695,builder_6,405549999,446900,
696,builder_6,294103000,1292400,
697,builder_6,211307003,482900,
698,builder_6,286456995,299200,
699,builder_6,5910000,0,
700,builder_6,7600000,0,
701,builder_6,22730000,0,
702,builder_6,197859005,1518900,
703,builder_6,62529998,1830800,
704,builder_6,72864999,432420,
705,builder_6,24080002,296200,
706,builder_6,101152000,131400,
707,builder_6,311318997,22440770,
708,builder_6,125271998,36532030,
709,builder_6,213671987,2364000,
710,builder_6,39425994,17944540,
711,builder_6,125599997,179800,
712,builder_6,54170001,67900,
713,builder_6,340580003,9247580,
714,builder_6,177834001,445900,
715,builder_6,405549999,446900,
716,builder_6,294103000,1292400,
717,builder_6,211307003,482900,
718,builder_6,286456995,299200,
719,builder_6,5910000,0,
720,builder_6,7600000,0,
721,builder_6,22730000,0,
722,builder_6,197859005,1518900,
723,builder_6,62529998,1830800,
724,builder_6,72864999,432420,
725,builder_6,24080002,296200,
726,builder_6,101152000,131400,
727,builder_6,311318997,22440770,
728,builder_6,125271998,36532030,
729,builder_6,213671987,2364000,
730,builder_6,39425994,17944540,
731,builder_6,125599997,179800,
732,builder_6,54170001,67900,
733,builder_6,340580003,9247580,
734,builder_6,177834001,445900,
735,builder_6,405549999,446900,
736,builder_6,294103000,1292400,
737,builder_6,211307003,482900,
738,builder_6,286456995,299200,
739,builder_6,5910000,0,
740,builder_6,7600000,0,
741,builder_6,22730000,0,
742,builder_6,197859005,1518900,
743,builder_6,62529998,1830800,
744,builder_6,72864999,432420,
745,builder_6,24080002,296200,
746,builder_6,101152000,131400,
747,builder_6,311318997,22440770,
748,builder_6,125271998,36532030,
749,builder_6,213671987,2364000,
750,builder_6,39425994,17944540,
751,builder_6,125599997,179800,
752,builder_6,54170001,67900,
753,builder_6,340580003,9247580,
754,builder_6,177834001,445900,
755,builder_6,405549999,446900,
756,builder_6,294103000,1292400,
757,builder_6,211307003,482900,
758,builder_6,286456995,299200,
759,builder_6,5910000,0,
760,builder_6,7600000,0,
761,builder_6,22730000,0,
762,builder_6,197859005,1518900,
763,builder_6,62529998,1830800,
764,builder_6,72864999,432420,
765,builder_6,24080002,296200,
766,builder_6,101152000,131400,
767,builder_6,311318997,22440770,
768,builder_6,125271998,36532030,
769,builder_6,213671987,2364000,
770,builder_6,39425994,17944540,
771,builder_6,125599997,179800,
772,builder_6,54170001,67900,
773,builder_6,340580003,9247580,
774,builder_6,177834001,445900,
775,builder_6,405549999,446900,
776,builder_6,294103000,1292400,
777,builder_6,211307003,482900,
778,builder_6,286456995,299200,
779,builder_6,5910000,0,
780,builder_6,3428997,994000,
781,builder_6,107975000,1544020,
782,builder_6,600001,18600,
783,builder_6,492098001,979360,
784,builder_6,42763000,113630,
785,builder_6,182706001,1589040,
786,builder_6,80000,0,
787,builder_6,278113000,20379910,
788,builder_6,255000,0,
789,builder_6,274640000,9003620,
790,builder_6,363794997,9331260,
791,builder_6,36168996,4597600,
792,builder_6,113297997,1867700,
793,builder_6,84077001,1273200,
794,builder_6,1700000,0,
795,builder_6,41273001,24700,
796,builder_6,372995994,21734140,
797,builder_6,71485005,922300,
798,builder_6,216384000,829180,
799,builder_6,38670001,12800,
800,builder_6,3428997,994000,
801,builder_6,107975000,1544020,
802,builder_6,600001,18600,
803,builder_6,492098001,979360,
804,builder_6,42763000,113630,
805,builder_6,182706001,1589040,
806,builder_6,80000,0,
807,builder_6,278113000,20379910,
808,builder_6,255000,0,
809,builder_6,274640000,9003620,
810,builder_6,363794997,9331260,
811,builder_6,36168996,4597600,
812,builder_6,113297997,1867700,
813,builder_6,84077001,1273200,
814,builder_6,1700000,0,
815,builder_6,41273001,24700,
816,builder_6,372995994,21734140,
817,builder_6,71485005,922300,
818,builder_6,216384000,829180,
819,builder_6,38670001,12800,
820,builder_6,3428997,994000,
821,builder_6,107975000,1544020,
822,builder_6,600001,18600,
823,builder_6,492098001,979360,
824,builder_6,42763000,113630,
825,builder_6,182706001,1589040,
826,builder_6,80000,0,
827,builder_6,278113000,20379910,
828,builder_6,255000,0,
829,builder_6,274640000,9003620,
830,builder_6,363794997,9331260,
831,builder_6,36168996,4597600,
832,builder_6,113297997,1867700,
833,builder_6,84077001,1273200,
834,builder_6,1700000,0,
835,builder_6,41273001,24700,
836,builder_6,372995994,21734140,
837,builder_6,71485005,922300,
838,builder_6,216384000,829180,
839,builder_6,38670001,12800,
840,builder_6,3428997,994000,
841,builder_6,107975000,1544020,
842,builder_6,600001,18600,
843,builder_6,492098001,979360,
844,builder_6,42763000,113630,
845,builder_6,182706001,1589040,
846,builder_6,80000,0,
847,builder_6,278113000,20379910,
848,builder_6,255000,0,
849,builder_6,274640000,9003620,
850,builder_6,363794997,9331260,
851,builder_6,36168996,4597600,
852,builder_6,113297997,1867700,
853,builder_6,84077001,1273200,
854,builder_6,1700000,0,
855,builder_6,41273001,24700,
856,builder_6,372995994,21734140,
857,builder_6,71485005,922300,
858,builder_6,216384000,829180,
859,builder_6,38670001,12800,
860,builder_6,3428997,994000,
861,builder_6,107975000,1544020,
862,builder_6,600001,18600,
863,builder_6,492098001,979360,
864,builder_6,42763000,113630,
865,builder_6,182706001,1589040,
866,builder_6,80000,0,
867,builder_6,278113000,20379910,
868,builder_6,255000,0,
869,builder_6,274640000,9003620,
870,builder_6,363794997,9331260,
871,builder_6,36168996,4597600,
872,builder_6,113297997,1867700,
873,builder_6,84077001,1273200,
874,builder_6,1700000,0,
875,builder_6,41273001,24700,
876,builder_6,372995994,21734140,
877,builder_6,71485005,922300,
878,builder_6,216384000,829180,
879,builder_6,38670001,12800,
880,builder_6,3428997,994000,
881,builder_6,107975000,1544020,
882,builder_6,600001,18600,
883,builder_6,492098001,979360,
884,builder_6,42763000,113630,
885,builder_6,182706001,1589040,
886,builder_6,80000,0,
887,builder_6,278113000,20379910,
888,builder_6,255000,0,
889,builder_6,274640000,9003620,
890,builder_6,363794997,9331260,
891,builder_6,36168996,4597600,
892,builder_6,113297997,1867700,
893,builder_6,84077001,1273200,
894,builder_6,1700000,0,
895,builder_6,41273001,24700,
896,builder_6,372995994,21734140,
897,builder_6,71485005,922300,
898,builder_6,216384000,829180,
899,builder_6,38670001,12800,
900,builder_6,3428997,994000,
901,builder_6,107975000,1544020,
902,builder_6,600001,18600,
903,builder_6,492098001,979360,
904,builder_6,42763000,113630,
905,builder_6,182706001,1589040,
906,builder_6,80000,0,
