id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,40,160000,0,user_5,0,2,
2,45,110000,0,user_3,0,2,
18,62,70001,0,user_11,0,2,6
6,75,70000,3130,user_6,0,2,
17,77,69999,0,user_11,0,2,6
19,78,69999,0,user_11,0,2,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,40,160000,0,user_5,0,2,
2,45,110000,0,user_3,0,2,
18,62,70001,0,user_11,0,2,6
42,70,70001,0,user_34,0,2,6
6,75,70000,3130,user_6,0,2,
17,77,69999,0,user_11,0,2,6
19,78,69999,0,user_11,0,2,6
40,82,69999,0,user_32,0,2,6
71,4,30000001,0,user_17,1,3,36
64,0,30000001,0,user_12,1,3,36
65,1,30000001,0,user_12,1,3,36
68,3,30000001,0,user_16,1,3,36
88,5,30000001,0,user_40,1,3,36
86,2,30000001,0,user_32,1,3,36
36,6,30000000,5180,user_28,0,3,
66,7,29999999,0,user_13,1,3,36
43,9,6100000,0,user_35,0,3,
56,10,5200001,0,user_1,1,3,49
110,11,5200001,0,user_1,2,3,49
49,13,5200000,510000,user_42,0,3,
93,14,5199999,0,user_45,1,3,49
105,15,5199999,0,user_0,2,3,49
4,17,5000000,0,user_4,0,3,
38,18,1700000,0,user_30,0,3,
13,19,1600000,0,user_8,0,3,
50,20,1500000,0,user_43,0,3,
9,22,1200000,0,user_7,0,3,
48,21,1200000,0,user_42,0,3,
59,23,1100001,0,user_4,1,3,29
80,25,1100001,0,user_27,1,3,29
81,24,1100001,0,user_28,1,3,29
29,27,1100000,17700000,user_21,0,3,
79,31,1099999,0,user_27,1,3,29
106,28,1099999,0,user_0,2,3,29
107,29,1099999,0,user_0,2,3,29
108,30,1099999,0,user_0,2,3,29
51,32,1000001,0,user_44,0,3,46
52,33,1000001,0,user_44,0,3,46
53,34,1000001,0,user_46,0,3,46
46,38,1000000,1100000,user_40,0,3,
70,39,999999,0,user_17,1,3,46
72,40,999999,0,user_18,1,3,46
44,44,670000,0,user_36,0,3,
23,45,600000,0,user_16,0,3,
10,46,460000,0,user_7,0,3,
11,47,260000,0,user_7,0,3,
12,49,170000,0,user_8,0,3,
21,48,170000,0,user_14,0,3,
5,40,160000,0,user_5,0,2,
8,51,150000,0,user_7,0,3,
15,50,150000,0,user_9,0,3,
28,52,130000,0,user_21,0,3,
3,53,120000,0,user_4,0,3,
2,45,110000,0,user_3,0,2,
41,54,98000,0,user_33,0,3,
57,55,84001,0,user_2,1,3,7
60,56,84001,0,user_8,1,3,7
120,57,84001,0,user_11,2,3,7
121,58,84001,0,user_11,2,3,7
7,71,84000,19700,user_7,0,3,
58,72,83999,0,user_2,1,3,7
89,73,83999,0,user_42,1,3,7
111,71,83999,0,user_3,2,4,7
112,75,83999,0,user_5,2,3,7
69,91,77001,0,user_17,1,3,37
37,94,77000,43600,user_30,0,3,
109,95,76999,0,user_0,2,3,37
113,96,76999,0,user_6,2,3,37
114,97,76999,0,user_6,2,3,37
14,61,73000,0,user_9,0,2,
18,62,70001,0,user_11,0,2,6
20,63,70001,0,user_13,0,2,6
35,64,70001,0,user_26,0,2,6
55,65,70001,0,user_0,1,2,6
62,66,70001,0,user_10,1,2,6
63,67,70001,0,user_10,1,2,6
