block_num,builder_id,total_gas_fee,total_mev,included_txs
160,builder_6,5849999,3130,
161,builder_6,53961000,893360,
162,builder_6,184452005,961300,
163,builder_6,340491995,0,
164,builder_6,955429989,8047420,
165,builder_6,278611001,1934670,
166,builder_7,6100000,5630,
167,builder_6,504590005,895430,
168,builder_6,165381998,670480,
169,builder_6,68964994,12300,
170,builder_6,80298003,1742620,
171,builder_6,100597994,1313900,
172,builder_6,314040001,4136520,
173,builder_6,170000,0,
174,builder_6,444598007,3020920,
175,builder_6,870000,0,
176,builder_6,635660004,19598690,
177,builder_6,140879003,1598170,
178,builder_6,136765998,2749560,
179,builder_6,132919005,665540,
180,builder_6,5849999,3130,
181,builder_6,53961000,893360,
182,builder_6,184452005,961300,
183,builder_6,340491995,0,
184,builder_6,955429989,8047420,
185,builder_6,278611001,1934670,
186,builder_7,6100000,5630,
187,builder_6,504590005,895430,
188,builder_6,165381998,670480,
189,builder_6,68964994,12300,
190,builder_6,80298003,1742620,
191,builder_6,100597994,1313900,
192,builder_6,314040001,4136520,
193,builder_6,170000,0,
194,builder_6,444598007,3020920,
195,builder_6,870000,0,
196,builder_6,635660004,19598690,
197,builder_6,140879003,1598170,
198,builder_6,136765998,2749560,
199,builder_6,132919005,665540,
200,builder_6,5849999,3130,
201,builder_6,53961000,893360,
202,builder_6,184452005,961300,
203,builder_6,340491995,0,
204,builder_6,955429989,8047420,
205,builder_6,278611001,1934670,
206,builder_7,6100000,5630,
207,builder_6,504590005,895430,
208,builder_6,165381998,670480,
209,builder_6,68964994,12300,
210,builder_6,80298003,1742620,
211,builder_6,100597994,1313900,
212,builder_6,314040001,4136520,
213,builder_6,170000,0,
214,builder_6,444598007,3020920,
215,builder_6,870000,0,
216,builder_6,635660004,19598690,
217,builder_6,140879003,1598170,
218,builder_6,136765998,2749560,
219,builder_6,132919005,665540,
220,builder_6,5849999,3130,
221,builder_6,53961000,893360,
222,builder_6,184452005,961300,
223,builder_6,340491995,0,
224,builder_6,955429989,8047420,
225,builder_6,278611001,1934670,
226,builder_7,6100000,5630,
227,builder_6,504590005,895430,
228,builder_6,165381998,670480,
229,builder_6,68964994,12300,
230,builder_6,80298003,1742620,
231,builder_6,100597994,1313900,
232,builder_6,314040001,4136520,
233,builder_6,170000,0,
234,builder_6,444598007,3020920,
235,builder_6,870000,0,
236,builder_6,635660004,19598690,
237,builder_6,140879003,1598170,
238,builder_6,136765998,2749560,
239,builder_6,132919005,665540,
240,builder_6,5849999,3130,
241,builder_6,53961000,893360,
242,builder_6,184452005,961300,
243,builder_6,340491995,0,
244,builder_6,955429989,8047420,
245,builder_6,278611001,1934670,
246,builder_7,6100000,5630,
247,builder_6,504590005,895430,
248,builder_6,165381998,670480,
249,builder_6,68964994,12300,
250,builder_6,80298003,1742620,
251,builder_6,100597994,1313900,
252,builder_6,314040001,4136520,
253,builder_6,170000,0,
254,builder_6,444598007,3020920,
255,builder_6,870000,0,
256,builder_6,635660004,19598690,
257,builder_6,140879003,1598170,
258,builder_6,136765998,2749560,
259,builder_6,132919005,665540,
260,builder_6,1500000,0,
261,builder_6,54339998,831230,
262,builder_6,162256998,5767850,
263,builder_6,273140000,3036330,
264,builder_6,103705001,4665500,
265,builder_6,213789003,7666600,
266,builder_6,213608006,2038800,
267,builder_6,274547000,2582390,
268,builder_6,60558000,192400,
269,builder_6,161409994,9361700,
270,builder_6,76247003,1313500,
271,builder_6,58008007,4592300,
272,builder_6,24231007,1308330,
273,builder_6,23556996,538000,
274,builder_6,40191000,8497700,
275,builder_6,158020011,10082800,
276,builder_6,92676999,2443730,
277,builder_6,43893001,7576800,
278,builder_6,285949995,1683030,
279,builder_6,185901993,645780,
280,builder_6,1500000,0,
281,builder_6,54339998,831230,
282,builder_6,162256998,5767850,
283,builder_6,273140000,3036330,
284,builder_6,103705001,4665500,
285,builder_6,213789003,7666600,
286,builder_6,213608006,2038800,
287,builder_6,274547000,2582390,
288,builder_6,60558000,192400,
289,builder_6,161409994,9361700,
290,builder_6,76247003,1313500,
291,builder_6,58008007,4592300,
292,builder_6,24231007,1308330,
293,builder_6,23556996,538000,
294,builder_6,40191000,8497700,
295,builder_6,158020011,10082800,
296,builder_6,92676999,2443730,
297,builder_6,43893001,7576800,
298,builder_6,285949995,1683030,
299,builder_6,185901993,645780,
300,builder_6,1500000,0,
301,builder_6,54339998,831230,
302,builder_6,162256998,5767850,
303,builder_6,273140000,3036330,
304,builder_6,103705001,4665500,
305,builder_6,213789003,7666600,
306,builder_6,213608006,2038800,
307,builder_6,274547000,2582390,
308,builder_6,60558000,192400,
309,builder_6,161409994,9361700,
310,builder_6,76247003,1313500,
311,builder_6,58008007,4592300,
312,builder_6,24231007,1308330,
313,builder_6,23556996,538000,
314,builder_6,40191000,8497700,
315,builder_6,158020011,10082800,
316,builder_6,92676999,2443730,
317,builder_6,43893001,7576800,
318,builder_6,285949995,1683030,
319,builder_6,185901993,645780,
320,builder_6,1500000,0,
321,builder_6,54339998,831230,
322,builder_6,162256998,5767850,
323,builder_6,273140000,3036330,
324,builder_6,103705001,4665500,
325,builder_6,213789003,7666600,
326,builder_6,213608006,2038800,
327,builder_6,274547000,2582390,
328,builder_6,60558000,192400,
329,builder_6,161409994,9361700,
330,builder_6,76247003,1313500,
331,builder_6,58008007,4592300,
332,builder_6,24231007,1308330,
333,builder_6,23556996,538000,
334,builder_6,40191000,8497700,
335,builder_6,158020011,10082800,
336,builder_6,92676999,2443730,
337,builder_6,43893001,7576800,
338,builder_6,285949995,1683030,
339,builder_6,185901993,645780,
340,builder_6,1500000,0,
341,builder_6,54339998,831230,
342,builder_6,162256998,5767850,
343,builder_6,273140000,3036330,
344,builder_6,103705001,4665500,
345,builder_6,213789003,7666600,
346,builder_6,213608006,2038800,
347,builder_6,274547000,2582390,
348,builder_6,60558000,192400,
349,builder_6,161409994,9361700,
350,builder_6,76247003,1313500,
351,builder_6,58008007,4592300,
352,builder_6,24231007,1308330,
353,builder_6,23556996,538000,
354,builder_6,40191000,8497700,
355,builder_6,158020011,10082800,
356,builder_6,92676999,2443730,
357,builder_6,43893001,7576800,
358,builder_6,285949995,1683030,
359,builder_6,185901993,645780,
360,builder_6,1500000,0,
361,builder_6,54339998,831230,
362,builder_6,162256998,5767850,
363,builder_6,273140000,3036330,
364,builder_6,103705001,4665500,
365,builder_6,213789003,7666600,
366,builder_6,213608006,2038800,
367,builder_6,274547000,2582390,
368,builder_6,60558000,192400,
369,builder_6,161409994,9361700,
370,builder_6,76247003,1313500,
371,builder_6,58008007,4592300,
372,builder_6,24231007,1308330,
373,builder_6,23556996,538000,
374,builder_6,40191000,8497700,
375,builder_6,158020011,10082800,
376,builder_6,92676999,2443730,
377,builder_6,43893001,7576800,
378,builder_6,285949995,1683030,
379,builder_6,185901993,645780,
380,builder_6,1500000,0,
381,builder_6,54339998,831230,
382,builder_6,162256998,5767850,
383,builder_6,273140000,3036330,
384,builder_6,103705001,4665500,
385,builder_6,213789003,7666600,
386,builder_6,213608006,2038800,
387,builder_6,274547000,2582390,
388,builder_6,60558000,192400,
389,builder_6,161409994,9361700,
390,builder_6,76247003,1313500,
391,builder_6,58008007,4592300,
392,builder_6,24231007,1308330,
393,builder_6,23556996,538000,
394,builder_6,40191000,8497700,
395,builder_6,158020011,10082800,
396,builder_6,92676999,2443730,
397,builder_6,43893001,7576800,
398,builder_6,285949995,1683030,
399,builder_6,185901993,645780,
400,builder_6,1500000,0,
401,builder_6,54339998,831230,
402,builder_6,162256998,5767850,
403,builder_6,273140000,3036330,
404,builder_6,103705001,4665500,
405,builder_6,213789003,7666600,
406,builder_6,213608006,2038800,
407,builder_6,274547000,2582390,
408,builder_6,60558000,192400,
409,builder_6,161409994,9361700,
410,builder_6,76247003,1313500,
411,builder_6,58008007,4592300,
412,builder_6,24231007,1308330,
413,builder_6,23556996,538000,
414,builder_6,40191000,8497700,
415,builder_6,158020011,10082800,
416,builder_6,92676999,2443730,
417,builder_6,43893001,7576800,
418,builder_6,285949995,1683030,
419,builder_6,185901993,645780,
420,builder_6,1500000,0,
421,builder_6,54339998,831230,
422,builder_6,162256998,5767850,
423,builder_6,273140000,3036330,
424,builder_6,103705001,4665500,
425,builder_6,213789003,7666600,
426,builder_6,213608006,2038800,
427,builder_6,274547000,2582390,
428,builder_6,60558000,192400,
429,builder_6,161409994,9361700,
430,builder_6,76247003,1313500,
431,builder_6,58008007,4592300,
432,builder_6,24231007,1308330,
433,builder_6,23556996,538000,
434,builder_6,40191000,8497700,
435,builder_6,158020011,10082800,
436,builder_6,92676999,2443730,
437,builder_6,43893001,7576800,
438,builder_6,285949995,1683030,
439,builder_6,185901993,645780,
440,builder_6,1500000,0,
441,builder_6,54339998,831230,
442,builder_6,162256998,5767850,
443,builder_6,273140000,3036330,
444,builder_6,103705001,4665500,
445,builder_6,213789003,7666600,
446,builder_6,213608006,2038800,
447,builder_6,274547000,2582390,
448,builder_6,60558000,192400,
449,builder_6,161409994,9361700,
450,builder_6,76247003,1313500,
451,builder_6,58008007,4592300,
452,builder_6,24231007,1308330,
453,builder_6,23556996,538000,
454,builder_6,40191000,8497700,
455,builder_6,158020011,10082800,
456,builder_6,92676999,2443730,
457,builder_6,43893001,7576800,
458,builder_6,285949995,1683030,
459,builder_6,185901993,645780,
460,builder_6,1500000,0,
461,builder_6,54339998,831230,
462,builder_6,162256998,5767850,
463,builder_6,273140000,3036330,
464,builder_6,103705001,4665500,
465,builder_6,213789003,7666600,
466,builder_6,213608006,2038800,
467,builder_6,274547000,2582390,
468,builder_6,60558000,192400,
469,builder_6,161409994,9361700,
470,builder_6,76247003,1313500,
471,builder_6,58008007,4592300,
472,builder_6,24231007,1308330,
473,builder_6,23556996,538000,
474,builder_6,40191000,8497700,
475,builder_6,158020011,10082800,
476,builder_6,92676999,2443730,
477,builder_6,43893001,7576800,
478,builder_6,285949995,1683030,
479,builder_6,185901993,645780,
480,builder_6,1500000,0,
481,builder_6,54339998,831230,
482,builder_6,162256998,5767850,
483,builder_6,273140000,3036330,
484,builder_6,103705001,4665500,
485,builder_6,213789003,7666600,
486,builder_6,213608006,2038800,
487,builder_6,274547000,2582390,
488,builder_6,60558000,192400,
489,builder_6,161409994,9361700,
490,builder_6,76247003,1313500,
491,builder_6,58008007,4592300,
492,builder_6,24231007,1308330,
493,builder_6,23556996,538000,
494,builder_6,40191000,8497700,
495,builder_6,158020011,10082800,
496,builder_6,92676999,2443730,
497,builder_6,43893001,7576800,
498,builder_6,285949995,1683030,
499,builder_6,185901993,645780,
500,builder_6,1500000,0,
501,builder_6,54339998,831230,
502,builder_6,162256998,5767850,
503,builder_6,273140000,3036330,
504,builder_6,103705001,4665500,
505,builder_6,213789003,7666600,
506,builder_6,213608006,2038800,
507,builder_6,274547000,2582390,
508,builder_6,60558000,192400,
509,builder_6,161409994,9361700,
510,builder_6,76247003,1313500,
511,builder_6,58008007,4592300,
512,builder_6,24231007,1308330,
513,builder_6,23556996,538000,
514,builder_6,40191000,8497700,
515,builder_6,158020011,10082800,
516,builder_6,92676999,2443730,
517,builder_6,43893001,7576800,
518,builder_6,285949995,1683030,
519,builder_6,185901993,645780,
520,builder_6,1343000,0,
521,builder_6,140194002,1371700,
522,builder_6,266522003,3142400,
523,builder_6,84012001,1297780,
524,builder_6,96729009,4888780,
525,builder_6,152364002,24066640,
526,builder_6,104176996,1786980,
527,builder_6,104348000,1182280,
528,builder_6,302732996,1900980,
529,builder_6,283402992,1643140,
530,builder_6,195037997,459800,
531,builder_6,132925004,5035930,
532,builder_6,341930006,6136030,
533,builder_6,14155001,472500,
534,builder_6,278813013,6811770,
535,builder_6,101528001,1367540,
536,builder_6,204407003,10446040,
537,builder_6,161340004,8976630,
538,builder_6,84988998,1296290,
539,builder_6,85450997,913900,
540,builder_6,1343000,0,
541,builder_6,140194002,1371700,
542,builder_6,266522003,3142400,
543,builder_6,84012001,1297780,
544,builder_6,96729009,4888780,
545,builder_6,152364002,24066640,
546,builder_6,104176996,1786980,
547,builder_6,104348000,1182280,
548,builder_6,302732996,1900980,
549,builder_6,283402992,1643140,
550,builder_6,195037997,459800,
551,builder_6,132925004,5035930,
552,builder_6,341930006,6136030,
553,builder_6,14155001,472500,
554,builder_6,278813013,6811770,
555,builder_6,101528001,1367540,
556,builder_6,204407003,10446040,
557,builder_6,161340004,8976630,
558,builder_6,84988998,1296290,
559,builder_6,85450997,913900,
560,builder_6,1343000,0,
561,builder_6,140194002,1371700,
562,builder_6,266522003,3142400,
563,builder_6,84012001,1297780,
564,builder_6,96729009,4888780,
565,builder_6,152364002,24066640,
566,builder_6,104176996,1786980,
567,builder_6,104348000,1182280,
568,builder_6,302732996,1900980,
569,builder_6,283402992,1643140,
570,builder_6,195037997,459800,
571,builder_6,132925004,5035930,
572,builder_6,341930006,6136030,
573,builder_6,14155001,472500,
574,builder_6,278813013,6811770,
575,builder_6,101528001,1367540,
576,builder_6,204407003,10446040,
577,builder_6,161340004,8976630,
578,builder_6,84988998,1296290,
579,builder_6,85450997,913900,
580,builder_6,1343000,0,
581,builder_6,140194002,1371700,
582,builder_6,266522003,3142400,
583,builder_6,84012001,1297780,
584,builder_6,96729009,4888780,
585,builder_6,152364002,24066640,
586,builder_6,104176996,1786980,
587,builder_6,104348000,1182280,
588,builder_6,302732996,1900980,
589,builder_6,283402992,1643140,
590,builder_6,195037997,459800,
591,builder_6,132925004,5035930,
592,builder_6,341930006,6136030,
593,builder_6,14155001,472500,
594,builder_6,278813013,6811770,
595,builder_6,101528001,1367540,
596,builder_6,204407003,10446040,
597,builder_6,161340004,8976630,
598,builder_6,84988998,1296290,
599,builder_6,85450997,913900,
600,builder_6,1343000,0,
601,builder_6,140194002,1371700,
602,builder_6,266522003,3142400,
603,builder_6,84012001,1297780,
604,builder_6,96729009,4888780,
605,builder_6,152364002,24066640,
606,builder_6,104176996,1786980,
607,builder_6,104348000,1182280,
608,builder_6,302732996,1900980,
609,builder_6,283402992,1643140,
610,builder_6,195037997,459800,
611,builder_6,132925004,5035930,
612,builder_6,341930006,6136030,
613,builder_6,14155001,472500,
614,builder_6,278813013,6811770,
615,builder_6,101528001,1367540,
616,builder_6,204407003,10446040,
617,builder_6,161340004,8976630,
618,builder_6,84988998,1296290,
619,builder_6,85450997,913900,
620,builder_6,1343000,0,
621,builder_6,140194002,1371700,
622,builder_6,266522003,3142400,
623,builder_6,84012001,1297780,
624,builder_6,96729009,4888780,
625,builder_6,152364002,24066640,
626,builder_6,104176996,1786980,
627,builder_6,104348000,1182280,
628,builder_6,302732996,1900980,
629,builder_6,283402992,1643140,
630,builder_6,195037997,459800,
631,builder_6,132925004,5035930,
632,builder_6,341930006,6136030,
633,builder_6,14155001,472500,
634,builder_6,278813013,6811770,
635,builder_6,101528001,1367540,
636,builder_6,204407003,10446040,
637,builder_6,161340004,8976630,
638,builder_6,84988998,1296290,
639,builder_6,85450997,913900,
640,builder_6,1343000,0,
641,builder_6,140194002,1371700,
642,builder_6,266522003,3142400,
643,builder_6,84012001,1297780,
644,builder_6,96729009,4888780,
645,builder_6,152364002,24066640,
646,builder_6,104176996,1786980,
647,builder_6,104348000,1182280,
648,builder_6,302732996,1900980,
649,builder_6,283402992,1643140,
650,builder_6,195037997,459800,
651,builder_6,132925004,5035930,
652,builder_6,341930006,6136030,
653,builder_6,14155001,472500,
654,builder_6,278813013,6811770,
655,builder_6,101528001,1367540,
656,builder_6,204407003,10446040,
657,builder_6,161340004,8976630,
658,builder_6,84988998,1296290,
659,builder_6,85450997,913900,
660,builder_6,1343000,0,
661,builder_6,140194002,1371700,
662,builder_6,266522003,3142400,
663,builder_6,84012001,1297780,
664,builder_6,96729009,4888780,
665,builder_6,152364002,24066640,
666,builder_6,104176996,1786980,
667,builder_6,104348000,1182280,
668,builder_6,302732996,1900980,
669,builder_6,283402992,1643140,
670,builder_6,195037997,459800,
671,builder_6,132925004,5035930,
672,builder_6,341930006,6136030,
673,builder_6,14155001,472500,
674,builder_6,278813013,6811770,
675,builder_6,101528001,1367540,
676,builder_6,204407003,10446040,
677,builder_6,161340004,8976630,
678,builder_6,84988998,1296290,
679,builder_6,85450997,913900,
680,builder_6,1343000,0,
681,builder_6,140194002,1371700,
682,builder_6,266522003,3142400,
683,builder_6,84012001,1297780,
684,builder_6,96729009,4888780,
685,builder_6,152364002,24066640,
686,builder_6,104176996,1786980,
687,builder_6,104348000,1182280,
688,builder_6,302732996,1900980,
689,builder_6,283402992,1643140,
690,builder_6,195037997,459800,
691,builder_6,132925004,5035930,
692,builder_6,341930006,6136030,
693,builder_6,14155001,472500,
694,builder_6,278813013,6811770,
695,builder_6,101528001,1367540,
696,builder_6,204407003,10446040,
697,builder_6,161340004,8976630,
698,builder_6,84988998,1296290,
699,builder_6,85450997,913900,
700,builder_6,1343000,0,
701,builder_6,140194002,1371700,
702,builder_6,266522003,3142400,
703,builder_6,84012001,1297780,
704,builder_6,96729009,4888780,
705,builder_6,152364002,24066640,
706,builder_6,104176996,1786980,
707,builder_6,104348000,1182280,
708,builder_6,302732996,1900980,
709,builder_6,283402992,1643140,
710,builder_6,195037997,459800,
711,builder_6,132925004,5035930,
712,builder_6,341930006,6136030,
713,builder_6,14155001,472500,
714,builder_6,278813013,6811770,
715,builder_6,101528001,1367540,
716,builder_6,204407003,10446040,
717,builder_6,161340004,8976630,
718,builder_6,84988998,1296290,
719,builder_6,85450997,913900,
720,builder_6,1343000,0,
721,builder_6,140194002,1371700,
722,builder_6,266522003,3142400,
723,builder_6,84012001,1297780,
724,builder_6,96729009,4888780,
725,builder_6,152364002,24066640,
726,builder_6,104176996,1786980,
727,builder_6,104348000,1182280,
728,builder_6,302732996,1900980,
729,builder_6,283402992,1643140,
730,builder_6,195037997,459800,
731,builder_6,132925004,5035930,
732,builder_6,341930006,6136030,
733,builder_6,14155001,472500,
734,builder_6,278813013,6811770,
735,builder_6,101528001,1367540,
736,builder_6,204407003,10446040,
737,builder_6,161340004,8976630,
738,builder_6,84988998,1296290,
739,builder_6,85450997,913900,
740,builder_6,1343000,0,
741,builder_6,140194002,1371700,
742,builder_6,266522003,3142400,
743,builder_6,84012001,1297780,
744,builder_6,96729009,4888780,
745,builder_6,152364002,24066640,
746,builder_6,104176996,1786980,
747,builder_6,104348000,1182280,
748,builder_6,302732996,1900980,
749,builder_6,283402992,1643140,
750,builder_6,195037997,459800,
751,builder_6,132925004,5035930,
752,builder_6,341930006,6136030,
753,builder_6,14155001,472500,
754,builder_6,278813013,6811770,
755,builder_6,101528001,1367540,
756,builder_6,204407003,10446040,
757,builder_6,161340004,8976630,
758,builder_6,84988998,1296290,
759,builder_6,85450997,913900,
760,builder_6,1343000,0,
761,builder_6,140194002,1371700,
762,builder_6,266522003,3142400,
763,builder_6,84012001,1297780,
764,builder_6,96729009,4888780,
765,builder_6,152364002,24066640,
766,builder_6,104176996,1786980,
767,builder_6,104348000,1182280,
768,builder_6,302732996,1900980,
769,builder_6,283402992,1643140,
770,builder_6,195037997,459800,
771,builder_6,132925004,5035930,
772,builder_6,341930006,6136030,
773,builder_6,14155001,472500,
774,builder_6,278813013,6811770,
775,builder_6,101528001,1367540,
776,builder_6,204407003,10446040,
777,builder_6,161340004,8976630,
778,builder_6,84988998,1296290,
779,builder_6,85450997,913900,
780,builder_6,6717000,49100,
781,builder_6,51243998,305100,
782,builder_6,149076999,4597680,
783,builder_6,170907999,5406580,
784,builder_6,155562999,972800,
785,builder_6,123039997,123300,
786,builder_6,2070001,0,
787,builder_6,73008997,1555900,
788,builder_6,367860007,19451640,
789,builder_6,295110004,18266560,
790,builder_6,50477000,31700,
791,builder_6,201125995,1353900,
792,builder_6,265834000,2369530,
793,builder_6,161775999,577300,
794,builder_6,551660000,2670170,
795,builder_6,49011999,234200,
796,builder_6,237069998,3826040,
797,builder_6,38257999,1678600,
798,builder_6,82000,1100000,
799,builder_6,3300000,30200,
800,builder_6,6717000,49100,
801,builder_6,51243998,305100,
802,builder_6,149076999,4597680,
803,builder_6,170907999,5406580,
804,builder_6,155562999,972800,
805,builder_6,123039997,123300,
806,builder_6,2070001,0,
807,builder_6,73008997,1555900,
808,builder_6,367860007,19451640,
809,builder_6,295110004,18266560,
810,builder_6,50477000,31700,
811,builder_6,201125995,1353900,
812,builder_6,265834000,2369530,
813,builder_6,161775999,577300,
814,builder_6,551660000,2670170,
815,builder_6,49011999,234200,
816,builder_6,237069998,3826040,
817,builder_6,38257999,1678600,
818,builder_6,82000,1100000,
819,builder_6,3300000,30200,
820,builder_6,6717000,49100,
821,builder_6,51243998,305100,
822,builder_6,149076999,4597680,
823,builder_6,170907999,5406580,
824,builder_6,155562999,972800,
825,builder_6,123039997,123300,
826,builder_6,2070001,0,
827,builder_6,73008997,1555900,
828,builder_6,367860007,19451640,
829,builder_6,295110004,18266560,
830,builder_6,50477000,31700,
831,builder_6,201125995,1353900,
832,builder_6,265834000,2369530,
833,builder_6,161775999,577300,
834,builder_6,551660000,2670170,
835,builder_6,49011999,234200,
836,builder_6,237069998,3826040,
837,builder_6,38257999,1678600,
838,builder_6,82000,1100000,
839,builder_6,3300000,30200,
840,builder_6,6717000,49100,
841,builder_6,51243998,305100,
842,builder_6,149076999,4597680,
843,builder_6,170907999,5406580,
844,builder_6,155562999,972800,
845,builder_6,123039997,123300,
846,builder_6,2070001,0,
847,builder_6,73008997,1555900,
848,builder_6,367860007,19451640,
849,builder_6,295110004,18266560,
850,builder_6,50477000,31700,
851,builder_6,201125995,1353900,
852,builder_6,265834000,2369530,
853,builder_6,161775999,577300,
854,builder_6,551660000,2670170,
855,builder_6,49011999,234200,
856,builder_6,237069998,3826040,
857,builder_6,38257999,1678600,
858,builder_6,82000,1100000,
859,builder_6,3300000,30200,
860,builder_6,6717000,49100,
861,builder_6,51243998,305100,
862,builder_6,149076999,4597680,
863,builder_6,170907999,5406580,
864,builder_6,155562999,972800,
865,builder_6,123039997,123300,
866,builder_6,2070001,0,
867,builder_6,73008997,1555900,
868,builder_6,367860007,19451640,
869,builder_6,295110004,18266560,
870,builder_6,50477000,31700,
871,builder_6,201125995,1353900,
872,builder_6,265834000,2369530,
873,builder_6,161775999,577300,
874,builder_6,551660000,2670170,
875,builder_6,49011999,234200,
876,builder_6,237069998,3826040,
877,builder_6,38257999,1678600,
878,builder_6,82000,1100000,
879,builder_6,3300000,30200,
880,builder_6,6717000,49100,
881,builder_6,51243998,305100,
882,builder_6,149076999,4597680,
883,builder_6,170907999,5406580,
884,builder_6,155562999,972800,
885,builder_6,123039997,123300,
886,builder_6,2070001,0,
887,builder_6,73008997,1555900,
888,builder_6,367860007,19451640,
889,builder_6,295110004,18266560,
890,builder_6,50477000,31700,
891,builder_6,201125995,1353900,
892,builder_6,265834000,2369530,
893,builder_6,161775999,577300,
894,builder_6,551660000,2670170,
895,builder_6,49011999,234200,
896,builder_6,237069998,3826040,
