block_num,builder_id,total_gas_fee,total_mev,included_txs
339,builder_6,9410002,0,
340,builder_6,49770000,0,
341,builder_6,116528000,1233030,
342,builder_6,125435985,1584530,
343,builder_6,277439987,1661630,
344,builder_6,342580000,134800,
345,builder_6,79752011,100000,
346,builder_6,129310012,139400,
347,builder_6,85138000,75000,
348,builder_6,102809997,102800,
349,builder_6,109099993,736000,
350,builder_6,95968996,708200,
351,builder_6,62848998,90100,
352,builder_6,40144998,531490,
353,builder_6,35195999,84800,
354,builder_6,52559996,118200,
355,builder_6,45108995,58240,
356,builder_6,135370020,66500,
357,builder_6,17849996,20880,
358,builder_6,46319988,80180,
359,builder_6,9410002,0,
360,builder_6,49770000,0,
361,builder_6,116528000,1233030,
362,builder_6,125435985,1584530,
363,builder_6,277439987,1661630,
364,builder_6,342580000,134800,
365,builder_6,79752011,100000,
366,builder_6,129310012,139400,
367,builder_6,85138000,75000,
368,builder_6,102809997,102800,
369,builder_6,109099993,736000,
370,builder_6,95968996,708200,
371,builder_6,62848998,90100,
372,builder_6,40144998,531490,
373,builder_6,35195999,84800,
374,builder_6,52559996,118200,
375,builder_6,45108995,58240,
376,builder_6,135370020,66500,
377,builder_6,17849996,20880,
378,builder_6,46319988,80180,
379,builder_6,9410002,0,
380,builder_6,49770000,0,
381,builder_6,116528000,1233030,
382,builder_6,125435985,1584530,
383,builder_6,277439987,1661630,
384,builder_6,342580000,134800,
385,builder_6,79752011,100000,
386,builder_6,129310012,139400,
387,builder_6,85138000,75000,
388,builder_6,102809997,102800,
389,builder_6,109099993,736000,
390,builder_6,95968996,708200,
391,builder_6,62848998,90100,
392,builder_6,40144998,531490,
393,builder_6,35195999,84800,
394,builder_6,52559996,118200,
395,builder_6,45108995,58240,
396,builder_6,135370020,66500,
397,builder_6,17849996,20880,
398,builder_6,46319988,80180,
399,builder_6,9410002,0,
400,builder_6,49770000,0,
401,builder_6,116528000,1233030,
402,builder_6,125435985,1584530,
403,builder_6,277439987,1661630,
404,builder_6,342580000,134800,
405,builder_6,79752011,100000,
406,builder_6,129310012,139400,
407,builder_6,85138000,75000,
408,builder_6,102809997,102800,
409,builder_6,109099993,736000,
410,builder_6,95968996,708200,
411,builder_6,62848998,90100,
412,builder_6,40144998,531490,
413,builder_6,35195999,84800,
414,builder_6,52559996,118200,
415,builder_6,45108995,58240,
416,builder_6,135370020,66500,
417,builder_6,17849996,20880,
418,builder_6,46319988,80180,
419,builder_6,9410002,0,
420,builder_6,49770000,0,
421,builder_6,116528000,1233030,
422,builder_6,125435985,1584530,
423,builder_6,277439987,1661630,
424,builder_6,342580000,134800,
425,builder_6,79752011,100000,
426,builder_6,129310012,139400,
427,builder_6,85138000,75000,
428,builder_6,102809997,102800,
429,builder_6,109099993,736000,
430,builder_6,95968996,708200,
431,builder_6,62848998,90100,
432,builder_6,40144998,531490,
433,builder_6,35195999,84800,
434,builder_6,52559996,118200,
435,builder_6,45108995,58240,
436,builder_6,135370020,66500,
437,builder_6,17849996,20880,
438,builder_6,46319988,80180,
439,builder_6,9410002,0,
440,builder_6,49770000,0,
441,builder_6,116528000,1233030,
442,builder_6,125435985,1584530,
443,builder_6,277439987,1661630,
444,builder_6,342580000,134800,
445,builder_6,79752011,100000,
446,builder_6,129310012,139400,
447,builder_6,85138000,75000,
448,builder_6,102809997,102800,
449,builder_6,109099993,736000,
450,builder_6,95968996,708200,
451,builder_6,62848998,90100,
452,builder_6,40144998,531490,
453,builder_6,35195999,84800,
454,builder_6,52559996,118200,
455,builder_6,45108995,58240,
456,builder_6,135370020,66500,
457,builder_6,17849996,20880,
458,builder_6,46319988,80180,
459,builder_6,9410002,0,
460,builder_6,49770000,0,
461,builder_6,116528000,1233030,
462,builder_6,125435985,1584530,
463,builder_6,277439987,1661630,
464,builder_6,342580000,134800,
465,builder_6,79752011,100000,
466,builder_6,129310012,139400,
467,builder_6,85138000,75000,
468,builder_6,102809997,102800,
469,builder_6,109099993,736000,
470,builder_6,95968996,708200,
471,builder_6,62848998,90100,
472,builder_6,40144998,531490,
473,builder_6,35195999,84800,
474,builder_6,52559996,118200,
475,builder_6,45108995,58240,
476,builder_6,135370020,66500,
477,builder_6,17849996,20880,
478,builder_6,46319988,80180,
479,builder_6,9410002,0,
480,builder_6,49770000,0,
481,builder_6,116528000,1233030,
482,builder_6,125435985,1584530,
483,builder_6,277439987,1661630,
484,builder_6,342580000,134800,
485,builder_6,79752011,100000,
486,builder_6,129310012,139400,
487,builder_6,85138000,75000,
488,builder_6,102809997,102800,
489,builder_6,109099993,736000,
490,builder_6,95968996,708200,
491,builder_6,62848998,90100,
492,builder_6,40144998,531490,
493,builder_6,35195999,84800,
494,builder_6,52559996,118200,
495,builder_6,45108995,58240,
496,builder_6,135370020,66500,
497,builder_6,17849996,20880,
498,builder_6,46319988,80180,
499,builder_6,9410002,0,
500,builder_6,49770000,0,
501,builder_6,116528000,1233030,
502,builder_6,125435985,1584530,
503,builder_6,277439987,1661630,
504,builder_6,342580000,134800,
505,builder_6,79752011,100000,
506,builder_6,129310012,139400,
507,builder_6,85138000,75000,
508,builder_6,102809997,102800,
509,builder_6,109099993,736000,
510,builder_6,95968996,708200,
511,builder_6,62848998,90100,
512,builder_6,40144998,531490,
513,builder_6,35195999,84800,
514,builder_6,52559996,118200,
515,builder_6,45108995,58240,
516,builder_6,135370020,66500,
517,builder_6,17849996,20880,
518,builder_6,46319988,80180,
519,builder_6,9410002,0,
520,builder_6,2600000,0,
521,builder_6,80410999,7610500,
522,builder_6,161059008,8443300,
523,builder_6,68543009,832800,
524,builder_6,107930009,492400,
525,builder_6,133216030,102500,
526,builder_6,97411009,604000,
527,builder_6,218001,0,
528,builder_6,135871004,459800,
529,builder_6,130985999,188500,
530,builder_6,168059998,61600,
531,builder_6,193617993,13900,
532,builder_6,238330990,162400,
533,builder_6,210605000,1423400,
534,builder_6,87266012,1329100,
535,builder_6,72140008,1157800,
536,builder_6,81068008,1451300,
537,builder_6,37919004,1426200,
538,builder_6,44457007,1421300,
539,builder_6,45240006,242200,
540,builder_6,2600000,0,
541,builder_6,80410999,7610500,
542,builder_6,161059008,8443300,
543,builder_6,68543009,832800,
544,builder_6,107930009,492400,
545,builder_6,133216030,102500,
546,builder_6,97411009,604000,
547,builder_6,218001,0,
548,builder_6,135871004,459800,
549,builder_6,130985999,188500,
550,builder_6,168059998,61600,
551,builder_6,193617993,13900,
552,builder_6,238330990,162400,
553,builder_6,210605000,1423400,
554,builder_6,87266012,1329100,
555,builder_6,72140008,1157800,
556,builder_6,81068008,1451300,
557,builder_6,37919004,1426200,
558,builder_6,44457007,1421300,
559,builder_6,45240006,242200,
560,builder_6,2600000,0,
561,builder_6,80410999,7610500,
562,builder_6,161059008,8443300,
563,builder_6,68543009,832800,
564,builder_6,107930009,492400,
565,builder_6,133216030,102500,
566,builder_6,97411009,604000,
567,builder_6,218001,0,
568,builder_6,135871004,459800,
569,builder_6,130985999,188500,
570,builder_6,168059998,61600,
571,builder_6,193617993,13900,
572,builder_6,238330990,162400,
573,builder_6,210605000,1423400,
574,builder_6,87266012,1329100,
575,builder_6,72140008,1157800,
576,builder_6,81068008,1451300,
577,builder_6,37919004,1426200,
578,builder_6,44457007,1421300,
579,builder_6,45240006,242200,
580,builder_6,2600000,0,
581,builder_6,80410999,7610500,
582,builder_6,161059008,8443300,
583,builder_6,68543009,832800,
584,builder_6,107930009,492400,
585,builder_6,133216030,102500,
586,builder_6,97411009,604000,
587,builder_6,218001,0,
588,builder_6,135871004,459800,
589,builder_6,130985999,188500,
590,builder_6,168059998,61600,
591,builder_6,193617993,13900,
592,builder_6,238330990,162400,
593,builder_6,210605000,1423400,
594,builder_6,87266012,1329100,
595,builder_6,72140008,1157800,
596,builder_6,81068008,1451300,
597,builder_6,37919004,1426200,
598,builder_6,44457007,1421300,
599,builder_6,45240006,242200,
600,builder_6,2600000,0,
601,builder_6,80410999,7610500,
602,builder_6,161059008,8443300,
603,builder_6,68543009,832800,
604,builder_6,107930009,492400,
605,builder_6,133216030,102500,
606,builder_6,97411009,604000,
607,builder_6,218001,0,
608,builder_6,135871004,459800,
609,builder_6,130985999,188500,
610,builder_6,168059998,61600,
611,builder_6,193617993,13900,
612,builder_6,238330990,162400,
613,builder_6,210605000,1423400,
614,builder_6,87266012,1329100,
615,builder_6,72140008,1157800,
616,builder_6,81068008,1451300,
617,builder_6,37919004,1426200,
618,builder_6,44457007,1421300,
619,builder_6,45240006,242200,
620,builder_6,2600000,0,
621,builder_6,80410999,7610500,
622,builder_6,161059008,8443300,
623,builder_6,68543009,832800,
624,builder_6,107930009,492400,
625,builder_6,133216030,102500,
626,builder_6,97411009,604000,
627,builder_6,218001,0,
628,builder_6,135871004,459800,
629,builder_6,130985999,188500,
630,builder_6,168059998,61600,
631,builder_6,193617993,13900,
632,builder_6,238330990,162400,
633,builder_6,210605000,1423400,
634,builder_6,87266012,1329100,
635,builder_6,72140008,1157800,
636,builder_6,81068008,1451300,
637,builder_6,37919004,1426200,
638,builder_6,44457007,1421300,
639,builder_6,45240006,242200,
640,builder_6,2600000,0,
641,builder_6,80410999,7610500,
642,builder_6,161059008,8443300,
643,builder_6,68543009,832800,
644,builder_6,107930009,492400,
645,builder_6,133216030,102500,
646,builder_6,97411009,604000,
647,builder_6,218001,0,
648,builder_6,135871004,459800,
649,builder_6,130985999,188500,
650,builder_6,168059998,61600,
651,builder_6,193617993,13900,
652,builder_6,238330990,162400,
653,builder_6,210605000,1423400,
654,builder_6,87266012,1329100,
655,builder_6,72140008,1157800,
656,builder_6,81068008,1451300,
657,builder_6,37919004,1426200,
658,builder_6,44457007,1421300,
659,builder_6,45240006,242200,
660,builder_6,2600000,0,
661,builder_6,80410999,7610500,
662,builder_6,161059008,8443300,
663,builder_6,68543009,832800,
664,builder_6,107930009,492400,
665,builder_6,133216030,102500,
666,builder_6,97411009,604000,
667,builder_6,218001,0,
668,builder_6,135871004,459800,
669,builder_6,130985999,188500,
670,builder_6,168059998,61600,
671,builder_6,193617993,13900,
672,builder_6,238330990,162400,
673,builder_6,210605000,1423400,
674,builder_6,87266012,1329100,
675,builder_6,72140008,1157800,
676,builder_6,81068008,1451300,
677,builder_6,37919004,1426200,
678,builder_6,44457007,1421300,
679,builder_6,45240006,242200,
680,builder_6,2600000,0,
681,builder_6,80410999,7610500,
682,builder_6,161059008,8443300,
683,builder_6,68543009,832800,
684,builder_6,107930009,492400,
685,builder_6,133216030,102500,
686,builder_6,97411009,604000,
687,builder_6,218001,0,
688,builder_6,135871004,459800,
689,builder_6,130985999,188500,
690,builder_6,168059998,61600,
691,builder_6,193617993,13900,
692,builder_6,238330990,162400,
693,builder_6,210605000,1423400,
694,builder_6,87266012,1329100,
695,builder_6,72140008,1157800,
696,builder_6,81068008,1451300,
697,builder_6,37919004,1426200,
698,builder_6,44457007,1421300,
699,builder_6,45240006,242200,
700,builder_6,2600000,0,
701,builder_6,80410999,7610500,
702,builder_6,161059008,8443300,
703,builder_6,68543009,832800,
704,builder_6,107930009,492400,
705,builder_6,133216030,102500,
706,builder_6,97411009,604000,
707,builder_6,218001,0,
708,builder_6,135871004,459800,
709,builder_6,130985999,188500,
710,builder_6,168059998,61600,
711,builder_6,193617993,13900,
712,builder_6,238330990,162400,
713,builder_6,210605000,1423400,
714,builder_6,87266012,1329100,
715,builder_6,72140008,1157800,
716,builder_6,81068008,1451300,
717,builder_6,37919004,1426200,
718,builder_6,44457007,1421300,
719,builder_6,45240006,242200,
720,builder_6,2600000,0,
721,builder_6,80410999,7610500,
722,builder_6,161059008,8443300,
723,builder_6,68543009,832800,
724,builder_6,107930009,492400,
725,builder_6,133216030,102500,
726,builder_6,97411009,604000,
727,builder_6,218001,0,
728,builder_6,135871004,459800,
729,builder_6,130985999,188500,
730,builder_6,168059998,61600,
731,builder_6,193617993,13900,
732,builder_6,238330990,162400,
733,builder_6,210605000,1423400,
734,builder_6,87266012,1329100,
735,builder_6,72140008,1157800,
736,builder_6,81068008,1451300,
737,builder_6,37919004,1426200,
738,builder_6,44457007,1421300,
739,builder_6,45240006,242200,
740,builder_6,2600000,0,
741,builder_6,80410999,7610500,
742,builder_6,161059008,8443300,
743,builder_6,68543009,832800,
744,builder_6,107930009,492400,
745,builder_6,133216030,102500,
746,builder_6,97411009,604000,
747,builder_6,218001,0,
748,builder_6,135871004,459800,
749,builder_6,130985999,188500,
750,builder_6,168059998,61600,
751,builder_6,193617993,13900,
752,builder_6,238330990,162400,
753,builder_6,210605000,1423400,
754,builder_6,87266012,1329100,
755,builder_6,72140008,1157800,
756,builder_6,81068008,1451300,
757,builder_6,37919004,1426200,
758,builder_6,44457007,1421300,
759,builder_6,45240006,242200,
760,builder_6,2600000,0,
761,builder_6,80410999,7610500,
762,builder_6,161059008,8443300,
763,builder_6,68543009,832800,
764,builder_6,107930009,492400,
765,builder_6,133216030,102500,
766,builder_6,97411009,604000,
767,builder_6,218001,0,
768,builder_6,135871004,459800,
769,builder_6,130985999,188500,
770,builder_6,168059998,61600,
771,builder_6,193617993,13900,
772,builder_6,238330990,162400,
773,builder_6,210605000,1423400,
774,builder_6,87266012,1329100,
775,builder_6,72140008,1157800,
776,builder_6,81068008,1451300,
777,builder_6,37919004,1426200,
778,builder_6,44457007,1421300,
779,builder_6,45240006,242200,
780,builder_6,9810000,0,
781,builder_6,73857001,334600,
782,builder_6,130892000,689700,
783,builder_7,205000,0,
784,builder_6,33196007,769000,
785,builder_6,126950004,877000,
786,builder_6,151600004,0,
787,builder_6,7529996,0,
788,builder_6,92593994,292200,
789,builder_6,150410022,271300,
790,builder_6,108231006,72200,
791,builder_6,129950008,0,
792,builder_6,138027007,17771800,
793,builder_6,171018008,18281800,
794,builder_6,161709999,510000,
795,builder_6,51132994,0,
796,builder_6,159819991,78190,
797,builder_6,171510007,71800,
798,builder_6,119210027,1094390,
799,builder_6,213370008,499000,
800,builder_6,9810000,0,
801,builder_6,73857001,334600,
802,builder_6,130892000,689700,
803,builder_7,205000,0,
804,builder_6,33196007,769000,
805,builder_6,126950004,877000,
806,builder_6,151600004,0,
807,builder_6,7529996,0,
808,builder_6,92593994,292200,
809,builder_6,150410022,271300,
810,builder_6,108231006,72200,
811,builder_6,129950008,0,
812,builder_6,138027007,17771800,
813,builder_6,171018008,18281800,
814,builder_6,161709999,510000,
815,builder_6,51132994,0,
816,builder_6,159819991,78190,
817,builder_6,171510007,71800,
818,builder_6,119210027,1094390,
819,builder_6,213370008,499000,
820,builder_6,9810000,0,
821,builder_6,73857001,334600,
822,builder_6,130892000,689700,
823,builder_7,205000,0,
824,builder_6,33196007,769000,
825,builder_6,126950004,877000,
826,builder_6,151600004,0,
827,builder_6,7529996,0,
828,builder_6,92593994,292200,
829,builder_6,150410022,271300,
830,builder_6,108231006,72200,
831,builder_6,129950008,0,
832,builder_6,138027007,17771800,
833,builder_6,171018008,18281800,
834,builder_6,161709999,510000,
835,builder_6,51132994,0,
836,builder_6,159819991,78190,
837,builder_6,171510007,71800,
838,builder_6,119210027,1094390,
839,builder_6,213370008,499000,
840,builder_6,9810000,0,
841,builder_6,73857001,334600,
842,builder_6,130892000,689700,
843,builder_7,205000,0,
844,builder_6,33196007,769000,
845,builder_6,126950004,877000,
846,builder_6,151600004,0,
847,builder_6,7529996,0,
848,builder_6,92593994,292200,
849,builder_6,150410022,271300,
850,builder_6,108231006,72200,
851,builder_6,129950008,0,
852,builder_6,138027007,17771800,
853,builder_6,171018008,18281800,
854,builder_6,161709999,510000,
855,builder_6,51132994,0,
856,builder_6,159819991,78190,
857,builder_6,171510007,71800,
858,builder_6,119210027,1094390,
859,builder_6,213370008,499000,
860,builder_6,9810000,0,
861,builder_6,73857001,334600,
862,builder_6,130892000,689700,
863,builder_7,205000,0,
864,builder_6,33196007,769000,
865,builder_6,126950004,877000,
866,builder_6,151600004,0,
867,builder_6,7529996,0,
868,builder_6,92593994,292200,
869,builder_6,150410022,271300,
870,builder_6,108231006,72200,
871,builder_6,129950008,0,
872,builder_6,138027007,17771800,
873,builder_6,171018008,18281800,
874,builder_6,161709999,510000,
875,builder_6,51132994,0,
876,builder_6,159819991,78190,
877,builder_6,171510007,71800,
878,builder_6,119210027,1094390,
879,builder_6,213370008,499000,
880,builder_6,9810000,0,
881,builder_6,73857001,334600,
882,builder_6,130892000,689700,
883,builder_7,205000,0,
884,builder_6,33196007,769000,
885,builder_6,126950004,877000,
886,builder_6,151600004,0,
887,builder_6,7529996,0,
888,builder_6,92593994,292200,
889,builder_6,150410022,271300,
890,builder_6,108231006,72200,
891,builder_6,129950008,0,
892,builder_6,138027007,17771800,
893,builder_6,171018008,18281800,
894,builder_6,161709999,510000,
895,builder_6,51132994,0,
896,builder_6,159819991,78190,
897,builder_6,171510007,71800,
898,builder_6,119210027,1094390,
899,builder_6,213370008,499000,
900,builder_6,9810000,0,
901,builder_6,73857001,334600,
902,builder_6,130892000,689700,
903,builder_7,205000,0,
904,builder_6,33196007,769000,
905,builder_6,126950004,877000,
906,builder_6,151600004,0,
907,builder_6,7529996,0,
908,builder_6,92593994,292200,
909,builder_6,150410022,271300,
910,builder_6,108231006,72200,
911,builder_6,129950008,0,
912,builder_6,138027007,17771800,
913,builder_6,171018008,18281800,
914,builder_6,161709999,510000,
915,builder_6,51132994,0,
916,builder_6,159819991,78190,
917,builder_6,171510007,71800,
918,builder_6,119210027,1094390,
919,builder_6,213370008,499000,
920,builder_6,9810000,0,
921,builder_6,73857001,334600,
922,builder_6,130892000,689700,
923,builder_7,205000,0,
924,builder_6,33196007,769000,
