id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
1256,4,149999,0,builder_6,17,17,1194
1332,0,340001,0,builder_6,18,18,1221
1221,1,340000,47700,user_34,17,18,
1275,2,170000,0,user_3,18,18,
1274,3,110000,0,user_3,18,18,
1400,0,1500001,0,builder_6,19,19,1362
1362,1,1500000,17700000,user_11,19,19,
1349,2,4500000,959000,user_3,19,19,
1401,3,4499999,0,builder_6,19,19,1349
1308,4,3500000,0,user_34,18,19,
1307,5,170000,0,user_34,18,19,
1361,6,130000,0,user_11,19,19,
2,0,110000,0,user_3,20,20,
74,0,3200000,0,user_11,21,21,
71,1,1400000,13900,user_11,21,21,
132,2,1399999,0,builder_6,21,21,71
73,3,1400000,0,user_11,21,21,
72,4,1100000,0,user_11,21,21,
35,5,360000,0,user_34,20,21,
36,6,310000,0,user_34,20,21,
62,7,220000,0,user_3,21,21,
61,8,190000,0,user_3,21,21,
208,0,84001,0,builder_6,22,22,147
147,1,84000,60700,user_3,22,22,
157,2,110000,0,user_11,22,22,
240,0,1400000,0,user_11,23,23,
363,0,4500001,0,builder_6,24,24,308
308,1,4500000,155000,user_3,24,24,
309,2,4200000,0,user_3,24,24,
319,3,1400000,0,user_11,24,24,
266,4,420000,0,user_34,23,24,
310,5,190000,0,user_3,24,24,
311,6,170000,0,user_3,24,24,
342,0,1300000,0,user_34,24,25,
343,1,260000,0,user_34,24,25,
499,0,5000001,0,builder_6,26,26,460
460,1,5000000,15300,user_11,26,26,
398,2,220000,0,user_34,25,26,
456,3,220000,0,user_3,26,26,
509,0,1500000,100000,user_11,27,27,
549,1,1499999,0,builder_6,27,27,509
503,2,120000,0,user_3,27,27,
569,0,220000,0,user_11,28,28,
535,1,110000,0,user_34,27,28,
651,0,970000,0,user_11,29,29,
645,1,310000,0,user_3,29,29,
644,2,240000,0,user_3,29,29,
693,0,1000000,0,user_3,30,30,
673,1,870000,0,user_34,29,30,
699,2,420000,0,user_11,30,30,
775,0,1200000,0,user_3,31,31,
784,1,110000,0,user_11,31,31,
722,2,73000,0,user_34,30,31,
811,0,340000,0,user_34,31,32,
834,1,120000,0,user_11,32,32,
882,0,1000000,35600,user_3,33,33,
922,1,999999,0,builder_6,33,33,882
866,2,910000,0,user_34,32,33,
929,0,5200000,12300,user_3,34,34,
980,1,5199999,0,builder_6,34,34,929
981,2,1200001,0,builder_6,34,34,938
938,3,1200000,231000,user_11,34,34,
909,4,260000,410000,user_34,33,34,
982,5,259999,0,builder_6,34,34,909
930,6,160000,47700,user_3,34,34,
983,7,159999,0,builder_6,34,34,930
939,8,85000,0,user_11,34,34,
1006,0,43000000,0,user_11,35,35,
998,1,27000000,0,user_3,35,35,
1007,2,1500000,0,user_11,35,35,
1116,0,6100000,0,user_3,36,36,
1181,1,460001,0,builder_6,36,36,1034
1034,2,460000,121000,user_34,35,36,
1162,0,3500000,0,user_34,36,37,
1163,1,1100000,16400,user_34,36,37,
1255,2,1099999,0,builder_6,37,37,1163
1194,3,150000,215000,user_3,37,37,
1256,4,149999,0,builder_6,37,37,1194
1332,0,340001,0,builder_6,38,38,1221
1221,1,340000,47700,user_34,37,38,
1275,2,170000,0,user_3,38,38,
1274,3,110000,0,user_3,38,38,
1400,0,1500001,0,builder_6,39,39,1362
1362,1,1500000,17700000,user_11,39,39,
1349,2,4500000,959000,user_3,39,39,
1401,3,4499999,0,builder_6,39,39,1349
1308,4,3500000,0,user_34,38,39,
1307,5,170000,0,user_34,38,39,
1361,6,130000,0,user_11,39,39,
2,0,110000,0,user_3,40,40,
74,0,3200000,0,user_11,41,41,
71,1,1400000,13900,user_11,41,41,
132,2,1399999,0,builder_6,41,41,71
73,3,1400000,0,user_11,41,41,
72,4,1100000,0,user_11,41,41,
35,5,360000,0,user_34,40,41,
36,6,310000,0,user_34,40,41,
62,7,220000,0,user_3,41,41,
61,8,190000,0,user_3,41,41,
208,0,84001,0,builder_6,42,42,147
147,1,84000,60700,user_3,42,42,
157,2,110000,0,user_11,42,42,
240,0,1400000,0,user_11,43,43,
363,0,4500001,0,builder_6,44,44,308
308,1,4500000,155000,user_3,44,44,
309,2,4200000,0,user_3,44,44,
319,3,1400000,0,user_11,44,44,
266,4,420000,0,user_34,43,44,
310,5,190000,0,user_3,44,44,
311,6,170000,0,user_3,44,44,
342,0,1300000,0,user_34,44,45,
343,1,260000,0,user_34,44,45,
499,0,5000001,0,builder_6,46,46,460
460,1,5000000,15300,user_11,46,46,
398,2,220000,0,user_34,45,46,
456,3,220000,0,user_3,46,46,
509,0,1500000,100000,user_11,47,47,
549,1,1499999,0,builder_6,47,47,509
503,2,120000,0,user_3,47,47,
569,0,220000,0,user_11,48,48,
535,1,110000,0,user_34,47,48,
651,0,970000,0,user_11,49,49,
645,1,310000,0,user_3,49,49,
644,2,240000,0,user_3,49,49,
693,0,1000000,0,user_3,50,50,
673,1,870000,0,user_34,49,50,
699,2,420000,0,user_11,50,50,
775,0,1200000,0,user_3,51,51,
784,1,110000,0,user_11,51,51,
722,2,73000,0,user_34,50,51,
811,0,340000,0,user_34,51,52,
834,1,120000,0,user_11,52,52,
882,0,1000000,35600,user_3,53,53,
922,1,999999,0,builder_6,53,53,882
866,2,910000,0,user_34,52,53,
929,0,5200000,12300,user_3,54,54,
980,1,5199999,0,builder_6,54,54,929
981,2,1200001,0,builder_6,54,54,938
938,3,1200000,231000,user_11,54,54,
909,4,260000,410000,user_34,53,54,
982,5,259999,0,builder_6,54,54,909
930,6,160000,47700,user_3,54,54,
983,7,159999,0,builder_6,54,54,930
939,8,85000,0,user_11,54,54,
1006,0,43000000,0,user_11,55,55,
998,1,27000000,0,user_3,55,55,
1007,2,1500000,0,user_11,55,55,
1116,0,6100000,0,user_3,56,56,
1181,1,460001,0,builder_6,56,56,1034
1034,2,460000,121000,user_34,55,56,
1162,0,3500000,0,user_34,56,57,
1163,1,1100000,16400,user_34,56,57,
1255,2,1099999,0,builder_6,57,57,1163
1194,3,150000,215000,user_3,57,57,
1256,4,149999,0,builder_6,57,57,1194
1332,0,340001,0,builder_6,58,58,1221
1221,1,340000,47700,user_34,57,58,
1275,2,170000,0,user_3,58,58,
1274,3,110000,0,user_3,58,58,
1400,0,1500001,0,builder_6,59,59,1362
1362,1,1500000,17700000,user_11,59,59,
1349,2,4500000,959000,user_3,59,59,
1401,3,4499999,0,builder_6,59,59,1349
1308,4,3500000,0,user_34,58,59,
1307,5,170000,0,user_34,58,59,
1361,6,130000,0,user_11,59,59,
2,0,110000,0,user_3,60,60,
74,0,3200000,0,user_11,61,61,
71,1,1400000,13900,user_11,61,61,
132,2,1399999,0,builder_6,61,61,71
73,3,1400000,0,user_11,61,61,
72,4,1100000,0,user_11,61,61,
35,5,360000,0,user_34,60,61,
36,6,310000,0,user_34,60,61,
62,7,220000,0,user_3,61,61,
61,8,190000,0,user_3,61,61,
208,0,84001,0,builder_6,62,62,147
147,1,84000,60700,user_3,62,62,
157,2,110000,0,user_11,62,62,
240,0,1400000,0,user_11,63,63,
363,0,4500001,0,builder_6,64,64,308
308,1,4500000,155000,user_3,64,64,
309,2,4200000,0,user_3,64,64,
319,3,1400000,0,user_11,64,64,
266,4,420000,0,user_34,63,64,
310,5,190000,0,user_3,64,64,
311,6,170000,0,user_3,64,64,
342,0,1300000,0,user_34,64,65,
343,1,260000,0,user_34,64,65,
499,0,5000001,0,builder_6,66,66,460
460,1,5000000,15300,user_11,66,66,
398,2,220000,0,user_34,65,66,
456,3,220000,0,user_3,66,66,
509,0,1500000,100000,user_11,67,67,
549,1,1499999,0,builder_6,67,67,509
503,2,120000,0,user_3,67,67,
569,0,220000,0,user_11,68,68,
535,1,110000,0,user_34,67,68,
651,0,970000,0,user_11,69,69,
645,1,310000,0,user_3,69,69,
644,2,240000,0,user_3,69,69,
693,0,1000000,0,user_3,70,70,
673,1,870000,0,user_34,69,70,
699,2,420000,0,user_11,70,70,
775,0,1200000,0,user_3,71,71,
784,1,110000,0,user_11,71,71,
722,2,73000,0,user_34,70,71,
811,0,340000,0,user_34,71,72,
834,1,120000,0,user_11,72,72,
882,0,1000000,35600,user_3,73,73,
922,1,999999,0,builder_6,73,73,882
866,2,910000,0,user_34,72,73,
929,0,5200000,12300,user_3,74,74,
980,1,5199999,0,builder_6,74,74,929
981,2,1200001,0,builder_6,74,74,938
938,3,1200000,231000,user_11,74,74,
909,4,260000,410000,user_34,73,74,
982,5,259999,0,builder_6,74,74,909
930,6,160000,47700,user_3,74,74,
983,7,159999,0,builder_6,74,74,930
939,8,85000,0,user_11,74,74,
1006,0,43000000,0,user_11,75,75,
998,1,27000000,0,user_3,75,75,
1007,2,1500000,0,user_11,75,75,
1116,0,6100000,0,user_3,76,76,
1181,1,460001,0,builder_6,76,76,1034
1034,2,460000,121000,user_34,75,76,
1162,0,3500000,0,user_34,76,77,
1163,1,1100000,16400,user_34,76,77,
1255,2,1099999,0,builder_6,77,77,1163
1194,3,150000,215000,user_3,77,77,
1256,4,149999,0,builder_6,77,77,1194
1332,0,340001,0,builder_6,78,78,1221
1221,1,340000,47700,user_34,77,78,
1275,2,170000,0,user_3,78,78,
1274,3,110000,0,user_3,78,78,
1400,0,1500001,0,builder_6,79,79,1362
1362,1,1500000,17700000,user_11,79,79,
1349,2,4500000,959000,user_3,79,79,
1401,3,4499999,0,builder_6,79,79,1349
1308,4,3500000,0,user_34,78,79,
1307,5,170000,0,user_34,78,79,
1361,6,130000,0,user_11,79,79,
2,0,110000,0,user_3,80,80,
74,0,3200000,0,user_11,81,81,
71,1,1400000,13900,user_11,81,81,
132,2,1399999,0,builder_6,81,81,71
73,3,1400000,0,user_11,81,81,
72,4,1100000,0,user_11,81,81,
35,5,360000,0,user_34,80,81,
36,6,310000,0,user_34,80,81,
62,7,220000,0,user_3,81,81,
61,8,190000,0,user_3,81,81,
208,0,84001,0,builder_6,82,82,147
147,1,84000,60700,user_3,82,82,
157,2,110000,0,user_11,82,82,
240,0,1400000,0,user_11,83,83,
363,0,4500001,0,builder_6,84,84,308
308,1,4500000,155000,user_3,84,84,
309,2,4200000,0,user_3,84,84,
319,3,1400000,0,user_11,84,84,
266,4,420000,0,user_34,83,84,
310,5,190000,0,user_3,84,84,
311,6,170000,0,user_3,84,84,
342,0,1300000,0,user_34,84,85,
343,1,260000,0,user_34,84,85,
499,0,5000001,0,builder_6,86,86,460
460,1,5000000,15300,user_11,86,86,
398,2,220000,0,user_34,85,86,
456,3,220000,0,user_3,86,86,
509,0,1500000,100000,user_11,87,87,
549,1,1499999,0,builder_6,87,87,509
503,2,120000,0,user_3,87,87,
569,0,220000,0,user_11,88,88,
535,1,110000,0,user_34,87,88,
651,0,970000,0,user_11,89,89,
645,1,310000,0,user_3,89,89,
644,2,240000,0,user_3,89,89,
693,0,1000000,0,user_3,90,90,
673,1,870000,0,user_34,89,90,
699,2,420000,0,user_11,90,90,
775,0,1200000,0,user_3,91,91,
784,1,110000,0,user_11,91,91,
722,2,73000,0,user_34,90,91,
811,0,340000,0,user_34,91,92,
834,1,120000,0,user_11,92,92,
882,0,1000000,35600,user_3,93,93,
922,1,999999,0,builder_6,93,93,882
866,2,910000,0,user_34,92,93,
929,0,5200000,12300,user_3,94,94,
980,1,5199999,0,builder_6,94,94,929
981,2,1200001,0,builder_6,94,94,938
938,3,1200000,231000,user_11,94,94,
909,4,260000,410000,user_34,93,94,
982,5,259999,0,builder_6,94,94,909
930,6,160000,47700,user_3,94,94,
983,7,159999,0,builder_6,94,94,930
939,8,85000,0,user_11,94,94,
1006,0,43000000,0,user_11,95,95,
998,1,27000000,0,user_3,95,95,
1007,2,1500000,0,user_11,95,95,
1116,0,6100000,0,user_3,96,96,
1181,1,460001,0,builder_6,96,96,1034
1034,2,460000,121000,user_34,95,96,
1162,0,3500000,0,user_34,96,97,
1163,1,1100000,16400,user_34,96,97,
1255,2,1099999,0,builder_6,97,97,1163
1194,3,150000,215000,user_3,97,97,
1256,4,149999,0,builder_6,97,97,1194
1332,0,340001,0,builder_6,98,98,1221
1221,1,340000,47700,user_34,97,98,
1275,2,170000,0,user_3,98,98,
1274,3,110000,0,user_3,98,98,
1400,0,1500001,0,builder_6,99,99,1362
1362,1,1500000,17700000,user_11,99,99,
1349,2,4500000,959000,user_3,99,99,
1401,3,4499999,0,builder_6,99,99,1349
1308,4,3500000,0,user_34,98,99,
1307,5,170000,0,user_34,98,99,
1361,6,130000,0,user_11,99,99,
2,0,110000,0,user_3,100,100,
74,0,3200000,0,user_11,101,101,
71,1,1400000,13900,user_11,101,101,
132,2,1399999,0,builder_6,101,101,71
73,3,1400000,0,user_11,101,101,
72,4,1100000,0,user_11,101,101,
35,5,360000,0,user_34,100,101,
36,6,310000,0,user_34,100,101,
62,7,220000,0,user_3,101,101,
61,8,190000,0,user_3,101,101,
208,0,84001,0,builder_6,102,102,147
147,1,84000,60700,user_3,102,102,
157,2,110000,0,user_11,102,102,
240,0,1400000,0,user_11,103,103,
363,0,4500001,0,builder_6,104,104,308
308,1,4500000,155000,user_3,104,104,
309,2,4200000,0,user_3,104,104,
319,3,1400000,0,user_11,104,104,
266,4,420000,0,user_34,103,104,
310,5,190000,0,user_3,104,104,
311,6,170000,0,user_3,104,104,
342,0,1300000,0,user_34,104,105,
343,1,260000,0,user_34,104,105,
499,0,5000001,0,builder_6,106,106,460
460,1,5000000,15300,user_11,106,106,
398,2,220000,0,user_34,105,106,
456,3,220000,0,user_3,106,106,
509,0,1500000,100000,user_11,107,107,
549,1,1499999,0,builder_6,107,107,509
503,2,120000,0,user_3,107,107,
569,0,220000,0,user_11,108,108,
535,1,110000,0,user_34,107,108,
651,0,970000,0,user_11,109,109,
645,1,310000,0,user_3,109,109,
644,2,240000,0,user_3,109,109,
693,0,1000000,0,user_3,110,110,
673,1,870000,0,user_34,109,110,
699,2,420000,0,user_11,110,110,
775,0,1200000,0,user_3,111,111,
784,1,110000,0,user_11,111,111,
722,2,73000,0,user_34,110,111,
811,0,340000,0,user_34,111,112,
834,1,120000,0,user_11,112,112,
882,0,1000000,35600,user_3,113,113,
922,1,999999,0,builder_6,113,113,882
866,2,910000,0,user_34,112,113,
929,0,5200000,12300,user_3,114,114,
980,1,5199999,0,builder_6,114,114,929
981,2,1200001,0,builder_6,114,114,938
938,3,1200000,231000,user_11,114,114,
909,4,260000,410000,user_34,113,114,
982,5,259999,0,builder_6,114,114,909
930,6,160000,47700,user_3,114,114,
983,7,159999,0,builder_6,114,114,930
939,8,85000,0,user_11,114,114,
1006,0,43000000,0,user_11,115,115,
998,1,27000000,0,user_3,115,115,
1007,2,1500000,0,user_11,115,115,
1116,0,6100000,0,user_3,116,116,
1181,1,460001,0,builder_6,116,116,1034
1034,2,460000,121000,user_34,115,116,
1162,0,3500000,0,user_34,116,117,
1163,1,1100000,16400,user_34,116,117,
1255,2,1099999,0,builder_6,117,117,1163
1194,3,150000,215000,user_3,117,117,
1256,4,149999,0,builder_6,117,117,1194
1332,0,340001,0,builder_6,118,118,1221
1221,1,340000,47700,user_34,117,118,
1275,2,170000,0,user_3,118,118,
1274,3,110000,0,user_3,118,118,
1400,0,1500001,0,builder_6,119,119,1362
1362,1,1500000,17700000,user_11,119,119,
1349,2,4500000,959000,user_3,119,119,
1401,3,4499999,0,builder_6,119,119,1349
1308,4,3500000,0,user_34,118,119,
1307,5,170000,0,user_34,118,119,
1361,6,130000,0,user_11,119,119,
2,0,110000,0,user_3,120,120,
74,0,3200000,0,user_11,121,121,
71,1,1400000,13900,user_11,121,121,
132,2,1399999,0,builder_6,121,121,71
73,3,1400000,0,user_11,121,121,
72,4,1100000,0,user_11,121,121,
35,5,360000,0,user_34,120,121,
36,6,310000,0,user_34,120,121,
62,7,220000,0,user_3,121,121,
61,8,190000,0,user_3,121,121,
208,0,84001,0,builder_6,122,122,147
147,1,84000,60700,user_3,122,122,
157,2,110000,0,user_11,122,122,
240,0,1400000,0,user_11,123,123,
363,0,4500001,0,builder_6,124,124,308
308,1,4500000,155000,user_3,124,124,
309,2,4200000,0,user_3,124,124,
319,3,1400000,0,user_11,124,124,
266,4,420000,0,user_34,123,124,
310,5,190000,0,user_3,124,124,
311,6,170000,0,user_3,124,124,
342,0,1300000,0,user_34,124,125,
343,1,260000,0,user_34,124,125,
499,0,5000001,0,builder_6,126,126,460
460,1,5000000,15300,user_11,126,126,
398,2,220000,0,user_34,125,126,
456,3,220000,0,user_3,126,126,
509,0,1500000,100000,user_11,127,127,
549,1,1499999,0,builder_6,127,127,509
503,2,120000,0,user_3,127,127,
569,0,220000,0,user_11,128,128,
535,1,110000,0,user_34,127,128,
651,0,970000,0,user_11,129,129,
645,1,310000,0,user_3,129,129,
644,2,240000,0,user_3,129,129,
693,0,1000000,0,user_3,130,130,
673,1,870000,0,user_34,129,130,
699,2,420000,0,user_11,130,130,
775,0,1200000,0,user_3,131,131,
784,1,110000,0,user_11,131,131,
722,2,73000,0,user_34,130,131,
811,0,340000,0,user_34,131,132,
834,1,120000,0,user_11,132,132,
882,0,1000000,35600,user_3,133,133,
922,1,999999,0,builder_6,133,133,882
866,2,910000,0,user_34,132,133,
929,0,5200000,12300,user_3,134,134,
980,1,5199999,0,builder_6,134,134,929
981,2,1200001,0,builder_6,134,134,938
938,3,1200000,231000,user_11,134,134,
909,4,260000,410000,user_34,133,134,
982,5,259999,0,builder_6,134,134,909
930,6,160000,47700,user_3,134,134,
983,7,159999,0,builder_6,134,134,930
939,8,85000,0,user_11,134,134,
1006,0,43000000,0,user_11,135,135,
998,1,27000000,0,user_3,135,135,
1007,2,1500000,0,user_11,135,135,
1116,0,6100000,0,user_3,136,136,
1181,1,460001,0,builder_6,136,136,1034
1034,2,460000,121000,user_34,135,136,
1162,0,3500000,0,user_34,136,137,
1163,1,1100000,16400,user_34,136,137,
1255,2,1099999,0,builder_6,137,137,1163
1194,3,150000,215000,user_3,137,137,
1256,4,149999,0,builder_6,137,137,1194
1332,0,340001,0,builder_6,138,138,1221
1221,1,340000,47700,user_34,137,138,
1275,2,170000,0,user_3,138,138,
1274,3,110000,0,user_3,138,138,
1400,0,1500001,0,builder_6,139,139,1362
1362,1,1500000,17700000,user_11,139,139,
1349,2,4500000,959000,user_3,139,139,
1401,3,4499999,0,builder_6,139,139,1349
1308,4,3500000,0,user_34,138,139,
1307,5,170000,0,user_34,138,139,
1361,6,130000,0,user_11,139,139,
2,0,110000,0,user_3,140,140,
74,0,3200000,0,user_11,141,141,
71,1,1400000,13900,user_11,141,141,
132,2,1399999,0,builder_6,141,141,71
73,3,1400000,0,user_11,141,141,
72,4,1100000,0,user_11,141,141,
35,5,360000,0,user_34,140,141,
36,6,310000,0,user_34,140,141,
62,7,220000,0,user_3,141,141,
61,8,190000,0,user_3,141,141,
208,0,84001,0,builder_6,142,142,147
147,1,84000,60700,user_3,142,142,
157,2,110000,0,user_11,142,142,
240,0,1400000,0,user_11,143,143,
363,0,4500001,0,builder_6,144,144,308
308,1,4500000,155000,user_3,144,144,
309,2,4200000,0,user_3,144,144,
319,3,1400000,0,user_11,144,144,
266,4,420000,0,user_34,143,144,
310,5,190000,0,user_3,144,144,
311,6,170000,0,user_3,144,144,
342,0,1300000,0,user_34,144,145,
343,1,260000,0,user_34,144,145,
499,0,5000001,0,builder_6,146,146,460
460,1,5000000,15300,user_11,146,146,
398,2,220000,0,user_34,145,146,
456,3,220000,0,user_3,146,146,
509,0,1500000,100000,user_11,147,147,
549,1,1499999,0,builder_6,147,147,509
503,2,120000,0,user_3,147,147,
569,0,220000,0,user_11,148,148,
535,1,110000,0,user_34,147,148,
651,0,970000,0,user_11,149,149,
645,1,310000,0,user_3,149,149,
644,2,240000,0,user_3,149,149,
693,0,1000000,0,user_3,150,150,
673,1,870000,0,user_34,149,150,
699,2,420000,0,user_11,150,150,
775,0,1200000,0,user_3,151,151,
784,1,110000,0,user_11,151,151,
722,2,73000,0,user_34,150,151,
811,0,340000,0,user_34,151,152,
834,1,120000,0,user_11,152,152,
882,0,1000000,35600,user_3,153,153,
922,1,999999,0,builder_6,153,153,882
866,2,910000,0,user_34,152,153,
929,0,5200000,12300,user_3,154,154,
980,1,5199999,0,builder_6,154,154,929
981,2,1200001,0,builder_6,154,154,938
938,3,1200000,231000,user_11,154,154,
909,4,260000,410000,user_34,153,154,
982,5,259999,0,builder_6,154,154,909
930,6,160000,47700,user_3,154,154,
983,7,159999,0,builder_6,154,154,930
939,8,85000,0,user_11,154,154,
1006,0,43000000,0,user_11,155,155,
998,1,27000000,0,user_3,155,155,
1007,2,1500000,0,user_11,155,155,
1116,0,6100000,0,user_3,156,156,
1181,1,460001,0,builder_6,156,156,1034
1034,2,460000,121000,user_34,155,156,
1162,0,3500000,0,user_34,156,157,
1163,1,1100000,16400,user_34,156,157,
1255,2,1099999,0,builder_6,157,157,1163
1194,3,150000,215000,user_3,157,157,
1256,4,149999,0,builder_6,157,157,1194
1332,0,340001,0,builder_6,158,158,1221
1221,1,340000,47700,user_34,157,158,
1275,2,170000,0,user_3,158,158,
1274,3,110000,0,user_3,158,158,
1400,0,1500001,0,builder_6,159,159,1362
1362,1,1500000,17700000,user_11,159,159,
1349,2,4500000,959000,user_3,159,159,
1401,3,4499999,0,builder_6,159,159,1349
1308,4,3500000,0,user_34,158,159,
1307,5,170000,0,user_34,158,159,
1361,6,130000,0,user_11,159,159,
2,0,110000,0,user_3,160,160,
74,0,3200000,0,user_11,161,161,
71,1,1400000,13900,user_11,161,161,
132,2,1399999,0,builder_6,161,161,71
73,3,1400000,0,user_11,161,161,
72,4,1100000,0,user_11,161,161,
35,5,360000,0,user_34,160,161,
36,6,310000,0,user_34,160,161,
62,7,220000,0,user_3,161,161,
61,8,190000,0,user_3,161,161,
208,0,84001,0,builder_6,162,162,147
147,1,84000,60700,user_3,162,162,
157,2,110000,0,user_11,162,162,
240,0,1400000,0,user_11,163,163,
363,0,4500001,0,builder_6,164,164,308
308,1,4500000,155000,user_3,164,164,
309,2,4200000,0,user_3,164,164,
319,3,1400000,0,user_11,164,164,
266,4,420000,0,user_34,163,164,
310,5,190000,0,user_3,164,164,
311,6,170000,0,user_3,164,164,
342,0,1300000,0,user_34,164,165,
343,1,260000,0,user_34,164,165,
499,0,5000001,0,builder_6,166,166,460
460,1,5000000,15300,user_11,166,166,
398,2,220000,0,user_34,165,166,
456,3,220000,0,user_3,166,166,
509,0,1500000,100000,user_11,167,167,
549,1,1499999,0,builder_6,167,167,509
503,2,120000,0,user_3,167,167,
569,0,220000,0,user_11,168,168,
535,1,110000,0,user_34,167,168,
651,0,970000,0,user_11,169,169,
645,1,310000,0,user_3,169,169,
644,2,240000,0,user_3,169,169,
693,0,1000000,0,user_3,170,170,
673,1,870000,0,user_34,169,170,
699,2,420000,0,user_11,170,170,
775,0,1200000,0,user_3,171,171,
784,1,110000,0,user_11,171,171,
722,2,73000,0,user_34,170,171,
811,0,340000,0,user_34,171,172,
834,1,120000,0,user_11,172,172,
882,0,1000000,35600,user_3,173,173,
922,1,999999,0,builder_6,173,173,882
866,2,910000,0,user_34,172,173,
929,0,5200000,12300,user_3,174,174,
980,1,5199999,0,builder_6,174,174,929
981,2,1200001,0,builder_6,174,174,938
938,3,1200000,231000,user_11,174,174,
909,4,260000,410000,user_34,173,174,
982,5,259999,0,builder_6,174,174,909
930,6,160000,47700,user_3,174,174,
983,7,159999,0,builder_6,174,174,930
939,8,85000,0,user_11,174,174,
1006,0,43000000,0,user_11,175,175,
998,1,27000000,0,user_3,175,175,
1007,2,1500000,0,user_11,175,175,
1116,0,6100000,0,user_3,176,176,
1181,1,460001,0,builder_6,176,176,1034
1034,2,460000,121000,user_34,175,176,
1162,0,3500000,0,user_34,176,177,
1163,1,1100000,16400,user_34,176,177,
1255,2,1099999,0,builder_6,177,177,1163
1194,3,150000,215000,user_3,177,177,
1256,4,149999,0,builder_6,177,177,1194
1332,0,340001,0,builder_6,178,178,1221
1221,1,340000,47700,user_34,177,178,
1275,2,170000,0,user_3,178,178,
1274,3,110000,0,user_3,178,178,
1400,0,1500001,0,builder_6,179,179,1362
1362,1,1500000,17700000,user_11,179,179,
1349,2,4500000,959000,user_3,179,179,
1401,3,4499999,0,builder_6,179,179,1349
1308,4,3500000,0,user_34,178,179,
1307,5,170000,0,user_34,178,179,
1361,6,130000,0,user_11,179,179,
2,0,110000,0,user_3,180,180,
74,0,3200000,0,user_11,181,181,
71,1,1400000,13900,user_11,181,181,
132,2,1399999,0,builder_6,181,181,71
73,3,1400000,0,user_11,181,181,
72,4,1100000,0,user_11,181,181,
35,5,360000,0,user_34,180,181,
36,6,310000,0,user_34,180,181,
62,7,220000,0,user_3,181,181,
61,8,190000,0,user_3,181,181,
208,0,84001,0,builder_6,182,182,147
147,1,84000,60700,user_3,182,182,
157,2,110000,0,user_11,182,182,
240,0,1400000,0,user_11,183,183,
363,0,4500001,0,builder_6,184,184,308
308,1,4500000,155000,user_3,184,184,
309,2,4200000,0,user_3,184,184,
319,3,1400000,0,user_11,184,184,
266,4,420000,0,user_34,183,184,
310,5,190000,0,user_3,184,184,
311,6,170000,0,user_3,184,184,
342,0,1300000,0,user_34,184,185,
343,1,260000,0,user_34,184,185,
499,0,5000001,0,builder_6,186,186,460
