block_num,builder_id,total_gas_fee,total_mev,included_txs
183,builder_6,695449002,2004400,
184,builder_6,618499994,7885680,
185,builder_6,154975002,102980,
186,builder_6,401233004,5201900,
187,builder_6,5070000,0,
188,builder_6,192074009,1809330,
189,builder_6,559900007,4899760,
190,builder_6,73000,0,
191,builder_6,260519995,3555100,
192,builder_6,154882003,1347540,
193,builder_6,350915006,1570790,
194,builder_6,202319003,1885500,
195,builder_6,251945989,2614270,
196,builder_6,123034002,836080,
197,builder_6,95193002,1819160,
198,builder_6,180617004,4620090,
199,builder_6,416104001,5639620,
200,builder_6,5920000,3130,
201,builder_6,53605008,483360,
202,builder_6,37424006,410000,
203,builder_6,695449002,2004400,
204,builder_6,618499994,7885680,
205,builder_6,154975002,102980,
206,builder_6,401233004,5201900,
207,builder_6,5070000,0,
208,builder_6,192074009,1809330,
209,builder_6,559900007,4899760,
210,builder_6,73000,0,
211,builder_6,260519995,3555100,
212,builder_6,154882003,1347540,
213,builder_6,350915006,1570790,
214,builder_6,202319003,1885500,
215,builder_6,251945989,2614270,
216,builder_6,123034002,836080,
217,builder_6,95193002,1819160,
218,builder_6,180617004,4620090,
219,builder_6,416104001,5639620,
220,builder_6,5920000,3130,
221,builder_6,53605008,483360,
222,builder_6,37424006,410000,
223,builder_6,695449002,2004400,
224,builder_6,618499994,7885680,
225,builder_6,154975002,102980,
226,builder_6,401233004,5201900,
227,builder_6,5070000,0,
228,builder_6,192074009,1809330,
229,builder_6,559900007,4899760,
230,builder_6,73000,0,
231,builder_6,260519995,3555100,
232,builder_6,154882003,1347540,
233,builder_6,350915006,1570790,
234,builder_6,202319003,1885500,
235,builder_6,251945989,2614270,
236,builder_6,123034002,836080,
237,builder_6,95193002,1819160,
238,builder_6,180617004,4620090,
239,builder_6,416104001,5639620,
240,builder_6,5920000,3130,
241,builder_6,53605008,483360,
242,builder_6,37424006,410000,
243,builder_6,695449002,2004400,
244,builder_6,618499994,7885680,
245,builder_6,154975002,102980,
246,builder_6,401233004,5201900,
247,builder_6,5070000,0,
248,builder_6,192074009,1809330,
249,builder_6,559900007,4899760,
250,builder_6,73000,0,
251,builder_6,260519995,3555100,
252,builder_6,154882003,1347540,
253,builder_6,350915006,1570790,
254,builder_6,202319003,1885500,
255,builder_6,251945989,2614270,
256,builder_6,123034002,836080,
257,builder_6,95193002,1819160,
258,builder_6,180617004,4620090,
259,builder_6,416104001,5639620,
260,builder_6,6430000,15700,
261,builder_6,14513001,490300,
262,builder_6,460000,0,
263,builder_6,168570006,6540590,
264,builder_6,6373000,0,
265,builder_6,535339997,7412590,
266,builder_6,57491994,87000,
267,builder_6,2550001,365300,
268,builder_6,248620002,2171000,
269,builder_6,89080001,7840,
270,builder_6,201758997,1375720,
271,builder_6,104488009,1147980,
272,builder_6,499979999,1953800,
273,builder_6,124638001,574900,
274,builder_6,156224996,638200,
275,builder_6,76974997,7272500,
276,builder_6,69040004,814340,
277,builder_6,217452015,8176440,
278,builder_6,125909996,520100,
279,builder_6,245225996,2036530,
280,builder_6,6430000,15700,
281,builder_6,14513001,490300,
282,builder_6,460000,0,
283,builder_6,168570006,6540590,
284,builder_6,6373000,0,
285,builder_6,535339997,7412590,
286,builder_6,57491994,87000,
287,builder_6,2550001,365300,
288,builder_6,248620002,2171000,
289,builder_6,89080001,7840,
290,builder_6,201758997,1375720,
291,builder_6,104488009,1147980,
292,builder_6,499979999,1953800,
293,builder_6,124638001,574900,
294,builder_6,156224996,638200,
295,builder_6,76974997,7272500,
296,builder_6,69040004,814340,
297,builder_6,217452015,8176440,
298,builder_6,125909996,520100,
299,builder_6,245225996,2036530,
300,builder_6,6430000,15700,
301,builder_6,14513001,490300,
302,builder_6,460000,0,
303,builder_6,168570006,6540590,
304,builder_6,6373000,0,
305,builder_6,535339997,7412590,
306,builder_6,57491994,87000,
307,builder_6,2550001,365300,
308,builder_6,248620002,2171000,
309,builder_6,89080001,7840,
310,builder_6,201758997,1375720,
311,builder_6,104488009,1147980,
312,builder_6,499979999,1953800,
313,builder_6,124638001,574900,
314,builder_6,156224996,638200,
315,builder_6,76974997,7272500,
316,builder_6,69040004,814340,
317,builder_6,217452015,8176440,
318,builder_6,125909996,520100,
319,builder_6,245225996,2036530,
320,builder_6,6430000,15700,
321,builder_6,14513001,490300,
322,builder_6,460000,0,
323,builder_6,168570006,6540590,
324,builder_6,6373000,0,
325,builder_6,535339997,7412590,
326,builder_6,57491994,87000,
327,builder_6,2550001,365300,
328,builder_6,248620002,2171000,
329,builder_6,89080001,7840,
330,builder_6,201758997,1375720,
331,builder_6,104488009,1147980,
332,builder_6,499979999,1953800,
333,builder_6,124638001,574900,
334,builder_6,156224996,638200,
335,builder_6,76974997,7272500,
336,builder_6,69040004,814340,
337,builder_6,217452015,8176440,
338,builder_6,125909996,520100,
339,builder_6,245225996,2036530,
340,builder_6,6430000,15700,
341,builder_6,14513001,490300,
342,builder_6,460000,0,
343,builder_6,168570006,6540590,
344,builder_6,6373000,0,
345,builder_6,535339997,7412590,
346,builder_6,57491994,87000,
347,builder_6,2550001,365300,
348,builder_6,248620002,2171000,
349,builder_6,89080001,7840,
350,builder_6,201758997,1375720,
351,builder_6,104488009,1147980,
352,builder_6,499979999,1953800,
353,builder_6,124638001,574900,
354,builder_6,156224996,638200,
355,builder_6,76974997,7272500,
356,builder_6,69040004,814340,
357,builder_6,217452015,8176440,
358,builder_6,125909996,520100,
359,builder_6,245225996,2036530,
360,builder_6,6430000,15700,
361,builder_6,14513001,490300,
362,builder_6,460000,0,
363,builder_6,168570006,6540590,
364,builder_6,6373000,0,
365,builder_6,535339997,7412590,
366,builder_6,57491994,87000,
367,builder_6,2550001,365300,
368,builder_6,248620002,2171000,
369,builder_6,89080001,7840,
370,builder_6,201758997,1375720,
371,builder_6,104488009,1147980,
372,builder_6,499979999,1953800,
373,builder_6,124638001,574900,
374,builder_6,156224996,638200,
375,builder_6,76974997,7272500,
376,builder_6,69040004,814340,
377,builder_6,217452015,8176440,
378,builder_6,125909996,520100,
379,builder_6,245225996,2036530,
380,builder_6,6430000,15700,
381,builder_6,14513001,490300,
382,builder_6,460000,0,
383,builder_6,168570006,6540590,
384,builder_6,6373000,0,
385,builder_6,535339997,7412590,
386,builder_6,57491994,87000,
387,builder_6,2550001,365300,
388,builder_6,248620002,2171000,
389,builder_6,89080001,7840,
390,builder_6,201758997,1375720,
391,builder_6,104488009,1147980,
392,builder_6,499979999,1953800,
393,builder_6,124638001,574900,
394,builder_6,156224996,638200,
395,builder_6,76974997,7272500,
396,builder_6,69040004,814340,
397,builder_6,217452015,8176440,
398,builder_6,125909996,520100,
399,builder_6,245225996,2036530,
400,builder_6,6430000,15700,
401,builder_6,14513001,490300,
402,builder_6,460000,0,
403,builder_6,168570006,6540590,
404,builder_6,6373000,0,
405,builder_6,535339997,7412590,
406,builder_6,57491994,87000,
407,builder_6,2550001,365300,
408,builder_6,248620002,2171000,
409,builder_6,89080001,7840,
410,builder_6,201758997,1375720,
411,builder_6,104488009,1147980,
412,builder_6,499979999,1953800,
413,builder_6,124638001,574900,
414,builder_6,156224996,638200,
415,builder_6,76974997,7272500,
416,builder_6,69040004,814340,
417,builder_6,217452015,8176440,
418,builder_6,125909996,520100,
419,builder_6,245225996,2036530,
420,builder_6,6430000,15700,
421,builder_6,14513001,490300,
422,builder_6,460000,0,
423,builder_6,168570006,6540590,
424,builder_6,6373000,0,
425,builder_6,535339997,7412590,
426,builder_6,57491994,87000,
427,builder_6,2550001,365300,
428,builder_6,248620002,2171000,
429,builder_6,89080001,7840,
430,builder_6,201758997,1375720,
431,builder_6,104488009,1147980,
432,builder_6,499979999,1953800,
433,builder_6,124638001,574900,
434,builder_6,156224996,638200,
435,builder_6,76974997,7272500,
436,builder_6,69040004,814340,
437,builder_6,217452015,8176440,
438,builder_6,125909996,520100,
439,builder_6,245225996,2036530,
440,builder_6,6430000,15700,
441,builder_6,14513001,490300,
442,builder_6,460000,0,
443,builder_6,168570006,6540590,
444,builder_6,6373000,0,
445,builder_6,535339997,7412590,
446,builder_6,57491994,87000,
447,builder_6,2550001,365300,
448,builder_6,248620002,2171000,
449,builder_6,89080001,7840,
450,builder_6,201758997,1375720,
451,builder_6,104488009,1147980,
452,builder_6,499979999,1953800,
453,builder_6,124638001,574900,
454,builder_6,156224996,638200,
455,builder_6,76974997,7272500,
456,builder_6,69040004,814340,
457,builder_6,217452015,8176440,
458,builder_6,125909996,520100,
459,builder_6,245225996,2036530,
460,builder_6,6430000,15700,
461,builder_6,14513001,490300,
462,builder_6,460000,0,
463,builder_6,168570006,6540590,
464,builder_6,6373000,0,
465,builder_6,535339997,7412590,
466,builder_6,57491994,87000,
467,builder_6,2550001,365300,
468,builder_6,248620002,2171000,
469,builder_6,89080001,7840,
470,builder_6,201758997,1375720,
471,builder_6,104488009,1147980,
472,builder_6,499979999,1953800,
473,builder_6,124638001,574900,
474,builder_6,156224996,638200,
475,builder_6,76974997,7272500,
476,builder_6,69040004,814340,
477,builder_6,217452015,8176440,
478,builder_6,125909996,520100,
479,builder_6,245225996,2036530,
480,builder_6,6430000,15700,
481,builder_6,14513001,490300,
482,builder_6,460000,0,
483,builder_6,168570006,6540590,
484,builder_6,6373000,0,
485,builder_6,535339997,7412590,
486,builder_6,57491994,87000,
487,builder_6,2550001,365300,
488,builder_6,248620002,2171000,
489,builder_6,89080001,7840,
490,builder_6,201758997,1375720,
491,builder_6,104488009,1147980,
492,builder_6,499979999,1953800,
493,builder_6,124638001,574900,
494,builder_6,156224996,638200,
495,builder_6,76974997,7272500,
496,builder_6,69040004,814340,
497,builder_6,217452015,8176440,
498,builder_6,125909996,520100,
499,builder_6,245225996,2036530,
500,builder_6,6430000,15700,
501,builder_6,14513001,490300,
502,builder_6,460000,0,
503,builder_6,168570006,6540590,
504,builder_6,6373000,0,
505,builder_6,535339997,7412590,
506,builder_6,57491994,87000,
507,builder_6,2550001,365300,
508,builder_6,248620002,2171000,
509,builder_6,89080001,7840,
510,builder_6,201758997,1375720,
511,builder_6,104488009,1147980,
512,builder_6,499979999,1953800,
513,builder_6,124638001,574900,
514,builder_6,156224996,638200,
515,builder_6,76974997,7272500,
516,builder_6,69040004,814340,
517,builder_6,217452015,8176440,
518,builder_6,125909996,520100,
519,builder_6,245225996,2036530,
520,builder_6,3649999,416100,
521,builder_6,139622010,1240740,
522,builder_6,170682005,800130,
523,builder_6,398235998,1195500,
524,builder_6,791353995,979200,
525,builder_6,1222728001,808600,
526,builder_6,8897001,33100,
527,builder_6,515929994,1407930,
528,builder_6,26844003,878530,
529,builder_6,255168002,2145930,
530,builder_6,218503996,1902200,
531,builder_6,99873991,1251300,
532,builder_6,334910008,1186280,
533,builder_6,104072999,1906930,
534,builder_6,161052001,868430,
535,builder_6,122943997,680520,
536,builder_6,153999,32900,
537,builder_6,407330000,1441600,
538,builder_6,445076994,1112080,
539,builder_6,5000000,0,
540,builder_6,3649999,416100,
541,builder_6,139622010,1240740,
542,builder_6,170682005,800130,
543,builder_6,398235998,1195500,
544,builder_6,791353995,979200,
545,builder_6,1222728001,808600,
546,builder_6,8897001,33100,
547,builder_6,515929994,1407930,
548,builder_6,26844003,878530,
549,builder_6,255168002,2145930,
550,builder_6,218503996,1902200,
551,builder_6,99873991,1251300,
552,builder_6,334910008,1186280,
553,builder_6,104072999,1906930,
554,builder_6,161052001,868430,
555,builder_6,122943997,680520,
556,builder_6,153999,32900,
557,builder_6,407330000,1441600,
558,builder_6,445076994,1112080,
559,builder_6,5000000,0,
560,builder_6,3649999,416100,
561,builder_6,139622010,1240740,
562,builder_6,170682005,800130,
563,builder_6,398235998,1195500,
564,builder_6,791353995,979200,
565,builder_6,1222728001,808600,
566,builder_6,8897001,33100,
567,builder_6,515929994,1407930,
568,builder_6,26844003,878530,
569,builder_6,255168002,2145930,
570,builder_6,218503996,1902200,
571,builder_6,99873991,1251300,
572,builder_6,334910008,1186280,
573,builder_6,104072999,1906930,
574,builder_6,161052001,868430,
575,builder_6,122943997,680520,
576,builder_6,153999,32900,
577,builder_6,407330000,1441600,
578,builder_6,445076994,1112080,
579,builder_6,5000000,0,
580,builder_6,3649999,416100,
581,builder_6,139622010,1240740,
582,builder_6,170682005,800130,
583,builder_6,398235998,1195500,
584,builder_6,791353995,979200,
585,builder_6,1222728001,808600,
586,builder_6,8897001,33100,
587,builder_6,515929994,1407930,
588,builder_6,26844003,878530,
589,builder_6,255168002,2145930,
590,builder_6,218503996,1902200,
591,builder_6,99873991,1251300,
592,builder_6,334910008,1186280,
593,builder_6,104072999,1906930,
594,builder_6,161052001,868430,
595,builder_6,122943997,680520,
596,builder_6,153999,32900,
597,builder_6,407330000,1441600,
598,builder_6,445076994,1112080,
599,builder_6,5000000,0,
600,builder_6,3649999,416100,
601,builder_6,139622010,1240740,
602,builder_6,170682005,800130,
603,builder_6,398235998,1195500,
604,builder_6,791353995,979200,
605,builder_6,1222728001,808600,
606,builder_6,8897001,33100,
607,builder_6,515929994,1407930,
608,builder_6,26844003,878530,
609,builder_6,255168002,2145930,
610,builder_6,218503996,1902200,
611,builder_6,99873991,1251300,
612,builder_6,334910008,1186280,
613,builder_6,104072999,1906930,
614,builder_6,161052001,868430,
615,builder_6,122943997,680520,
616,builder_6,153999,32900,
617,builder_6,407330000,1441600,
618,builder_6,445076994,1112080,
619,builder_6,5000000,0,
620,builder_6,3649999,416100,
621,builder_6,139622010,1240740,
622,builder_6,170682005,800130,
623,builder_6,398235998,1195500,
624,builder_6,791353995,979200,
625,builder_6,1222728001,808600,
626,builder_6,8897001,33100,
627,builder_6,515929994,1407930,
628,builder_6,26844003,878530,
629,builder_6,255168002,2145930,
630,builder_6,218503996,1902200,
631,builder_6,99873991,1251300,
632,builder_6,334910008,1186280,
633,builder_6,104072999,1906930,
634,builder_6,161052001,868430,
635,builder_6,122943997,680520,
636,builder_6,153999,32900,
637,builder_6,407330000,1441600,
638,builder_6,445076994,1112080,
639,builder_6,5000000,0,
640,builder_6,3649999,416100,
641,builder_6,139622010,1240740,
642,builder_6,170682005,800130,
643,builder_6,398235998,1195500,
644,builder_6,791353995,979200,
645,builder_6,1222728001,808600,
646,builder_6,8897001,33100,
647,builder_6,515929994,1407930,
648,builder_6,26844003,878530,
649,builder_6,255168002,2145930,
650,builder_6,218503996,1902200,
651,builder_6,99873991,1251300,
652,builder_6,334910008,1186280,
653,builder_6,104072999,1906930,
654,builder_6,161052001,868430,
655,builder_6,122943997,680520,
656,builder_6,153999,32900,
657,builder_6,407330000,1441600,
658,builder_6,445076994,1112080,
659,builder_6,5000000,0,
660,builder_6,3649999,416100,
661,builder_6,139622010,1240740,
662,builder_6,170682005,800130,
663,builder_6,398235998,1195500,
664,builder_6,791353995,979200,
665,builder_6,1222728001,808600,
666,builder_6,8897001,33100,
667,builder_6,515929994,1407930,
668,builder_6,26844003,878530,
669,builder_6,255168002,2145930,
670,builder_6,218503996,1902200,
671,builder_6,99873991,1251300,
672,builder_6,334910008,1186280,
673,builder_6,104072999,1906930,
674,builder_6,161052001,868430,
675,builder_6,122943997,680520,
676,builder_6,153999,32900,
677,builder_6,407330000,1441600,
678,builder_6,445076994,1112080,
679,builder_6,5000000,0,
680,builder_6,3649999,416100,
681,builder_6,139622010,1240740,
682,builder_6,170682005,800130,
683,builder_6,398235998,1195500,
684,builder_6,791353995,979200,
685,builder_6,1222728001,808600,
686,builder_6,8897001,33100,
687,builder_6,515929994,1407930,
688,builder_6,26844003,878530,
689,builder_6,255168002,2145930,
690,builder_6,218503996,1902200,
691,builder_6,99873991,1251300,
692,builder_6,334910008,1186280,
693,builder_6,104072999,1906930,
694,builder_6,161052001,868430,
695,builder_6,122943997,680520,
696,builder_6,153999,32900,
697,builder_6,407330000,1441600,
698,builder_6,445076994,1112080,
699,builder_6,5000000,0,
700,builder_6,3649999,416100,
701,builder_6,139622010,1240740,
702,builder_6,170682005,800130,
703,builder_6,398235998,1195500,
704,builder_6,791353995,979200,
705,builder_6,1222728001,808600,
706,builder_6,8897001,33100,
707,builder_6,515929994,1407930,
708,builder_6,26844003,878530,
709,builder_6,255168002,2145930,
710,builder_6,218503996,1902200,
711,builder_6,99873991,1251300,
712,builder_6,334910008,1186280,
713,builder_6,104072999,1906930,
714,builder_6,161052001,868430,
715,builder_6,122943997,680520,
716,builder_6,153999,32900,
717,builder_6,407330000,1441600,
718,builder_6,445076994,1112080,
719,builder_6,5000000,0,
720,builder_6,3649999,416100,
721,builder_6,139622010,1240740,
722,builder_6,170682005,800130,
723,builder_6,398235998,1195500,
724,builder_6,791353995,979200,
725,builder_6,1222728001,808600,
726,builder_6,8897001,33100,
727,builder_6,515929994,1407930,
728,builder_6,26844003,878530,
729,builder_6,255168002,2145930,
730,builder_6,218503996,1902200,
731,builder_6,99873991,1251300,
732,builder_6,334910008,1186280,
733,builder_6,104072999,1906930,
734,builder_6,161052001,868430,
735,builder_6,122943997,680520,
736,builder_6,153999,32900,
737,builder_6,407330000,1441600,
738,builder_6,445076994,1112080,
739,builder_6,5000000,0,
740,builder_6,3649999,416100,
741,builder_6,139622010,1240740,
742,builder_6,170682005,800130,
743,builder_6,398235998,1195500,
744,builder_6,791353995,979200,
745,builder_6,1222728001,808600,
746,builder_6,8897001,33100,
747,builder_6,515929994,1407930,
748,builder_6,26844003,878530,
749,builder_6,255168002,2145930,
750,builder_6,218503996,1902200,
751,builder_6,99873991,1251300,
752,builder_6,334910008,1186280,
753,builder_6,104072999,1906930,
754,builder_6,161052001,868430,
755,builder_6,122943997,680520,
756,builder_6,153999,32900,
757,builder_6,407330000,1441600,
758,builder_6,445076994,1112080,
759,builder_6,5000000,0,
760,builder_6,3649999,416100,
761,builder_6,139622010,1240740,
762,builder_6,170682005,800130,
763,builder_6,398235998,1195500,
764,builder_6,791353995,979200,
765,builder_6,1222728001,808600,
766,builder_6,8897001,33100,
767,builder_6,515929994,1407930,
768,builder_6,26844003,878530,
769,builder_6,255168002,2145930,
770,builder_6,218503996,1902200,
771,builder_6,99873991,1251300,
772,builder_6,334910008,1186280,
773,builder_6,104072999,1906930,
774,builder_6,161052001,868430,
775,builder_6,122943997,680520,
776,builder_6,153999,32900,
777,builder_6,407330000,1441600,
778,builder_6,445076994,1112080,
779,builder_6,5000000,0,
780,builder_6,1110000,16400,
781,builder_6,1143999,16400,
782,builder_6,154439992,1417900,
783,builder_6,54509003,1243100,
784,builder_6,50198001,1686600,
785,builder_6,113557995,2252200,
786,builder_6,19000000,0,
787,builder_6,249840003,4450070,
788,builder_6,69501996,730100,
789,builder_6,132320000,5155100,
790,builder_6,124405006,20797500,
791,builder_6,97003004,20039400,
792,builder_6,50303000,455240,
793,builder_6,183539999,8274220,
794,builder_6,12191998,784150,
795,builder_6,139320000,55895480,
796,builder_6,119789997,1875300,
797,builder_6,147929998,1670130,
798,builder_6,115399995,141000,
799,builder_6,200789000,840900,
800,builder_6,1110000,16400,
801,builder_6,1143999,16400,
802,builder_6,154439992,1417900,
803,builder_6,54509003,1243100,
804,builder_6,50198001,1686600,
805,builder_6,113557995,2252200,
806,builder_6,19000000,0,
807,builder_6,249840003,4450070,
808,builder_6,69501996,730100,
809,builder_6,132320000,5155100,
810,builder_6,124405006,20797500,
811,builder_6,97003004,20039400,
812,builder_6,50303000,455240,
813,builder_6,183539999,8274220,
814,builder_6,12191998,784150,
815,builder_6,139320000,55895480,
816,builder_6,119789997,1875300,
817,builder_6,147929998,1670130,
818,builder_6,115399995,141000,
819,builder_6,200789000,840900,
820,builder_6,1110000,16400,
821,builder_6,1143999,16400,
822,builder_6,154439992,1417900,
823,builder_6,54509003,1243100,
824,builder_6,50198001,1686600,
825,builder_6,113557995,2252200,
826,builder_6,19000000,0,
827,builder_6,249840003,4450070,
828,builder_6,69501996,730100,
829,builder_6,132320000,5155100,
830,builder_6,124405006,20797500,
831,builder_6,97003004,20039400,
832,builder_6,50303000,455240,
833,builder_6,183539999,8274220,
834,builder_6,12191998,784150,
835,builder_6,139320000,55895480,
836,builder_6,119789997,1875300,
837,builder_6,147929998,1670130,
838,builder_6,115399995,141000,
839,builder_6,200789000,840900,
840,builder_6,1110000,16400,
841,builder_6,1143999,16400,
842,builder_6,154439992,1417900,
843,builder_6,54509003,1243100,
844,builder_6,50198001,1686600,
845,builder_6,113557995,2252200,
846,builder_6,19000000,0,
847,builder_6,249840003,4450070,
848,builder_6,69501996,730100,
849,builder_6,132320000,5155100,
850,builder_6,124405006,20797500,
851,builder_6,97003004,20039400,
852,builder_6,50303000,455240,
853,builder_6,183539999,8274220,
854,builder_6,12191998,784150,
855,builder_6,139320000,55895480,
856,builder_6,119789997,1875300,
857,builder_6,147929998,1670130,
858,builder_6,115399995,141000,
859,builder_6,200789000,840900,
860,builder_6,1110000,16400,
861,builder_6,1143999,16400,
862,builder_6,154439992,1417900,
863,builder_6,54509003,1243100,
864,builder_6,50198001,1686600,
865,builder_6,113557995,2252200,
866,builder_6,19000000,0,
867,builder_6,249840003,4450070,
868,builder_6,69501996,730100,
869,builder_6,132320000,5155100,
870,builder_6,124405006,20797500,
871,builder_6,97003004,20039400,
872,builder_6,50303000,455240,
873,builder_6,183539999,8274220,
874,builder_6,12191998,784150,
875,builder_6,139320000,55895480,
876,builder_6,119789997,1875300,
877,builder_6,147929998,1670130,
878,builder_6,115399995,141000,
879,builder_6,200789000,840900,
880,builder_6,1110000,16400,
881,builder_6,1143999,16400,
882,builder_6,154439992,1417900,
883,builder_6,54509003,1243100,
884,builder_6,50198001,1686600,
885,builder_6,113557995,2252200,
886,builder_6,19000000,0,
887,builder_6,249840003,4450070,
888,builder_6,69501996,730100,
889,builder_6,132320000,5155100,
890,builder_6,124405006,20797500,
891,builder_6,97003004,20039400,
892,builder_6,50303000,455240,
893,builder_6,183539999,8274220,
894,builder_6,12191998,784150,
895,builder_6,139320000,55895480,
896,builder_6,119789997,1875300,
897,builder_6,147929998,1670130,
898,builder_6,115399995,141000,
899,builder_6,200789000,840900,
900,builder_6,1110000,16400,
901,builder_6,1143999,16400,
902,builder_6,154439992,1417900,
