id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,26,160000,0,user_5,0,1,
2,3,110000,0,user_3,0,0,
57,4,70001,0,builder_6,0,0,6
6,42,70000,3130,user_6,0,1,
18,44,70001,0,user_11,0,1,6
17,47,69999,0,user_11,0,1,6
19,48,69999,0,user_11,0,1,6
127,0,1100001,0,builder_6,1,1,28
28,1,1100000,17700000,user_22,0,1,
47,2,5200000,0,user_42,0,1,
4,3,5000000,0,user_4,0,1,
42,34,5000000,0,user_37,0,4,
40,5,1700000,0,user_35,0,1,
13,6,1600000,0,user_8,0,1,
36,7,1300000,0,user_32,0,1,
9,8,1200000,0,user_7,0,1,
60,9,1100001,0,user_0,1,1,28
38,10,1000000,0,user_34,0,1,
31,11,1000000,0,user_26,0,1,
23,12,600000,0,user_16,0,1,
10,13,460000,0,user_7,0,1,
41,14,420000,0,user_36,0,1,
34,15,360000,0,user_31,0,1,
128,16,340001,0,builder_6,1,1,43
43,17,340000,5630,user_38,0,1,
44,18,340000,0,user_40,0,1,
35,19,310000,0,user_31,0,1,
11,20,260000,0,user_7,0,1,
32,21,220000,0,user_27,0,1,
37,22,220000,0,user_33,0,1,
12,23,170000,0,user_8,0,1,
21,24,170000,0,user_14,0,1,
51,25,170000,0,user_45,0,1,
5,26,160000,0,user_5,0,1,
46,27,160000,0,user_42,0,1,
8,28,150000,0,user_7,0,1,
15,29,150000,0,user_9,0,1,
27,30,130000,0,user_22,0,1,
39,31,77000,43600,user_35,0,1,
129,32,76999,0,builder_6,1,1,39
3,33,120000,0,user_4,0,1,
130,34,84001,0,builder_6,1,1,7
7,35,84000,19700,user_7,0,1,
61,36,84001,0,user_1,1,1,7
63,37,77001,0,user_3,1,1,39
68,38,77001,0,user_11,1,1,39
62,39,76999,0,user_2,1,1,39
64,40,76999,0,user_3,1,1,39
131,41,70001,0,builder_6,1,1,6
6,42,70000,3130,user_6,0,1,
14,43,73000,0,user_9,0,1,
18,44,70001,0,user_11,0,1,6
20,45,70001,0,user_13,0,1,6
16,46,69999,0,user_10,0,1,6
17,47,69999,0,user_11,0,1,6
19,48,69999,0,user_11,0,1,6
22,49,69999,0,user_15,0,1,6
26,21,19000000,71800,user_20,0,4,
217,1,18999999,0,builder_6,2,2,26
90,42,3500000,0,user_31,1,4,
95,68,2000000,0,user_38,1,4,
89,74,1900000,0,user_31,1,4,
71,82,1100001,0,user_13,1,4,28
72,80,1100001,0,user_14,1,4,28
75,88,1099999,0,user_15,1,4,28
152,89,1099999,0,user_11,2,4,28
25,92,1000000,0,user_20,0,4,
73,10,339999,0,user_15,1,2,43
93,11,170000,0,user_34,1,2,
74,12,83999,0,user_15,1,2,7
175,0,1300000,0,user_34,2,3,
176,1,160000,779000,user_34,2,3,
320,2,159999,0,builder_6,3,3,176
85,0,43000000,256000,user_27,1,4,
446,1,42999999,0,builder_6,4,4,85
150,2,43000001,0,user_8,2,4,85
227,3,43000001,0,user_6,3,4,85
354,1,43000001,0,user_11,4,6,85
355,2,43000001,0,user_11,4,6,85
188,6,43000000,0,user_40,2,4,
226,7,42999999,0,user_6,3,4,85
341,8,42999999,0,user_0,4,4,85
342,9,42999999,0,user_1,4,4,85
447,10,27000001,0,builder_6,4,4,173
173,11,27000000,283000,user_32,2,4,
230,12,27000001,0,user_6,3,4,173
239,13,27000001,0,user_14,3,4,173
235,14,27000001,0,user_13,3,4,173
236,15,27000001,0,user_13,3,4,173
222,16,26999999,0,user_0,3,4,173
223,17,26999999,0,user_1,3,4,173
229,18,26999999,0,user_6,3,4,173
234,19,26999999,0,user_12,3,4,173
448,20,19000001,0,builder_6,4,4,26
26,21,19000000,71800,user_20,0,4,
144,22,19000001,0,user_0,2,4,26
151,23,19000001,0,user_9,2,4,26
231,24,19000001,0,user_7,3,4,26
228,25,19000001,0,user_6,3,4,26
141,26,18999999,0,user_0,2,4,26
143,27,18999999,0,user_0,2,4,26
225,28,18999999,0,user_5,3,4,26
238,29,18999999,0,user_13,3,4,26
172,30,6300000,0,user_32,2,4,
265,31,6300000,0,user_35,3,4,
187,32,6100000,0,user_40,2,4,
268,33,6100000,0,user_38,3,4,
42,34,5000000,0,user_37,0,4,
86,35,5000000,0,user_29,1,4,
248,36,4500000,155000,user_22,3,4,
449,37,4499999,0,builder_6,4,4,248
193,38,4500000,0,user_45,2,4,
97,39,4200000,0,user_42,1,4,
249,40,4200000,0,user_22,3,4,
33,41,3600000,0,user_30,0,4,
90,42,3500000,0,user_31,1,4,
450,43,2300001,0,builder_6,4,4,29
29,44,2300000,410000,user_24,0,4,
76,45,2600000,56200,user_17,1,4,
451,46,2599999,0,builder_6,4,4,76
155,47,2600001,0,user_14,2,4,76
180,48,2600000,0,user_38,2,4,
142,49,2599999,0,user_0,2,4,76
237,50,2599999,0,user_13,3,4,76
452,51,2500001,0,builder_6,4,4,96
96,52,2500000,34700,user_39,1,4,
264,53,2500000,0,user_34,3,4,
244,54,2500000,0,user_19,3,4,
145,55,2499999,0,user_2,2,4,96
256,56,2400000,0,user_27,3,4,
267,57,2400000,0,user_36,3,4,
453,58,2100001,0,builder_6,4,4,269
269,59,2100000,231000,user_40,3,4,
224,60,2300001,0,user_2,3,4,29
233,61,2300001,0,user_10,3,4,29
241,62,2300001,0,user_16,3,4,29
343,63,2300001,0,user_2,4,4,29
82,64,2300000,0,user_24,1,4,
353,34,2299999,0,user_11,4,6,29
83,66,2100000,0,user_25,1,4,
98,67,2000000,0,user_45,1,4,
95,68,2000000,0,user_38,1,4,
195,69,2000000,0,user_45,2,4,
91,70,2000000,0,user_33,1,4,
78,71,2000000,0,user_20,1,4,
182,72,2000000,0,user_39,2,4,
184,73,2000000,0,user_39,2,4,
89,74,1900000,0,user_31,1,4,
158,75,1900000,0,user_18,2,4,
102,76,1800000,0,user_48,1,4,
162,77,1700000,0,user_21,2,4,
277,78,1400000,0,user_49,3,4,
65,79,1100001,0,user_5,1,4,28
72,80,1100001,0,user_14,1,4,28
69,81,1100001,0,user_12,1,4,28
71,82,1100001,0,user_13,1,4,28
148,83,1100001,0,user_7,2,4,28
149,84,1100001,0,user_8,2,4,28
232,85,1100001,0,user_8,3,4,28
352,55,1100001,0,user_11,4,6,28
255,87,1100000,0,user_26,3,4,
75,88,1099999,0,user_15,1,4,28
152,89,1099999,0,user_11,2,4,28
168,90,1000000,75000,user_29,2,4,
454,91,999999,0,builder_6,4,4,168
25,92,1000000,0,user_20,0,4,
165,93,1000000,0,user_25,2,4,
191,94,870000,0,user_45,2,4,
272,95,670000,0,user_42,3,4,
174,96,660000,0,user_33,2,4,
160,97,660000,0,user_19,2,4,
254,98,650000,0,user_26,3,4,
103,99,630000,0,user_49,1,4,
505,22,4200000,0,user_42,5,6,
347,0,43000001,0,user_5,4,6,85
354,1,43000001,0,user_11,4,6,85
355,2,43000001,0,user_11,4,6,85
479,3,43000001,0,user_9,5,6,85
359,4,43000001,0,user_15,4,6,85
