id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,22,160000,0,user_5,0,1,
2,26,110000,0,user_3,0,1,
6,30,70000,3130,user_6,0,1,
56,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
134,0,30000001,0,builder_6,1,1,36
36,1,30000000,5180,user_28,0,1,
60,2,30000001,0,user_0,1,1,36
49,3,5200000,510000,user_42,0,1,
135,4,5199999,0,builder_6,1,1,49
61,5,5199999,0,user_1,1,1,49
4,6,5000000,0,user_4,0,1,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
136,9,1000001,0,builder_6,1,1,46
46,10,1000000,1100000,user_40,0,1,
13,11,1600000,0,user_8,0,1,
9,12,1200000,0,user_7,0,1,
48,13,1200000,0,user_42,0,1,
62,59,1000001,0,user_3,1,5,46
69,64,999999,0,user_11,1,6,46
44,16,670000,0,user_36,0,1,
23,17,600000,0,user_16,0,1,
10,18,460000,0,user_7,0,1,
11,19,260000,0,user_7,0,1,
12,20,170000,0,user_8,0,1,
21,21,170000,0,user_14,0,1,
5,22,160000,0,user_5,0,1,
8,23,150000,0,user_7,0,1,
15,24,150000,0,user_9,0,1,
3,25,120000,0,user_4,0,1,
2,26,110000,0,user_3,0,1,
7,27,84000,19700,user_7,0,1,
137,28,83999,0,builder_6,1,1,7
41,29,98000,0,user_33,0,1,
6,30,70000,3130,user_6,0,1,
138,31,69999,0,builder_6,1,1,6
14,32,73000,0,user_9,0,1,
18,33,70001,0,user_11,0,1,6
42,34,70001,0,user_34,0,1,6
20,35,70001,0,user_13,0,1,6
35,36,70001,0,user_26,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
40,39,69999,0,user_32,0,1,6
16,40,69999,0,user_10,0,1,6
45,41,69999,0,user_38,0,1,6
25,42,69999,0,user_19,0,1,6
26,43,69999,0,user_19,0,1,6
27,44,69999,0,user_20,0,1,6
22,45,69999,0,user_15,0,1,6
39,46,69999,0,user_31,0,1,6
70,0,30000001,0,user_12,1,5,36
29,3,1100000,17700000,user_21,0,5,
254,2,1099999,0,builder_6,2,2,29
43,6,6100000,0,user_35,0,5,
68,10,5200001,0,user_10,1,5,49
87,11,5200001,0,user_27,1,5,49
89,20,5199999,0,user_31,1,5,49
78,19,5199999,0,user_20,1,5,49
81,18,5199999,0,user_22,1,5,49
38,29,1700000,0,user_30,0,5,
50,30,1500000,0,user_43,0,5,
166,32,1100001,0,user_0,2,5,29
72,41,1099999,0,user_14,1,5,29
74,42,1099999,0,user_14,1,5,29
170,43,1099999,0,user_6,2,5,29
71,54,1000001,0,user_13,1,5,46
67,50,1000001,0,user_10,1,5,46
77,57,1000001,0,user_18,1,5,46
96,56,1000001,0,user_43,1,5,46
65,49,1000001,0,user_9,1,5,46
51,51,1000001,0,user_44,0,5,46
52,52,1000001,0,user_44,0,5,46
86,55,1000001,0,user_26,1,5,46
174,58,1000001,0,user_11,2,5,46
75,73,999999,0,user_16,1,5,46
73,72,999999,0,user_14,1,5,46
85,74,999999,0,user_26,1,5,46
28,29,130000,0,user_21,0,3,
37,31,77000,43600,user_30,0,3,
255,29,76999,0,builder_6,2,2,37
102,33,84001,0,user_47,1,3,7
103,34,84001,0,user_47,1,3,7
32,32,84001,0,user_24,0,3,7
91,40,83999,0,user_38,1,3,7
101,41,83999,0,user_47,1,3,7
80,39,83999,0,user_22,1,3,7
66,43,77001,0,user_9,1,3,37
76,44,77001,0,user_17,1,3,37
34,46,70001,0,user_25,0,3,6
30,48,70001,0,user_23,0,3,6
88,47,70001,0,user_28,1,3,6
33,50,69999,0,user_25,0,3,6
24,51,69999,0,user_18,0,3,6
31,52,69999,0,user_23,0,3,6
47,53,69999,0,user_41,0,3,6
70,0,30000001,0,user_12,1,5,36
364,1,1100001,0,builder_6,3,3,29
29,3,1100000,17700000,user_21,0,5,
43,6,6100000,0,user_35,0,5,
99,8,5200001,0,user_45,1,6,49
68,10,5200001,0,user_10,1,5,49
87,11,5200001,0,user_27,1,5,49
81,18,5199999,0,user_22,1,5,49
78,19,5199999,0,user_20,1,5,49
89,20,5199999,0,user_31,1,5,49
38,29,1700000,0,user_30,0,5,
50,30,1500000,0,user_43,0,5,
166,32,1100001,0,user_0,2,5,29
72,41,1099999,0,user_14,1,5,29
74,42,1099999,0,user_14,1,5,29
170,43,1099999,0,user_6,2,5,29
51,51,1000001,0,user_44,0,5,46
52,52,1000001,0,user_44,0,5,46
53,55,1000001,0,user_46,0,6,46
65,49,1000001,0,user_9,1,5,46
71,54,1000001,0,user_13,1,5,46
86,55,1000001,0,user_26,1,5,46
67,50,1000001,0,user_10,1,5,46
77,57,1000001,0,user_18,1,5,46
96,56,1000001,0,user_43,1,5,46
174,58,1000001,0,user_11,2,5,46
73,72,999999,0,user_14,1,5,46
75,73,999999,0,user_16,1,5,46
85,74,999999,0,user_26,1,5,46
28,29,130000,0,user_21,0,3,
365,30,77001,0,builder_6,3,3,37
37,31,77000,43600,user_30,0,3,
32,32,84001,0,user_24,0,3,7
102,33,84001,0,user_47,1,3,7
103,34,84001,0,user_47,1,3,7
208,35,84001,0,user_32,2,3,7
211,36,84001,0,user_32,2,3,7
212,37,84001,0,user_32,2,3,7
214,38,84001,0,user_34,2,3,7
80,39,83999,0,user_22,1,3,7
91,40,83999,0,user_38,1,3,7
101,41,83999,0,user_47,1,3,7
210,42,83999,0,user_32,2,3,7
66,43,77001,0,user_9,1,3,37
76,44,77001,0,user_17,1,3,37
209,45,77001,0,user_32,2,3,37
34,46,70001,0,user_25,0,3,6
88,47,70001,0,user_28,1,3,6
30,48,70001,0,user_23,0,3,6
98,49,69999,0,user_45,1,3,6
33,50,69999,0,user_25,0,3,6
24,51,69999,0,user_18,0,3,6
31,52,69999,0,user_23,0,3,6
47,53,69999,0,user_41,0,3,6
447,0,6100001,0,builder_6,4,4,105
105,2,6100000,8520,user_48,1,6,
302,11,5200001,0,user_12,3,6,49
100,22,5199999,0,user_46,1,6,49
317,23,5199999,0,user_32,3,6,49
225,35,1100001,0,user_45,2,6,29
97,66,999999,0,user_44,1,6,46
179,65,999999,0,user_16,2,6,46
448,8,670001,0,builder_6,4,4,104
104,68,670000,42000,user_48,1,6,
303,91,670001,0,user_12,3,6,104
318,93,670001,0,user_34,3,6,104
178,98,669999,0,user_16,2,5,104
181,99,669999,0,user_16,2,5,104
182,14,669999,0,user_16,2,4,104
301,15,669999,0,user_12,3,4,104
304,16,669999,0,user_12,3,4,104
94,17,83999,0,user_40,1,4,7
226,18,76999,0,user_45,2,4,37
180,19,76999,0,user_16,2,4,37
70,0,30000001,0,user_12,1,5,36
185,0,29999999,0,user_21,2,6,36
509,2,1100001,0,builder_6,5,5,29
29,3,1100000,17700000,user_21,0,5,
510,4,6100001,0,builder_6,5,5,105
105,2,6100000,8520,user_48,1,6,
43,6,6100000,0,user_35,0,5,
90,9,5200001,0,user_36,1,6,49
63,10,5200001,0,user_7,1,6,49
420,12,5200001,0,user_32,4,6,49
68,10,5200001,0,user_10,1,5,49
87,11,5200001,0,user_27,1,5,49
99,8,5200001,0,user_45,1,6,49
79,3,5200001,0,user_21,1,6,49
219,4,5200001,0,user_41,2,6,49
302,11,5200001,0,user_12,3,6,49
407,5,5200001,0,user_19,4,6,49
227,25,5199999,0,user_46,2,6,49
81,18,5199999,0,user_22,1,5,49
78,19,5199999,0,user_20,1,5,49
89,20,5199999,0,user_31,1,5,49
100,22,5199999,0,user_46,1,6,49
193,15,5199999,0,user_26,2,6,49
194,16,5199999,0,user_26,2,6,49
292,26,5199999,0,user_4,3,6,49
84,18,5199999,0,user_24,1,6,49
297,27,5199999,0,user_8,3,6,49
189,17,5199999,0,user_25,2,6,49
317,23,5199999,0,user_32,3,6,49
38,29,1700000,0,user_30,0,5,
50,30,1500000,0,user_43,0,5,
422,37,1100001,0,user_34,4,6,29
166,32,1100001,0,user_0,2,5,29
169,30,1100001,0,user_4,2,6,29
225,35,1100001,0,user_45,2,6,29
296,36,1100001,0,user_8,3,6,29
183,31,1100001,0,user_18,2,6,29
325,32,1100001,0,user_40,3,6,29
400,33,1100001,0,user_13,4,6,29
218,44,1099999,0,user_40,2,6,29
223,42,1099999,0,user_42,2,6,29
72,41,1099999,0,user_14,1,5,29
74,42,1099999,0,user_14,1,5,29
170,43,1099999,0,user_6,2,5,29
176,39,1099999,0,user_14,2,6,29
186,41,1099999,0,user_22,2,6,29
187,40,1099999,0,user_23,2,6,29
438,38,1099999,0,user_45,4,6,29
323,43,1099999,0,user_38,3,6,29
65,49,1000001,0,user_9,1,5,46
67,50,1000001,0,user_10,1,5,46
51,51,1000001,0,user_44,0,5,46
52,52,1000001,0,user_44,0,5,46
53,55,1000001,0,user_46,0,6,46
71,54,1000001,0,user_13,1,5,46
86,55,1000001,0,user_26,1,5,46
96,56,1000001,0,user_43,1,5,46
77,57,1000001,0,user_18,1,5,46
174,58,1000001,0,user_11,2,5,46
62,59,1000001,0,user_3,1,5,46
294,53,1000001,0,user_7,3,6,46
295,56,1000001,0,user_8,3,6,46
203,51,1000001,0,user_30,2,6,46
82,48,1000001,0,user_23,1,6,46
83,49,1000001,0,user_23,1,6,46
307,52,1000001,0,user_17,3,6,46
306,50,1000001,0,user_16,3,6,46
421,57,1000001,0,user_33,4,6,46
433,58,1000001,0,user_42,4,6,46
456,59,1000001,0,user_1,5,6,46
335,67,999999,0,user_45,3,6,46
69,64,999999,0,user_11,1,6,46
73,72,999999,0,user_14,1,5,46
75,73,999999,0,user_16,1,5,46
85,74,999999,0,user_26,1,5,46
97,66,999999,0,user_44,1,6,46
179,65,999999,0,user_16,2,6,46
197,61,999999,0,user_28,2,6,46
104,68,670000,42000,user_48,1,6,
511,79,669999,0,builder_6,5,5,104
224,94,670001,0,user_44,2,6,104
291,70,670001,0,user_2,3,6,104
298,95,670001,0,user_8,3,6,104
299,96,670001,0,user_8,3,6,104
