block_num,builder_id,total_gas_fee,total_mev,included_txs
90,builder_6,428350010,3972200,
91,builder_6,52720005,392200,
92,builder_6,63305004,1707420,
93,builder_6,310120005,2312440,
94,builder_6,114882993,245500,
95,builder_7,34308999,0,
96,builder_6,261666025,5474400,
97,builder_6,27000000,0,
98,builder_6,232847987,5191630,
99,builder_6,4600000,0,
100,builder_6,5920000,3130,
101,builder_6,5000000,0,
102,builder_6,73805994,18124830,
103,builder_6,277950000,18428360,
104,builder_6,82660006,1655180,
105,builder_6,357349010,2712900,
106,builder_6,508657996,19445100,
107,builder_6,290957990,19826700,
108,builder_7,45999999,410000,
109,builder_6,198920010,932700,
110,builder_6,428350010,3972200,
111,builder_6,52720005,392200,
112,builder_6,63305004,1707420,
113,builder_6,310120005,2312440,
114,builder_6,114882993,245500,
115,builder_7,34308999,0,
116,builder_6,261666025,5474400,
117,builder_6,27000000,0,
118,builder_6,232847987,5191630,
119,builder_6,4600000,0,
120,builder_6,5920000,3130,
121,builder_6,5000000,0,
122,builder_6,73805994,18124830,
123,builder_6,277950000,18428360,
124,builder_6,82660006,1655180,
125,builder_6,357349010,2712900,
126,builder_6,508657996,19445100,
127,builder_6,290957990,19826700,
128,builder_7,45999999,410000,
129,builder_6,198920010,932700,
130,builder_6,428350010,3972200,
131,builder_6,52720005,392200,
132,builder_6,63305004,1707420,
133,builder_6,310120005,2312440,
134,builder_6,114882993,245500,
135,builder_7,34308999,0,
136,builder_6,261666025,5474400,
137,builder_6,27000000,0,
138,builder_6,232847987,5191630,
139,builder_6,4600000,0,
140,builder_6,5920000,3130,
141,builder_6,5000000,0,
142,builder_6,73805994,18124830,
143,builder_6,277950000,18428360,
144,builder_6,82660006,1655180,
145,builder_6,357349010,2712900,
146,builder_6,508657996,19445100,
147,builder_6,290957990,19826700,
148,builder_7,45999999,410000,
149,builder_6,198920010,932700,
150,builder_6,428350010,3972200,
151,builder_6,52720005,392200,
152,builder_6,63305004,1707420,
153,builder_6,310120005,2312440,
154,builder_6,114882993,245500,
155,builder_7,34308999,0,
156,builder_6,261666025,5474400,
157,builder_6,27000000,0,
158,builder_6,232847987,5191630,
159,builder_6,4600000,0,
160,builder_6,5920000,3130,
161,builder_6,5000000,0,
162,builder_6,73805994,18124830,
163,builder_6,277950000,18428360,
164,builder_6,82660006,1655180,
165,builder_6,357349010,2712900,
166,builder_6,508657996,19445100,
167,builder_6,290957990,19826700,
168,builder_7,45999999,410000,
169,builder_6,198920010,932700,
170,builder_6,428350010,3972200,
171,builder_6,52720005,392200,
172,builder_6,63305004,1707420,
173,builder_6,310120005,2312440,
174,builder_6,114882993,245500,
175,builder_7,34308999,0,
176,builder_6,261666025,5474400,
177,builder_6,27000000,0,
178,builder_6,232847987,5191630,
179,builder_6,4600000,0,
180,builder_6,5920000,3130,
181,builder_6,5000000,0,
182,builder_6,73805994,18124830,
183,builder_6,277950000,18428360,
184,builder_6,82660006,1655180,
185,builder_6,357349010,2712900,
186,builder_6,508657996,19445100,
187,builder_6,290957990,19826700,
188,builder_7,45999999,410000,
189,builder_6,198920010,932700,
190,builder_6,428350010,3972200,
191,builder_6,52720005,392200,
192,builder_6,63305004,1707420,
193,builder_6,310120005,2312440,
194,builder_6,114882993,245500,
195,builder_7,34308999,0,
196,builder_6,261666025,5474400,
197,builder_6,27000000,0,
198,builder_6,232847987,5191630,
199,builder_6,4600000,0,
200,builder_6,5920000,3130,
201,builder_6,5000000,0,
202,builder_6,73805994,18124830,
203,builder_6,277950000,18428360,
204,builder_6,82660006,1655180,
205,builder_6,357349010,2712900,
206,builder_6,508657996,19445100,
207,builder_6,290957990,19826700,
208,builder_7,45999999,410000,
209,builder_6,198920010,932700,
210,builder_6,428350010,3972200,
211,builder_6,52720005,392200,
212,builder_6,63305004,1707420,
213,builder_6,310120005,2312440,
214,builder_6,114882993,245500,
215,builder_7,34308999,0,
216,builder_6,261666025,5474400,
217,builder_6,27000000,0,
218,builder_6,232847987,5191630,
219,builder_6,4600000,0,
220,builder_6,5920000,3130,
221,builder_6,5000000,0,
222,builder_6,73805994,18124830,
223,builder_6,277950000,18428360,
224,builder_6,82660006,1655180,
225,builder_6,357349010,2712900,
226,builder_6,508657996,19445100,
227,builder_6,290957990,19826700,
228,builder_7,45999999,410000,
229,builder_6,198920010,932700,
230,builder_6,428350010,3972200,
231,builder_6,52720005,392200,
232,builder_6,63305004,1707420,
233,builder_6,310120005,2312440,
234,builder_6,114882993,245500,
235,builder_7,34308999,0,
236,builder_6,261666025,5474400,
237,builder_6,27000000,0,
238,builder_6,232847987,5191630,
239,builder_6,4600000,0,
240,builder_6,5920000,3130,
241,builder_6,5000000,0,
242,builder_6,73805994,18124830,
243,builder_6,277950000,18428360,
244,builder_6,82660006,1655180,
245,builder_6,357349010,2712900,
246,builder_6,508657996,19445100,
247,builder_6,290957990,19826700,
248,builder_7,45999999,410000,
249,builder_6,198920010,932700,
250,builder_6,428350010,3972200,
251,builder_6,52720005,392200,
252,builder_6,63305004,1707420,
253,builder_6,310120005,2312440,
254,builder_6,114882993,245500,
255,builder_7,34308999,0,
256,builder_6,261666025,5474400,
257,builder_6,27000000,0,
258,builder_6,232847987,5191630,
259,builder_6,4600000,0,
260,builder_6,9010001,35600,
261,builder_6,55606998,1063500,
262,builder_6,12200001,121000,
263,builder_6,146679988,966300,
264,builder_6,196649990,1951500,
265,builder_6,38374007,599630,
266,builder_6,60640993,701880,
267,builder_6,126318992,1059380,
268,builder_6,105623000,928760,
269,builder_6,159330999,9228130,
270,builder_6,152668992,8475400,
271,builder_6,205199991,1102400,
272,builder_6,360000,0,
273,builder_6,317328004,1592930,
274,builder_6,94588001,196880,
275,builder_6,291165005,1082120,
276,builder_6,35354000,40500,
277,builder_6,435239996,19240100,
278,builder_6,168088998,18946120,
279,builder_6,112916998,604900,
280,builder_6,9010001,35600,
281,builder_6,55606998,1063500,
282,builder_6,12200001,121000,
283,builder_6,146679988,966300,
284,builder_6,196649990,1951500,
285,builder_6,38374007,599630,
286,builder_6,60640993,701880,
287,builder_6,126318992,1059380,
288,builder_6,105623000,928760,
289,builder_6,159330999,9228130,
290,builder_6,152668992,8475400,
291,builder_6,205199991,1102400,
292,builder_6,360000,0,
293,builder_6,317328004,1592930,
294,builder_6,94588001,196880,
295,builder_6,291165005,1082120,
296,builder_6,35354000,40500,
297,builder_6,435239996,19240100,
298,builder_6,168088998,18946120,
299,builder_6,112916998,604900,
300,builder_6,9010001,35600,
301,builder_6,55606998,1063500,
302,builder_6,12200001,121000,
303,builder_6,146679988,966300,
304,builder_6,196649990,1951500,
305,builder_6,38374007,599630,
306,builder_6,60640993,701880,
307,builder_6,126318992,1059380,
308,builder_6,105623000,928760,
309,builder_6,159330999,9228130,
310,builder_6,152668992,8475400,
311,builder_6,205199991,1102400,
312,builder_6,360000,0,
313,builder_6,317328004,1592930,
314,builder_6,94588001,196880,
315,builder_6,291165005,1082120,
316,builder_6,35354000,40500,
317,builder_6,435239996,19240100,
318,builder_6,168088998,18946120,
319,builder_6,112916998,604900,
320,builder_6,9010001,35600,
321,builder_6,55606998,1063500,
322,builder_6,12200001,121000,
323,builder_6,146679988,966300,
324,builder_6,196649990,1951500,
325,builder_6,38374007,599630,
326,builder_6,60640993,701880,
327,builder_6,126318992,1059380,
328,builder_6,105623000,928760,
329,builder_6,159330999,9228130,
330,builder_6,152668992,8475400,
331,builder_6,205199991,1102400,
332,builder_6,360000,0,
333,builder_6,317328004,1592930,
334,builder_6,94588001,196880,
335,builder_6,291165005,1082120,
336,builder_6,35354000,40500,
337,builder_6,435239996,19240100,
338,builder_6,168088998,18946120,
339,builder_6,112916998,604900,
340,builder_6,9010001,35600,
341,builder_6,55606998,1063500,
342,builder_6,12200001,121000,
343,builder_6,146679988,966300,
344,builder_6,196649990,1951500,
345,builder_6,38374007,599630,
346,builder_6,60640993,701880,
347,builder_6,126318992,1059380,
348,builder_6,105623000,928760,
349,builder_6,159330999,9228130,
350,builder_6,152668992,8475400,
351,builder_6,205199991,1102400,
352,builder_6,360000,0,
353,builder_6,317328004,1592930,
354,builder_6,94588001,196880,
355,builder_6,291165005,1082120,
356,builder_6,35354000,40500,
357,builder_6,435239996,19240100,
358,builder_6,168088998,18946120,
359,builder_6,112916998,604900,
360,builder_6,9010001,35600,
361,builder_6,55606998,1063500,
362,builder_6,12200001,121000,
363,builder_6,146679988,966300,
364,builder_6,196649990,1951500,
365,builder_6,38374007,599630,
366,builder_6,60640993,701880,
367,builder_6,126318992,1059380,
368,builder_6,105623000,928760,
369,builder_6,159330999,9228130,
370,builder_6,152668992,8475400,
371,builder_6,205199991,1102400,
372,builder_6,360000,0,
373,builder_6,317328004,1592930,
374,builder_6,94588001,196880,
375,builder_6,291165005,1082120,
376,builder_6,35354000,40500,
377,builder_6,435239996,19240100,
378,builder_6,168088998,18946120,
379,builder_6,112916998,604900,
380,builder_6,9010001,35600,
381,builder_6,55606998,1063500,
382,builder_6,12200001,121000,
383,builder_6,146679988,966300,
384,builder_6,196649990,1951500,
385,builder_6,38374007,599630,
386,builder_6,60640993,701880,
387,builder_6,126318992,1059380,
388,builder_6,105623000,928760,
389,builder_6,159330999,9228130,
390,builder_6,152668992,8475400,
391,builder_6,205199991,1102400,
392,builder_6,360000,0,
393,builder_6,317328004,1592930,
394,builder_6,94588001,196880,
395,builder_6,291165005,1082120,
396,builder_6,35354000,40500,
397,builder_6,435239996,19240100,
398,builder_6,168088998,18946120,
399,builder_6,112916998,604900,
400,builder_6,9010001,35600,
401,builder_6,55606998,1063500,
402,builder_6,12200001,121000,
403,builder_6,146679988,966300,
404,builder_6,196649990,1951500,
405,builder_6,38374007,599630,
406,builder_6,60640993,701880,
407,builder_6,126318992,1059380,
408,builder_6,105623000,928760,
409,builder_6,159330999,9228130,
410,builder_6,152668992,8475400,
411,builder_6,205199991,1102400,
412,builder_6,360000,0,
413,builder_6,317328004,1592930,
414,builder_6,94588001,196880,
415,builder_6,291165005,1082120,
416,builder_6,35354000,40500,
417,builder_6,435239996,19240100,
418,builder_6,168088998,18946120,
419,builder_6,112916998,604900,
420,builder_6,9010001,35600,
421,builder_6,55606998,1063500,
422,builder_6,12200001,121000,
423,builder_6,146679988,966300,
424,builder_6,196649990,1951500,
425,builder_6,38374007,599630,
426,builder_6,60640993,701880,
427,builder_6,126318992,1059380,
428,builder_6,105623000,928760,
429,builder_6,159330999,9228130,
430,builder_6,152668992,8475400,
431,builder_6,205199991,1102400,
432,builder_6,360000,0,
433,builder_6,317328004,1592930,
434,builder_6,94588001,196880,
435,builder_6,291165005,1082120,
436,builder_6,35354000,40500,
437,builder_6,435239996,19240100,
438,builder_6,168088998,18946120,
439,builder_6,112916998,604900,
440,builder_6,9010001,35600,
441,builder_6,55606998,1063500,
442,builder_6,12200001,121000,
443,builder_6,146679988,966300,
444,builder_6,196649990,1951500,
445,builder_6,38374007,599630,
446,builder_6,60640993,701880,
447,builder_6,126318992,1059380,
448,builder_6,105623000,928760,
449,builder_6,159330999,9228130,
450,builder_6,152668992,8475400,
451,builder_6,205199991,1102400,
452,builder_6,360000,0,
453,builder_6,317328004,1592930,
454,builder_6,94588001,196880,
455,builder_6,291165005,1082120,
456,builder_6,35354000,40500,
457,builder_6,435239996,19240100,
458,builder_6,168088998,18946120,
459,builder_6,112916998,604900,
460,builder_6,9010001,35600,
461,builder_6,55606998,1063500,
462,builder_6,12200001,121000,
463,builder_6,146679988,966300,
464,builder_6,196649990,1951500,
465,builder_6,38374007,599630,
466,builder_6,60640993,701880,
467,builder_6,126318992,1059380,
468,builder_6,105623000,928760,
469,builder_6,159330999,9228130,
470,builder_6,152668992,8475400,
471,builder_6,205199991,1102400,
472,builder_6,360000,0,
473,builder_6,317328004,1592930,
474,builder_6,94588001,196880,
475,builder_6,291165005,1082120,
476,builder_6,35354000,40500,
477,builder_6,435239996,19240100,
478,builder_6,168088998,18946120,
479,builder_6,112916998,604900,
480,builder_6,9010001,35600,
481,builder_6,55606998,1063500,
482,builder_6,12200001,121000,
483,builder_6,146679988,966300,
484,builder_6,196649990,1951500,
485,builder_6,38374007,599630,
486,builder_6,60640993,701880,
487,builder_6,126318992,1059380,
488,builder_6,105623000,928760,
489,builder_6,159330999,9228130,
490,builder_6,152668992,8475400,
491,builder_6,205199991,1102400,
492,builder_6,360000,0,
493,builder_6,317328004,1592930,
494,builder_6,94588001,196880,
495,builder_6,291165005,1082120,
496,builder_6,35354000,40500,
497,builder_6,435239996,19240100,
498,builder_6,168088998,18946120,
499,builder_6,112916998,604900,
500,builder_6,9010001,35600,
501,builder_6,55606998,1063500,
502,builder_6,12200001,121000,
503,builder_6,146679988,966300,
504,builder_6,196649990,1951500,
505,builder_6,38374007,599630,
506,builder_6,60640993,701880,
507,builder_6,126318992,1059380,
508,builder_6,105623000,928760,
509,builder_6,159330999,9228130,
510,builder_6,152668992,8475400,
511,builder_6,205199991,1102400,
512,builder_6,360000,0,
513,builder_6,317328004,1592930,
514,builder_6,94588001,196880,
515,builder_6,291165005,1082120,
516,builder_6,35354000,40500,
517,builder_6,435239996,19240100,
518,builder_6,168088998,18946120,
519,builder_6,112916998,604900,
520,builder_6,11286997,4320000,
521,builder_6,217955995,1057600,
522,builder_6,2000000,0,
523,builder_6,726370002,4939240,
524,builder_6,214903998,243100,
525,builder_6,1800000,0,
526,builder_6,703399983,1751500,
527,builder_6,598769981,1682490,
528,builder_6,266657000,411400,
529,builder_6,284518999,4817650,
530,builder_6,990079996,4896950,
531,builder_6,843847003,49700,
532,builder_6,530000,0,
533,builder_6,2645219995,483000,
534,builder_6,1024600009,338800,
535,builder_6,835990000,599600,
536,builder_6,1647072004,916800,
537,builder_6,1469259992,8729970,
538,builder_6,668427992,767870,
539,builder_6,188742995,4512340,
540,builder_6,11286997,4320000,
541,builder_6,217955995,1057600,
542,builder_6,2000000,0,
543,builder_6,726370002,4939240,
544,builder_6,214903998,243100,
545,builder_6,1800000,0,
546,builder_6,703399983,1751500,
547,builder_6,598769981,1682490,
548,builder_6,266657000,411400,
549,builder_6,284518999,4817650,
550,builder_6,990079996,4896950,
551,builder_6,843847003,49700,
552,builder_6,530000,0,
553,builder_6,2645219995,483000,
554,builder_6,1024600009,338800,
555,builder_6,835990000,599600,
556,builder_6,1647072004,916800,
557,builder_6,1469259992,8729970,
558,builder_6,668427992,767870,
559,builder_6,188742995,4512340,
560,builder_6,11286997,4320000,
561,builder_6,217955995,1057600,
562,builder_6,2000000,0,
563,builder_6,726370002,4939240,
564,builder_6,214903998,243100,
565,builder_6,1800000,0,
566,builder_6,703399983,1751500,
567,builder_6,598769981,1682490,
568,builder_6,266657000,411400,
569,builder_6,284518999,4817650,
570,builder_6,990079996,4896950,
571,builder_6,843847003,49700,
572,builder_6,530000,0,
573,builder_6,2645219995,483000,
574,builder_6,1024600009,338800,
575,builder_6,835990000,599600,
576,builder_6,1647072004,916800,
577,builder_6,1469259992,8729970,
578,builder_6,668427992,767870,
579,builder_6,188742995,4512340,
580,builder_6,11286997,4320000,
581,builder_6,217955995,1057600,
582,builder_6,2000000,0,
583,builder_6,726370002,4939240,
584,builder_6,214903998,243100,
585,builder_6,1800000,0,
586,builder_6,703399983,1751500,
587,builder_6,598769981,1682490,
588,builder_6,266657000,411400,
589,builder_6,284518999,4817650,
590,builder_6,990079996,4896950,
591,builder_6,843847003,49700,
592,builder_6,530000,0,
593,builder_6,2645219995,483000,
594,builder_6,1024600009,338800,
595,builder_6,835990000,599600,
596,builder_6,1647072004,916800,
597,builder_6,1469259992,8729970,
598,builder_6,668427992,767870,
599,builder_6,188742995,4512340,
600,builder_6,11286997,4320000,
601,builder_6,217955995,1057600,
602,builder_6,2000000,0,
603,builder_6,726370002,4939240,
604,builder_6,214903998,243100,
605,builder_6,1800000,0,
606,builder_6,703399983,1751500,
607,builder_6,598769981,1682490,
608,builder_6,266657000,411400,
609,builder_6,284518999,4817650,
610,builder_6,990079996,4896950,
611,builder_6,843847003,49700,
612,builder_6,530000,0,
613,builder_6,2645219995,483000,
614,builder_6,1024600009,338800,
615,builder_6,835990000,599600,
616,builder_6,1647072004,916800,
617,builder_6,1469259992,8729970,
618,builder_6,668427992,767870,
619,builder_6,188742995,4512340,
620,builder_6,11286997,4320000,
621,builder_6,217955995,1057600,
622,builder_6,2000000,0,
623,builder_6,726370002,4939240,
624,builder_6,214903998,243100,
625,builder_6,1800000,0,
626,builder_6,703399983,1751500,
627,builder_6,598769981,1682490,
628,builder_6,266657000,411400,
629,builder_6,284518999,4817650,
630,builder_6,990079996,4896950,
631,builder_6,843847003,49700,
632,builder_6,530000,0,
633,builder_6,2645219995,483000,
634,builder_6,1024600009,338800,
635,builder_6,835990000,599600,
636,builder_6,1647072004,916800,
637,builder_6,1469259992,8729970,
638,builder_6,668427992,767870,
639,builder_6,188742995,4512340,
640,builder_6,11286997,4320000,
641,builder_6,217955995,1057600,
642,builder_6,2000000,0,
643,builder_6,726370002,4939240,
644,builder_6,214903998,243100,
645,builder_6,1800000,0,
646,builder_6,703399983,1751500,
647,builder_6,598769981,1682490,
648,builder_6,266657000,411400,
649,builder_6,284518999,4817650,
650,builder_6,990079996,4896950,
651,builder_6,843847003,49700,
652,builder_6,530000,0,
653,builder_6,2645219995,483000,
654,builder_6,1024600009,338800,
655,builder_6,835990000,599600,
656,builder_6,1647072004,916800,
657,builder_6,1469259992,8729970,
658,builder_6,668427992,767870,
659,builder_6,188742995,4512340,
660,builder_6,11286997,4320000,
661,builder_6,217955995,1057600,
662,builder_6,2000000,0,
663,builder_6,726370002,4939240,
664,builder_6,214903998,243100,
665,builder_6,1800000,0,
666,builder_6,703399983,1751500,
667,builder_6,598769981,1682490,
668,builder_6,266657000,411400,
669,builder_6,284518999,4817650,
670,builder_6,990079996,4896950,
671,builder_6,843847003,49700,
672,builder_6,530000,0,
673,builder_6,2645219995,483000,
674,builder_6,1024600009,338800,
675,builder_6,835990000,599600,
676,builder_6,1647072004,916800,
677,builder_6,1469259992,8729970,
678,builder_6,668427992,767870,
679,builder_6,188742995,4512340,
680,builder_6,11286997,4320000,
681,builder_6,217955995,1057600,
682,builder_6,2000000,0,
683,builder_6,726370002,4939240,
684,builder_6,214903998,243100,
685,builder_6,1800000,0,
686,builder_6,703399983,1751500,
687,builder_6,598769981,1682490,
688,builder_6,266657000,411400,
689,builder_6,284518999,4817650,
690,builder_6,990079996,4896950,
691,builder_6,843847003,49700,
692,builder_6,530000,0,
693,builder_6,2645219995,483000,
694,builder_6,1024600009,338800,
695,builder_6,835990000,599600,
696,builder_6,1647072004,916800,
697,builder_6,1469259992,8729970,
698,builder_6,668427992,767870,
699,builder_6,188742995,4512340,
700,builder_6,11286997,4320000,
701,builder_6,217955995,1057600,
702,builder_6,2000000,0,
703,builder_6,726370002,4939240,
704,builder_6,214903998,243100,
705,builder_6,1800000,0,
706,builder_6,703399983,1751500,
707,builder_6,598769981,1682490,
708,builder_6,266657000,411400,
709,builder_6,284518999,4817650,
710,builder_6,990079996,4896950,
711,builder_6,843847003,49700,
712,builder_6,530000,0,
713,builder_6,2645219995,483000,
714,builder_6,1024600009,338800,
715,builder_6,835990000,599600,
716,builder_6,1647072004,916800,
717,builder_6,1469259992,8729970,
718,builder_6,668427992,767870,
719,builder_6,188742995,4512340,
720,builder_6,11286997,4320000,
721,builder_6,217955995,1057600,
722,builder_6,2000000,0,
723,builder_6,726370002,4939240,
724,builder_6,214903998,243100,
725,builder_6,1800000,0,
726,builder_6,703399983,1751500,
727,builder_6,598769981,1682490,
728,builder_6,266657000,411400,
729,builder_6,284518999,4817650,
730,builder_6,990079996,4896950,
731,builder_6,843847003,49700,
732,builder_6,530000,0,
733,builder_6,2645219995,483000,
734,builder_6,1024600009,338800,
735,builder_6,835990000,599600,
736,builder_6,1647072004,916800,
737,builder_6,1469259992,8729970,
738,builder_6,668427992,767870,
739,builder_6,188742995,4512340,
740,builder_6,11286997,4320000,
741,builder_6,217955995,1057600,
742,builder_6,2000000,0,
743,builder_6,726370002,4939240,
744,builder_6,214903998,243100,
745,builder_6,1800000,0,
746,builder_6,703399983,1751500,
747,builder_6,598769981,1682490,
748,builder_6,266657000,411400,
749,builder_6,284518999,4817650,
750,builder_6,990079996,4896950,
751,builder_6,843847003,49700,
752,builder_6,530000,0,
753,builder_6,2645219995,483000,
754,builder_6,1024600009,338800,
755,builder_6,835990000,599600,
756,builder_6,1647072004,916800,
757,builder_6,1469259992,8729970,
758,builder_6,668427992,767870,
759,builder_6,188742995,4512340,
760,builder_6,11286997,4320000,
761,builder_6,217955995,1057600,
762,builder_6,2000000,0,
763,builder_6,726370002,4939240,
764,builder_6,214903998,243100,
765,builder_6,1800000,0,
766,builder_6,703399983,1751500,
767,builder_6,598769981,1682490,
768,builder_6,266657000,411400,
769,builder_6,284518999,4817650,
770,builder_6,990079996,4896950,
771,builder_6,843847003,49700,
772,builder_6,530000,0,
773,builder_6,2645219995,483000,
774,builder_6,1024600009,338800,
775,builder_6,835990000,599600,
776,builder_6,1647072004,916800,
777,builder_6,1469259992,8729970,
778,builder_6,668427992,767870,
779,builder_6,188742995,4512340,
780,builder_6,1019999,16400,
781,builder_7,5313000,0,
782,builder_6,165023999,1280300,
783,builder_6,79128002,1276210,
784,builder_6,96888003,23494430,
785,builder_6,2110000,0,
786,builder_6,154430001,2823180,
787,builder_6,37109003,30200,
788,builder_6,280559998,270500,
789,builder_6,121945997,229300,
790,builder_6,74165993,713530,
791,builder_6,264819989,7646600,
792,builder_6,69096990,410220,
793,builder_6,46136990,30200,
794,builder_6,6590000,23500,
795,builder_6,117486013,1550500,
796,builder_6,74199000,62600,
797,builder_7,4670000,0,
798,builder_6,181168023,1242920,
799,builder_6,332659992,2208590,
800,builder_6,1019999,16400,
801,builder_7,5313000,0,
802,builder_6,165023999,1280300,
803,builder_6,79128002,1276210,
804,builder_6,96888003,23494430,
805,builder_6,2110000,0,
806,builder_6,154430001,2823180,
807,builder_6,37109003,30200,
808,builder_6,280559998,270500,
809,builder_6,121945997,229300,
810,builder_6,74165993,713530,
811,builder_6,264819989,7646600,
812,builder_6,69096990,410220,
813,builder_6,46136990,30200,
814,builder_6,6590000,23500,
815,builder_6,117486013,1550500,
816,builder_6,74199000,62600,
817,builder_7,4670000,0,
818,builder_6,181168023,1242920,
819,builder_6,332659992,2208590,
820,builder_6,1019999,16400,
821,builder_7,5313000,0,
822,builder_6,165023999,1280300,
823,builder_6,79128002,1276210,
824,builder_6,96888003,23494430,
825,builder_6,2110000,0,
826,builder_6,154430001,2823180,
827,builder_6,37109003,30200,
828,builder_6,280559998,270500,
829,builder_6,121945997,229300,
830,builder_6,74165993,713530,
831,builder_6,264819989,7646600,
832,builder_6,69096990,410220,
833,builder_6,46136990,30200,
834,builder_6,6590000,23500,
835,builder_6,117486013,1550500,
836,builder_6,74199000,62600,
837,builder_7,4670000,0,
838,builder_6,181168023,1242920,
839,builder_6,332659992,2208590,
840,builder_6,1019999,16400,
841,builder_7,5313000,0,
842,builder_6,165023999,1280300,
843,builder_6,79128002,1276210,
844,builder_6,96888003,23494430,
845,builder_6,2110000,0,
846,builder_6,154430001,2823180,
847,builder_6,37109003,30200,
848,builder_6,280559998,270500,
849,builder_6,121945997,229300,
850,builder_6,74165993,713530,
851,builder_6,264819989,7646600,
852,builder_6,69096990,410220,
853,builder_6,46136990,30200,
854,builder_6,6590000,23500,
855,builder_6,117486013,1550500,
856,builder_6,74199000,62600,
857,builder_7,4670000,0,
858,builder_6,181168023,1242920,
859,builder_6,332659992,2208590,
860,builder_6,1019999,16400,
861,builder_7,5313000,0,
862,builder_6,165023999,1280300,
863,builder_6,79128002,1276210,
864,builder_6,96888003,23494430,
865,builder_6,2110000,0,
866,builder_6,154430001,2823180,
867,builder_6,37109003,30200,
868,builder_6,280559998,270500,
869,builder_6,121945997,229300,
870,builder_6,74165993,713530,
871,builder_6,264819989,7646600,
872,builder_6,69096990,410220,
873,builder_6,46136990,30200,
874,builder_6,6590000,23500,
875,builder_6,117486013,1550500,
876,builder_6,74199000,62600,
877,builder_7,4670000,0,
878,builder_6,181168023,1242920,
879,builder_6,332659992,2208590,
880,builder_6,1019999,16400,
881,builder_7,5313000,0,
882,builder_6,165023999,1280300,
883,builder_6,79128002,1276210,
884,builder_6,96888003,23494430,
885,builder_6,2110000,0,
886,builder_6,154430001,2823180,
887,builder_6,37109003,30200,
888,builder_6,280559998,270500,
889,builder_6,121945997,229300,
890,builder_6,74165993,713530,
891,builder_6,264819989,7646600,
892,builder_6,69096990,410220,
893,builder_6,46136990,30200,
894,builder_6,6590000,23500,
895,builder_6,117486013,1550500,
896,builder_6,74199000,62600,
897,builder_7,4670000,0,
898,builder_6,181168023,1242920,
899,builder_6,332659992,2208590,
900,builder_6,1019999,16400,
901,builder_7,5313000,0,
902,builder_6,165023999,1280300,
903,builder_6,79128002,1276210,
904,builder_6,96888003,23494430,
905,builder_6,2110000,0,
