block_num,builder_id,total_gas_fee,total_mev,included_txs
78,builder_6,21620004,121000,
79,builder_6,122370003,615620,
80,builder_6,5849999,3130,
81,builder_6,340000,0,
82,builder_6,169485001,18205610,
83,builder_6,366310008,18478760,
84,builder_6,38544002,972800,
85,builder_6,156964004,1112480,
86,builder_6,27357998,0,
87,builder_6,1640000,17700000,
88,builder_6,360000,322000,
89,builder_3,255690003,18853980,
90,builder_6,307260014,1529200,
91,builder_6,368300015,1217800,
92,builder_6,24860003,1527000,
93,builder_6,212400004,39540,
94,builder_6,152740010,1164540,
95,builder_6,16679999,817700,
96,builder_6,15651999,135600,
97,builder_6,145980008,2375100,
98,builder_6,21620004,121000,
99,builder_6,122370003,615620,
100,builder_6,5849999,3130,
101,builder_6,340000,0,
102,builder_6,169485001,18205610,
103,builder_6,366310008,18478760,
104,builder_6,38544002,972800,
105,builder_6,156964004,1112480,
106,builder_6,27357998,0,
107,builder_6,1640000,17700000,
108,builder_6,360000,322000,
109,builder_3,255690003,18853980,
110,builder_6,307260014,1529200,
111,builder_6,368300015,1217800,
112,builder_6,24860003,1527000,
113,builder_6,212400004,39540,
114,builder_6,152740010,1164540,
115,builder_6,16679999,817700,
116,builder_6,15651999,135600,
117,builder_6,145980008,2375100,
118,builder_6,21620004,121000,
119,builder_6,122370003,615620,
120,builder_6,5849999,3130,
121,builder_6,340000,0,
122,builder_6,169485001,18205610,
123,builder_6,366310008,18478760,
124,builder_6,38544002,972800,
125,builder_6,156964004,1112480,
126,builder_6,27357998,0,
127,builder_6,1640000,17700000,
128,builder_6,360000,322000,
129,builder_3,255690003,18853980,
130,builder_6,307260014,1529200,
131,builder_6,368300015,1217800,
132,builder_6,24860003,1527000,
133,builder_6,212400004,39540,
134,builder_6,152740010,1164540,
135,builder_6,16679999,817700,
136,builder_6,15651999,135600,
137,builder_6,145980008,2375100,
138,builder_6,21620004,121000,
139,builder_6,122370003,615620,
140,builder_6,5849999,3130,
141,builder_6,340000,0,
142,builder_6,169485001,18205610,
143,builder_6,366310008,18478760,
144,builder_6,38544002,972800,
145,builder_6,156964004,1112480,
146,builder_6,27357998,0,
147,builder_6,1640000,17700000,
148,builder_6,360000,322000,
149,builder_3,255690003,18853980,
150,builder_6,307260014,1529200,
151,builder_6,368300015,1217800,
152,builder_6,24860003,1527000,
153,builder_6,212400004,39540,
154,builder_6,152740010,1164540,
155,builder_6,16679999,817700,
156,builder_6,15651999,135600,
157,builder_6,145980008,2375100,
158,builder_6,21620004,121000,
159,builder_6,122370003,615620,
160,builder_6,5849999,3130,
161,builder_6,340000,0,
162,builder_6,169485001,18205610,
163,builder_6,366310008,18478760,
164,builder_6,38544002,972800,
165,builder_6,156964004,1112480,
166,builder_6,27357998,0,
167,builder_6,1640000,17700000,
168,builder_6,360000,322000,
169,builder_3,255690003,18853980,
170,builder_6,307260014,1529200,
171,builder_6,368300015,1217800,
172,builder_6,24860003,1527000,
173,builder_6,212400004,39540,
174,builder_6,152740010,1164540,
175,builder_6,16679999,817700,
176,builder_6,15651999,135600,
177,builder_6,145980008,2375100,
178,builder_6,21620004,121000,
179,builder_6,122370003,615620,
180,builder_6,5849999,3130,
181,builder_6,340000,0,
182,builder_6,169485001,18205610,
183,builder_6,366310008,18478760,
184,builder_6,38544002,972800,
185,builder_6,156964004,1112480,
186,builder_6,27357998,0,
187,builder_6,1640000,17700000,
188,builder_6,360000,322000,
189,builder_3,255690003,18853980,
190,builder_6,307260014,1529200,
191,builder_6,368300015,1217800,
192,builder_6,24860003,1527000,
193,builder_6,212400004,39540,
194,builder_6,152740010,1164540,
195,builder_6,16679999,817700,
196,builder_6,15651999,135600,
197,builder_6,145980008,2375100,
198,builder_6,21620004,121000,
199,builder_6,122370003,615620,
200,builder_6,5849999,3130,
201,builder_6,340000,0,
202,builder_6,169485001,18205610,
203,builder_6,366310008,18478760,
204,builder_6,38544002,972800,
205,builder_6,156964004,1112480,
206,builder_6,27357998,0,
207,builder_6,1640000,17700000,
208,builder_6,360000,322000,
209,builder_3,255690003,18853980,
210,builder_6,307260014,1529200,
211,builder_6,368300015,1217800,
212,builder_6,24860003,1527000,
213,builder_6,212400004,39540,
214,builder_6,152740010,1164540,
215,builder_6,16679999,817700,
216,builder_6,15651999,135600,
217,builder_6,145980008,2375100,
218,builder_6,21620004,121000,
219,builder_6,122370003,615620,
220,builder_6,5849999,3130,
221,builder_6,340000,0,
222,builder_6,169485001,18205610,
223,builder_6,366310008,18478760,
224,builder_6,38544002,972800,
225,builder_6,156964004,1112480,
226,builder_6,27357998,0,
227,builder_6,1640000,17700000,
228,builder_6,360000,322000,
229,builder_3,255690003,18853980,
230,builder_6,307260014,1529200,
231,builder_6,368300015,1217800,
232,builder_6,24860003,1527000,
233,builder_6,212400004,39540,
234,builder_6,152740010,1164540,
235,builder_6,16679999,817700,
236,builder_6,15651999,135600,
237,builder_6,145980008,2375100,
238,builder_6,21620004,121000,
239,builder_6,122370003,615620,
240,builder_6,5849999,3130,
241,builder_6,340000,0,
242,builder_6,169485001,18205610,
243,builder_6,366310008,18478760,
244,builder_6,38544002,972800,
245,builder_6,156964004,1112480,
246,builder_6,27357998,0,
247,builder_6,1640000,17700000,
248,builder_6,360000,322000,
249,builder_3,255690003,18853980,
250,builder_6,307260014,1529200,
251,builder_6,368300015,1217800,
252,builder_6,24860003,1527000,
253,builder_6,212400004,39540,
254,builder_6,152740010,1164540,
255,builder_6,16679999,817700,
256,builder_6,15651999,135600,
257,builder_6,145980008,2375100,
258,builder_6,21620004,121000,
259,builder_6,122370003,615620,
260,builder_6,8400003,3130,
261,builder_6,79671997,0,
262,builder_6,135786985,84800,
263,builder_6,125869985,646300,
264,builder_6,78365009,568400,
265,builder_6,25838996,352200,
266,builder_6,37852996,185400,
267,builder_6,86310011,4564800,
268,builder_6,93652010,177400,
269,builder_6,178519000,860600,
270,builder_6,79031991,250100,
271,builder_6,73850002,119500,
272,builder_6,163422007,16400,
273,builder_6,308360006,1252300,
274,builder_6,75996986,58200,
275,builder_6,10341998,0,
276,builder_6,271975993,18847300,
277,builder_6,83917990,1204600,
278,builder_6,105034002,5180,
279,builder_6,232330003,246280,
280,builder_6,8400003,3130,
281,builder_6,79671997,0,
282,builder_6,135786985,84800,
283,builder_6,125869985,646300,
284,builder_6,78365009,568400,
285,builder_6,25838996,352200,
286,builder_6,37852996,185400,
287,builder_6,86310011,4564800,
288,builder_6,93652010,177400,
289,builder_6,178519000,860600,
290,builder_6,79031991,250100,
291,builder_6,73850002,119500,
292,builder_6,163422007,16400,
293,builder_6,308360006,1252300,
294,builder_6,75996986,58200,
295,builder_6,10341998,0,
296,builder_6,271975993,18847300,
297,builder_6,83917990,1204600,
298,builder_6,105034002,5180,
299,builder_6,232330003,246280,
300,builder_6,8400003,3130,
301,builder_6,79671997,0,
302,builder_6,135786985,84800,
303,builder_6,125869985,646300,
304,builder_6,78365009,568400,
305,builder_6,25838996,352200,
306,builder_6,37852996,185400,
307,builder_6,86310011,4564800,
308,builder_6,93652010,177400,
309,builder_6,178519000,860600,
310,builder_6,79031991,250100,
311,builder_6,73850002,119500,
312,builder_6,163422007,16400,
313,builder_6,308360006,1252300,
314,builder_6,75996986,58200,
315,builder_6,10341998,0,
316,builder_6,271975993,18847300,
317,builder_6,83917990,1204600,
318,builder_6,105034002,5180,
319,builder_6,232330003,246280,
320,builder_6,8400003,3130,
321,builder_6,79671997,0,
322,builder_6,135786985,84800,
323,builder_6,125869985,646300,
324,builder_6,78365009,568400,
325,builder_6,25838996,352200,
326,builder_6,37852996,185400,
327,builder_6,86310011,4564800,
328,builder_6,93652010,177400,
329,builder_6,178519000,860600,
330,builder_6,79031991,250100,
331,builder_6,73850002,119500,
332,builder_6,163422007,16400,
333,builder_6,308360006,1252300,
334,builder_6,75996986,58200,
335,builder_6,10341998,0,
336,builder_6,271975993,18847300,
337,builder_6,83917990,1204600,
338,builder_6,105034002,5180,
339,builder_6,232330003,246280,
340,builder_6,8400003,3130,
341,builder_6,79671997,0,
342,builder_6,135786985,84800,
343,builder_6,125869985,646300,
344,builder_6,78365009,568400,
345,builder_6,25838996,352200,
346,builder_6,37852996,185400,
347,builder_6,86310011,4564800,
348,builder_6,93652010,177400,
349,builder_6,178519000,860600,
350,builder_6,79031991,250100,
351,builder_6,73850002,119500,
352,builder_6,163422007,16400,
353,builder_6,308360006,1252300,
354,builder_6,75996986,58200,
355,builder_6,10341998,0,
356,builder_6,271975993,18847300,
357,builder_6,83917990,1204600,
358,builder_6,105034002,5180,
359,builder_6,232330003,246280,
360,builder_6,8400003,3130,
361,builder_6,79671997,0,
362,builder_6,135786985,84800,
363,builder_6,125869985,646300,
364,builder_6,78365009,568400,
365,builder_6,25838996,352200,
366,builder_6,37852996,185400,
367,builder_6,86310011,4564800,
368,builder_6,93652010,177400,
369,builder_6,178519000,860600,
370,builder_6,79031991,250100,
371,builder_6,73850002,119500,
372,builder_6,163422007,16400,
373,builder_6,308360006,1252300,
374,builder_6,75996986,58200,
375,builder_6,10341998,0,
376,builder_6,271975993,18847300,
377,builder_6,83917990,1204600,
378,builder_6,105034002,5180,
379,builder_6,232330003,246280,
380,builder_6,8400003,3130,
381,builder_6,79671997,0,
382,builder_6,135786985,84800,
383,builder_6,125869985,646300,
384,builder_6,78365009,568400,
385,builder_6,25838996,352200,
386,builder_6,37852996,185400,
387,builder_6,86310011,4564800,
388,builder_6,93652010,177400,
389,builder_6,178519000,860600,
390,builder_6,79031991,250100,
391,builder_6,73850002,119500,
392,builder_6,163422007,16400,
393,builder_6,308360006,1252300,
394,builder_6,75996986,58200,
395,builder_6,10341998,0,
396,builder_6,271975993,18847300,
397,builder_6,83917990,1204600,
398,builder_6,105034002,5180,
399,builder_6,232330003,246280,
400,builder_6,8400003,3130,
401,builder_6,79671997,0,
402,builder_6,135786985,84800,
403,builder_6,125869985,646300,
404,builder_6,78365009,568400,
405,builder_6,25838996,352200,
406,builder_6,37852996,185400,
407,builder_6,86310011,4564800,
408,builder_6,93652010,177400,
409,builder_6,178519000,860600,
410,builder_6,79031991,250100,
411,builder_6,73850002,119500,
412,builder_6,163422007,16400,
413,builder_6,308360006,1252300,
414,builder_6,75996986,58200,
415,builder_6,10341998,0,
416,builder_6,271975993,18847300,
417,builder_6,83917990,1204600,
418,builder_6,105034002,5180,
419,builder_6,232330003,246280,
420,builder_6,8400003,3130,
421,builder_6,79671997,0,
422,builder_6,135786985,84800,
423,builder_6,125869985,646300,
424,builder_6,78365009,568400,
425,builder_6,25838996,352200,
426,builder_6,37852996,185400,
427,builder_6,86310011,4564800,
428,builder_6,93652010,177400,
429,builder_6,178519000,860600,
430,builder_6,79031991,250100,
431,builder_6,73850002,119500,
432,builder_6,163422007,16400,
433,builder_6,308360006,1252300,
434,builder_6,75996986,58200,
435,builder_6,10341998,0,
436,builder_6,271975993,18847300,
437,builder_6,83917990,1204600,
438,builder_6,105034002,5180,
439,builder_6,232330003,246280,
440,builder_6,8400003,3130,
441,builder_6,79671997,0,
442,builder_6,135786985,84800,
443,builder_6,125869985,646300,
444,builder_6,78365009,568400,
445,builder_6,25838996,352200,
446,builder_6,37852996,185400,
447,builder_6,86310011,4564800,
448,builder_6,93652010,177400,
449,builder_6,178519000,860600,
450,builder_6,79031991,250100,
451,builder_6,73850002,119500,
452,builder_6,163422007,16400,
453,builder_6,308360006,1252300,
454,builder_6,75996986,58200,
455,builder_6,10341998,0,
456,builder_6,271975993,18847300,
457,builder_6,83917990,1204600,
458,builder_6,105034002,5180,
459,builder_6,232330003,246280,
460,builder_6,8400003,3130,
461,builder_6,79671997,0,
462,builder_6,135786985,84800,
463,builder_6,125869985,646300,
464,builder_6,78365009,568400,
465,builder_6,25838996,352200,
466,builder_6,37852996,185400,
467,builder_6,86310011,4564800,
468,builder_6,93652010,177400,
469,builder_6,178519000,860600,
470,builder_6,79031991,250100,
471,builder_6,73850002,119500,
472,builder_6,163422007,16400,
473,builder_6,308360006,1252300,
474,builder_6,75996986,58200,
475,builder_6,10341998,0,
476,builder_6,271975993,18847300,
477,builder_6,83917990,1204600,
478,builder_6,105034002,5180,
479,builder_6,232330003,246280,
480,builder_6,8400003,3130,
481,builder_6,79671997,0,
482,builder_6,135786985,84800,
483,builder_6,125869985,646300,
484,builder_6,78365009,568400,
485,builder_6,25838996,352200,
486,builder_6,37852996,185400,
487,builder_6,86310011,4564800,
488,builder_6,93652010,177400,
489,builder_6,178519000,860600,
490,builder_6,79031991,250100,
491,builder_6,73850002,119500,
492,builder_6,163422007,16400,
493,builder_6,308360006,1252300,
494,builder_6,75996986,58200,
495,builder_6,10341998,0,
496,builder_6,271975993,18847300,
497,builder_6,83917990,1204600,
498,builder_6,105034002,5180,
499,builder_6,232330003,246280,
500,builder_6,8400003,3130,
501,builder_6,79671997,0,
502,builder_6,135786985,84800,
503,builder_6,125869985,646300,
504,builder_6,78365009,568400,
505,builder_6,25838996,352200,
506,builder_6,37852996,185400,
507,builder_6,86310011,4564800,
508,builder_6,93652010,177400,
509,builder_6,178519000,860600,
510,builder_6,79031991,250100,
511,builder_6,73850002,119500,
512,builder_6,163422007,16400,
513,builder_6,308360006,1252300,
514,builder_6,75996986,58200,
515,builder_6,10341998,0,
516,builder_6,271975993,18847300,
517,builder_6,83917990,1204600,
518,builder_6,105034002,5180,
519,builder_6,232330003,246280,
520,builder_6,10740000,0,
521,builder_6,149280002,9048900,
522,builder_6,1000000,0,
523,builder_6,264570007,1639200,
524,builder_6,70899006,489000,
525,builder_6,351970010,1004600,
526,builder_6,153481000,593300,
527,builder_6,44517007,0,
528,builder_6,130000,0,
529,builder_6,216028001,7012900,
530,builder_6,446120004,5956800,
531,builder_6,229718015,953600,
532,builder_6,58238999,419700,
533,builder_6,241370986,290800,
534,builder_6,350000,0,
535,builder_6,425036024,1672000,
536,builder_6,152672991,17803800,
537,builder_6,121431993,585740,
538,builder_6,188570997,541820,
539,builder_6,325030004,128000,
540,builder_6,10740000,0,
541,builder_6,149280002,9048900,
542,builder_6,1000000,0,
543,builder_6,264570007,1639200,
544,builder_6,70899006,489000,
545,builder_6,351970010,1004600,
546,builder_6,153481000,593300,
547,builder_6,44517007,0,
548,builder_6,130000,0,
549,builder_6,216028001,7012900,
550,builder_6,446120004,5956800,
551,builder_6,229718015,953600,
552,builder_6,58238999,419700,
553,builder_6,241370986,290800,
554,builder_6,350000,0,
555,builder_6,425036024,1672000,
556,builder_6,152672991,17803800,
557,builder_6,121431993,585740,
558,builder_6,188570997,541820,
559,builder_6,325030004,128000,
560,builder_6,10740000,0,
561,builder_6,149280002,9048900,
562,builder_6,1000000,0,
563,builder_6,264570007,1639200,
564,builder_6,70899006,489000,
565,builder_6,351970010,1004600,
566,builder_6,153481000,593300,
567,builder_6,44517007,0,
568,builder_6,130000,0,
569,builder_6,216028001,7012900,
570,builder_6,446120004,5956800,
571,builder_6,229718015,953600,
572,builder_6,58238999,419700,
573,builder_6,241370986,290800,
574,builder_6,350000,0,
575,builder_6,425036024,1672000,
576,builder_6,152672991,17803800,
577,builder_6,121431993,585740,
578,builder_6,188570997,541820,
579,builder_6,325030004,128000,
580,builder_6,10740000,0,
581,builder_6,149280002,9048900,
582,builder_6,1000000,0,
583,builder_6,264570007,1639200,
584,builder_6,70899006,489000,
585,builder_6,351970010,1004600,
586,builder_6,153481000,593300,
587,builder_6,44517007,0,
588,builder_6,130000,0,
589,builder_6,216028001,7012900,
590,builder_6,446120004,5956800,
591,builder_6,229718015,953600,
592,builder_6,58238999,419700,
593,builder_6,241370986,290800,
594,builder_6,350000,0,
595,builder_6,425036024,1672000,
596,builder_6,152672991,17803800,
597,builder_6,121431993,585740,
598,builder_6,188570997,541820,
599,builder_6,325030004,128000,
600,builder_6,10740000,0,
601,builder_6,149280002,9048900,
602,builder_6,1000000,0,
603,builder_6,264570007,1639200,
604,builder_6,70899006,489000,
605,builder_6,351970010,1004600,
606,builder_6,153481000,593300,
607,builder_6,44517007,0,
608,builder_6,130000,0,
609,builder_6,216028001,7012900,
610,builder_6,446120004,5956800,
611,builder_6,229718015,953600,
612,builder_6,58238999,419700,
613,builder_6,241370986,290800,
614,builder_6,350000,0,
615,builder_6,425036024,1672000,
616,builder_6,152672991,17803800,
617,builder_6,121431993,585740,
618,builder_6,188570997,541820,
619,builder_6,325030004,128000,
620,builder_6,10740000,0,
621,builder_6,149280002,9048900,
622,builder_6,1000000,0,
623,builder_6,264570007,1639200,
624,builder_6,70899006,489000,
625,builder_6,351970010,1004600,
626,builder_6,153481000,593300,
627,builder_6,44517007,0,
628,builder_6,130000,0,
629,builder_6,216028001,7012900,
630,builder_6,446120004,5956800,
631,builder_6,229718015,953600,
632,builder_6,58238999,419700,
633,builder_6,241370986,290800,
634,builder_6,350000,0,
635,builder_6,425036024,1672000,
636,builder_6,152672991,17803800,
637,builder_6,121431993,585740,
638,builder_6,188570997,541820,
639,builder_6,325030004,128000,
640,builder_6,10740000,0,
641,builder_6,149280002,9048900,
642,builder_6,1000000,0,
643,builder_6,264570007,1639200,
644,builder_6,70899006,489000,
645,builder_6,351970010,1004600,
646,builder_6,153481000,593300,
647,builder_6,44517007,0,
648,builder_6,130000,0,
649,builder_6,216028001,7012900,
650,builder_6,446120004,5956800,
651,builder_6,229718015,953600,
652,builder_6,58238999,419700,
653,builder_6,241370986,290800,
654,builder_6,350000,0,
655,builder_6,425036024,1672000,
656,builder_6,152672991,17803800,
657,builder_6,121431993,585740,
658,builder_6,188570997,541820,
659,builder_6,325030004,128000,
660,builder_6,10740000,0,
661,builder_6,149280002,9048900,
662,builder_6,1000000,0,
663,builder_6,264570007,1639200,
664,builder_6,70899006,489000,
665,builder_6,351970010,1004600,
666,builder_6,153481000,593300,
667,builder_6,44517007,0,
668,builder_6,130000,0,
669,builder_6,216028001,7012900,
670,builder_6,446120004,5956800,
671,builder_6,229718015,953600,
672,builder_6,58238999,419700,
673,builder_6,241370986,290800,
674,builder_6,350000,0,
675,builder_6,425036024,1672000,
676,builder_6,152672991,17803800,
677,builder_6,121431993,585740,
678,builder_6,188570997,541820,
679,builder_6,325030004,128000,
680,builder_6,10740000,0,
681,builder_6,149280002,9048900,
682,builder_6,1000000,0,
683,builder_6,264570007,1639200,
684,builder_6,70899006,489000,
685,builder_6,351970010,1004600,
686,builder_6,153481000,593300,
687,builder_6,44517007,0,
688,builder_6,130000,0,
689,builder_6,216028001,7012900,
690,builder_6,446120004,5956800,
691,builder_6,229718015,953600,
692,builder_6,58238999,419700,
693,builder_6,241370986,290800,
694,builder_6,350000,0,
695,builder_6,425036024,1672000,
696,builder_6,152672991,17803800,
697,builder_6,121431993,585740,
698,builder_6,188570997,541820,
699,builder_6,325030004,128000,
700,builder_6,10740000,0,
701,builder_6,149280002,9048900,
702,builder_6,1000000,0,
703,builder_6,264570007,1639200,
704,builder_6,70899006,489000,
705,builder_6,351970010,1004600,
706,builder_6,153481000,593300,
707,builder_6,44517007,0,
708,builder_6,130000,0,
709,builder_6,216028001,7012900,
710,builder_6,446120004,5956800,
711,builder_6,229718015,953600,
712,builder_6,58238999,419700,
713,builder_6,241370986,290800,
714,builder_6,350000,0,
715,builder_6,425036024,1672000,
716,builder_6,152672991,17803800,
717,builder_6,121431993,585740,
718,builder_6,188570997,541820,
719,builder_6,325030004,128000,
720,builder_6,10740000,0,
721,builder_6,149280002,9048900,
722,builder_6,1000000,0,
723,builder_6,264570007,1639200,
724,builder_6,70899006,489000,
725,builder_6,351970010,1004600,
726,builder_6,153481000,593300,
727,builder_6,44517007,0,
728,builder_6,130000,0,
729,builder_6,216028001,7012900,
730,builder_6,446120004,5956800,
731,builder_6,229718015,953600,
732,builder_6,58238999,419700,
733,builder_6,241370986,290800,
734,builder_6,350000,0,
735,builder_6,425036024,1672000,
736,builder_6,152672991,17803800,
737,builder_6,121431993,585740,
738,builder_6,188570997,541820,
739,builder_6,325030004,128000,
740,builder_6,10740000,0,
741,builder_6,149280002,9048900,
742,builder_6,1000000,0,
743,builder_6,264570007,1639200,
744,builder_6,70899006,489000,
745,builder_6,351970010,1004600,
746,builder_6,153481000,593300,
747,builder_6,44517007,0,
748,builder_6,130000,0,
749,builder_6,216028001,7012900,
750,builder_6,446120004,5956800,
751,builder_6,229718015,953600,
752,builder_6,58238999,419700,
753,builder_6,241370986,290800,
754,builder_6,350000,0,
755,builder_6,425036024,1672000,
756,builder_6,152672991,17803800,
757,builder_6,121431993,585740,
758,builder_6,188570997,541820,
759,builder_6,325030004,128000,
760,builder_6,10740000,0,
761,builder_6,149280002,9048900,
762,builder_6,1000000,0,
763,builder_6,264570007,1639200,
764,builder_6,70899006,489000,
765,builder_6,351970010,1004600,
766,builder_6,153481000,593300,
767,builder_6,44517007,0,
768,builder_6,130000,0,
769,builder_6,216028001,7012900,
770,builder_6,446120004,5956800,
771,builder_6,229718015,953600,
772,builder_6,58238999,419700,
773,builder_6,241370986,290800,
774,builder_6,350000,0,
775,builder_6,425036024,1672000,
776,builder_6,152672991,17803800,
777,builder_6,121431993,585740,
778,builder_6,188570997,541820,
779,builder_6,325030004,128000,
780,builder_6,46319999,295700,
781,builder_6,20368997,35100,
782,builder_6,85711994,959000,
783,builder_6,75155985,379000,
784,builder_6,129698990,1237000,
785,builder_6,136921002,1053000,
786,builder_6,62311992,99900,
787,builder_6,66101998,183800,
788,builder_6,51280005,337430,
789,builder_6,72497006,1095900,
790,builder_6,80850998,300700,
791,builder_6,123439998,776340,
792,builder_6,5000000,0,
793,builder_6,164400008,1447300,
794,builder_6,29595001,0,
795,builder_6,102478017,518900,
796,builder_6,5207998,0,
797,builder_6,91860012,767630,
798,builder_6,154220017,860830,
799,builder_6,56667007,66100,
800,builder_6,46319999,295700,
801,builder_6,20368997,35100,
802,builder_6,85711994,959000,
803,builder_6,75155985,379000,
804,builder_6,129698990,1237000,
805,builder_6,136921002,1053000,
806,builder_6,62311992,99900,
807,builder_6,66101998,183800,
808,builder_6,51280005,337430,
809,builder_6,72497006,1095900,
810,builder_6,80850998,300700,
811,builder_6,123439998,776340,
812,builder_6,5000000,0,
813,builder_6,164400008,1447300,
814,builder_6,29595001,0,
815,builder_6,102478017,518900,
816,builder_6,5207998,0,
817,builder_6,91860012,767630,
818,builder_6,154220017,860830,
819,builder_6,56667007,66100,
820,builder_6,46319999,295700,
821,builder_6,20368997,35100,
822,builder_6,85711994,959000,
823,builder_6,75155985,379000,
824,builder_6,129698990,1237000,
825,builder_6,136921002,1053000,
826,builder_6,62311992,99900,
827,builder_6,66101998,183800,
828,builder_6,51280005,337430,
829,builder_6,72497006,1095900,
830,builder_6,80850998,300700,
831,builder_6,123439998,776340,
832,builder_6,5000000,0,
833,builder_6,164400008,1447300,
834,builder_6,29595001,0,
835,builder_6,102478017,518900,
836,builder_6,5207998,0,
837,builder_6,91860012,767630,
838,builder_6,154220017,860830,
839,builder_6,56667007,66100,
840,builder_6,46319999,295700,
841,builder_6,20368997,35100,
842,builder_6,85711994,959000,
843,builder_6,75155985,379000,
844,builder_6,129698990,1237000,
845,builder_6,136921002,1053000,
846,builder_6,62311992,99900,
847,builder_6,66101998,183800,
848,builder_6,51280005,337430,
849,builder_6,72497006,1095900,
850,builder_6,80850998,300700,
851,builder_6,123439998,776340,
852,builder_6,5000000,0,
853,builder_6,164400008,1447300,
854,builder_6,29595001,0,
855,builder_6,102478017,518900,
856,builder_6,5207998,0,
857,builder_6,91860012,767630,
858,builder_6,154220017,860830,
859,builder_6,56667007,66100,
860,builder_6,46319999,295700,
861,builder_6,20368997,35100,
862,builder_6,85711994,959000,
863,builder_6,75155985,379000,
864,builder_6,129698990,1237000,
865,builder_6,136921002,1053000,
866,builder_6,62311992,99900,
867,builder_6,66101998,183800,
868,builder_6,51280005,337430,
869,builder_6,72497006,1095900,
870,builder_6,80850998,300700,
871,builder_6,123439998,776340,
872,builder_6,5000000,0,
873,builder_6,164400008,1447300,
874,builder_6,29595001,0,
875,builder_6,102478017,518900,
876,builder_6,5207998,0,
877,builder_6,91860012,767630,
878,builder_6,154220017,860830,
879,builder_6,56667007,66100,
880,builder_6,46319999,295700,
881,builder_6,20368997,35100,
882,builder_6,85711994,959000,
883,builder_6,75155985,379000,
884,builder_6,129698990,1237000,
885,builder_6,136921002,1053000,
886,builder_6,62311992,99900,
887,builder_6,66101998,183800,
888,builder_6,51280005,337430,
889,builder_6,72497006,1095900,
890,builder_6,80850998,300700,
891,builder_6,123439998,776340,
892,builder_6,5000000,0,
893,builder_6,164400008,1447300,
894,builder_6,29595001,0,
895,builder_6,102478017,518900,
896,builder_6,5207998,0,
897,builder_6,91860012,767630,
898,builder_6,154220017,860830,
899,builder_6,56667007,66100,
900,builder_6,46319999,295700,
901,builder_6,20368997,35100,
902,builder_6,85711994,959000,
903,builder_6,75155985,379000,
904,builder_6,129698990,1237000,
905,builder_6,136921002,1053000,
906,builder_6,62311992,99900,
907,builder_6,66101998,183800,
908,builder_6,51280005,337430,
909,builder_6,72497006,1095900,
910,builder_6,80850998,300700,
911,builder_6,123439998,776340,
912,builder_6,5000000,0,
913,builder_6,164400008,1447300,
914,builder_6,29595001,0,
915,builder_6,102478017,518900,
916,builder_6,5207998,0,
917,builder_6,91860012,767630,
918,builder_6,154220017,860830,
919,builder_6,56667007,66100,
920,builder_6,46319999,295700,
921,builder_6,20368997,35100,
