id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,27,160000,0,user_5,0,1,
2,48,110000,0,user_3,0,2,
6,45,70000,3130,user_6,0,1,
61,5,69999,0,builder_6,0,0,6
18,47,70001,0,user_11,0,1,6
17,53,69999,0,user_11,0,1,6
19,54,69999,0,user_11,0,1,6
53,0,6100000,0,user_45,0,1,
45,4,5200000,0,user_37,0,2,
4,2,5000000,0,user_4,0,1,
40,5,5000000,0,user_32,0,2,
159,4,1500001,0,builder_6,1,1,43
43,5,1500000,283000,user_36,0,1,
13,6,1600000,0,user_8,0,1,
68,7,1500001,0,user_1,1,1,43
71,8,1500001,0,user_1,1,1,43
89,14,1500001,0,user_11,1,2,43
54,10,1500000,0,user_45,0,1,
67,11,1499999,0,user_1,1,1,43
69,12,1499999,0,user_1,1,1,43
70,13,1499999,0,user_1,1,1,43
9,14,1200000,0,user_7,0,1,
23,21,600000,0,user_16,0,2,
10,16,460000,0,user_7,0,1,
41,17,340000,5630,user_33,0,1,
160,18,339999,0,builder_6,1,1,41
80,25,340001,0,user_6,1,2,41
42,20,340000,0,user_35,0,1,
78,26,339999,0,user_6,1,2,41
11,22,260000,0,user_7,0,1,
51,23,260000,0,user_42,0,1,
12,24,170000,0,user_8,0,1,
21,25,170000,0,user_14,0,1,
49,26,170000,0,user_40,0,1,
5,27,160000,0,user_5,0,1,
44,30,160000,0,user_37,0,2,
48,29,120000,35600,user_39,0,1,
161,30,119999,0,builder_6,1,1,48
8,31,150000,0,user_7,0,1,
15,32,150000,0,user_9,0,1,
73,82,120001,0,user_3,1,4,48
74,83,120001,0,user_3,1,4,48
3,35,120000,0,user_4,0,1,
162,36,84001,0,builder_6,1,1,7
7,37,84000,19700,user_7,0,1,
47,38,100000,0,user_39,0,1,
72,39,83999,0,user_2,1,1,7
79,56,83999,0,user_6,1,2,7
88,57,83999,0,user_11,1,2,7
46,42,79000,0,user_38,0,1,
55,60,79000,0,user_47,0,2,
163,44,70001,0,builder_6,1,1,6
6,45,70000,3130,user_6,0,1,
14,46,73000,0,user_9,0,1,
18,47,70001,0,user_11,0,1,6
20,48,70001,0,user_13,0,1,6
35,49,70001,0,user_26,0,1,6
34,64,70001,0,user_25,0,2,6
77,63,70001,0,user_5,1,2,6
16,52,69999,0,user_10,0,1,6
17,53,69999,0,user_11,0,1,6
19,54,69999,0,user_11,0,1,6
27,55,69999,0,user_20,0,1,6
22,72,69999,0,user_15,0,2,6
25,73,69999,0,user_19,0,2,6
26,74,69999,0,user_19,0,2,6
39,71,69999,0,user_31,0,2,6
24,69,69999,0,user_18,0,2,6
33,70,69999,0,user_25,0,2,6
36,0,30000000,5180,user_28,0,2,
315,1,29999999,0,builder_6,2,2,36
316,2,1100001,0,builder_6,2,2,29
29,3,1100000,17700000,user_21,0,2,
45,4,5200000,0,user_37,0,2,
40,5,5000000,0,user_32,0,2,
117,12,2300000,0,user_37,1,4,
317,7,2000001,0,builder_6,2,2,116
116,8,2000000,146000,user_36,1,2,
212,9,1999999,0,user_2,2,2,116
213,26,1999999,0,user_3,2,4,116
216,23,1999999,0,user_6,2,4,116
38,12,1700000,0,user_30,0,2,
86,13,1500001,0,user_10,1,2,43
89,14,1500001,0,user_11,1,2,43
93,15,1500001,0,user_16,1,2,43
113,16,1500000,0,user_32,1,2,
81,17,1499999,0,user_7,1,2,43
75,18,1100001,0,user_4,1,2,29
76,19,1099999,0,user_4,1,2,29
92,20,1099999,0,user_14,1,2,29
23,21,600000,0,user_16,0,2,
124,22,600000,0,user_49,1,2,
114,23,420000,0,user_32,1,2,
111,24,350000,0,user_32,1,2,
80,25,340001,0,user_6,1,2,41
78,26,339999,0,user_6,1,2,41
115,27,220000,0,user_34,1,2,
52,28,150000,43600,user_43,0,2,
318,29,149999,0,builder_6,2,2,52
44,30,160000,0,user_37,0,2,
112,31,160000,0,user_32,1,2,
217,65,150001,0,user_6,2,4,52
215,70,149999,0,user_5,2,4,52
225,74,149999,0,user_11,2,4,52
319,35,110001,0,builder_6,2,2,110
110,36,110000,39400,user_32,1,2,
28,37,130000,0,user_21,0,2,
320,38,77001,0,builder_6,2,2,37
37,39,77000,43600,user_30,0,2,
102,40,120001,0,user_26,1,2,48
104,41,120001,0,user_26,1,2,48
90,42,120001,0,user_12,1,2,48
56,43,120000,0,user_48,0,2,
83,44,119999,0,user_8,1,2,48
95,45,119999,0,user_19,1,2,48
96,46,119999,0,user_19,1,2,48
105,47,119999,0,user_28,1,2,48
2,48,110000,0,user_3,0,2,
211,49,109999,0,user_0,2,2,110
121,50,77000,7840,user_45,1,2,
321,51,76999,0,builder_6,2,2,121
32,52,84001,0,user_24,0,2,7
87,53,84001,0,user_10,1,2,7
98,54,84001,0,user_22,1,2,7
82,55,83999,0,user_8,1,2,7
79,56,83999,0,user_6,1,2,7
88,57,83999,0,user_11,1,2,7
97,58,83999,0,user_20,1,2,7
94,92,83999,0,user_18,1,4,7
55,60,79000,0,user_47,0,2,
210,61,77001,0,user_0,2,2,37
85,62,76999,0,user_9,1,2,37
77,63,70001,0,user_5,1,2,6
34,64,70001,0,user_25,0,2,6
103,65,70001,0,user_26,1,2,6
109,66,70001,0,user_31,1,2,6
30,67,70001,0,user_23,0,2,6
84,68,69999,0,user_8,1,2,6
24,69,69999,0,user_18,0,2,6
33,70,69999,0,user_25,0,2,6
39,71,69999,0,user_31,0,2,6
22,72,69999,0,user_15,0,2,6
25,73,69999,0,user_19,0,2,6
26,74,69999,0,user_19,0,2,6
91,75,69999,0,user_13,1,2,6
31,76,69999,0,user_23,0,2,6
248,0,4200000,0,user_34,2,3,
247,1,240000,0,user_34,2,3,
120,0,30000000,146000,user_44,1,4,
641,1,29999999,0,builder_6,4,4,120
234,2,30000001,0,user_17,2,4,120
431,3,29999999,0,user_0,3,4,120
434,4,29999999,0,user_5,3,4,120
444,5,29999999,0,user_16,3,4,120
255,6,6300000,0,user_42,2,4,
258,7,6100000,0,user_45,2,4,
254,8,2500000,0,user_41,2,4,
257,9,2400000,0,user_43,2,4,
642,10,2100001,0,builder_6,4,4,259
259,9,2100000,231000,user_47,2,7,
117,12,2300000,0,user_37,1,4,
550,10,2100001,0,user_6,4,7,259
555,12,2100001,0,user_11,4,7,259
219,15,2000001,0,user_7,2,4,116
235,16,2000001,0,user_17,2,4,116
237,17,2000001,0,user_20,2,4,116
440,18,2000001,0,user_12,3,4,116
545,53,2000001,0,user_3,4,7,116
549,48,2000001,0,user_5,4,7,116
221,21,1999999,0,user_7,2,4,116
224,22,1999999,0,user_9,2,4,116
216,23,1999999,0,user_6,2,4,116
228,24,1999999,0,user_14,2,4,116
233,25,1999999,0,user_17,2,4,116
213,26,1999999,0,user_3,2,4,116
471,27,1600000,0,user_40,3,4,
436,28,1500001,0,user_8,3,4,43
101,29,1499999,0,user_24,1,4,43
226,30,1499999,0,user_12,2,4,43
99,31,1499999,0,user_23,1,4,43
