block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5919998,3130,
1,builder_6,6060000,3130,
2,builder_6,371678999,19395810,
3,builder_6,313906000,19403900,
4,builder_6,204678006,31700,
5,builder_6,61167995,47700,
6,builder_6,84448007,47700,
7,builder_6,57664005,0,
8,builder_6,96632010,676600,
9,builder_6,110648004,75300,
10,builder_6,166191012,75300,
11,builder_6,280800031,1514900,
12,builder_6,142552994,587100,
13,builder_6,104756008,13900,
14,builder_6,227700010,122500,
15,builder_6,233999988,176500,
16,builder_6,146131992,262900,
17,builder_6,204774990,195000,
18,builder_6,174060002,544700,
19,builder_6,405600017,1474000,
20,builder_6,5919998,3130,
21,builder_6,6060000,3130,
22,builder_6,371678999,19395810,
23,builder_6,313906000,19403900,
24,builder_6,204678006,31700,
25,builder_6,61167995,47700,
26,builder_6,84448007,47700,
27,builder_6,57664005,0,
28,builder_6,96632010,676600,
29,builder_6,110648004,75300,
30,builder_6,166191012,75300,
31,builder_6,280800031,1514900,
32,builder_6,142552994,587100,
33,builder_6,104756008,13900,
34,builder_6,227700010,122500,
35,builder_6,233999988,176500,
36,builder_6,146131992,262900,
37,builder_6,204774990,195000,
38,builder_6,174060002,544700,
39,builder_6,405600017,1474000,
40,builder_6,5919998,3130,
41,builder_6,6060000,3130,
42,builder_6,371678999,19395810,
43,builder_6,313906000,19403900,
44,builder_6,204678006,31700,
45,builder_6,61167995,47700,
46,builder_6,84448007,47700,
47,builder_6,57664005,0,
48,builder_6,96632010,676600,
49,builder_6,110648004,75300,
50,builder_6,166191012,75300,
51,builder_6,280800031,1514900,
52,builder_6,142552994,587100,
53,builder_6,104756008,13900,
54,builder_6,227700010,122500,
55,builder_6,233999988,176500,
56,builder_6,146131992,262900,
57,builder_6,204774990,195000,
58,builder_6,174060002,544700,
59,builder_6,405600017,1474000,
60,builder_6,5919998,3130,
61,builder_6,6060000,3130,
62,builder_6,371678999,19395810,
63,builder_6,313906000,19403900,
64,builder_6,204678006,31700,
65,builder_6,61167995,47700,
66,builder_6,84448007,47700,
67,builder_6,57664005,0,
68,builder_6,96632010,676600,
69,builder_6,110648004,75300,
70,builder_6,166191012,75300,
71,builder_6,280800031,1514900,
72,builder_6,142552994,587100,
73,builder_6,104756008,13900,
74,builder_6,227700010,122500,
75,builder_6,233999988,176500,
76,builder_6,146131992,262900,
77,builder_6,204774990,195000,
78,builder_6,174060002,544700,
79,builder_6,405600017,1474000,
80,builder_6,5919998,3130,
81,builder_6,6060000,3130,
82,builder_6,371678999,19395810,
