block_num,builder_id,total_gas_fee,total_mev,included_txs
95,builder_6,236235002,17937320,
96,builder_6,117595006,1470500,
97,builder_6,142080000,4674620,
98,builder_6,133315998,5038500,
99,builder_6,39480000,258700,
100,builder_6,5920000,3130,
101,builder_6,1000000,0,
102,builder_6,272926009,18197460,
103,builder_6,621540006,18867270,
104,builder_6,2560000,0,
105,builder_6,80389994,7922100,
106,builder_6,432150003,8332600,
107,builder_6,584567003,227300,
108,builder_6,448043998,4773300,
109,builder_6,146374995,499500,
110,builder_6,141147992,927400,
111,builder_6,275122003,2781500,
112,builder_6,332200006,3245820,
113,builder_6,271454995,1768540,
114,builder_6,216239992,18337100,
115,builder_6,236235002,17937320,
116,builder_6,117595006,1470500,
117,builder_6,142080000,4674620,
118,builder_6,133315998,5038500,
119,builder_6,39480000,258700,
120,builder_6,5920000,3130,
121,builder_6,1000000,0,
122,builder_6,272926009,18197460,
123,builder_6,621540006,18867270,
124,builder_6,2560000,0,
125,builder_6,80389994,7922100,
126,builder_6,432150003,8332600,
127,builder_6,584567003,227300,
128,builder_6,448043998,4773300,
129,builder_6,146374995,499500,
130,builder_6,141147992,927400,
131,builder_6,275122003,2781500,
132,builder_6,332200006,3245820,
133,builder_6,271454995,1768540,
134,builder_6,216239992,18337100,
135,builder_6,236235002,17937320,
136,builder_6,117595006,1470500,
137,builder_6,142080000,4674620,
138,builder_6,133315998,5038500,
139,builder_6,39480000,258700,
140,builder_6,5920000,3130,
141,builder_6,1000000,0,
142,builder_6,272926009,18197460,
143,builder_6,621540006,18867270,
144,builder_6,2560000,0,
145,builder_6,80389994,7922100,
146,builder_6,432150003,8332600,
147,builder_6,584567003,227300,
148,builder_6,448043998,4773300,
149,builder_6,146374995,499500,
150,builder_6,141147992,927400,
151,builder_6,275122003,2781500,
152,builder_6,332200006,3245820,
153,builder_6,271454995,1768540,
154,builder_6,216239992,18337100,
155,builder_6,236235002,17937320,
156,builder_6,117595006,1470500,
157,builder_6,142080000,4674620,
158,builder_6,133315998,5038500,
159,builder_6,39480000,258700,
160,builder_6,5920000,3130,
161,builder_6,1000000,0,
162,builder_6,272926009,18197460,
163,builder_6,621540006,18867270,
164,builder_6,2560000,0,
165,builder_6,80389994,7922100,
166,builder_6,432150003,8332600,
167,builder_6,584567003,227300,
168,builder_6,448043998,4773300,
169,builder_6,146374995,499500,
170,builder_6,141147992,927400,
171,builder_6,275122003,2781500,
172,builder_6,332200006,3245820,
173,builder_6,271454995,1768540,
174,builder_6,216239992,18337100,
175,builder_6,236235002,17937320,
176,builder_6,117595006,1470500,
177,builder_6,142080000,4674620,
178,builder_6,133315998,5038500,
179,builder_6,39480000,258700,
180,builder_6,5920000,3130,
181,builder_6,1000000,0,
182,builder_6,272926009,18197460,
183,builder_6,621540006,18867270,
184,builder_6,2560000,0,
185,builder_6,80389994,7922100,
186,builder_6,432150003,8332600,
187,builder_6,584567003,227300,
188,builder_6,448043998,4773300,
189,builder_6,146374995,499500,
190,builder_6,141147992,927400,
191,builder_6,275122003,2781500,
192,builder_6,332200006,3245820,
193,builder_6,271454995,1768540,
194,builder_6,216239992,18337100,
195,builder_6,236235002,17937320,
196,builder_6,117595006,1470500,
197,builder_6,142080000,4674620,
198,builder_6,133315998,5038500,
199,builder_6,39480000,258700,
200,builder_6,5920000,3130,
201,builder_6,1000000,0,
202,builder_6,272926009,18197460,
203,builder_6,621540006,18867270,
204,builder_6,2560000,0,
205,builder_6,80389994,7922100,
206,builder_6,432150003,8332600,
207,builder_6,584567003,227300,
208,builder_6,448043998,4773300,
209,builder_6,146374995,499500,
210,builder_6,141147992,927400,
211,builder_6,275122003,2781500,
212,builder_6,332200006,3245820,
213,builder_6,271454995,1768540,
214,builder_6,216239992,18337100,
215,builder_6,236235002,17937320,
216,builder_6,117595006,1470500,
217,builder_6,142080000,4674620,
218,builder_6,133315998,5038500,
219,builder_6,39480000,258700,
220,builder_6,5920000,3130,
221,builder_6,1000000,0,
222,builder_6,272926009,18197460,
223,builder_6,621540006,18867270,
224,builder_6,2560000,0,
225,builder_6,80389994,7922100,
226,builder_6,432150003,8332600,
227,builder_6,584567003,227300,
228,builder_6,448043998,4773300,
229,builder_6,146374995,499500,
230,builder_6,141147992,927400,
231,builder_6,275122003,2781500,
232,builder_6,332200006,3245820,
233,builder_6,271454995,1768540,
234,builder_6,216239992,18337100,
235,builder_6,236235002,17937320,
236,builder_6,117595006,1470500,
237,builder_6,142080000,4674620,
238,builder_6,133315998,5038500,
239,builder_6,39480000,258700,
240,builder_6,5920000,3130,
241,builder_6,1000000,0,
242,builder_6,272926009,18197460,
243,builder_6,621540006,18867270,
244,builder_6,2560000,0,
245,builder_6,80389994,7922100,
246,builder_6,432150003,8332600,
247,builder_6,584567003,227300,
248,builder_6,448043998,4773300,
249,builder_6,146374995,499500,
250,builder_6,141147992,927400,
251,builder_6,275122003,2781500,
252,builder_6,332200006,3245820,
253,builder_6,271454995,1768540,
254,builder_6,216239992,18337100,
255,builder_6,236235002,17937320,
256,builder_6,117595006,1470500,
257,builder_6,142080000,4674620,
258,builder_6,133315998,5038500,
259,builder_6,39480000,258700,
260,builder_6,36969999,83900,
261,builder_6,41246996,420000,
262,builder_6,113176991,1836190,
263,builder_6,72570004,78890,
264,builder_6,131217004,3512400,
265,builder_6,140156999,8112700,
266,builder_6,378249999,11601700,
267,builder_6,144494996,1139400,
268,builder_6,288223000,2386000,
269,builder_6,243274007,3513100,
270,builder_6,179629004,937780,
271,builder_6,142288994,157500,
272,builder_6,150339999,551800,
273,builder_6,287227006,2111570,
274,builder_6,201650994,1641870,
275,builder_6,483740000,2131900,
276,builder_6,186319999,1732290,
277,builder_7,70000,0,
278,builder_6,298136991,19863800,
279,builder_6,441099989,18601280,
280,builder_6,36969999,83900,
281,builder_6,41246996,420000,
282,builder_6,113176991,1836190,
283,builder_6,72570004,78890,
284,builder_6,131217004,3512400,
285,builder_6,140156999,8112700,
286,builder_6,378249999,11601700,
287,builder_6,144494996,1139400,
288,builder_6,288223000,2386000,
289,builder_6,243274007,3513100,
290,builder_6,179629004,937780,
291,builder_6,142288994,157500,
292,builder_6,150339999,551800,
293,builder_6,287227006,2111570,
294,builder_6,201650994,1641870,
295,builder_6,483740000,2131900,
296,builder_6,186319999,1732290,
297,builder_7,70000,0,
298,builder_6,298136991,19863800,
299,builder_6,441099989,18601280,
300,builder_6,36969999,83900,
301,builder_6,41246996,420000,
302,builder_6,113176991,1836190,
303,builder_6,72570004,78890,
304,builder_6,131217004,3512400,
305,builder_6,140156999,8112700,
306,builder_6,378249999,11601700,
307,builder_6,144494996,1139400,
308,builder_6,288223000,2386000,
309,builder_6,243274007,3513100,
310,builder_6,179629004,937780,
311,builder_6,142288994,157500,
312,builder_6,150339999,551800,
313,builder_6,287227006,2111570,
314,builder_6,201650994,1641870,
315,builder_6,483740000,2131900,
316,builder_6,186319999,1732290,
317,builder_7,70000,0,
318,builder_6,298136991,19863800,
319,builder_6,441099989,18601280,
320,builder_6,36969999,83900,
321,builder_6,41246996,420000,
322,builder_6,113176991,1836190,
323,builder_6,72570004,78890,
324,builder_6,131217004,3512400,
325,builder_6,140156999,8112700,
326,builder_6,378249999,11601700,
327,builder_6,144494996,1139400,
328,builder_6,288223000,2386000,
329,builder_6,243274007,3513100,
330,builder_6,179629004,937780,
331,builder_6,142288994,157500,
332,builder_6,150339999,551800,
333,builder_6,287227006,2111570,
334,builder_6,201650994,1641870,
335,builder_6,483740000,2131900,
336,builder_6,186319999,1732290,
337,builder_7,70000,0,
338,builder_6,298136991,19863800,
339,builder_6,441099989,18601280,
340,builder_6,36969999,83900,
341,builder_6,41246996,420000,
342,builder_6,113176991,1836190,
343,builder_6,72570004,78890,
344,builder_6,131217004,3512400,
345,builder_6,140156999,8112700,
346,builder_6,378249999,11601700,
347,builder_6,144494996,1139400,
348,builder_6,288223000,2386000,
349,builder_6,243274007,3513100,
350,builder_6,179629004,937780,
351,builder_6,142288994,157500,
352,builder_6,150339999,551800,
353,builder_6,287227006,2111570,
354,builder_6,201650994,1641870,
355,builder_6,483740000,2131900,
356,builder_6,186319999,1732290,
357,builder_7,70000,0,
358,builder_6,298136991,19863800,
359,builder_6,441099989,18601280,
360,builder_6,36969999,83900,
361,builder_6,41246996,420000,
362,builder_6,113176991,1836190,
363,builder_6,72570004,78890,
364,builder_6,131217004,3512400,
365,builder_6,140156999,8112700,
366,builder_6,378249999,11601700,
367,builder_6,144494996,1139400,
368,builder_6,288223000,2386000,
369,builder_6,243274007,3513100,
370,builder_6,179629004,937780,
371,builder_6,142288994,157500,
372,builder_6,150339999,551800,
373,builder_6,287227006,2111570,
374,builder_6,201650994,1641870,
375,builder_6,483740000,2131900,
376,builder_6,186319999,1732290,
377,builder_7,70000,0,
378,builder_6,298136991,19863800,
379,builder_6,441099989,18601280,
380,builder_6,36969999,83900,
381,builder_6,41246996,420000,
382,builder_6,113176991,1836190,
383,builder_6,72570004,78890,
384,builder_6,131217004,3512400,
385,builder_6,140156999,8112700,
386,builder_6,378249999,11601700,
387,builder_6,144494996,1139400,
388,builder_6,288223000,2386000,
389,builder_6,243274007,3513100,
390,builder_6,179629004,937780,
391,builder_6,142288994,157500,
392,builder_6,150339999,551800,
393,builder_6,287227006,2111570,
394,builder_6,201650994,1641870,
395,builder_6,483740000,2131900,
396,builder_6,186319999,1732290,
397,builder_7,70000,0,
398,builder_6,298136991,19863800,
399,builder_6,441099989,18601280,
400,builder_6,36969999,83900,
401,builder_6,41246996,420000,
402,builder_6,113176991,1836190,
403,builder_6,72570004,78890,
404,builder_6,131217004,3512400,
405,builder_6,140156999,8112700,
406,builder_6,378249999,11601700,
407,builder_6,144494996,1139400,
408,builder_6,288223000,2386000,
409,builder_6,243274007,3513100,
410,builder_6,179629004,937780,
411,builder_6,142288994,157500,
412,builder_6,150339999,551800,
413,builder_6,287227006,2111570,
414,builder_6,201650994,1641870,
415,builder_6,483740000,2131900,
416,builder_6,186319999,1732290,
417,builder_7,70000,0,
418,builder_6,298136991,19863800,
419,builder_6,441099989,18601280,
420,builder_6,36969999,83900,
421,builder_6,41246996,420000,
422,builder_6,113176991,1836190,
423,builder_6,72570004,78890,
424,builder_6,131217004,3512400,
425,builder_6,140156999,8112700,
426,builder_6,378249999,11601700,
427,builder_6,144494996,1139400,
428,builder_6,288223000,2386000,
429,builder_6,243274007,3513100,
430,builder_6,179629004,937780,
431,builder_6,142288994,157500,
432,builder_6,150339999,551800,
433,builder_6,287227006,2111570,
434,builder_6,201650994,1641870,
435,builder_6,483740000,2131900,
436,builder_6,186319999,1732290,
437,builder_7,70000,0,
438,builder_6,298136991,19863800,
439,builder_6,441099989,18601280,
440,builder_6,36969999,83900,
441,builder_6,41246996,420000,
442,builder_6,113176991,1836190,
443,builder_6,72570004,78890,
444,builder_6,131217004,3512400,
445,builder_6,140156999,8112700,
446,builder_6,378249999,11601700,
447,builder_6,144494996,1139400,
448,builder_6,288223000,2386000,
449,builder_6,243274007,3513100,
450,builder_6,179629004,937780,
451,builder_6,142288994,157500,
452,builder_6,150339999,551800,
453,builder_6,287227006,2111570,
454,builder_6,201650994,1641870,
455,builder_6,483740000,2131900,
456,builder_6,186319999,1732290,
457,builder_7,70000,0,
458,builder_6,298136991,19863800,
459,builder_6,441099989,18601280,
460,builder_6,36969999,83900,
461,builder_6,41246996,420000,
462,builder_6,113176991,1836190,
463,builder_6,72570004,78890,
464,builder_6,131217004,3512400,
465,builder_6,140156999,8112700,
466,builder_6,378249999,11601700,
467,builder_6,144494996,1139400,
468,builder_6,288223000,2386000,
469,builder_6,243274007,3513100,
470,builder_6,179629004,937780,
471,builder_6,142288994,157500,
472,builder_6,150339999,551800,
473,builder_6,287227006,2111570,
474,builder_6,201650994,1641870,
475,builder_6,483740000,2131900,
476,builder_6,186319999,1732290,
477,builder_7,70000,0,
478,builder_6,298136991,19863800,
479,builder_6,441099989,18601280,
480,builder_6,36969999,83900,
481,builder_6,41246996,420000,
482,builder_6,113176991,1836190,
483,builder_6,72570004,78890,
484,builder_6,131217004,3512400,
485,builder_6,140156999,8112700,
486,builder_6,378249999,11601700,
487,builder_6,144494996,1139400,
488,builder_6,288223000,2386000,
489,builder_6,243274007,3513100,
490,builder_6,179629004,937780,
491,builder_6,142288994,157500,
492,builder_6,150339999,551800,
493,builder_6,287227006,2111570,
494,builder_6,201650994,1641870,
495,builder_6,483740000,2131900,
496,builder_6,186319999,1732290,
497,builder_7,70000,0,
498,builder_6,298136991,19863800,
499,builder_6,441099989,18601280,
500,builder_6,36969999,83900,
501,builder_6,41246996,420000,
502,builder_6,113176991,1836190,
503,builder_6,72570004,78890,
504,builder_6,131217004,3512400,
505,builder_6,140156999,8112700,
506,builder_6,378249999,11601700,
507,builder_6,144494996,1139400,
508,builder_6,288223000,2386000,
509,builder_6,243274007,3513100,
510,builder_6,179629004,937780,
511,builder_6,142288994,157500,
512,builder_6,150339999,551800,
513,builder_6,287227006,2111570,
514,builder_6,201650994,1641870,
515,builder_6,483740000,2131900,
516,builder_6,186319999,1732290,
517,builder_7,70000,0,
518,builder_6,298136991,19863800,
519,builder_6,441099989,18601280,
520,builder_6,1813000,0,
521,builder_6,248193996,433900,
522,builder_7,120000,0,
523,builder_6,687737999,2215100,
524,builder_6,758850014,2318120,
525,builder_6,192500001,970140,
526,builder_6,299449001,540700,
527,builder_6,130662997,18371690,
528,builder_6,443240003,18976800,
529,builder_6,165888997,694800,
530,builder_6,70753999,219840,
531,builder_6,40102999,289100,
532,builder_6,245536003,9497940,
533,builder_6,280839997,9631240,
534,builder_6,96720990,1349200,
535,builder_6,147944993,867140,
536,builder_6,124406000,156400,
537,builder_7,160000,0,
538,builder_6,382894000,23822600,
539,builder_6,342164003,25432100,
540,builder_6,1813000,0,
541,builder_6,248193996,433900,
542,builder_7,120000,0,
543,builder_6,687737999,2215100,
544,builder_6,758850014,2318120,
545,builder_6,192500001,970140,
546,builder_6,299449001,540700,
547,builder_6,130662997,18371690,
548,builder_6,443240003,18976800,
549,builder_6,165888997,694800,
550,builder_6,70753999,219840,
551,builder_6,40102999,289100,
552,builder_6,245536003,9497940,
553,builder_6,280839997,9631240,
554,builder_6,96720990,1349200,
555,builder_6,147944993,867140,
556,builder_6,124406000,156400,
557,builder_7,160000,0,
558,builder_6,382894000,23822600,
559,builder_6,342164003,25432100,
560,builder_6,1813000,0,
561,builder_6,248193996,433900,
562,builder_7,120000,0,
563,builder_6,687737999,2215100,
564,builder_6,758850014,2318120,
565,builder_6,192500001,970140,
566,builder_6,299449001,540700,
567,builder_6,130662997,18371690,
568,builder_6,443240003,18976800,
569,builder_6,165888997,694800,
570,builder_6,70753999,219840,
571,builder_6,40102999,289100,
572,builder_6,245536003,9497940,
573,builder_6,280839997,9631240,
574,builder_6,96720990,1349200,
575,builder_6,147944993,867140,
576,builder_6,124406000,156400,
577,builder_7,160000,0,
578,builder_6,382894000,23822600,
579,builder_6,342164003,25432100,
580,builder_6,1813000,0,
581,builder_6,248193996,433900,
582,builder_7,120000,0,
583,builder_6,687737999,2215100,
584,builder_6,758850014,2318120,
585,builder_6,192500001,970140,
586,builder_6,299449001,540700,
587,builder_6,130662997,18371690,
588,builder_6,443240003,18976800,
589,builder_6,165888997,694800,
590,builder_6,70753999,219840,
591,builder_6,40102999,289100,
592,builder_6,245536003,9497940,
593,builder_6,280839997,9631240,
594,builder_6,96720990,1349200,
595,builder_6,147944993,867140,
596,builder_6,124406000,156400,
597,builder_7,160000,0,
598,builder_6,382894000,23822600,
599,builder_6,342164003,25432100,
600,builder_6,1813000,0,
601,builder_6,248193996,433900,
602,builder_7,120000,0,
603,builder_6,687737999,2215100,
604,builder_6,758850014,2318120,
605,builder_6,192500001,970140,
606,builder_6,299449001,540700,
607,builder_6,130662997,18371690,
608,builder_6,443240003,18976800,
609,builder_6,165888997,694800,
610,builder_6,70753999,219840,
611,builder_6,40102999,289100,
612,builder_6,245536003,9497940,
613,builder_6,280839997,9631240,
614,builder_6,96720990,1349200,
615,builder_6,147944993,867140,
616,builder_6,124406000,156400,
617,builder_7,160000,0,
618,builder_6,382894000,23822600,
619,builder_6,342164003,25432100,
620,builder_6,1813000,0,
621,builder_6,248193996,433900,
622,builder_7,120000,0,
623,builder_6,687737999,2215100,
624,builder_6,758850014,2318120,
625,builder_6,192500001,970140,
626,builder_6,299449001,540700,
627,builder_6,130662997,18371690,
628,builder_6,443240003,18976800,
629,builder_6,165888997,694800,
630,builder_6,70753999,219840,
631,builder_6,40102999,289100,
632,builder_6,245536003,9497940,
633,builder_6,280839997,9631240,
634,builder_6,96720990,1349200,
635,builder_6,147944993,867140,
636,builder_6,124406000,156400,
637,builder_7,160000,0,
638,builder_6,382894000,23822600,
639,builder_6,342164003,25432100,
640,builder_6,1813000,0,
641,builder_6,248193996,433900,
642,builder_7,120000,0,
643,builder_6,687737999,2215100,
644,builder_6,758850014,2318120,
645,builder_6,192500001,970140,
646,builder_6,299449001,540700,
647,builder_6,130662997,18371690,
648,builder_6,443240003,18976800,
649,builder_6,165888997,694800,
650,builder_6,70753999,219840,
651,builder_6,40102999,289100,
652,builder_6,245536003,9497940,
653,builder_6,280839997,9631240,
654,builder_6,96720990,1349200,
655,builder_6,147944993,867140,
656,builder_6,124406000,156400,
657,builder_7,160000,0,
658,builder_6,382894000,23822600,
659,builder_6,342164003,25432100,
660,builder_6,1813000,0,
661,builder_6,248193996,433900,
662,builder_7,120000,0,
663,builder_6,687737999,2215100,
664,builder_6,758850014,2318120,
665,builder_6,192500001,970140,
666,builder_6,299449001,540700,
667,builder_6,130662997,18371690,
668,builder_6,443240003,18976800,
669,builder_6,165888997,694800,
670,builder_6,70753999,219840,
671,builder_6,40102999,289100,
672,builder_6,245536003,9497940,
673,builder_6,280839997,9631240,
674,builder_6,96720990,1349200,
675,builder_6,147944993,867140,
676,builder_6,124406000,156400,
677,builder_7,160000,0,
678,builder_6,382894000,23822600,
679,builder_6,342164003,25432100,
680,builder_6,1813000,0,
681,builder_6,248193996,433900,
682,builder_7,120000,0,
683,builder_6,687737999,2215100,
684,builder_6,758850014,2318120,
685,builder_6,192500001,970140,
686,builder_6,299449001,540700,
687,builder_6,130662997,18371690,
688,builder_6,443240003,18976800,
689,builder_6,165888997,694800,
690,builder_6,70753999,219840,
691,builder_6,40102999,289100,
692,builder_6,245536003,9497940,
693,builder_6,280839997,9631240,
694,builder_6,96720990,1349200,
695,builder_6,147944993,867140,
696,builder_6,124406000,156400,
697,builder_7,160000,0,
698,builder_6,382894000,23822600,
699,builder_6,342164003,25432100,
700,builder_6,1813000,0,
701,builder_6,248193996,433900,
702,builder_7,120000,0,
703,builder_6,687737999,2215100,
704,builder_6,758850014,2318120,
705,builder_6,192500001,970140,
706,builder_6,299449001,540700,
707,builder_6,130662997,18371690,
708,builder_6,443240003,18976800,
709,builder_6,165888997,694800,
710,builder_6,70753999,219840,
711,builder_6,40102999,289100,
712,builder_6,245536003,9497940,
713,builder_6,280839997,9631240,
714,builder_6,96720990,1349200,
715,builder_6,147944993,867140,
716,builder_6,124406000,156400,
717,builder_7,160000,0,
718,builder_6,382894000,23822600,
719,builder_6,342164003,25432100,
720,builder_6,1813000,0,
721,builder_6,248193996,433900,
722,builder_7,120000,0,
723,builder_6,687737999,2215100,
724,builder_6,758850014,2318120,
725,builder_6,192500001,970140,
726,builder_6,299449001,540700,
727,builder_6,130662997,18371690,
728,builder_6,443240003,18976800,
729,builder_6,165888997,694800,
730,builder_6,70753999,219840,
731,builder_6,40102999,289100,
732,builder_6,245536003,9497940,
733,builder_6,280839997,9631240,
734,builder_6,96720990,1349200,
735,builder_6,147944993,867140,
736,builder_6,124406000,156400,
737,builder_7,160000,0,
738,builder_6,382894000,23822600,
739,builder_6,342164003,25432100,
740,builder_6,1813000,0,
741,builder_6,248193996,433900,
742,builder_7,120000,0,
743,builder_6,687737999,2215100,
744,builder_6,758850014,2318120,
745,builder_6,192500001,970140,
746,builder_6,299449001,540700,
747,builder_6,130662997,18371690,
748,builder_6,443240003,18976800,
749,builder_6,165888997,694800,
750,builder_6,70753999,219840,
751,builder_6,40102999,289100,
752,builder_6,245536003,9497940,
753,builder_6,280839997,9631240,
754,builder_6,96720990,1349200,
755,builder_6,147944993,867140,
756,builder_6,124406000,156400,
757,builder_7,160000,0,
758,builder_6,382894000,23822600,
759,builder_6,342164003,25432100,
760,builder_6,1813000,0,
761,builder_6,248193996,433900,
762,builder_7,120000,0,
763,builder_6,687737999,2215100,
764,builder_6,758850014,2318120,
765,builder_6,192500001,970140,
766,builder_6,299449001,540700,
767,builder_6,130662997,18371690,
768,builder_6,443240003,18976800,
769,builder_6,165888997,694800,
770,builder_6,70753999,219840,
771,builder_6,40102999,289100,
772,builder_6,245536003,9497940,
773,builder_6,280839997,9631240,
774,builder_6,96720990,1349200,
775,builder_6,147944993,867140,
776,builder_6,124406000,156400,
777,builder_7,160000,0,
778,builder_6,382894000,23822600,
779,builder_6,342164003,25432100,
780,builder_6,6749999,7840,
781,builder_6,49137003,132340,
782,builder_6,125786998,18462200,
783,builder_6,347169994,19262800,
784,builder_6,171647996,750500,
785,builder_6,126139000,475900,
786,builder_6,174371000,569500,
787,builder_6,260483003,2961240,
788,builder_6,47576997,609010,
789,builder_6,720000,0,
790,builder_6,587819996,21420910,
791,builder_6,849279994,21548070,
792,builder_6,50971007,520330,
793,builder_6,344244008,2176400,
794,builder_6,190171002,1538230,
795,builder_6,100348990,2149780,
796,builder_6,130000,0,
797,builder_6,136872002,18781200,
798,builder_6,46869999,776500,
799,builder_6,302467993,9671530,
800,builder_6,6749999,7840,
801,builder_6,49137003,132340,
802,builder_6,125786998,18462200,
803,builder_6,347169994,19262800,
804,builder_6,171647996,750500,
805,builder_6,126139000,475900,
806,builder_6,174371000,569500,
807,builder_6,260483003,2961240,
808,builder_6,47576997,609010,
809,builder_6,720000,0,
810,builder_6,587819996,21420910,
811,builder_6,849279994,21548070,
812,builder_6,50971007,520330,
813,builder_6,344244008,2176400,
814,builder_6,190171002,1538230,
815,builder_6,100348990,2149780,
816,builder_6,130000,0,
817,builder_6,136872002,18781200,
818,builder_6,46869999,776500,
819,builder_6,302467993,9671530,
820,builder_6,6749999,7840,
821,builder_6,49137003,132340,
822,builder_6,125786998,18462200,
823,builder_6,347169994,19262800,
824,builder_6,171647996,750500,
825,builder_6,126139000,475900,
826,builder_6,174371000,569500,
827,builder_6,260483003,2961240,
828,builder_6,47576997,609010,
829,builder_6,720000,0,
830,builder_6,587819996,21420910,
831,builder_6,849279994,21548070,
832,builder_6,50971007,520330,
833,builder_6,344244008,2176400,
834,builder_6,190171002,1538230,
835,builder_6,100348990,2149780,
836,builder_6,130000,0,
837,builder_6,136872002,18781200,
838,builder_6,46869999,776500,
839,builder_6,302467993,9671530,
840,builder_6,6749999,7840,
841,builder_6,49137003,132340,
842,builder_6,125786998,18462200,
843,builder_6,347169994,19262800,
844,builder_6,171647996,750500,
845,builder_6,126139000,475900,
846,builder_6,174371000,569500,
847,builder_6,260483003,2961240,
848,builder_6,47576997,609010,
849,builder_6,720000,0,
850,builder_6,587819996,21420910,
851,builder_6,849279994,21548070,
852,builder_6,50971007,520330,
853,builder_6,344244008,2176400,
854,builder_6,190171002,1538230,
855,builder_6,100348990,2149780,
856,builder_6,130000,0,
857,builder_6,136872002,18781200,
858,builder_6,46869999,776500,
859,builder_6,302467993,9671530,
860,builder_6,6749999,7840,
861,builder_6,49137003,132340,
862,builder_6,125786998,18462200,
863,builder_6,347169994,19262800,
864,builder_6,171647996,750500,
865,builder_6,126139000,475900,
866,builder_6,174371000,569500,
867,builder_6,260483003,2961240,
868,builder_6,47576997,609010,
869,builder_6,720000,0,
870,builder_6,587819996,21420910,
871,builder_6,849279994,21548070,
872,builder_6,50971007,520330,
873,builder_6,344244008,2176400,
874,builder_6,190171002,1538230,
875,builder_6,100348990,2149780,
876,builder_6,130000,0,
877,builder_6,136872002,18781200,
878,builder_6,46869999,776500,
879,builder_6,302467993,9671530,
880,builder_6,6749999,7840,
881,builder_6,49137003,132340,
882,builder_6,125786998,18462200,
883,builder_6,347169994,19262800,
884,builder_6,171647996,750500,
885,builder_6,126139000,475900,
886,builder_6,174371000,569500,
887,builder_6,260483003,2961240,
888,builder_6,47576997,609010,
889,builder_6,720000,0,
890,builder_6,587819996,21420910,
891,builder_6,849279994,21548070,
892,builder_6,50971007,520330,
893,builder_6,344244008,2176400,
894,builder_6,190171002,1538230,
895,builder_6,100348990,2149780,
896,builder_6,130000,0,
897,builder_6,136872002,18781200,
898,builder_6,46869999,776500,
899,builder_6,302467993,9671530,
900,builder_6,6749999,7840,
901,builder_6,49137003,132340,
902,builder_6,125786998,18462200,
903,builder_6,347169994,19262800,
