id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,31,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
20,5,3500000,17000,user_14,0,1,
17,6,2600000,0,user_12,0,1,
61,3,2300001,0,user_3,1,3,30
30,8,2300000,410000,user_27,0,1,
41,9,1700000,0,user_38,0,1,
13,10,1600000,0,user_8,0,1,
37,11,1300000,0,user_35,0,1,
9,12,1200000,0,user_7,0,1,
56,13,460001,0,user_0,1,1,19
10,14,460000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
55,16,459999,0,user_0,1,1,19
42,17,420000,0,user_39,0,1,
16,18,370000,0,user_10,0,1,
35,19,360000,0,user_34,0,1,
36,20,310000,0,user_34,0,1,
53,21,300000,0,user_49,0,1,
18,22,300000,0,user_12,0,1,
11,23,260000,0,user_7,0,1,
38,24,220000,0,user_36,0,1,
12,25,170000,0,user_8,0,1,
22,26,170000,0,user_16,0,1,
5,27,160000,0,user_5,0,1,
47,28,160000,0,user_45,0,1,
8,29,150000,0,user_7,0,1,
15,30,150000,0,user_9,0,1,
3,31,120000,0,user_4,0,1,
59,32,84001,0,user_2,1,1,7
60,33,84001,0,user_2,1,1,7
7,34,84000,19700,user_7,0,1,
57,35,77001,0,user_1,1,1,40
58,36,77001,0,user_1,1,1,40
40,37,77000,43600,user_38,0,1,
14,38,73000,0,user_9,0,1,
31,39,73000,0,user_27,0,1,
6,40,70000,3130,user_6,0,1,
127,0,43000001,0,user_2,2,2,99
99,1,43000000,256000,user_35,1,2,
80,2,27000000,67500,user_17,1,2,
91,3,5200000,0,user_27,1,2,
104,4,3500000,0,user_39,1,2,
65,5,3200000,0,user_8,1,2,
66,6,2400000,0,user_10,1,2,
62,7,2300001,0,user_4,1,2,30
128,7,2300001,0,user_3,2,4,30
96,9,2300000,0,user_32,1,2,
97,10,2100000,0,user_33,1,2,
83,11,2100000,256000,user_19,1,2,
92,12,2000000,0,user_28,1,2,
139,7,2000000,146000,user_11,2,3,
68,14,1900000,19700,user_12,1,2,
90,15,1900000,84800,user_26,1,2,
103,16,1900000,0,user_39,1,2,
125,17,1899999,0,user_1,2,2,90
73,18,1100000,0,user_14,1,2,
64,19,1100000,0,user_6,1,2,
82,20,910000,0,user_19,1,2,
69,21,660000,0,user_12,1,2,
72,22,460000,35600,user_13,1,2,
45,23,340000,0,user_43,0,2,
102,24,190000,12800,user_38,1,2,
107,25,170000,0,user_42,1,2,
70,26,150000,0,user_12,1,2,
94,27,150000,0,user_28,1,2,
86,28,130000,0,user_22,1,2,
98,29,110000,0,user_34,1,2,
25,30,110000,0,user_21,0,2,
2,31,110000,0,user_3,0,2,
93,32,110000,0,user_28,1,2,
126,33,100001,0,user_2,2,2,79
79,34,100000,17700000,user_16,1,2,
124,35,99999,0,user_0,2,2,79
67,36,98000,0,user_12,1,2,
71,37,83000,0,user_12,1,2,
84,38,80000,0,user_19,1,2,
63,39,76999,0,user_4,1,2,40
194,0,42999999,0,user_2,3,3,99
138,1,30000000,0,user_10,2,3,
143,2,30000000,146000,user_19,2,3,
61,3,2300001,0,user_3,1,3,30
140,4,2300000,0,user_12,2,3,
191,5,2299999,0,user_0,3,3,30
197,8,2099999,0,user_3,3,5,83
139,7,2000000,146000,user_11,2,3,
202,11,1400000,0,user_11,3,4,
157,9,1100000,0,user_35,2,3,
161,10,1000000,0,user_40,2,3,
160,11,600000,0,user_39,2,3,
131,12,530000,0,user_6,2,3,
192,13,459999,0,user_2,3,3,19
136,14,420000,0,user_9,2,3,
134,15,350000,0,user_7,2,3,
142,16,340000,0,user_19,2,3,
135,17,300000,0,user_8,2,3,
149,18,220000,0,user_26,2,3,
130,19,160000,13900,user_5,2,3,
132,20,160000,0,user_6,2,3,
168,21,150000,0,user_49,2,3,
108,22,120000,0,user_43,1,3,
133,23,110000,39400,user_7,2,3,
137,24,110000,0,user_9,2,3,
150,25,110000,0,user_27,2,3,
148,26,110000,0,user_26,2,3,
151,27,110000,73100,user_28,2,3,
193,28,100001,0,user_2,3,3,79
195,29,100001,0,user_2,3,3,79
196,30,100001,0,user_2,3,3,79
129,31,99999,0,user_4,2,3,79
265,0,43000001,0,user_2,4,4,99
266,0,43000001,0,user_3,4,6,99
205,2,30000000,0,user_14,3,4,
222,3,5000000,0,user_28,3,4,
233,4,4500000,0,user_40,3,4,
273,2,4200000,0,user_11,4,5,
223,6,2400000,0,user_28,3,4,
128,7,2300001,0,user_3,2,4,30
264,8,2300001,0,user_0,4,4,30
232,9,2100000,0,user_39,3,4,
229,10,2000000,0,user_35,3,4,
202,11,1400000,0,user_11,3,4,
208,12,1400000,0,user_17,3,4,
204,13,1400000,0,user_13,3,4,
211,14,1100000,0,user_19,3,4,
212,15,910000,13800,user_19,3,4,
199,16,670000,0,user_7,3,4,
207,17,660000,0,user_16,3,4,
209,18,650000,0,user_17,3,4,
239,19,630000,0,user_45,3,4,
198,20,420000,0,user_5,3,4,
247,21,420000,0,user_49,3,4,
230,22,420000,0,user_36,3,4,
203,23,370000,0,user_12,3,4,
200,24,360000,0,user_8,3,4,
201,25,310000,0,user_9,3,4,
228,26,160000,0,user_34,3,4,
246,27,160000,0,user_49,3,4,
249,28,120000,0,user_49,3,4,
248,29,110000,0,user_49,3,4,
220,30,87000,0,user_26,3,4,
224,31,85000,0,user_28,3,4,
274,40,85000,0,user_11,4,5,
221,33,83000,0,user_28,3,4,
297,0,30000000,0,user_34,4,5,
281,1,6300000,0,user_17,4,5,
273,2,4200000,0,user_11,4,5,
280,3,2500000,0,user_16,4,5,
272,4,2400000,0,user_9,4,5,
155,5,2400000,13900,user_33,2,5,
326,6,2100001,0,user_1,5,5,83
285,7,2100000,231000,user_22,4,5,
197,8,2099999,0,user_3,3,5,83
325,9,2099999,0,user_1,5,5,83
327,7,2099999,0,user_3,5,7,83
328,8,2099999,0,user_3,5,7,83
316,12,2000000,0,user_49,4,5,
268,13,2000000,0,user_6,4,5,
156,14,2000000,75000,user_33,2,5,
267,15,1700000,0,user_5,4,5,
308,16,1500000,5180,user_42,4,5,
275,17,1400000,0,user_12,4,5,
296,18,1200000,0,user_33,4,5,
271,19,1100000,0,user_8,4,5,
231,20,1100000,0,user_38,3,5,
341,20,1100000,0,user_11,5,6,
227,22,910000,0,user_33,3,5,
234,23,670000,35600,user_42,3,5,
270,24,650000,0,user_8,4,5,
324,25,460001,0,user_0,5,5,19
301,26,460000,779000,user_36,4,5,
312,27,420000,0,user_45,4,5,
159,28,420000,0,user_38,2,5,
294,29,420000,0,user_32,4,5,
300,30,370000,0,user_36,4,5,
286,31,370000,0,user_22,4,5,
276,32,310000,0,user_14,4,5,
303,33,310000,0,user_40,4,5,
269,34,190000,0,user_7,4,5,
295,35,190000,0,user_33,4,5,
