id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,29,160000,0,user_5,0,1,
2,42,110000,0,user_3,0,2,
60,4,70001,0,builder_6,0,0,6
6,41,70000,3130,user_6,0,1,
18,44,70001,0,user_11,0,1,6
17,46,69999,0,user_11,0,1,6
19,47,69999,0,user_11,0,1,6
22,0,19000000,0,user_15,0,2,
4,1,5000000,0,user_4,0,1,
42,2,5000000,0,user_38,0,1,
33,4,3600000,0,user_31,0,2,
45,4,1500000,283000,user_42,0,1,
148,5,1499999,0,builder_6,1,1,45
40,6,1700000,0,user_36,0,1,
13,7,1600000,0,user_8,0,1,
70,26,1500001,0,user_3,1,3,45
77,24,1500001,0,user_11,1,2,45
69,10,1499999,0,user_1,1,1,45
36,11,1300000,0,user_33,0,1,
9,12,1200000,0,user_7,0,1,
31,13,1000000,0,user_27,0,1,
10,14,460000,0,user_7,0,1,
41,27,420000,0,user_37,0,2,
34,16,360000,0,user_32,0,1,
149,17,310001,0,builder_6,1,1,20
20,18,310000,49100,user_13,0,1,
68,19,310001,0,user_1,1,1,20
35,20,310000,0,user_32,0,1,
11,21,260000,0,user_7,0,1,
37,22,220000,0,user_34,0,1,
32,23,220000,0,user_28,0,1,
150,24,150001,0,builder_6,1,1,54
54,25,150000,43600,user_49,0,1,
12,26,170000,0,user_8,0,1,
21,27,170000,0,user_14,0,1,
23,28,170000,0,user_16,0,1,
5,29,160000,0,user_5,0,1,
151,30,120001,0,builder_6,1,1,50
50,31,120000,35600,user_45,0,1,
8,32,150000,0,user_7,0,1,
15,33,150000,0,user_9,0,1,
39,34,77000,43600,user_36,0,1,
152,35,76999,0,builder_6,1,1,39
3,36,120000,0,user_4,0,1,
24,37,110000,0,user_19,0,1,
7,38,84000,19700,user_7,0,1,
153,39,83999,0,builder_6,1,1,7
49,40,100000,0,user_45,0,1,
6,41,70000,3130,user_6,0,1,
154,42,69999,0,builder_6,1,1,6
14,43,73000,0,user_9,0,1,
18,44,70001,0,user_11,0,1,6
16,45,69999,0,user_10,0,1,6
17,46,69999,0,user_11,0,1,6
19,47,69999,0,user_11,0,1,6
67,48,69999,0,user_0,1,1,6
22,0,19000000,0,user_15,0,2,
78,1,6300000,0,user_12,1,2,
97,7,5000000,0,user_31,1,3,
85,6,5000000,0,user_18,1,3,
33,4,3600000,0,user_31,0,2,
101,5,3500000,0,user_33,1,2,
29,10,2300000,410000,user_25,0,3,
285,7,2299999,0,builder_6,2,2,29
286,8,2100001,0,builder_6,2,2,80
80,9,2100000,256000,user_13,1,2,
209,13,2300001,0,user_11,2,3,29
93,11,2300000,0,user_26,1,2,
204,15,2299999,0,user_6,2,3,29
199,13,2100001,0,user_0,2,2,80
200,14,2100001,0,user_1,2,2,80
94,15,2100000,0,user_27,1,2,
106,16,2000000,0,user_40,1,2,
89,17,2000000,0,user_22,1,2,
109,17,2000000,0,user_47,1,3,
87,23,1900000,84800,user_20,1,3,
287,20,1899999,0,builder_6,2,2,87
100,21,1900000,0,user_33,1,2,
73,22,1500001,0,user_9,1,2,45
75,23,1500001,0,user_10,1,2,45
77,24,1500001,0,user_11,1,2,45
201,22,1499999,0,user_3,2,4,45
79,26,910000,0,user_13,1,2,
41,27,420000,0,user_37,0,2,
82,28,360000,0,user_14,1,2,
52,43,300000,0,user_47,0,3,
86,30,85000,128000,user_19,1,2,
288,31,84999,0,builder_6,2,2,86
99,32,190000,12800,user_32,1,2,
289,33,189999,0,builder_6,2,2,99
290,34,150001,0,builder_6,2,2,84
84,35,150000,42000,user_17,1,2,
104,36,170000,0,user_36,1,2,
74,37,150001,0,user_9,1,2,54
91,38,150000,0,user_22,1,2,
83,39,130000,0,user_16,1,2,
111,40,120000,0,user_49,1,2,
105,56,120000,0,user_37,1,3,
2,42,110000,0,user_3,0,2,
90,43,110000,0,user_22,1,2,
95,44,110000,0,user_28,1,2,
98,61,83000,21800,user_31,1,3,
291,46,82999,0,builder_6,2,2,98
203,67,84999,0,user_5,2,3,86
81,48,80000,0,user_13,1,2,
71,49,77001,0,user_7,1,2,39
72,50,76999,0,user_8,1,2,39
76,51,76999,0,user_10,1,2,39
30,69,73000,0,user_25,0,3,
237,0,43000000,0,user_33,2,3,
26,1,19000000,71800,user_21,0,3,
496,2,18999999,0,builder_6,3,3,26
236,3,6100000,0,user_33,2,3,
47,4,5200000,0,user_43,0,3,
88,5,5200000,0,user_21,1,3,
85,6,5000000,0,user_18,1,3,
97,7,5000000,0,user_31,1,3,
242,8,4500000,0,user_38,2,3,
497,9,2300001,0,builder_6,3,3,29
29,10,2300000,410000,user_25,0,3,
229,7,2600000,0,user_31,2,4,
208,12,2300001,0,user_10,2,3,29
209,13,2300001,0,user_11,2,3,29
371,14,2300001,0,user_0,3,3,29
204,15,2299999,0,user_6,2,3,29
372,16,2099999,0,user_1,3,3,80
109,17,2000000,0,user_47,1,3,
244,18,2000000,0,user_38,2,3,
231,19,2000000,0,user_32,2,3,
233,20,2000000,0,user_32,2,3,
102,21,2000000,0,user_35,1,3,
498,22,1900001,0,builder_6,3,3,87
87,23,1900000,84800,user_20,1,3,
373,24,1900001,0,user_2,3,3,87
211,25,1700000,0,user_14,2,3,
70,26,1500001,0,user_3,1,3,45
224,27,1300000,0,user_27,2,3,
217,28,1000000,75000,user_22,2,3,
499,29,999999,0,builder_6,3,3,217
25,30,1000000,0,user_21,0,3,
38,31,1000000,0,user_35,0,3,
245,32,1000000,0,user_39,2,3,
500,33,160001,0,builder_6,3,3,225
225,34,160000,779000,user_27,2,3,
240,35,870000,0,user_38,2,3,
223,36,660000,0,user_26,2,3,
216,37,530000,3130,user_19,2,3,
501,38,529999,0,builder_6,3,3,216
235,39,460000,0,user_32,2,3,
502,40,340001,0,builder_6,3,3,43
43,41,340000,5630,user_39,0,3,
205,42,310001,0,user_7,2,3,20
52,43,300000,0,user_47,0,3,
210,44,300000,0,user_13,2,3,
239,45,300000,0,user_35,2,3,
243,46,260000,0,user_38,2,3,
230,37,240000,0,user_31,2,4,
232,48,220000,0,user_32,2,3,
503,49,170001,0,builder_6,3,3,103
103,50,170000,11200,user_35,1,3,
238,51,160000,0,user_34,2,3,
46,52,160000,0,user_43,0,3,
384,44,159999,0,user_11,3,4,225
213,54,150000,0,user_17,2,3,
207,55,149999,0,user_9,2,3,54
105,56,120000,0,user_37,1,3,
247,57,120000,0,user_42,2,3,
212,58,120000,0,user_16,2,3,
234,59,110000,0,user_32,2,3,
504,60,83001,0,builder_6,3,3,98
98,61,83000,21800,user_31,1,3,
206,62,85001,0,user_8,2,3,86
374,63,85001,0,user_3,3,3,86
241,64,85000,0,user_38,2,3,
226,65,85000,0,user_28,2,3,
202,66,84999,0,user_4,2,3,86
203,67,84999,0,user_5,2,3,86
92,68,77000,0,user_24,1,3,
30,69,73000,0,user_25,0,3,
385,0,3500000,369000,user_13,3,4,
677,1,3499999,0,builder_6,4,4,385
