id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,24,160000,0,user_5,0,1,
2,45,110000,0,user_3,0,2,
18,39,70001,0,user_11,0,1,6
6,41,70000,3130,user_6,0,1,
17,43,69999,0,user_11,0,1,6
19,44,69999,0,user_11,0,1,6
22,4,19000000,0,user_15,0,2,
4,1,5000000,0,user_4,0,1,
42,2,5000000,0,user_38,0,1,
33,10,3600000,0,user_31,0,2,
65,13,2300001,0,user_6,1,2,29
29,15,2300000,410000,user_25,0,2,
40,6,1700000,0,user_36,0,1,
13,7,1600000,0,user_8,0,1,
60,8,1500001,0,user_1,1,1,45
45,9,1500000,283000,user_42,0,1,
36,10,1300000,0,user_33,0,1,
9,11,1200000,0,user_7,0,1,
31,12,1000000,0,user_27,0,1,
38,13,1000000,0,user_35,0,1,
10,14,460000,0,user_7,0,1,
41,29,420000,0,user_37,0,2,
34,31,360000,0,user_32,0,2,
43,17,340000,5630,user_39,0,1,
35,32,310000,0,user_32,0,2,
52,33,300000,0,user_47,0,2,
11,20,260000,0,user_7,0,1,
37,21,220000,0,user_34,0,1,
12,22,170000,0,user_8,0,1,
21,23,170000,0,user_14,0,1,
5,24,160000,0,user_5,0,1,
8,25,150000,0,user_7,0,1,
15,26,150000,0,user_9,0,1,
54,27,150000,43600,user_49,0,1,
62,41,149999,0,user_3,1,3,54
67,42,120001,0,user_11,1,2,50
3,30,120000,0,user_4,0,1,
50,31,120000,35600,user_45,0,1,
24,44,110000,0,user_19,0,2,
49,33,100000,0,user_45,0,1,
7,34,84000,19700,user_7,0,1,
61,35,77001,0,user_2,1,1,39
39,36,77000,43600,user_36,0,1,
14,37,73000,0,user_9,0,1,
30,52,73000,0,user_25,0,2,
18,39,70001,0,user_11,0,1,6
20,53,70001,0,user_13,0,2,6
6,41,70000,3130,user_6,0,1,
16,42,69999,0,user_10,0,1,6
17,43,69999,0,user_11,0,1,6
19,44,69999,0,user_11,0,1,6
94,0,43000000,256000,user_35,1,2,
75,1,27000000,67500,user_17,1,2,
63,2,19000001,0,user_4,1,2,26
26,3,19000000,71800,user_21,0,2,
22,4,19000000,0,user_15,0,2,
64,5,18999999,0,user_4,1,2,26
47,6,5200000,0,user_43,0,2,
86,7,5200000,0,user_27,1,2,
95,4,5000000,0,user_37,1,3,
72,5,4200000,0,user_15,1,3,
33,10,3600000,0,user_31,0,2,
99,11,3500000,0,user_39,1,2,
71,6,2600000,0,user_15,1,3,
65,13,2300001,0,user_6,1,2,29
133,14,2300001,0,user_2,2,2,29
29,15,2300000,410000,user_25,0,2,
91,16,2300000,0,user_32,1,2,
92,17,2100000,0,user_33,1,2,
78,18,2100000,256000,user_19,1,2,
140,13,2099999,0,user_11,2,3,78
87,20,2000000,0,user_28,1,2,
85,21,1900000,84800,user_26,1,2,
98,22,1900000,0,user_39,1,2,
66,23,1500001,0,user_10,1,2,45
132,24,1000001,0,user_1,2,2,68
25,25,1000000,0,user_21,0,2,
68,26,1000000,369000,user_12,1,2,
77,27,910000,0,user_19,1,2,
73,28,660000,15300,user_15,1,3,
41,29,420000,0,user_37,0,2,
69,30,420000,0,user_14,1,2,
34,31,360000,0,user_32,0,2,
35,32,310000,0,user_32,0,2,
52,33,300000,0,user_47,0,2,
32,34,220000,0,user_28,0,2,
97,35,190000,12800,user_38,1,2,
102,36,170000,0,user_42,1,2,
23,37,170000,0,user_16,0,2,
46,38,160000,0,user_43,0,2,
89,39,150000,0,user_28,1,2,
70,40,130000,0,user_14,1,2,
81,41,130000,0,user_22,1,2,
67,42,120001,0,user_11,1,2,50
93,43,110000,0,user_34,1,2,
24,44,110000,0,user_19,0,2,
2,45,110000,0,user_3,0,2,
88,46,110000,0,user_28,1,2,
131,47,100001,0,user_0,2,2,74
74,48,100000,17700000,user_16,1,2,
134,66,99999,0,user_3,2,4,74
96,46,83000,21800,user_37,1,3,
79,51,80000,0,user_19,1,2,
30,52,73000,0,user_25,0,2,
20,53,70001,0,user_13,0,2,6
261,0,42999999,0,user_5,3,4,94
167,1,30000000,0,user_42,2,3,
76,2,6300000,0,user_18,1,4,
83,3,5000000,0,user_24,1,3,
95,4,5000000,0,user_37,1,3,
72,5,4200000,0,user_15,1,3,
71,6,2600000,0,user_15,1,3,
163,10,2600000,0,user_37,2,4,
105,11,2500000,34700,user_47,1,4,
149,13,2400000,13900,user_19,2,4,
136,10,2299999,0,user_5,2,3,29
262,18,2100001,0,user_6,3,4,78
266,20,2100001,0,user_11,3,4,78
140,13,2099999,0,user_11,2,3,78
256,29,2099999,0,user_3,3,8,78
257,30,2099999,0,user_3,3,8,78
258,31,2099999,0,user_3,3,8,78
141,23,2099999,0,user_13,2,4,78
150,24,2000000,75000,user_19,2,4,
139,19,1500001,0,user_9,2,3,45
135,20,1499999,0,user_4,2,3,45
254,21,1499999,0,user_2,3,3,45
137,22,1000001,0,user_7,2,3,68
155,23,1000000,0,user_26,2,3,
144,41,1000000,0,user_15,2,4,
138,25,999999,0,user_8,2,3,68
260,43,999999,0,user_5,3,4,68
161,27,670000,0,user_33,2,3,
73,28,660000,15300,user_15,1,3,
154,48,600000,0,user_25,2,4,
166,30,370000,0,user_40,2,3,
80,55,360000,0,user_20,1,4,
171,32,300000,0,user_45,2,3,
142,33,220000,0,user_14,2,3,
145,57,190000,0,user_15,2,4,
160,59,170000,0,user_32,2,4,
143,36,160000,0,user_14,2,3,
148,37,150000,0,user_17,2,3,
174,38,150000,0,user_49,2,3,
164,39,150000,0,user_38,2,3,
162,40,150000,0,user_35,2,3,
62,41,149999,0,user_3,1,3,54
103,42,120000,0,user_43,1,3,
253,43,100001,0,user_1,3,3,74
255,44,99999,0,user_3,3,3,74
84,71,85000,128000,user_25,1,4,
96,46,83000,21800,user_37,1,3,
90,47,77000,0,user_30,1,3,
156,48,77000,0,user_27,2,3,
165,49,70000,0,user_39,2,3,
261,0,42999999,0,user_5,3,4,94
159,1,30000000,84800,user_30,2,4,
76,2,6300000,0,user_18,1,4,
301,3,6300000,0,user_40,3,4,
273,7,5200000,0,user_15,3,8,
147,5,5000000,67500,user_16,2,4,
284,6,4500000,155000,user_27,3,4,
293,7,4200000,0,user_34,3,4,
285,8,4200000,0,user_27,3,4,
269,12,4200000,146000,user_15,3,8,
163,10,2600000,0,user_37,2,4,
105,11,2500000,34700,user_47,1,4,
300,12,2500000,0,user_39,3,4,
149,13,2400000,13900,user_19,2,4,
292,14,2400000,0,user_32,3,4,
353,24,2299999,0,user_11,4,8,29
263,16,2100001,0,user_7,3,4,78
264,17,2100001,0,user_9,3,4,78
262,18,2100001,0,user_6,3,4,78
265,19,2100001,0,user_10,3,4,78
266,20,2100001,0,user_11,3,4,78
305,21,2100000,231000,user_45,3,4,
259,22,2099999,0,user_4,3,4,78
141,23,2099999,0,user_13,2,4,78
150,24,2000000,75000,user_19,2,4,
283,25,2000000,0,user_26,3,4,
168,26,1900000,0,user_43,2,4,
