block_num,builder_id,total_gas_fee,total_mev,included_txs
257,builder_6,255544991,451000,
258,builder_6,342129987,296000,
259,builder_6,278102994,13900,
260,builder_7,530000,0,
261,builder_6,119189000,541000,
262,builder_6,174948994,837000,
263,builder_6,182208003,454800,
264,builder_6,155570005,175200,
265,builder_6,61519996,169200,
266,builder_6,81840001,160490,
267,builder_6,151319994,468790,
268,builder_6,150950008,584100,
269,builder_6,47763993,17832890,
270,builder_6,47679990,61820,
271,builder_6,123908984,125010,
272,builder_6,24556999,792900,
273,builder_6,45996004,17000,
274,builder_6,180539999,8126880,
275,builder_6,128240004,126200,
276,builder_6,141409001,126200,
277,builder_6,130759999,350000,
278,builder_6,91072002,450000,
279,builder_6,9339998,0,
280,builder_7,530000,0,
281,builder_6,119189000,541000,
282,builder_6,174948994,837000,
283,builder_6,182208003,454800,
284,builder_6,155570005,175200,
285,builder_6,61519996,169200,
286,builder_6,81840001,160490,
287,builder_6,151319994,468790,
288,builder_6,150950008,584100,
289,builder_6,47763993,17832890,
290,builder_6,47679990,61820,
291,builder_6,123908984,125010,
292,builder_6,24556999,792900,
293,builder_6,45996004,17000,
294,builder_6,180539999,8126880,
295,builder_6,128240004,126200,
296,builder_6,141409001,126200,
297,builder_6,130759999,350000,
298,builder_6,91072002,450000,
299,builder_6,9339998,0,
300,builder_7,530000,0,
301,builder_6,119189000,541000,
302,builder_6,174948994,837000,
303,builder_6,182208003,454800,
304,builder_6,155570005,175200,
305,builder_6,61519996,169200,
306,builder_6,81840001,160490,
307,builder_6,151319994,468790,
308,builder_6,150950008,584100,
309,builder_6,47763993,17832890,
310,builder_6,47679990,61820,
311,builder_6,123908984,125010,
312,builder_6,24556999,792900,
313,builder_6,45996004,17000,
314,builder_6,180539999,8126880,
315,builder_6,128240004,126200,
316,builder_6,141409001,126200,
317,builder_6,130759999,350000,
318,builder_6,91072002,450000,
319,builder_6,9339998,0,
320,builder_7,530000,0,
321,builder_6,119189000,541000,
322,builder_6,174948994,837000,
323,builder_6,182208003,454800,
324,builder_6,155570005,175200,
325,builder_6,61519996,169200,
326,builder_6,81840001,160490,
327,builder_6,151319994,468790,
328,builder_6,150950008,584100,
329,builder_6,47763993,17832890,
330,builder_6,47679990,61820,
331,builder_6,123908984,125010,
332,builder_6,24556999,792900,
333,builder_6,45996004,17000,
334,builder_6,180539999,8126880,
335,builder_6,128240004,126200,
336,builder_6,141409001,126200,
337,builder_6,130759999,350000,
338,builder_6,91072002,450000,
339,builder_6,9339998,0,
340,builder_7,530000,0,
341,builder_6,119189000,541000,
342,builder_6,174948994,837000,
343,builder_6,182208003,454800,
344,builder_6,155570005,175200,
345,builder_6,61519996,169200,
346,builder_6,81840001,160490,
347,builder_6,151319994,468790,
348,builder_6,150950008,584100,
349,builder_6,47763993,17832890,
350,builder_6,47679990,61820,
351,builder_6,123908984,125010,
352,builder_6,24556999,792900,
353,builder_6,45996004,17000,
354,builder_6,180539999,8126880,
355,builder_6,128240004,126200,
356,builder_6,141409001,126200,
357,builder_6,130759999,350000,
358,builder_6,91072002,450000,
359,builder_6,9339998,0,
360,builder_7,530000,0,
361,builder_6,119189000,541000,
362,builder_6,174948994,837000,
363,builder_6,182208003,454800,
364,builder_6,155570005,175200,
365,builder_6,61519996,169200,
366,builder_6,81840001,160490,
367,builder_6,151319994,468790,
368,builder_6,150950008,584100,
369,builder_6,47763993,17832890,
370,builder_6,47679990,61820,
371,builder_6,123908984,125010,
372,builder_6,24556999,792900,
373,builder_6,45996004,17000,
374,builder_6,180539999,8126880,
375,builder_6,128240004,126200,
376,builder_6,141409001,126200,
377,builder_6,130759999,350000,
378,builder_6,91072002,450000,
379,builder_6,9339998,0,
380,builder_7,530000,0,
381,builder_6,119189000,541000,
382,builder_6,174948994,837000,
383,builder_6,182208003,454800,
384,builder_6,155570005,175200,
385,builder_6,61519996,169200,
386,builder_6,81840001,160490,
387,builder_6,151319994,468790,
388,builder_6,150950008,584100,
389,builder_6,47763993,17832890,
390,builder_6,47679990,61820,
391,builder_6,123908984,125010,
392,builder_6,24556999,792900,
393,builder_6,45996004,17000,
394,builder_6,180539999,8126880,
395,builder_6,128240004,126200,
396,builder_6,141409001,126200,
397,builder_6,130759999,350000,
398,builder_6,91072002,450000,
399,builder_6,9339998,0,
400,builder_7,530000,0,
401,builder_6,119189000,541000,
402,builder_6,174948994,837000,
403,builder_6,182208003,454800,
404,builder_6,155570005,175200,
405,builder_6,61519996,169200,
406,builder_6,81840001,160490,
407,builder_6,151319994,468790,
408,builder_6,150950008,584100,
409,builder_6,47763993,17832890,
410,builder_6,47679990,61820,
411,builder_6,123908984,125010,
412,builder_6,24556999,792900,
413,builder_6,45996004,17000,
414,builder_6,180539999,8126880,
415,builder_6,128240004,126200,
416,builder_6,141409001,126200,
417,builder_6,130759999,350000,
418,builder_6,91072002,450000,
419,builder_6,9339998,0,
420,builder_7,530000,0,
421,builder_6,119189000,541000,
422,builder_6,174948994,837000,
423,builder_6,182208003,454800,
424,builder_6,155570005,175200,
425,builder_6,61519996,169200,
426,builder_6,81840001,160490,
427,builder_6,151319994,468790,
428,builder_6,150950008,584100,
429,builder_6,47763993,17832890,
430,builder_6,47679990,61820,
431,builder_6,123908984,125010,
432,builder_6,24556999,792900,
433,builder_6,45996004,17000,
434,builder_6,180539999,8126880,
435,builder_6,128240004,126200,
436,builder_6,141409001,126200,
437,builder_6,130759999,350000,
438,builder_6,91072002,450000,
439,builder_6,9339998,0,
440,builder_7,530000,0,
441,builder_6,119189000,541000,
442,builder_6,174948994,837000,
443,builder_6,182208003,454800,
444,builder_6,155570005,175200,
445,builder_6,61519996,169200,
446,builder_6,81840001,160490,
447,builder_6,151319994,468790,
448,builder_6,150950008,584100,
449,builder_6,47763993,17832890,
450,builder_6,47679990,61820,
451,builder_6,123908984,125010,
452,builder_6,24556999,792900,
453,builder_6,45996004,17000,
454,builder_6,180539999,8126880,
455,builder_6,128240004,126200,
456,builder_6,141409001,126200,
457,builder_6,130759999,350000,
458,builder_6,91072002,450000,
459,builder_6,9339998,0,
460,builder_7,530000,0,
461,builder_6,119189000,541000,
462,builder_6,174948994,837000,
463,builder_6,182208003,454800,
464,builder_6,155570005,175200,
465,builder_6,61519996,169200,
466,builder_6,81840001,160490,
467,builder_6,151319994,468790,
468,builder_6,150950008,584100,
469,builder_6,47763993,17832890,
470,builder_6,47679990,61820,
471,builder_6,123908984,125010,
472,builder_6,24556999,792900,
473,builder_6,45996004,17000,
474,builder_6,180539999,8126880,
475,builder_6,128240004,126200,
476,builder_6,141409001,126200,
477,builder_6,130759999,350000,
478,builder_6,91072002,450000,
479,builder_6,9339998,0,
480,builder_7,530000,0,
481,builder_6,119189000,541000,
482,builder_6,174948994,837000,
483,builder_6,182208003,454800,
484,builder_6,155570005,175200,
485,builder_6,61519996,169200,
486,builder_6,81840001,160490,
487,builder_6,151319994,468790,
488,builder_6,150950008,584100,
489,builder_6,47763993,17832890,
490,builder_6,47679990,61820,
491,builder_6,123908984,125010,
492,builder_6,24556999,792900,
493,builder_6,45996004,17000,
494,builder_6,180539999,8126880,
495,builder_6,128240004,126200,
496,builder_6,141409001,126200,
497,builder_6,130759999,350000,
498,builder_6,91072002,450000,
499,builder_6,9339998,0,
500,builder_7,530000,0,
501,builder_6,119189000,541000,
502,builder_6,174948994,837000,
503,builder_6,182208003,454800,
504,builder_6,155570005,175200,
505,builder_6,61519996,169200,
506,builder_6,81840001,160490,
507,builder_6,151319994,468790,
508,builder_6,150950008,584100,
509,builder_6,47763993,17832890,
510,builder_6,47679990,61820,
511,builder_6,123908984,125010,
512,builder_6,24556999,792900,
513,builder_6,45996004,17000,
514,builder_6,180539999,8126880,
515,builder_6,128240004,126200,
516,builder_6,141409001,126200,
517,builder_6,130759999,350000,
518,builder_6,91072002,450000,
519,builder_6,9339998,0,
520,builder_6,6879999,12800,
521,builder_6,15721998,296000,
522,builder_6,33261986,1255000,
523,builder_6,61072980,1282800,
524,builder_6,184740013,2828200,
525,builder_6,41109007,298500,
526,builder_6,92169994,459500,
527,builder_6,111439983,289000,
528,builder_6,85411985,774300,
529,builder_6,90469995,1580400,
530,builder_6,66451003,853340,
531,builder_6,48365005,255700,
532,builder_6,137570030,2132540,
533,builder_6,139818004,842130,
534,builder_6,175130008,1692700,
535,builder_6,87117998,543500,
536,builder_6,90638000,354500,
537,builder_6,101573002,18035800,
538,builder_6,145190017,18316030,
539,builder_6,163720005,833230,
540,builder_6,6879999,12800,
541,builder_6,15721998,296000,
542,builder_6,33261986,1255000,
543,builder_6,61072980,1282800,
544,builder_6,184740013,2828200,
545,builder_6,41109007,298500,
546,builder_6,92169994,459500,
547,builder_6,111439983,289000,
548,builder_6,85411985,774300,
549,builder_6,90469995,1580400,
550,builder_6,66451003,853340,
551,builder_6,48365005,255700,
552,builder_6,137570030,2132540,
553,builder_6,139818004,842130,
554,builder_6,175130008,1692700,
555,builder_6,87117998,543500,
556,builder_6,90638000,354500,
557,builder_6,101573002,18035800,
558,builder_6,145190017,18316030,
559,builder_6,163720005,833230,
560,builder_6,6879999,12800,
561,builder_6,15721998,296000,
562,builder_6,33261986,1255000,
563,builder_6,61072980,1282800,
564,builder_6,184740013,2828200,
565,builder_6,41109007,298500,
566,builder_6,92169994,459500,
567,builder_6,111439983,289000,
568,builder_6,85411985,774300,
569,builder_6,90469995,1580400,
570,builder_6,66451003,853340,
571,builder_6,48365005,255700,
572,builder_6,137570030,2132540,
573,builder_6,139818004,842130,
574,builder_6,175130008,1692700,
575,builder_6,87117998,543500,
576,builder_6,90638000,354500,
577,builder_6,101573002,18035800,
578,builder_6,145190017,18316030,
579,builder_6,163720005,833230,
580,builder_6,6879999,12800,
581,builder_6,15721998,296000,
582,builder_6,33261986,1255000,
583,builder_6,61072980,1282800,
584,builder_6,184740013,2828200,
585,builder_6,41109007,298500,
586,builder_6,92169994,459500,
587,builder_6,111439983,289000,
588,builder_6,85411985,774300,
589,builder_6,90469995,1580400,
590,builder_6,66451003,853340,
591,builder_6,48365005,255700,
592,builder_6,137570030,2132540,
593,builder_6,139818004,842130,
594,builder_6,175130008,1692700,
595,builder_6,87117998,543500,
596,builder_6,90638000,354500,
597,builder_6,101573002,18035800,
598,builder_6,145190017,18316030,
599,builder_6,163720005,833230,
600,builder_6,6879999,12800,
601,builder_6,15721998,296000,
602,builder_6,33261986,1255000,
603,builder_6,61072980,1282800,
604,builder_6,184740013,2828200,
605,builder_6,41109007,298500,
606,builder_6,92169994,459500,
607,builder_6,111439983,289000,
608,builder_6,85411985,774300,
609,builder_6,90469995,1580400,
610,builder_6,66451003,853340,
611,builder_6,48365005,255700,
612,builder_6,137570030,2132540,
613,builder_6,139818004,842130,
614,builder_6,175130008,1692700,
615,builder_6,87117998,543500,
616,builder_6,90638000,354500,
617,builder_6,101573002,18035800,
618,builder_6,145190017,18316030,
619,builder_6,163720005,833230,
620,builder_6,6879999,12800,
621,builder_6,15721998,296000,
622,builder_6,33261986,1255000,
623,builder_6,61072980,1282800,
624,builder_6,184740013,2828200,
625,builder_6,41109007,298500,
626,builder_6,92169994,459500,
627,builder_6,111439983,289000,
628,builder_6,85411985,774300,
629,builder_6,90469995,1580400,
630,builder_6,66451003,853340,
631,builder_6,48365005,255700,
632,builder_6,137570030,2132540,
633,builder_6,139818004,842130,
634,builder_6,175130008,1692700,
635,builder_6,87117998,543500,
636,builder_6,90638000,354500,
637,builder_6,101573002,18035800,
638,builder_6,145190017,18316030,
639,builder_6,163720005,833230,
640,builder_6,6879999,12800,
641,builder_6,15721998,296000,
642,builder_6,33261986,1255000,
643,builder_6,61072980,1282800,
644,builder_6,184740013,2828200,
645,builder_6,41109007,298500,
646,builder_6,92169994,459500,
647,builder_6,111439983,289000,
648,builder_6,85411985,774300,
649,builder_6,90469995,1580400,
650,builder_6,66451003,853340,
651,builder_6,48365005,255700,
652,builder_6,137570030,2132540,
653,builder_6,139818004,842130,
654,builder_6,175130008,1692700,
655,builder_6,87117998,543500,
656,builder_6,90638000,354500,
657,builder_6,101573002,18035800,
658,builder_6,145190017,18316030,
659,builder_6,163720005,833230,
660,builder_6,6879999,12800,
661,builder_6,15721998,296000,
662,builder_6,33261986,1255000,
663,builder_6,61072980,1282800,
664,builder_6,184740013,2828200,
665,builder_6,41109007,298500,
666,builder_6,92169994,459500,
667,builder_6,111439983,289000,
668,builder_6,85411985,774300,
669,builder_6,90469995,1580400,
670,builder_6,66451003,853340,
671,builder_6,48365005,255700,
672,builder_6,137570030,2132540,
673,builder_6,139818004,842130,
674,builder_6,175130008,1692700,
675,builder_6,87117998,543500,
676,builder_6,90638000,354500,
677,builder_6,101573002,18035800,
678,builder_6,145190017,18316030,
679,builder_6,163720005,833230,
680,builder_6,6879999,12800,
681,builder_6,15721998,296000,
682,builder_6,33261986,1255000,
683,builder_6,61072980,1282800,
684,builder_6,184740013,2828200,
685,builder_6,41109007,298500,
686,builder_6,92169994,459500,
687,builder_6,111439983,289000,
688,builder_6,85411985,774300,
689,builder_6,90469995,1580400,
690,builder_6,66451003,853340,
691,builder_6,48365005,255700,
692,builder_6,137570030,2132540,
693,builder_6,139818004,842130,
694,builder_6,175130008,1692700,
695,builder_6,87117998,543500,
696,builder_6,90638000,354500,
697,builder_6,101573002,18035800,
698,builder_6,145190017,18316030,
699,builder_6,163720005,833230,
700,builder_6,6879999,12800,
701,builder_6,15721998,296000,
702,builder_6,33261986,1255000,
703,builder_6,61072980,1282800,
704,builder_6,184740013,2828200,
705,builder_6,41109007,298500,
706,builder_6,92169994,459500,
707,builder_6,111439983,289000,
708,builder_6,85411985,774300,
709,builder_6,90469995,1580400,
710,builder_6,66451003,853340,
711,builder_6,48365005,255700,
712,builder_6,137570030,2132540,
713,builder_6,139818004,842130,
714,builder_6,175130008,1692700,
715,builder_6,87117998,543500,
716,builder_6,90638000,354500,
717,builder_6,101573002,18035800,
718,builder_6,145190017,18316030,
719,builder_6,163720005,833230,
720,builder_6,6879999,12800,
721,builder_6,15721998,296000,
722,builder_6,33261986,1255000,
723,builder_6,61072980,1282800,
724,builder_6,184740013,2828200,
725,builder_6,41109007,298500,
726,builder_6,92169994,459500,
727,builder_6,111439983,289000,
728,builder_6,85411985,774300,
729,builder_6,90469995,1580400,
730,builder_6,66451003,853340,
731,builder_6,48365005,255700,
732,builder_6,137570030,2132540,
733,builder_6,139818004,842130,
734,builder_6,175130008,1692700,
735,builder_6,87117998,543500,
736,builder_6,90638000,354500,
737,builder_6,101573002,18035800,
738,builder_6,145190017,18316030,
739,builder_6,163720005,833230,
740,builder_6,6879999,12800,
741,builder_6,15721998,296000,
742,builder_6,33261986,1255000,
743,builder_6,61072980,1282800,
744,builder_6,184740013,2828200,
745,builder_6,41109007,298500,
746,builder_6,92169994,459500,
747,builder_6,111439983,289000,
748,builder_6,85411985,774300,
749,builder_6,90469995,1580400,
750,builder_6,66451003,853340,
751,builder_6,48365005,255700,
752,builder_6,137570030,2132540,
753,builder_6,139818004,842130,
754,builder_6,175130008,1692700,
755,builder_6,87117998,543500,
756,builder_6,90638000,354500,
757,builder_6,101573002,18035800,
758,builder_6,145190017,18316030,
759,builder_6,163720005,833230,
760,builder_6,6879999,12800,
761,builder_6,15721998,296000,
762,builder_6,33261986,1255000,
763,builder_6,61072980,1282800,
764,builder_6,184740013,2828200,
765,builder_6,41109007,298500,
766,builder_6,92169994,459500,
767,builder_6,111439983,289000,
768,builder_6,85411985,774300,
769,builder_6,90469995,1580400,
770,builder_6,66451003,853340,
771,builder_6,48365005,255700,
772,builder_6,137570030,2132540,
773,builder_6,139818004,842130,
774,builder_6,175130008,1692700,
775,builder_6,87117998,543500,
776,builder_6,90638000,354500,
777,builder_6,101573002,18035800,
778,builder_6,145190017,18316030,
779,builder_6,163720005,833230,
780,builder_6,769999,49100,
781,builder_6,60942996,488600,
782,builder_6,107316002,1360700,
783,builder_6,61341993,0,
784,builder_6,185506000,632300,
785,builder_6,171835994,733220,
786,builder_6,146159985,904140,
787,builder_6,197330006,852120,
788,builder_6,145460001,1147440,
789,builder_6,104560021,2834440,
790,builder_6,91351001,285000,
791,builder_6,136169989,752000,
792,builder_6,19050001,0,
793,builder_6,157090029,1068440,
794,builder_6,297300030,4868200,
795,builder_6,304236999,15700,
796,builder_6,689839983,686090,
797,builder_6,305729006,663300,
798,builder_6,328409011,480300,
799,builder_6,574989995,1254700,
800,builder_6,769999,49100,
801,builder_6,60942996,488600,
802,builder_6,107316002,1360700,
803,builder_6,61341993,0,
804,builder_6,185506000,632300,
805,builder_6,171835994,733220,
806,builder_6,146159985,904140,
807,builder_6,197330006,852120,
808,builder_6,145460001,1147440,
809,builder_6,104560021,2834440,
810,builder_6,91351001,285000,
811,builder_6,136169989,752000,
812,builder_6,19050001,0,
813,builder_6,157090029,1068440,
814,builder_6,297300030,4868200,
815,builder_6,304236999,15700,
816,builder_6,689839983,686090,
817,builder_6,305729006,663300,
818,builder_6,328409011,480300,
819,builder_6,574989995,1254700,
820,builder_6,769999,49100,
821,builder_6,60942996,488600,
822,builder_6,107316002,1360700,
823,builder_6,61341993,0,
824,builder_6,185506000,632300,
825,builder_6,171835994,733220,
826,builder_6,146159985,904140,
827,builder_6,197330006,852120,
828,builder_6,145460001,1147440,
829,builder_6,104560021,2834440,
830,builder_6,91351001,285000,
831,builder_6,136169989,752000,
832,builder_6,19050001,0,
833,builder_6,157090029,1068440,
834,builder_6,297300030,4868200,
835,builder_6,304236999,15700,
836,builder_6,689839983,686090,
837,builder_6,305729006,663300,
838,builder_6,328409011,480300,
839,builder_6,574989995,1254700,
840,builder_6,769999,49100,
841,builder_6,60942996,488600,
842,builder_6,107316002,1360700,
843,builder_6,61341993,0,
844,builder_6,185506000,632300,
845,builder_6,171835994,733220,
846,builder_6,146159985,904140,
847,builder_6,197330006,852120,
848,builder_6,145460001,1147440,
849,builder_6,104560021,2834440,
850,builder_6,91351001,285000,
851,builder_6,136169989,752000,
852,builder_6,19050001,0,
853,builder_6,157090029,1068440,
854,builder_6,297300030,4868200,
855,builder_6,304236999,15700,
856,builder_6,689839983,686090,
857,builder_6,305729006,663300,
858,builder_6,328409011,480300,
859,builder_6,574989995,1254700,
860,builder_6,769999,49100,
861,builder_6,60942996,488600,
862,builder_6,107316002,1360700,
863,builder_6,61341993,0,
864,builder_6,185506000,632300,
865,builder_6,171835994,733220,
866,builder_6,146159985,904140,
867,builder_6,197330006,852120,
868,builder_6,145460001,1147440,
869,builder_6,104560021,2834440,
870,builder_6,91351001,285000,
871,builder_6,136169989,752000,
872,builder_6,19050001,0,
873,builder_6,157090029,1068440,
874,builder_6,297300030,4868200,
875,builder_6,304236999,15700,
876,builder_6,689839983,686090,
877,builder_6,305729006,663300,
878,builder_6,328409011,480300,
879,builder_6,574989995,1254700,
880,builder_6,769999,49100,
881,builder_6,60942996,488600,
882,builder_6,107316002,1360700,
883,builder_6,61341993,0,
884,builder_6,185506000,632300,
885,builder_6,171835994,733220,
886,builder_6,146159985,904140,
887,builder_6,197330006,852120,
888,builder_6,145460001,1147440,
889,builder_6,104560021,2834440,
890,builder_6,91351001,285000,
891,builder_6,136169989,752000,
892,builder_6,19050001,0,
893,builder_6,157090029,1068440,
894,builder_6,297300030,4868200,
895,builder_6,304236999,15700,
896,builder_6,689839983,686090,
897,builder_6,305729006,663300,
898,builder_6,328409011,480300,
899,builder_6,574989995,1254700,
900,builder_6,769999,49100,
901,builder_6,60942996,488600,
902,builder_6,107316002,1360700,
903,builder_6,61341993,0,
904,builder_6,185506000,632300,
905,builder_6,171835994,733220,
906,builder_6,146159985,904140,
907,builder_6,197330006,852120,
908,builder_6,145460001,1147440,
909,builder_6,104560021,2834440,
910,builder_6,91351001,285000,
911,builder_6,136169989,752000,
912,builder_6,19050001,0,
913,builder_6,157090029,1068440,
914,builder_6,297300030,4868200,
915,builder_6,304236999,15700,
916,builder_6,689839983,686090,
