block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5410000,0,
1,builder_6,66490006,789430,
2,builder_6,110000,0,
3,builder_6,368110993,36487100,
4,builder_7,335001,139000,
5,builder_6,402507993,6557200,
6,builder_6,29863003,846500,
7,builder_6,2220000,0,
8,builder_6,251008003,2486660,
9,builder_6,56527011,728000,
10,builder_6,1850000,0,
11,builder_6,119149998,2834000,
12,builder_6,127906997,1978790,
13,builder_6,103740994,2122940,
14,builder_6,85592996,1880730,
15,builder_6,1000000,0,
16,builder_6,252898996,1682180,
17,builder_6,55851002,982800,
18,builder_6,85100000,4748640,
19,builder_6,90651999,449400,
20,builder_6,5410000,0,
21,builder_6,66490006,789430,
22,builder_6,110000,0,
23,builder_6,368110993,36487100,
24,builder_7,335001,139000,
25,builder_6,402507993,6557200,
26,builder_6,29863003,846500,
27,builder_6,2220000,0,
28,builder_6,251008003,2486660,
29,builder_6,56527011,728000,
30,builder_6,1850000,0,
31,builder_6,119149998,2834000,
32,builder_6,127906997,1978790,
33,builder_6,103740994,2122940,
34,builder_6,85592996,1880730,
35,builder_6,1000000,0,
36,builder_6,252898996,1682180,
37,builder_6,55851002,982800,
38,builder_6,85100000,4748640,
39,builder_6,90651999,449400,
40,builder_6,5410000,0,
41,builder_6,66490006,789430,
42,builder_6,110000,0,
43,builder_6,368110993,36487100,
44,builder_7,335001,139000,
45,builder_6,402507993,6557200,
46,builder_6,29863003,846500,
47,builder_6,2220000,0,
48,builder_6,251008003,2486660,
49,builder_6,56527011,728000,
50,builder_6,1850000,0,
51,builder_6,119149998,2834000,
52,builder_6,127906997,1978790,
53,builder_6,103740994,2122940,
54,builder_6,85592996,1880730,
55,builder_6,1000000,0,
56,builder_6,252898996,1682180,
57,builder_6,55851002,982800,
58,builder_6,85100000,4748640,
59,builder_6,90651999,449400,
60,builder_6,5410000,0,
61,builder_6,66490006,789430,
62,builder_6,110000,0,
63,builder_6,368110993,36487100,
64,builder_7,335001,139000,
65,builder_6,402507993,6557200,
66,builder_6,29863003,846500,
67,builder_6,2220000,0,
68,builder_6,251008003,2486660,
69,builder_6,56527011,728000,
70,builder_6,1850000,0,
71,builder_6,119149998,2834000,
72,builder_6,127906997,1978790,
73,builder_6,103740994,2122940,
74,builder_6,85592996,1880730,
75,builder_6,1000000,0,
76,builder_6,252898996,1682180,
77,builder_6,55851002,982800,
78,builder_6,85100000,4748640,
79,builder_6,90651999,449400,
80,builder_6,5410000,0,
81,builder_6,66490006,789430,
82,builder_6,110000,0,
83,builder_6,368110993,36487100,
84,builder_7,335001,139000,
85,builder_6,402507993,6557200,
86,builder_6,29863003,846500,
87,builder_6,2220000,0,
88,builder_6,251008003,2486660,
89,builder_6,56527011,728000,
90,builder_6,1850000,0,
91,builder_6,119149998,2834000,
92,builder_6,127906997,1978790,
93,builder_6,103740994,2122940,
94,builder_6,85592996,1880730,
95,builder_6,1000000,0,
96,builder_6,252898996,1682180,
97,builder_6,55851002,982800,
98,builder_6,85100000,4748640,
99,builder_6,90651999,449400,
100,builder_6,5410000,0,
101,builder_6,66490006,789430,
102,builder_6,110000,0,
103,builder_6,368110993,36487100,
104,builder_7,335001,139000,
105,builder_6,402507993,6557200,
106,builder_6,29863003,846500,
107,builder_6,2220000,0,
108,builder_6,251008003,2486660,
109,builder_6,56527011,728000,
110,builder_6,1850000,0,
111,builder_6,119149998,2834000,
112,builder_6,127906997,1978790,
113,builder_6,103740994,2122940,
114,builder_6,85592996,1880730,
115,builder_6,1000000,0,
116,builder_6,252898996,1682180,
117,builder_6,55851002,982800,
118,builder_6,85100000,4748640,
119,builder_6,90651999,449400,
120,builder_6,5410000,0,
121,builder_6,66490006,789430,
122,builder_6,110000,0,
123,builder_6,368110993,36487100,
124,builder_7,335001,139000,
125,builder_6,402507993,6557200,
126,builder_6,29863003,846500,
127,builder_6,2220000,0,
128,builder_6,251008003,2486660,
129,builder_6,56527011,728000,
130,builder_6,1850000,0,
131,builder_6,119149998,2834000,
132,builder_6,127906997,1978790,
133,builder_6,103740994,2122940,
134,builder_6,85592996,1880730,
135,builder_6,1000000,0,
136,builder_6,252898996,1682180,
137,builder_6,55851002,982800,
138,builder_6,85100000,4748640,
139,builder_6,90651999,449400,
140,builder_6,5410000,0,
141,builder_6,66490006,789430,
142,builder_6,110000,0,
143,builder_6,368110993,36487100,
144,builder_7,335001,139000,
145,builder_6,402507993,6557200,
146,builder_6,29863003,846500,
147,builder_6,2220000,0,
148,builder_6,251008003,2486660,
149,builder_6,56527011,728000,
150,builder_6,1850000,0,
151,builder_6,119149998,2834000,
152,builder_6,127906997,1978790,
153,builder_6,103740994,2122940,
154,builder_6,85592996,1880730,
155,builder_6,1000000,0,
156,builder_6,252898996,1682180,
157,builder_6,55851002,982800,
158,builder_6,85100000,4748640,
159,builder_6,90651999,449400,
160,builder_6,5410000,0,
161,builder_6,66490006,789430,
162,builder_6,110000,0,
163,builder_6,368110993,36487100,
164,builder_7,335001,139000,
165,builder_6,402507993,6557200,
166,builder_6,29863003,846500,
167,builder_6,2220000,0,
168,builder_6,251008003,2486660,
169,builder_6,56527011,728000,
170,builder_6,1850000,0,
171,builder_6,119149998,2834000,
172,builder_6,127906997,1978790,
173,builder_6,103740994,2122940,
174,builder_6,85592996,1880730,
175,builder_6,1000000,0,
176,builder_6,252898996,1682180,
177,builder_6,55851002,982800,
178,builder_6,85100000,4748640,
179,builder_6,90651999,449400,
180,builder_6,5410000,0,
181,builder_6,66490006,789430,
182,builder_6,110000,0,
183,builder_6,368110993,36487100,
184,builder_7,335001,139000,
185,builder_6,402507993,6557200,
186,builder_6,29863003,846500,
187,builder_6,2220000,0,
188,builder_6,251008003,2486660,
189,builder_6,56527011,728000,
190,builder_6,1850000,0,
191,builder_6,119149998,2834000,
192,builder_6,127906997,1978790,
193,builder_6,103740994,2122940,
194,builder_6,85592996,1880730,
195,builder_6,1000000,0,
196,builder_6,252898996,1682180,
197,builder_6,55851002,982800,
198,builder_6,85100000,4748640,
199,builder_6,90651999,449400,
200,builder_6,5410000,0,
201,builder_6,66490006,789430,
202,builder_6,110000,0,
203,builder_6,368110993,36487100,
204,builder_7,335001,139000,
205,builder_6,402507993,6557200,
206,builder_6,29863003,846500,
207,builder_6,2220000,0,
208,builder_6,251008003,2486660,
209,builder_6,56527011,728000,
210,builder_6,1850000,0,
211,builder_6,119149998,2834000,
212,builder_6,127906997,1978790,
213,builder_6,103740994,2122940,
214,builder_6,85592996,1880730,
215,builder_6,1000000,0,
216,builder_6,252898996,1682180,
217,builder_6,55851002,982800,
218,builder_6,85100000,4748640,
219,builder_6,90651999,449400,
220,builder_6,5410000,0,
221,builder_6,66490006,789430,
222,builder_6,110000,0,
223,builder_6,368110993,36487100,
224,builder_7,335001,139000,
225,builder_6,402507993,6557200,
226,builder_6,29863003,846500,
227,builder_6,2220000,0,
228,builder_6,251008003,2486660,
229,builder_6,56527011,728000,
230,builder_6,1850000,0,
231,builder_6,119149998,2834000,
232,builder_6,127906997,1978790,
233,builder_6,103740994,2122940,
234,builder_6,85592996,1880730,
235,builder_6,1000000,0,
236,builder_6,252898996,1682180,
237,builder_6,55851002,982800,
238,builder_6,85100000,4748640,
239,builder_6,90651999,449400,
240,builder_6,5410000,0,
241,builder_6,66490006,789430,
242,builder_6,110000,0,
243,builder_6,368110993,36487100,
244,builder_7,335001,139000,
245,builder_6,402507993,6557200,
246,builder_6,29863003,846500,
247,builder_6,2220000,0,
248,builder_6,251008003,2486660,
249,builder_6,56527011,728000,
250,builder_6,1850000,0,
251,builder_6,119149998,2834000,
252,builder_6,127906997,1978790,
253,builder_6,103740994,2122940,
254,builder_6,85592996,1880730,
255,builder_6,1000000,0,
256,builder_6,252898996,1682180,
257,builder_6,55851002,982800,
258,builder_6,85100000,4748640,
259,builder_6,90651999,449400,
260,builder_6,4584000,0,
261,builder_6,319999,231000,
262,builder_6,14249999,215000,
263,builder_6,282169998,1761100,
264,builder_6,53236001,4961620,
265,builder_6,58381995,115100,
266,builder_6,1470000,0,
267,builder_6,254029993,2131800,
268,builder_6,223583992,822820,
269,builder_6,99657998,75000,
270,builder_6,60492000,375200,
271,builder_6,122151002,2043000,
272,builder_6,1060000,0,
273,builder_6,181769003,2825000,
274,builder_6,124359995,815530,
275,builder_6,129645000,1089140,
276,builder_6,1500000,0,
277,builder_7,380000,0,
278,builder_6,323712010,1163600,
279,builder_6,151256998,1058500,
280,builder_6,4584000,0,
281,builder_6,319999,231000,
282,builder_6,14249999,215000,
283,builder_6,282169998,1761100,
284,builder_6,53236001,4961620,
285,builder_6,58381995,115100,
286,builder_6,1470000,0,
287,builder_6,254029993,2131800,
288,builder_6,223583992,822820,
289,builder_6,99657998,75000,
290,builder_6,60492000,375200,
291,builder_6,122151002,2043000,
292,builder_6,1060000,0,
293,builder_6,181769003,2825000,
294,builder_6,124359995,815530,
295,builder_6,129645000,1089140,
296,builder_6,1500000,0,
297,builder_7,380000,0,
298,builder_6,323712010,1163600,
299,builder_6,151256998,1058500,
300,builder_6,4584000,0,
301,builder_6,319999,231000,
302,builder_6,14249999,215000,
303,builder_6,282169998,1761100,
304,builder_6,53236001,4961620,
305,builder_6,58381995,115100,
306,builder_6,1470000,0,
307,builder_6,254029993,2131800,
308,builder_6,223583992,822820,
309,builder_6,99657998,75000,
310,builder_6,60492000,375200,
311,builder_6,122151002,2043000,
312,builder_6,1060000,0,
313,builder_6,181769003,2825000,
314,builder_6,124359995,815530,
315,builder_6,129645000,1089140,
316,builder_6,1500000,0,
317,builder_7,380000,0,
318,builder_6,323712010,1163600,
319,builder_6,151256998,1058500,
320,builder_6,4584000,0,
321,builder_6,319999,231000,
322,builder_6,14249999,215000,
323,builder_6,282169998,1761100,
324,builder_6,53236001,4961620,
325,builder_6,58381995,115100,
326,builder_6,1470000,0,
327,builder_6,254029993,2131800,
328,builder_6,223583992,822820,
329,builder_6,99657998,75000,
330,builder_6,60492000,375200,
331,builder_6,122151002,2043000,
332,builder_6,1060000,0,
333,builder_6,181769003,2825000,
334,builder_6,124359995,815530,
335,builder_6,129645000,1089140,
336,builder_6,1500000,0,
337,builder_7,380000,0,
338,builder_6,323712010,1163600,
339,builder_6,151256998,1058500,
340,builder_6,4584000,0,
341,builder_6,319999,231000,
342,builder_6,14249999,215000,
343,builder_6,282169998,1761100,
344,builder_6,53236001,4961620,
345,builder_6,58381995,115100,
346,builder_6,1470000,0,
347,builder_6,254029993,2131800,
348,builder_6,223583992,822820,
349,builder_6,99657998,75000,
350,builder_6,60492000,375200,
351,builder_6,122151002,2043000,
352,builder_6,1060000,0,
353,builder_6,181769003,2825000,
354,builder_6,124359995,815530,
355,builder_6,129645000,1089140,
356,builder_6,1500000,0,
357,builder_7,380000,0,
358,builder_6,323712010,1163600,
359,builder_6,151256998,1058500,
360,builder_6,4584000,0,
361,builder_6,319999,231000,
362,builder_6,14249999,215000,
363,builder_6,282169998,1761100,
364,builder_6,53236001,4961620,
365,builder_6,58381995,115100,
366,builder_6,1470000,0,
367,builder_6,254029993,2131800,
368,builder_6,223583992,822820,
369,builder_6,99657998,75000,
370,builder_6,60492000,375200,
371,builder_6,122151002,2043000,
372,builder_6,1060000,0,
373,builder_6,181769003,2825000,
374,builder_6,124359995,815530,
375,builder_6,129645000,1089140,
376,builder_6,1500000,0,
377,builder_7,380000,0,
378,builder_6,323712010,1163600,
379,builder_6,151256998,1058500,
380,builder_6,4584000,0,
381,builder_6,319999,231000,
382,builder_6,14249999,215000,
383,builder_6,282169998,1761100,
384,builder_6,53236001,4961620,
385,builder_6,58381995,115100,
386,builder_6,1470000,0,
387,builder_6,254029993,2131800,
388,builder_6,223583992,822820,
389,builder_6,99657998,75000,
390,builder_6,60492000,375200,
391,builder_6,122151002,2043000,
392,builder_6,1060000,0,
393,builder_6,181769003,2825000,
394,builder_6,124359995,815530,
395,builder_6,129645000,1089140,
396,builder_6,1500000,0,
397,builder_7,380000,0,
398,builder_6,323712010,1163600,
399,builder_6,151256998,1058500,
400,builder_6,4584000,0,
401,builder_6,319999,231000,
402,builder_6,14249999,215000,
403,builder_6,282169998,1761100,
404,builder_6,53236001,4961620,
405,builder_6,58381995,115100,
406,builder_6,1470000,0,
407,builder_6,254029993,2131800,
408,builder_6,223583992,822820,
409,builder_6,99657998,75000,
410,builder_6,60492000,375200,
411,builder_6,122151002,2043000,
412,builder_6,1060000,0,
413,builder_6,181769003,2825000,
414,builder_6,124359995,815530,
415,builder_6,129645000,1089140,
416,builder_6,1500000,0,
417,builder_7,380000,0,
418,builder_6,323712010,1163600,
419,builder_6,151256998,1058500,
420,builder_6,4584000,0,
421,builder_6,319999,231000,
422,builder_6,14249999,215000,
423,builder_6,282169998,1761100,
424,builder_6,53236001,4961620,
425,builder_6,58381995,115100,
426,builder_6,1470000,0,
427,builder_6,254029993,2131800,
428,builder_6,223583992,822820,
429,builder_6,99657998,75000,
430,builder_6,60492000,375200,
431,builder_6,122151002,2043000,
432,builder_6,1060000,0,
433,builder_6,181769003,2825000,
434,builder_6,124359995,815530,
435,builder_6,129645000,1089140,
436,builder_6,1500000,0,
437,builder_7,380000,0,
438,builder_6,323712010,1163600,
439,builder_6,151256998,1058500,
440,builder_6,4584000,0,
441,builder_6,319999,231000,
442,builder_6,14249999,215000,
443,builder_6,282169998,1761100,
444,builder_6,53236001,4961620,
445,builder_6,58381995,115100,
446,builder_6,1470000,0,
447,builder_6,254029993,2131800,
448,builder_6,223583992,822820,
449,builder_6,99657998,75000,
450,builder_6,60492000,375200,
451,builder_6,122151002,2043000,
452,builder_6,1060000,0,
453,builder_6,181769003,2825000,
454,builder_6,124359995,815530,
455,builder_6,129645000,1089140,
456,builder_6,1500000,0,
457,builder_7,380000,0,
458,builder_6,323712010,1163600,
459,builder_6,151256998,1058500,
460,builder_6,4584000,0,
461,builder_6,319999,231000,
462,builder_6,14249999,215000,
463,builder_6,282169998,1761100,
464,builder_6,53236001,4961620,
465,builder_6,58381995,115100,
466,builder_6,1470000,0,
467,builder_6,254029993,2131800,
468,builder_6,223583992,822820,
469,builder_6,99657998,75000,
470,builder_6,60492000,375200,
471,builder_6,122151002,2043000,
472,builder_6,1060000,0,
473,builder_6,181769003,2825000,
474,builder_6,124359995,815530,
475,builder_6,129645000,1089140,
476,builder_6,1500000,0,
477,builder_7,380000,0,
478,builder_6,323712010,1163600,
479,builder_6,151256998,1058500,
480,builder_6,4584000,0,
481,builder_6,319999,231000,
482,builder_6,14249999,215000,
483,builder_6,282169998,1761100,
484,builder_6,53236001,4961620,
485,builder_6,58381995,115100,
486,builder_6,1470000,0,
487,builder_6,254029993,2131800,
488,builder_6,223583992,822820,
489,builder_6,99657998,75000,
490,builder_6,60492000,375200,
491,builder_6,122151002,2043000,
492,builder_6,1060000,0,
493,builder_6,181769003,2825000,
494,builder_6,124359995,815530,
495,builder_6,129645000,1089140,
496,builder_6,1500000,0,
497,builder_7,380000,0,
498,builder_6,323712010,1163600,
499,builder_6,151256998,1058500,
500,builder_6,4584000,0,
501,builder_6,319999,231000,
502,builder_6,14249999,215000,
503,builder_6,282169998,1761100,
504,builder_6,53236001,4961620,
505,builder_6,58381995,115100,
506,builder_6,1470000,0,
507,builder_6,254029993,2131800,
508,builder_6,223583992,822820,
509,builder_6,99657998,75000,
510,builder_6,60492000,375200,
511,builder_6,122151002,2043000,
512,builder_6,1060000,0,
513,builder_6,181769003,2825000,
514,builder_6,124359995,815530,
515,builder_6,129645000,1089140,
516,builder_6,1500000,0,
517,builder_7,380000,0,
518,builder_6,323712010,1163600,
519,builder_6,151256998,1058500,
520,builder_6,38560002,114400,
521,builder_6,42521998,714840,
522,builder_6,43310000,0,
523,builder_6,167873004,1498130,
524,builder_6,263908000,553400,
525,builder_6,66619000,47000,
526,builder_6,102589999,146040,
527,builder_6,84366002,14526100,
528,builder_6,70889007,8343100,
529,builder_6,850000,0,
530,builder_7,2039999,68100,
531,builder_6,6100000,0,
532,builder_6,2970000,0,
533,builder_6,391958004,4771470,
534,builder_6,102944005,1956700,
535,builder_6,3047001,181000,
536,builder_6,170762006,809360,
537,builder_6,61833001,871320,
538,builder_6,18984000,318330,
539,builder_6,75754998,983600,
540,builder_6,38560002,114400,
541,builder_6,42521998,714840,
542,builder_6,43310000,0,
543,builder_6,167873004,1498130,
544,builder_6,263908000,553400,
545,builder_6,66619000,47000,
546,builder_6,102589999,146040,
547,builder_6,84366002,14526100,
548,builder_6,70889007,8343100,
549,builder_6,850000,0,
550,builder_7,2039999,68100,
551,builder_6,6100000,0,
552,builder_6,2970000,0,
553,builder_6,391958004,4771470,
554,builder_6,102944005,1956700,
555,builder_6,3047001,181000,
556,builder_6,170762006,809360,
557,builder_6,61833001,871320,
558,builder_6,18984000,318330,
559,builder_6,75754998,983600,
560,builder_6,38560002,114400,
561,builder_6,42521998,714840,
562,builder_6,43310000,0,
563,builder_6,167873004,1498130,
564,builder_6,263908000,553400,
565,builder_6,66619000,47000,
566,builder_6,102589999,146040,
567,builder_6,84366002,14526100,
568,builder_6,70889007,8343100,
569,builder_6,850000,0,
570,builder_7,2039999,68100,
571,builder_6,6100000,0,
572,builder_6,2970000,0,
573,builder_6,391958004,4771470,
574,builder_6,102944005,1956700,
575,builder_6,3047001,181000,
576,builder_6,170762006,809360,
577,builder_6,61833001,871320,
578,builder_6,18984000,318330,
579,builder_6,75754998,983600,
580,builder_6,38560002,114400,
581,builder_6,42521998,714840,
582,builder_6,43310000,0,
583,builder_6,167873004,1498130,
584,builder_6,263908000,553400,
585,builder_6,66619000,47000,
586,builder_6,102589999,146040,
587,builder_6,84366002,14526100,
588,builder_6,70889007,8343100,
589,builder_6,850000,0,
590,builder_7,2039999,68100,
591,builder_6,6100000,0,
592,builder_6,2970000,0,
593,builder_6,391958004,4771470,
594,builder_6,102944005,1956700,
595,builder_6,3047001,181000,
596,builder_6,170762006,809360,
597,builder_6,61833001,871320,
598,builder_6,18984000,318330,
599,builder_6,75754998,983600,
600,builder_6,38560002,114400,
601,builder_6,42521998,714840,
602,builder_6,43310000,0,
603,builder_6,167873004,1498130,
604,builder_6,263908000,553400,
605,builder_6,66619000,47000,
606,builder_6,102589999,146040,
607,builder_6,84366002,14526100,
608,builder_6,70889007,8343100,
609,builder_6,850000,0,
610,builder_7,2039999,68100,
611,builder_6,6100000,0,
612,builder_6,2970000,0,
613,builder_6,391958004,4771470,
614,builder_6,102944005,1956700,
615,builder_6,3047001,181000,
616,builder_6,170762006,809360,
617,builder_6,61833001,871320,
618,builder_6,18984000,318330,
619,builder_6,75754998,983600,
620,builder_6,38560002,114400,
621,builder_6,42521998,714840,
622,builder_6,43310000,0,
623,builder_6,167873004,1498130,
624,builder_6,263908000,553400,
625,builder_6,66619000,47000,
626,builder_6,102589999,146040,
627,builder_6,84366002,14526100,
628,builder_6,70889007,8343100,
629,builder_6,850000,0,
630,builder_7,2039999,68100,
631,builder_6,6100000,0,
632,builder_6,2970000,0,
633,builder_6,391958004,4771470,
634,builder_6,102944005,1956700,
635,builder_6,3047001,181000,
636,builder_6,170762006,809360,
637,builder_6,61833001,871320,
638,builder_6,18984000,318330,
639,builder_6,75754998,983600,
640,builder_6,38560002,114400,
641,builder_6,42521998,714840,
642,builder_6,43310000,0,
643,builder_6,167873004,1498130,
644,builder_6,263908000,553400,
645,builder_6,66619000,47000,
646,builder_6,102589999,146040,
647,builder_6,84366002,14526100,
648,builder_6,70889007,8343100,
649,builder_6,850000,0,
650,builder_7,2039999,68100,
651,builder_6,6100000,0,
652,builder_6,2970000,0,
653,builder_6,391958004,4771470,
654,builder_6,102944005,1956700,
655,builder_6,3047001,181000,
656,builder_6,170762006,809360,
657,builder_6,61833001,871320,
658,builder_6,18984000,318330,
659,builder_6,75754998,983600,
660,builder_6,38560002,114400,
661,builder_6,42521998,714840,
662,builder_6,43310000,0,
663,builder_6,167873004,1498130,
664,builder_6,263908000,553400,
665,builder_6,66619000,47000,
666,builder_6,102589999,146040,
667,builder_6,84366002,14526100,
668,builder_6,70889007,8343100,
669,builder_6,850000,0,
670,builder_7,2039999,68100,
671,builder_6,6100000,0,
672,builder_6,2970000,0,
673,builder_6,391958004,4771470,
674,builder_6,102944005,1956700,
675,builder_6,3047001,181000,
676,builder_6,170762006,809360,
677,builder_6,61833001,871320,
678,builder_6,18984000,318330,
679,builder_6,75754998,983600,
680,builder_6,38560002,114400,
681,builder_6,42521998,714840,
682,builder_6,43310000,0,
683,builder_6,167873004,1498130,
684,builder_6,263908000,553400,
685,builder_6,66619000,47000,
686,builder_6,102589999,146040,
687,builder_6,84366002,14526100,
688,builder_6,70889007,8343100,
689,builder_6,850000,0,
690,builder_7,2039999,68100,
691,builder_6,6100000,0,
692,builder_6,2970000,0,
693,builder_6,391958004,4771470,
694,builder_6,102944005,1956700,
695,builder_6,3047001,181000,
696,builder_6,170762006,809360,
697,builder_6,61833001,871320,
698,builder_6,18984000,318330,
699,builder_6,75754998,983600,
700,builder_6,38560002,114400,
701,builder_6,42521998,714840,
702,builder_6,43310000,0,
703,builder_6,167873004,1498130,
704,builder_6,263908000,553400,
705,builder_6,66619000,47000,
706,builder_6,102589999,146040,
707,builder_6,84366002,14526100,
708,builder_6,70889007,8343100,
709,builder_6,850000,0,
710,builder_7,2039999,68100,
711,builder_6,6100000,0,
712,builder_6,2970000,0,
713,builder_6,391958004,4771470,
714,builder_6,102944005,1956700,
715,builder_6,3047001,181000,
716,builder_6,170762006,809360,
717,builder_6,61833001,871320,
718,builder_6,18984000,318330,
719,builder_6,75754998,983600,
720,builder_6,38560002,114400,
721,builder_6,42521998,714840,
722,builder_6,43310000,0,
723,builder_6,167873004,1498130,
724,builder_6,263908000,553400,
725,builder_6,66619000,47000,
726,builder_6,102589999,146040,
727,builder_6,84366002,14526100,
728,builder_6,70889007,8343100,
729,builder_6,850000,0,
730,builder_7,2039999,68100,
731,builder_6,6100000,0,
732,builder_6,2970000,0,
733,builder_6,391958004,4771470,
734,builder_6,102944005,1956700,
735,builder_6,3047001,181000,
736,builder_6,170762006,809360,
737,builder_6,61833001,871320,
738,builder_6,18984000,318330,
739,builder_6,75754998,983600,
740,builder_6,38560002,114400,
741,builder_6,42521998,714840,
742,builder_6,43310000,0,
743,builder_6,167873004,1498130,
744,builder_6,263908000,553400,
745,builder_6,66619000,47000,
746,builder_6,102589999,146040,
747,builder_6,84366002,14526100,
748,builder_6,70889007,8343100,
749,builder_6,850000,0,
750,builder_7,2039999,68100,
751,builder_6,6100000,0,
752,builder_6,2970000,0,
753,builder_6,391958004,4771470,
754,builder_6,102944005,1956700,
755,builder_6,3047001,181000,
756,builder_6,170762006,809360,
757,builder_6,61833001,871320,
