id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,35,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
144,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
145,7,2300001,0,builder_6,1,1,30
30,8,2300000,410000,user_27,0,1,
17,9,2600000,0,user_12,0,1,
68,10,2400000,0,user_11,1,2,
63,12,2300001,0,user_3,1,3,30
41,12,1700000,0,user_38,0,1,
13,13,1600000,0,user_8,0,1,
37,14,1300000,0,user_35,0,1,
9,15,1200000,0,user_7,0,1,
146,16,460001,0,builder_6,1,1,19
19,17,460000,296000,user_12,0,1,
60,18,460001,0,user_0,1,1,19
10,19,460000,0,user_7,0,1,
59,20,459999,0,user_0,1,1,19
42,21,420000,0,user_39,0,1,
16,22,370000,0,user_10,0,1,
35,23,360000,0,user_34,0,1,
36,24,310000,0,user_34,0,1,
53,25,300000,0,user_49,0,1,
18,26,300000,0,user_12,0,1,
11,27,260000,0,user_7,0,1,
38,28,220000,0,user_36,0,1,
12,29,170000,0,user_8,0,1,
22,30,170000,0,user_16,0,1,
5,31,160000,0,user_5,0,1,
47,32,160000,0,user_45,0,1,
8,33,150000,0,user_7,0,1,
15,34,150000,0,user_9,0,1,
147,35,77001,0,builder_6,1,1,40
40,36,77000,43600,user_38,0,1,
3,37,120000,0,user_4,0,1,
148,38,84001,0,builder_6,1,1,7
7,39,84000,19700,user_7,0,1,
62,40,84001,0,user_2,1,1,7
61,41,77001,0,user_1,1,1,40
6,42,70000,3130,user_6,0,1,
149,43,69999,0,builder_6,1,1,6
14,44,73000,0,user_9,0,1,
31,45,73000,0,user_27,0,1,
101,0,43000000,256000,user_36,1,2,
280,1,42999999,0,builder_6,2,2,101
179,0,43000001,0,user_3,2,4,101
281,3,100001,0,builder_6,2,2,81
81,4,100000,17700000,user_17,1,2,
83,5,6300000,0,user_19,1,2,
93,6,5200000,0,user_28,1,2,
79,7,4200000,0,user_16,1,2,
106,8,3500000,0,user_40,1,2,
78,9,2600000,0,user_16,1,2,
68,10,2400000,0,user_11,1,2,
64,11,2300001,0,user_4,1,2,30
65,12,2300001,0,user_5,1,2,30
67,13,2300001,0,user_7,1,2,30
99,14,2100000,0,user_34,1,2,
92,15,1900000,84800,user_27,1,2,
282,16,1899999,0,builder_6,2,2,92
70,17,1900000,19700,user_13,1,2,
283,18,1899999,0,builder_6,2,2,70
105,19,1900000,0,user_40,1,2,
80,20,660000,15300,user_16,1,2,
284,21,659999,0,builder_6,2,2,80
188,26,670000,0,user_11,2,3,
71,23,660000,0,user_13,1,2,
285,24,460001,0,builder_6,2,2,74
74,25,460000,35600,user_14,1,2,
77,26,420000,0,user_16,1,2,
45,27,340000,0,user_43,0,2,
91,28,85000,128000,user_26,1,2,
286,29,84999,0,builder_6,2,2,91
104,30,190000,12800,user_39,1,2,
287,31,189999,0,builder_6,2,2,104
72,32,150000,0,user_13,1,2,
76,33,130000,0,user_16,1,2,
25,34,110000,0,user_21,0,2,
2,35,110000,0,user_3,0,2,
100,36,110000,0,user_35,1,2,
178,37,100001,0,user_2,2,2,81
177,38,99999,0,user_0,2,2,81
69,39,98000,0,user_13,1,2,
73,40,83000,0,user_13,1,2,
66,41,76999,0,user_5,1,2,40
480,0,27000001,0,builder_6,3,3,210
210,1,27000000,283000,user_35,2,3,
82,2,27000000,67500,user_18,1,3,
481,3,26999999,0,builder_6,3,3,82
368,4,27000001,0,user_2,3,3,210
482,5,1100001,0,builder_6,3,3,29
29,6,1100000,17700000,user_25,0,3,
209,7,6300000,0,user_35,2,3,
90,8,5000000,0,user_25,1,3,
379,8,2400000,0,user_11,3,4,
483,10,2100001,0,builder_6,3,3,85
85,11,2100000,256000,user_20,1,3,
63,12,2300001,0,user_3,1,3,30
182,13,2100001,0,user_6,2,3,85
183,14,2099999,0,user_6,2,3,85
111,15,2000000,0,user_47,1,3,
367,16,1100001,0,user_0,3,3,29
369,25,1100001,0,user_3,3,5,29
205,18,1000000,75000,user_32,2,3,
484,19,999999,0,builder_6,3,3,205
233,20,1000000,0,user_49,2,3,
202,21,1000000,0,user_28,2,3,
186,22,970000,0,user_9,2,3,
84,23,910000,0,user_20,1,3,
380,33,170000,510000,user_11,3,4,
485,25,169999,0,builder_6,3,3,380
188,26,670000,0,user_11,2,3,
211,27,660000,0,user_36,2,3,
197,28,660000,0,user_22,2,3,
180,29,460001,0,user_4,2,3,19
87,30,360000,0,user_21,1,3,
227,31,300000,0,user_45,2,3,
196,32,260000,0,user_22,2,3,
89,33,150000,42000,user_24,1,3,
486,34,149999,0,builder_6,3,3,89
109,35,170000,0,user_43,1,3,
187,36,170000,0,user_10,2,3,
24,37,170000,0,user_18,0,3,
208,38,160000,0,user_34,2,3,
51,39,120000,35600,user_47,0,3,
487,40,119999,0,builder_6,3,3,51
201,41,150000,0,user_27,2,3,
189,42,150000,0,user_13,2,3,
191,43,150000,0,user_16,2,3,
28,44,130000,0,user_25,0,3,
200,45,120000,0,user_26,2,3,
215,46,120000,0,user_39,2,3,
207,47,110000,0,user_34,2,3,
50,48,100000,0,user_47,0,3,
203,49,100000,0,user_28,2,3,
181,50,99999,0,user_5,2,3,81
216,51,98000,0,user_40,2,3,
184,52,85001,0,user_7,2,3,91
185,53,85001,0,user_8,2,3,91
86,54,80000,0,user_20,1,3,
97,55,77000,0,user_31,1,3,
192,56,70000,0,user_17,2,3,
179,0,43000001,0,user_3,2,4,101
225,1,43000000,0,user_43,2,4,
194,2,30000000,0,user_20,2,4,
371,3,27000001,0,user_5,3,4,210
374,4,26999999,0,user_7,3,4,210
224,5,6100000,0,user_43,2,4,
404,6,3600000,0,user_32,3,4,
412,7,2600000,0,user_39,3,4,
379,8,2400000,0,user_11,3,4,
556,7,2400000,0,user_11,4,5,
382,10,2100000,231000,user_13,3,4,
645,11,2099999,0,builder_6,4,4,382
413,12,2000000,0,user_40,3,4,
195,13,1900000,0,user_21,2,4,
406,14,1700000,0,user_34,3,4,
199,15,1700000,0,user_24,2,4,
646,16,1400001,0,builder_6,4,4,419
419,17,1400000,121000,user_49,3,4,
421,18,1400000,0,user_49,3,4,
390,19,1400000,0,user_22,3,4,
395,20,1300000,0,user_26,3,4,
407,21,1300000,0,user_35,3,4,
647,22,460001,0,builder_6,4,4,398
398,23,460000,779000,user_27,3,4,
377,24,1200000,0,user_9,3,4,
373,25,1100001,0,user_6,3,4,29
547,26,1100001,0,user_2,4,4,29
548,20,1100001,0,user_3,4,6,29
420,28,1100000,0,user_49,3,4,
381,29,1100000,0,user_12,3,4,
370,30,1099999,0,user_4,3,4,29
376,31,1099999,0,user_8,3,4,29
546,32,1099999,0,user_0,4,4,29
380,33,170000,510000,user_11,3,4,
648,34,169999,0,builder_6,4,4,380
