id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,2,160000,0,user_5,0,1,
2,3,110000,0,user_3,0,1,
18,4,70001,0,user_11,0,1,6
6,6,70000,3130,user_6,0,1,
17,7,69999,0,user_11,0,1,6
19,8,69999,0,user_11,0,1,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,2,160000,0,user_5,0,1,
2,3,110000,0,user_3,0,1,
18,4,70001,0,user_11,0,1,6
42,5,70001,0,user_34,0,1,6
6,6,70000,3130,user_6,0,1,
17,7,69999,0,user_11,0,1,6
19,8,69999,0,user_11,0,1,6
40,9,69999,0,user_32,0,1,6
155,46,1800000,5180,user_42,2,6,
159,83,220000,0,user_45,2,4,
65,0,30000001,0,user_12,1,6,36
66,1,30000001,0,user_12,1,6,36
69,2,30000001,0,user_16,1,6,36
82,3,30000001,0,user_25,1,6,36
140,4,30000001,0,user_35,2,6,36
36,5,30000000,5180,user_28,0,6,
67,9,29999999,0,user_13,1,6,36
71,6,29999999,0,user_17,1,6,36
73,10,29999999,0,user_19,1,6,36
74,11,29999999,0,user_20,1,6,36
115,7,29999999,0,user_5,2,6,36
91,12,29999999,0,user_39,1,6,36
92,13,29999999,0,user_39,1,6,36
80,8,29999999,0,user_24,1,6,36
43,15,6100000,0,user_35,0,6,
51,16,6100000,0,user_44,0,6,
57,21,5200001,0,user_1,1,6,49
86,23,5200001,0,user_28,1,6,49
75,22,5200001,0,user_21,1,6,49
89,24,5200001,0,user_36,1,6,49
138,25,5200001,0,user_33,2,6,49
185,26,5200001,0,user_5,3,6,49
49,31,5200000,510000,user_42,0,6,
141,33,5199999,0,user_36,2,6,49
4,39,5000000,0,user_4,0,6,
100,40,5000000,0,user_49,1,6,
96,42,3200000,0,user_43,1,6,
98,43,2100000,0,user_45,1,6,
38,48,1700000,0,user_30,0,6,
13,50,1600000,0,user_8,0,6,
52,52,1500000,0,user_44,0,6,
50,51,1500000,0,user_43,0,6,
99,53,1500000,0,user_47,1,6,
162,54,1500000,0,user_47,2,6,
9,56,1200000,0,user_7,0,6,
48,57,1200000,0,user_42,0,6,
60,59,1100001,0,user_4,1,6,29
139,30,1100001,0,user_34,2,4,29
116,63,1100001,0,user_6,2,6,29
120,62,1100001,0,user_9,2,6,29
128,65,1100001,0,user_18,2,6,29
130,64,1100001,0,user_20,2,6,29
85,60,1100001,0,user_27,1,6,29
29,69,1100000,17700000,user_21,0,6,
163,70,1100000,0,user_47,2,6,
123,74,1099999,0,user_12,2,6,29
143,76,1099999,0,user_37,2,6,29
84,73,1099999,0,user_27,1,6,29
94,75,1099999,0,user_41,1,6,29
192,77,1099999,0,user_11,3,6,29
125,87,1000001,0,user_14,2,6,46
126,91,1000001,0,user_15,2,6,46
137,90,1000001,0,user_31,2,6,46
121,85,1000001,0,user_9,2,6,46
145,92,1000001,0,user_37,2,6,46
122,86,1000001,0,user_10,2,6,46
133,89,1000001,0,user_25,2,6,46
149,88,1000001,0,user_39,2,6,46
46,95,1000000,1100000,user_40,0,6,
113,98,999999,0,user_0,2,6,46
136,53,999999,0,user_29,2,4,46
135,99,999999,0,user_28,2,6,46
134,51,999999,0,user_26,2,4,46
148,52,999999,0,user_39,2,4,46
44,64,670000,0,user_36,0,3,
