block_num,builder_id,total_gas_fee,total_mev,included_txs
258,builder_6,121898005,582300,
259,builder_6,81022999,611640,
260,builder_6,7087002,594000,
261,builder_6,34462998,8170200,
262,builder_6,122466999,280420,
263,builder_6,128797999,1624000,
264,builder_6,297087994,4583780,
265,builder_6,70829002,938520,
266,builder_6,73000,0,
267,builder_6,6760000,0,
268,builder_6,300769992,7592970,
269,builder_6,145024988,1823930,
270,builder_6,3750001,35600,
271,builder_6,369379990,2395840,
272,builder_6,5150001,779000,
273,builder_6,148282001,1846950,
274,builder_6,90651002,876500,
275,builder_6,73396997,723700,
276,builder_6,168752003,2852100,
277,builder_6,32819994,578100,
278,builder_6,222585998,985180,
279,builder_6,196124006,2461100,
280,builder_6,7087002,594000,
281,builder_6,34462998,8170200,
282,builder_6,122466999,280420,
283,builder_6,128797999,1624000,
284,builder_6,297087994,4583780,
285,builder_6,70829002,938520,
286,builder_6,73000,0,
287,builder_6,6760000,0,
288,builder_6,300769992,7592970,
289,builder_6,145024988,1823930,
290,builder_6,3750001,35600,
291,builder_6,369379990,2395840,
292,builder_6,5150001,779000,
293,builder_6,148282001,1846950,
294,builder_6,90651002,876500,
295,builder_6,73396997,723700,
296,builder_6,168752003,2852100,
297,builder_6,32819994,578100,
298,builder_6,222585998,985180,
299,builder_6,196124006,2461100,
300,builder_6,7087002,594000,
301,builder_6,34462998,8170200,
302,builder_6,122466999,280420,
303,builder_6,128797999,1624000,
304,builder_6,297087994,4583780,
305,builder_6,70829002,938520,
306,builder_6,73000,0,
307,builder_6,6760000,0,
308,builder_6,300769992,7592970,
309,builder_6,145024988,1823930,
310,builder_6,3750001,35600,
311,builder_6,369379990,2395840,
312,builder_6,5150001,779000,
313,builder_6,148282001,1846950,
314,builder_6,90651002,876500,
315,builder_6,73396997,723700,
316,builder_6,168752003,2852100,
317,builder_6,32819994,578100,
318,builder_6,222585998,985180,
319,builder_6,196124006,2461100,
320,builder_6,7087002,594000,
321,builder_6,34462998,8170200,
322,builder_6,122466999,280420,
323,builder_6,128797999,1624000,
324,builder_6,297087994,4583780,
325,builder_6,70829002,938520,
326,builder_6,73000,0,
327,builder_6,6760000,0,
328,builder_6,300769992,7592970,
329,builder_6,145024988,1823930,
330,builder_6,3750001,35600,
331,builder_6,369379990,2395840,
332,builder_6,5150001,779000,
333,builder_6,148282001,1846950,
334,builder_6,90651002,876500,
335,builder_6,73396997,723700,
336,builder_6,168752003,2852100,
337,builder_6,32819994,578100,
338,builder_6,222585998,985180,
339,builder_6,196124006,2461100,
340,builder_6,7087002,594000,
341,builder_6,34462998,8170200,
342,builder_6,122466999,280420,
343,builder_6,128797999,1624000,
344,builder_6,297087994,4583780,
345,builder_6,70829002,938520,
346,builder_6,73000,0,
347,builder_6,6760000,0,
348,builder_6,300769992,7592970,
349,builder_6,145024988,1823930,
350,builder_6,3750001,35600,
351,builder_6,369379990,2395840,
352,builder_6,5150001,779000,
353,builder_6,148282001,1846950,
354,builder_6,90651002,876500,
355,builder_6,73396997,723700,
356,builder_6,168752003,2852100,
357,builder_6,32819994,578100,
358,builder_6,222585998,985180,
359,builder_6,196124006,2461100,
360,builder_6,7087002,594000,
361,builder_6,34462998,8170200,
362,builder_6,122466999,280420,
363,builder_6,128797999,1624000,
364,builder_6,297087994,4583780,
365,builder_6,70829002,938520,
366,builder_6,73000,0,
367,builder_6,6760000,0,
368,builder_6,300769992,7592970,
369,builder_6,145024988,1823930,
370,builder_6,3750001,35600,
371,builder_6,369379990,2395840,
372,builder_6,5150001,779000,
373,builder_6,148282001,1846950,
374,builder_6,90651002,876500,
375,builder_6,73396997,723700,
376,builder_6,168752003,2852100,
377,builder_6,32819994,578100,
378,builder_6,222585998,985180,
379,builder_6,196124006,2461100,
380,builder_6,7087002,594000,
381,builder_6,34462998,8170200,
382,builder_6,122466999,280420,
383,builder_6,128797999,1624000,
384,builder_6,297087994,4583780,
385,builder_6,70829002,938520,
386,builder_6,73000,0,
387,builder_6,6760000,0,
388,builder_6,300769992,7592970,
389,builder_6,145024988,1823930,
390,builder_6,3750001,35600,
391,builder_6,369379990,2395840,
392,builder_6,5150001,779000,
393,builder_6,148282001,1846950,
394,builder_6,90651002,876500,
395,builder_6,73396997,723700,
396,builder_6,168752003,2852100,
397,builder_6,32819994,578100,
398,builder_6,222585998,985180,
399,builder_6,196124006,2461100,
400,builder_6,7087002,594000,
401,builder_6,34462998,8170200,
402,builder_6,122466999,280420,
403,builder_6,128797999,1624000,
404,builder_6,297087994,4583780,
405,builder_6,70829002,938520,
406,builder_6,73000,0,
407,builder_6,6760000,0,
408,builder_6,300769992,7592970,
409,builder_6,145024988,1823930,
410,builder_6,3750001,35600,
411,builder_6,369379990,2395840,
412,builder_6,5150001,779000,
413,builder_6,148282001,1846950,
414,builder_6,90651002,876500,
415,builder_6,73396997,723700,
416,builder_6,168752003,2852100,
417,builder_6,32819994,578100,
418,builder_6,222585998,985180,
419,builder_6,196124006,2461100,
420,builder_6,7087002,594000,
421,builder_6,34462998,8170200,
422,builder_6,122466999,280420,
423,builder_6,128797999,1624000,
424,builder_6,297087994,4583780,
425,builder_6,70829002,938520,
426,builder_6,73000,0,
427,builder_6,6760000,0,
428,builder_6,300769992,7592970,
429,builder_6,145024988,1823930,
430,builder_6,3750001,35600,
431,builder_6,369379990,2395840,
432,builder_6,5150001,779000,
433,builder_6,148282001,1846950,
434,builder_6,90651002,876500,
435,builder_6,73396997,723700,
436,builder_6,168752003,2852100,
437,builder_6,32819994,578100,
438,builder_6,222585998,985180,
439,builder_6,196124006,2461100,
440,builder_6,7087002,594000,
441,builder_6,34462998,8170200,
442,builder_6,122466999,280420,
443,builder_6,128797999,1624000,
444,builder_6,297087994,4583780,
445,builder_6,70829002,938520,
446,builder_6,73000,0,
447,builder_6,6760000,0,
448,builder_6,300769992,7592970,
449,builder_6,145024988,1823930,
450,builder_6,3750001,35600,
451,builder_6,369379990,2395840,
452,builder_6,5150001,779000,
453,builder_6,148282001,1846950,
454,builder_6,90651002,876500,
455,builder_6,73396997,723700,
456,builder_6,168752003,2852100,
457,builder_6,32819994,578100,
458,builder_6,222585998,985180,
459,builder_6,196124006,2461100,
460,builder_6,7087002,594000,
461,builder_6,34462998,8170200,
462,builder_6,122466999,280420,
463,builder_6,128797999,1624000,
464,builder_6,297087994,4583780,
465,builder_6,70829002,938520,
466,builder_6,73000,0,
467,builder_6,6760000,0,
468,builder_6,300769992,7592970,
469,builder_6,145024988,1823930,
470,builder_6,3750001,35600,
471,builder_6,369379990,2395840,
472,builder_6,5150001,779000,
473,builder_6,148282001,1846950,
474,builder_6,90651002,876500,
475,builder_6,73396997,723700,
476,builder_6,168752003,2852100,
477,builder_6,32819994,578100,
478,builder_6,222585998,985180,
479,builder_6,196124006,2461100,
480,builder_6,7087002,594000,
481,builder_6,34462998,8170200,
482,builder_6,122466999,280420,
483,builder_6,128797999,1624000,
484,builder_6,297087994,4583780,
485,builder_6,70829002,938520,
486,builder_6,73000,0,
487,builder_6,6760000,0,
488,builder_6,300769992,7592970,
489,builder_6,145024988,1823930,
490,builder_6,3750001,35600,
491,builder_6,369379990,2395840,
492,builder_6,5150001,779000,
493,builder_6,148282001,1846950,
494,builder_6,90651002,876500,
495,builder_6,73396997,723700,
496,builder_6,168752003,2852100,
497,builder_6,32819994,578100,
498,builder_6,222585998,985180,
499,builder_6,196124006,2461100,
500,builder_6,7087002,594000,
501,builder_6,34462998,8170200,
502,builder_6,122466999,280420,
503,builder_6,128797999,1624000,
504,builder_6,297087994,4583780,
505,builder_6,70829002,938520,
506,builder_6,73000,0,
507,builder_6,6760000,0,
508,builder_6,300769992,7592970,
509,builder_6,145024988,1823930,
510,builder_6,3750001,35600,
511,builder_6,369379990,2395840,
512,builder_6,5150001,779000,
513,builder_6,148282001,1846950,
514,builder_6,90651002,876500,
515,builder_6,73396997,723700,
516,builder_6,168752003,2852100,
517,builder_6,32819994,578100,
518,builder_6,222585998,985180,
519,builder_6,196124006,2461100,
520,builder_6,11280001,11200,
521,builder_7,1500000,0,
522,builder_6,443172005,2478570,
523,builder_6,71294996,511500,
524,builder_6,78852997,615100,
525,builder_6,52305001,495400,
526,builder_6,82822000,22994230,
527,builder_6,176498996,1082190,
528,builder_6,44417002,596700,
529,builder_6,410000,0,
530,builder_6,123540992,1549720,
531,builder_6,120974002,831630,
532,builder_6,120170005,1761330,
533,builder_6,50491005,299200,
534,builder_6,130000,0,
535,builder_6,197782004,5860000,
536,builder_6,58128000,1178400,
537,builder_6,6800000,0,
538,builder_6,281240017,4030280,
539,builder_6,81110004,834100,
540,builder_6,11280001,11200,
541,builder_7,1500000,0,
542,builder_6,443172005,2478570,
543,builder_6,71294996,511500,
544,builder_6,78852997,615100,
545,builder_6,52305001,495400,
546,builder_6,82822000,22994230,
547,builder_6,176498996,1082190,
548,builder_6,44417002,596700,
549,builder_6,410000,0,
550,builder_6,123540992,1549720,
551,builder_6,120974002,831630,
552,builder_6,120170005,1761330,
553,builder_6,50491005,299200,
554,builder_6,130000,0,
555,builder_6,197782004,5860000,
556,builder_6,58128000,1178400,
557,builder_6,6800000,0,
558,builder_6,281240017,4030280,
559,builder_6,81110004,834100,
560,builder_6,11280001,11200,
561,builder_7,1500000,0,
562,builder_6,443172005,2478570,
563,builder_6,71294996,511500,
564,builder_6,78852997,615100,
565,builder_6,52305001,495400,
566,builder_6,82822000,22994230,
567,builder_6,176498996,1082190,
568,builder_6,44417002,596700,
569,builder_6,410000,0,
570,builder_6,123540992,1549720,
571,builder_6,120974002,831630,
572,builder_6,120170005,1761330,
573,builder_6,50491005,299200,
574,builder_6,130000,0,
575,builder_6,197782004,5860000,
576,builder_6,58128000,1178400,
577,builder_6,6800000,0,
578,builder_6,281240017,4030280,
579,builder_6,81110004,834100,
580,builder_6,11280001,11200,
581,builder_7,1500000,0,
582,builder_6,443172005,2478570,
583,builder_6,71294996,511500,
584,builder_6,78852997,615100,
585,builder_6,52305001,495400,
586,builder_6,82822000,22994230,
587,builder_6,176498996,1082190,
588,builder_6,44417002,596700,
589,builder_6,410000,0,
590,builder_6,123540992,1549720,
591,builder_6,120974002,831630,
592,builder_6,120170005,1761330,
593,builder_6,50491005,299200,
594,builder_6,130000,0,
595,builder_6,197782004,5860000,
596,builder_6,58128000,1178400,
597,builder_6,6800000,0,
598,builder_6,281240017,4030280,
599,builder_6,81110004,834100,
600,builder_6,11280001,11200,
601,builder_7,1500000,0,
602,builder_6,443172005,2478570,
603,builder_6,71294996,511500,
604,builder_6,78852997,615100,
605,builder_6,52305001,495400,
606,builder_6,82822000,22994230,
607,builder_6,176498996,1082190,
608,builder_6,44417002,596700,
609,builder_6,410000,0,
610,builder_6,123540992,1549720,
611,builder_6,120974002,831630,
612,builder_6,120170005,1761330,
613,builder_6,50491005,299200,
614,builder_6,130000,0,
615,builder_6,197782004,5860000,
616,builder_6,58128000,1178400,
617,builder_6,6800000,0,
618,builder_6,281240017,4030280,
619,builder_6,81110004,834100,
620,builder_6,11280001,11200,
621,builder_7,1500000,0,
622,builder_6,443172005,2478570,
623,builder_6,71294996,511500,
624,builder_6,78852997,615100,
625,builder_6,52305001,495400,
626,builder_6,82822000,22994230,
627,builder_6,176498996,1082190,
628,builder_6,44417002,596700,
629,builder_6,410000,0,
630,builder_6,123540992,1549720,
631,builder_6,120974002,831630,
632,builder_6,120170005,1761330,
633,builder_6,50491005,299200,
634,builder_6,130000,0,
635,builder_6,197782004,5860000,
636,builder_6,58128000,1178400,
637,builder_6,6800000,0,
638,builder_6,281240017,4030280,
639,builder_6,81110004,834100,
640,builder_6,11280001,11200,
641,builder_7,1500000,0,
642,builder_6,443172005,2478570,
643,builder_6,71294996,511500,
644,builder_6,78852997,615100,
645,builder_6,52305001,495400,
646,builder_6,82822000,22994230,
647,builder_6,176498996,1082190,
648,builder_6,44417002,596700,
649,builder_6,410000,0,
650,builder_6,123540992,1549720,
651,builder_6,120974002,831630,
652,builder_6,120170005,1761330,
653,builder_6,50491005,299200,
654,builder_6,130000,0,
655,builder_6,197782004,5860000,
656,builder_6,58128000,1178400,
657,builder_6,6800000,0,
658,builder_6,281240017,4030280,
659,builder_6,81110004,834100,
660,builder_6,11280001,11200,
661,builder_7,1500000,0,
662,builder_6,443172005,2478570,
663,builder_6,71294996,511500,
664,builder_6,78852997,615100,
665,builder_6,52305001,495400,
666,builder_6,82822000,22994230,
667,builder_6,176498996,1082190,
668,builder_6,44417002,596700,
669,builder_6,410000,0,
670,builder_6,123540992,1549720,
671,builder_6,120974002,831630,
672,builder_6,120170005,1761330,
673,builder_6,50491005,299200,
674,builder_6,130000,0,
675,builder_6,197782004,5860000,
676,builder_6,58128000,1178400,
677,builder_6,6800000,0,
678,builder_6,281240017,4030280,
679,builder_6,81110004,834100,
680,builder_6,11280001,11200,
681,builder_7,1500000,0,
682,builder_6,443172005,2478570,
683,builder_6,71294996,511500,
684,builder_6,78852997,615100,
685,builder_6,52305001,495400,
686,builder_6,82822000,22994230,
687,builder_6,176498996,1082190,
688,builder_6,44417002,596700,
689,builder_6,410000,0,
690,builder_6,123540992,1549720,
691,builder_6,120974002,831630,
692,builder_6,120170005,1761330,
693,builder_6,50491005,299200,
694,builder_6,130000,0,
695,builder_6,197782004,5860000,
696,builder_6,58128000,1178400,
697,builder_6,6800000,0,
698,builder_6,281240017,4030280,
699,builder_6,81110004,834100,
700,builder_6,11280001,11200,
701,builder_7,1500000,0,
702,builder_6,443172005,2478570,
703,builder_6,71294996,511500,
704,builder_6,78852997,615100,
705,builder_6,52305001,495400,
706,builder_6,82822000,22994230,
707,builder_6,176498996,1082190,
708,builder_6,44417002,596700,
709,builder_6,410000,0,
710,builder_6,123540992,1549720,
711,builder_6,120974002,831630,
712,builder_6,120170005,1761330,
713,builder_6,50491005,299200,
714,builder_6,130000,0,
715,builder_6,197782004,5860000,
716,builder_6,58128000,1178400,
717,builder_6,6800000,0,
718,builder_6,281240017,4030280,
719,builder_6,81110004,834100,
720,builder_6,11280001,11200,
721,builder_7,1500000,0,
722,builder_6,443172005,2478570,
723,builder_6,71294996,511500,
724,builder_6,78852997,615100,
725,builder_6,52305001,495400,
726,builder_6,82822000,22994230,
727,builder_6,176498996,1082190,
728,builder_6,44417002,596700,
729,builder_6,410000,0,
730,builder_6,123540992,1549720,
731,builder_6,120974002,831630,
732,builder_6,120170005,1761330,
733,builder_6,50491005,299200,
734,builder_6,130000,0,
735,builder_6,197782004,5860000,
736,builder_6,58128000,1178400,
737,builder_6,6800000,0,
738,builder_6,281240017,4030280,
739,builder_6,81110004,834100,
740,builder_6,11280001,11200,
741,builder_7,1500000,0,
742,builder_6,443172005,2478570,
743,builder_6,71294996,511500,
744,builder_6,78852997,615100,
745,builder_6,52305001,495400,
746,builder_6,82822000,22994230,
747,builder_6,176498996,1082190,
748,builder_6,44417002,596700,
749,builder_6,410000,0,
750,builder_6,123540992,1549720,
751,builder_6,120974002,831630,
752,builder_6,120170005,1761330,
753,builder_6,50491005,299200,
754,builder_6,130000,0,
755,builder_6,197782004,5860000,
756,builder_6,58128000,1178400,
757,builder_6,6800000,0,
758,builder_6,281240017,4030280,
759,builder_6,81110004,834100,
760,builder_6,11280001,11200,
761,builder_7,1500000,0,
762,builder_6,443172005,2478570,
763,builder_6,71294996,511500,
764,builder_6,78852997,615100,
765,builder_6,52305001,495400,
766,builder_6,82822000,22994230,
767,builder_6,176498996,1082190,
768,builder_6,44417002,596700,
769,builder_6,410000,0,
770,builder_6,123540992,1549720,
771,builder_6,120974002,831630,
772,builder_6,120170005,1761330,
773,builder_6,50491005,299200,
774,builder_6,130000,0,
775,builder_6,197782004,5860000,
776,builder_6,58128000,1178400,
777,builder_6,6800000,0,
778,builder_6,281240017,4030280,
779,builder_6,81110004,834100,
780,builder_6,7506998,3130,
781,builder_6,61754002,8010600,
782,builder_6,5013001,17000,
783,builder_6,5170000,0,
784,builder_6,220403996,1798200,
785,builder_6,176947994,4721760,
786,builder_6,4309999,100000,
787,builder_6,110000,0,
788,builder_6,79000,0,
789,builder_6,557509994,44486520,
790,builder_6,120000,0,
791,builder_6,392983999,2794870,
792,builder_6,117857002,7337500,
793,builder_6,118377001,1152800,
794,builder_6,5000001,3130,
795,builder_6,113120002,991630,
796,builder_6,460000,0,
797,builder_6,1050000,0,
798,builder_6,60484001,262900,
799,builder_6,368919995,11793140,
800,builder_6,7506998,3130,
801,builder_6,61754002,8010600,
802,builder_6,5013001,17000,
803,builder_6,5170000,0,
804,builder_6,220403996,1798200,
805,builder_6,176947994,4721760,
806,builder_6,4309999,100000,
807,builder_6,110000,0,
808,builder_6,79000,0,
809,builder_6,557509994,44486520,
810,builder_6,120000,0,
811,builder_6,392983999,2794870,
812,builder_6,117857002,7337500,
813,builder_6,118377001,1152800,
814,builder_6,5000001,3130,
815,builder_6,113120002,991630,
816,builder_6,460000,0,
817,builder_6,1050000,0,
818,builder_6,60484001,262900,
819,builder_6,368919995,11793140,
820,builder_6,7506998,3130,
821,builder_6,61754002,8010600,
822,builder_6,5013001,17000,
823,builder_6,5170000,0,
824,builder_6,220403996,1798200,
825,builder_6,176947994,4721760,
826,builder_6,4309999,100000,
827,builder_6,110000,0,
828,builder_6,79000,0,
829,builder_6,557509994,44486520,
830,builder_6,120000,0,
831,builder_6,392983999,2794870,
832,builder_6,117857002,7337500,
833,builder_6,118377001,1152800,
834,builder_6,5000001,3130,
835,builder_6,113120002,991630,
836,builder_6,460000,0,
837,builder_6,1050000,0,
838,builder_6,60484001,262900,
839,builder_6,368919995,11793140,
840,builder_6,7506998,3130,
841,builder_6,61754002,8010600,
842,builder_6,5013001,17000,
843,builder_6,5170000,0,
844,builder_6,220403996,1798200,
845,builder_6,176947994,4721760,
846,builder_6,4309999,100000,
847,builder_6,110000,0,
848,builder_6,79000,0,
849,builder_6,557509994,44486520,
850,builder_6,120000,0,
851,builder_6,392983999,2794870,
852,builder_6,117857002,7337500,
853,builder_6,118377001,1152800,
854,builder_6,5000001,3130,
855,builder_6,113120002,991630,
856,builder_6,460000,0,
857,builder_6,1050000,0,
858,builder_6,60484001,262900,
859,builder_6,368919995,11793140,
860,builder_6,7506998,3130,
861,builder_6,61754002,8010600,
862,builder_6,5013001,17000,
863,builder_6,5170000,0,
864,builder_6,220403996,1798200,
865,builder_6,176947994,4721760,
866,builder_6,4309999,100000,
867,builder_6,110000,0,
868,builder_6,79000,0,
869,builder_6,557509994,44486520,
870,builder_6,120000,0,
871,builder_6,392983999,2794870,
872,builder_6,117857002,7337500,
873,builder_6,118377001,1152800,
874,builder_6,5000001,3130,
875,builder_6,113120002,991630,
876,builder_6,460000,0,
877,builder_6,1050000,0,
878,builder_6,60484001,262900,
879,builder_6,368919995,11793140,
880,builder_6,7506998,3130,
881,builder_6,61754002,8010600,
882,builder_6,5013001,17000,
883,builder_6,5170000,0,
884,builder_6,220403996,1798200,
885,builder_6,176947994,4721760,
886,builder_6,4309999,100000,
887,builder_6,110000,0,
888,builder_6,79000,0,
889,builder_6,557509994,44486520,
890,builder_6,120000,0,
891,builder_6,392983999,2794870,
892,builder_6,117857002,7337500,
893,builder_6,118377001,1152800,
894,builder_6,5000001,3130,
895,builder_6,113120002,991630,
896,builder_6,460000,0,
897,builder_6,1050000,0,
898,builder_6,60484001,262900,
899,builder_6,368919995,11793140,
900,builder_6,7506998,3130,
901,builder_6,61754002,8010600,
902,builder_6,5013001,17000,
903,builder_6,5170000,0,
904,builder_6,220403996,1798200,
905,builder_6,176947994,4721760,
906,builder_6,4309999,100000,
907,builder_6,110000,0,
908,builder_6,79000,0,
909,builder_6,557509994,44486520,
910,builder_6,120000,0,
911,builder_6,392983999,2794870,
912,builder_6,117857002,7337500,
913,builder_6,118377001,1152800,
914,builder_6,5000001,3130,
915,builder_6,113120002,991630,
916,builder_6,460000,0,
917,builder_6,1050000,0,
918,builder_6,60484001,262900,
919,builder_6,368919995,11793140,
920,builder_6,7506998,3130,
921,builder_6,61754002,8010600,
922,builder_6,5013001,17000,
