id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
1834,0,2600001,0,builder_6,87,87,1775
1775,1,2600000,7190000,user_11,87,87,
1741,2,3600000,0,user_34,86,87,
1776,3,83000,779000,user_11,87,87,
1835,4,82999,0,builder_6,87,87,1776
1836,5,150001,0,builder_6,87,87,1770
1770,6,150000,32900,user_3,87,87,
1740,7,170000,0,user_34,86,87,
1910,0,2300001,0,builder_6,88,88,1872
1872,1,2300000,33300,user_11,88,88,
1804,2,1000000,0,user_34,87,88,
1803,3,120000,0,user_34,87,88,
1866,4,120000,0,user_3,88,88,
1892,0,30000000,0,user_34,88,89,
1893,1,1500000,0,user_34,88,89,
1943,2,1000000,0,user_11,89,89,
1997,0,5200000,0,user_11,90,90,
1996,1,2100000,0,user_11,90,90,
1966,2,1500000,0,user_34,89,90,
2043,3,120001,0,builder_6,90,90,1985
1985,4,120000,410000,user_3,90,90,
1965,5,160000,0,user_34,89,90,
1986,6,120000,0,user_3,90,90,
2018,0,2000000,34700,user_34,90,91,
2106,1,1999999,0,builder_6,91,91,2018
2066,2,220000,0,user_11,91,91,
2162,0,650001,0,builder_6,92,92,2125
2125,1,650000,1100000,user_11,92,92,
2126,2,870000,0,user_11,92,92,
2091,3,320000,0,user_34,91,92,
2188,0,19000000,0,user_3,93,93,
2195,1,83000,0,user_11,93,93,
2189,2,70000,0,user_3,93,93,
2224,0,27000000,0,user_34,93,94,
2260,1,3500000,0,user_3,94,94,
2271,2,600000,0,user_11,94,94,
2344,0,43000000,0,user_3,95,95,
2302,1,110000,0,user_34,94,95,
2303,2,79000,0,user_34,94,95,
2352,3,73000,0,user_11,95,95,
2419,0,4200000,0,user_11,96,96,
2380,1,2400000,0,user_34,95,96,
2466,2,1500001,0,builder_6,96,96,2402
2402,3,1500000,410000,user_3,96,96,
2404,4,1500000,0,user_3,96,96,
2403,5,98000,0,user_3,96,96,
2493,0,2600000,0,user_3,97,97,
2535,1,220001,0,builder_6,97,97,2446
2446,2,220000,959000,user_34,96,97,
2447,3,360000,0,user_34,96,97,
2520,0,350000,0,user_34,97,98,
2556,1,220000,0,user_11,98,98,
2616,0,3600000,0,user_11,99,99,
2605,1,2600000,0,user_3,99,99,
2615,2,2600000,0,user_11,99,99,
2587,3,100000,0,user_34,98,99,
2,0,110000,0,user_3,100,100,
35,0,360000,0,user_34,100,101,
36,1,310000,0,user_34,100,101,
64,2,110000,0,user_3,101,101,
149,0,5000000,0,user_11,102,102,
107,1,2300000,0,user_34,101,102,
141,2,2100000,0,user_3,102,102,
150,3,660000,0,user_11,102,102,
148,4,420000,0,user_11,102,102,
210,0,19000000,0,user_3,103,103,
168,1,630000,0,user_34,102,103,
237,0,220000,0,user_34,103,104,
280,1,77000,0,user_11,104,104,
308,0,310000,0,user_34,104,105,
368,1,190000,0,user_11,105,105,
357,2,110000,0,user_3,105,105,
311,3,98000,0,user_34,104,105,
309,4,84000,0,user_34,104,105,
310,5,73000,0,user_34,104,105,
387,0,19000000,0,user_34,105,106,
386,1,5000000,0,user_34,105,106,
417,2,3500000,0,user_3,106,106,
424,3,2600000,0,user_11,106,106,
454,4,1600001,0,builder_6,106,106,423
423,5,1600000,64600,user_11,106,106,
441,0,1500000,0,user_34,106,107,
469,1,260000,0,user_11,107,107,
500,0,460000,0,user_34,107,108,
543,0,1500000,0,user_34,108,109,
568,1,1500000,0,user_3,109,109,
668,0,1900001,0,builder_6,110,110,626
626,1,1900000,769000,user_11,110,110,
596,2,150000,0,user_34,109,110,
597,3,120000,0,user_34,109,110,
686,0,2000000,0,user_11,111,111,
649,1,150000,0,user_34,110,111,
685,2,110000,0,user_11,111,111,
741,0,1500000,0,user_11,112,112,
734,1,130000,0,user_3,112,112,
805,0,3200000,0,user_11,113,113,
761,1,190000,0,user_34,112,113,
760,2,83000,0,user_34,112,113,
856,0,870000,0,user_11,114,114,
853,1,530000,0,user_3,114,114,
910,0,2100000,0,user_11,115,115,
986,0,2400000,0,user_3,116,116,
1045,1,1600001,0,builder_6,116,116,985
985,2,1600000,381000,user_3,116,116,
1046,3,660001,0,builder_6,116,116,984
984,4,660000,33100,user_3,116,116,
983,5,150000,0,user_3,116,116,
997,6,150000,0,user_11,116,116,
1065,0,1900000,0,user_3,117,117,
1025,1,1100000,0,user_34,116,117,
1073,2,350000,0,user_11,117,117,
1074,3,83000,108000,user_11,117,117,
1124,4,82999,0,builder_6,117,117,1074
1150,0,5000000,0,user_11,118,118,
1105,1,160000,0,user_34,117,118,
1149,2,130000,0,user_11,118,118,
1106,3,120000,0,user_34,117,118,
1197,0,1900000,32900,user_3,119,119,
1252,1,1899999,0,builder_6,119,119,1197
1207,2,1900000,0,user_11,119,119,
1180,3,150000,43600,user_34,118,119,
1253,4,149999,0,builder_6,119,119,1180
1178,5,160000,0,user_34,118,119,
1181,6,150000,0,user_34,118,119,
1179,7,110000,0,user_34,118,119,
1177,8,83000,0,user_34,118,119,
2,0,110000,0,user_3,120,120,
35,0,360000,0,user_34,120,121,
36,1,310000,0,user_34,120,121,
64,2,110000,0,user_3,121,121,
149,0,5000000,0,user_11,122,122,
107,1,2300000,0,user_34,121,122,
141,2,2100000,0,user_3,122,122,
150,3,660000,0,user_11,122,122,
148,4,420000,0,user_11,122,122,
210,0,19000000,0,user_3,123,123,
168,1,630000,0,user_34,122,123,
237,0,220000,0,user_34,123,124,
280,1,77000,0,user_11,124,124,
308,0,310000,0,user_34,124,125,
368,1,190000,0,user_11,125,125,
357,2,110000,0,user_3,125,125,
311,3,98000,0,user_34,124,125,
309,4,84000,0,user_34,124,125,
310,5,73000,0,user_34,124,125,
387,0,19000000,0,user_34,125,126,
386,1,5000000,0,user_34,125,126,
417,2,3500000,0,user_3,126,126,
424,3,2600000,0,user_11,126,126,
454,4,1600001,0,builder_6,126,126,423
423,5,1600000,64600,user_11,126,126,
441,0,1500000,0,user_34,126,127,
469,1,260000,0,user_11,127,127,
500,0,460000,0,user_34,127,128,
543,0,1500000,0,user_34,128,129,
568,1,1500000,0,user_3,129,129,
668,0,1900001,0,builder_6,130,130,626
626,1,1900000,769000,user_11,130,130,
596,2,150000,0,user_34,129,130,
597,3,120000,0,user_34,129,130,
686,0,2000000,0,user_11,131,131,
649,1,150000,0,user_34,130,131,
685,2,110000,0,user_11,131,131,
741,0,1500000,0,user_11,132,132,
734,1,130000,0,user_3,132,132,
805,0,3200000,0,user_11,133,133,
761,1,190000,0,user_34,132,133,
760,2,83000,0,user_34,132,133,
856,0,870000,0,user_11,134,134,
853,1,530000,0,user_3,134,134,
910,0,2100000,0,user_11,135,135,
986,0,2400000,0,user_3,136,136,
1045,1,1600001,0,builder_6,136,136,985
985,2,1600000,381000,user_3,136,136,
1046,3,660001,0,builder_6,136,136,984
984,4,660000,33100,user_3,136,136,
983,5,150000,0,user_3,136,136,
997,6,150000,0,user_11,136,136,
1065,0,1900000,0,user_3,137,137,
1025,1,1100000,0,user_34,136,137,
1073,2,350000,0,user_11,137,137,
1074,3,83000,108000,user_11,137,137,
1124,4,82999,0,builder_6,137,137,1074
1150,0,5000000,0,user_11,138,138,
1105,1,160000,0,user_34,137,138,
1149,2,130000,0,user_11,138,138,
1106,3,120000,0,user_34,137,138,
1197,0,1900000,32900,user_3,139,139,
1252,1,1899999,0,builder_6,139,139,1197
1207,2,1900000,0,user_11,139,139,
1180,3,150000,43600,user_34,138,139,
1253,4,149999,0,builder_6,139,139,1180
1178,5,160000,0,user_34,138,139,
1181,6,150000,0,user_34,138,139,
1179,7,110000,0,user_34,138,139,
1177,8,83000,0,user_34,138,139,
2,0,110000,0,user_3,140,140,
35,0,360000,0,user_34,140,141,
36,1,310000,0,user_34,140,141,
64,2,110000,0,user_3,141,141,
149,0,5000000,0,user_11,142,142,
107,1,2300000,0,user_34,141,142,
141,2,2100000,0,user_3,142,142,
150,3,660000,0,user_11,142,142,
148,4,420000,0,user_11,142,142,
210,0,19000000,0,user_3,143,143,
168,1,630000,0,user_34,142,143,
237,0,220000,0,user_34,143,144,
280,1,77000,0,user_11,144,144,
308,0,310000,0,user_34,144,145,
368,1,190000,0,user_11,145,145,
357,2,110000,0,user_3,145,145,
311,3,98000,0,user_34,144,145,
309,4,84000,0,user_34,144,145,
310,5,73000,0,user_34,144,145,
387,0,19000000,0,user_34,145,146,
386,1,5000000,0,user_34,145,146,
417,2,3500000,0,user_3,146,146,
424,3,2600000,0,user_11,146,146,
454,4,1600001,0,builder_6,146,146,423
423,5,1600000,64600,user_11,146,146,
441,0,1500000,0,user_34,146,147,
469,1,260000,0,user_11,147,147,
500,0,460000,0,user_34,147,148,
543,0,1500000,0,user_34,148,149,
568,1,1500000,0,user_3,149,149,
668,0,1900001,0,builder_6,150,150,626
626,1,1900000,769000,user_11,150,150,
596,2,150000,0,user_34,149,150,
597,3,120000,0,user_34,149,150,
686,0,2000000,0,user_11,151,151,
649,1,150000,0,user_34,150,151,
685,2,110000,0,user_11,151,151,
741,0,1500000,0,user_11,152,152,
734,1,130000,0,user_3,152,152,
805,0,3200000,0,user_11,153,153,
761,1,190000,0,user_34,152,153,
760,2,83000,0,user_34,152,153,
856,0,870000,0,user_11,154,154,
853,1,530000,0,user_3,154,154,
910,0,2100000,0,user_11,155,155,
986,0,2400000,0,user_3,156,156,
1045,1,1600001,0,builder_6,156,156,985
985,2,1600000,381000,user_3,156,156,
1046,3,660001,0,builder_6,156,156,984
984,4,660000,33100,user_3,156,156,
983,5,150000,0,user_3,156,156,
997,6,150000,0,user_11,156,156,
1065,0,1900000,0,user_3,157,157,
1025,1,1100000,0,user_34,156,157,
1073,2,350000,0,user_11,157,157,
1074,3,83000,108000,user_11,157,157,
1124,4,82999,0,builder_6,157,157,1074
1150,0,5000000,0,user_11,158,158,
1105,1,160000,0,user_34,157,158,
1149,2,130000,0,user_11,158,158,
1106,3,120000,0,user_34,157,158,
1197,0,1900000,32900,user_3,159,159,
1252,1,1899999,0,builder_6,159,159,1197
1207,2,1900000,0,user_11,159,159,
1180,3,150000,43600,user_34,158,159,
1253,4,149999,0,builder_6,159,159,1180
1178,5,160000,0,user_34,158,159,
1181,6,150000,0,user_34,158,159,
1179,7,110000,0,user_34,158,159,
1177,8,83000,0,user_34,158,159,
1284,0,460000,0,user_11,160,160,
1278,1,150000,0,user_3,160,160,
1357,0,5200000,0,user_11,161,161,
1402,1,4500001,0,builder_6,161,161,1344
1344,2,4500000,33300,user_3,161,161,
1356,3,1100000,0,user_11,161,161,
1342,4,600000,0,user_3,161,161,
1343,5,260000,0,user_3,161,161,
1403,6,83001,0,builder_6,161,161,1345
1345,7,83000,64600,user_3,161,161,
1346,8,83000,0,user_3,161,161,
1440,0,19000000,17000,user_11,162,162,
1474,1,18999999,0,builder_6,162,162,1440
1475,2,910001,0,builder_6,162,162,1379
1379,3,910000,73100,user_34,161,162,
1435,4,130000,0,user_3,162,162,
1461,0,970000,322000,user_34,162,163,
1536,1,969999,0,builder_6,163,163,1461
1502,2,1000000,0,user_11,163,163,
1462,3,110000,35600,user_34,162,163,
1537,4,109999,0,builder_6,163,163,1462
1561,0,1900000,0,user_11,164,164,
1549,1,420000,0,user_3,164,164,
1560,2,340000,0,user_11,164,164,
1615,3,100001,0,builder_6,164,164,1550
1550,4,100000,7840,user_3,164,164,
1690,0,2600001,0,builder_6,165,165,1635
1635,1,2600000,56200,user_3,165,165,
1585,2,460000,0,user_34,164,165,
1636,3,420000,0,user_3,165,165,
1708,0,1200000,0,user_3,166,166,
1671,1,310000,0,user_34,165,166,
1718,2,300000,0,user_11,166,166,
1717,3,170000,0,user_11,166,166,
1834,0,2600001,0,builder_6,167,167,1775
1775,1,2600000,7190000,user_11,167,167,
1741,2,3600000,0,user_34,166,167,
1776,3,83000,779000,user_11,167,167,
1835,4,82999,0,builder_6,167,167,1776
1836,5,150001,0,builder_6,167,167,1770
1770,6,150000,32900,user_3,167,167,
1740,7,170000,0,user_34,166,167,
1910,0,2300001,0,builder_6,168,168,1872
1872,1,2300000,33300,user_11,168,168,
1804,2,1000000,0,user_34,167,168,
1803,3,120000,0,user_34,167,168,
1866,4,120000,0,user_3,168,168,
1892,0,30000000,0,user_34,168,169,
1893,1,1500000,0,user_34,168,169,
1943,2,1000000,0,user_11,169,169,
1997,0,5200000,0,user_11,170,170,
1996,1,2100000,0,user_11,170,170,
1966,2,1500000,0,user_34,169,170,
2043,3,120001,0,builder_6,170,170,1985
1985,4,120000,410000,user_3,170,170,
1965,5,160000,0,user_34,169,170,
1986,6,120000,0,user_3,170,170,
2018,0,2000000,34700,user_34,170,171,
2106,1,1999999,0,builder_6,171,171,2018
2066,2,220000,0,user_11,171,171,
2162,0,650001,0,builder_6,172,172,2125
2125,1,650000,1100000,user_11,172,172,
2126,2,870000,0,user_11,172,172,
2091,3,320000,0,user_34,171,172,
2188,0,19000000,0,user_3,173,173,
2195,1,83000,0,user_11,173,173,
2189,2,70000,0,user_3,173,173,
2224,0,27000000,0,user_34,173,174,
2260,1,3500000,0,user_3,174,174,
2271,2,600000,0,user_11,174,174,
2344,0,43000000,0,user_3,175,175,
2302,1,110000,0,user_34,174,175,
2303,2,79000,0,user_34,174,175,
2352,3,73000,0,user_11,175,175,
2419,0,4200000,0,user_11,176,176,
2380,1,2400000,0,user_34,175,176,
2466,2,1500001,0,builder_6,176,176,2402
2402,3,1500000,410000,user_3,176,176,
2404,4,1500000,0,user_3,176,176,
2403,5,98000,0,user_3,176,176,
2493,0,2600000,0,user_3,177,177,
2535,1,220001,0,builder_6,177,177,2446
2446,2,220000,959000,user_34,176,177,
2447,3,360000,0,user_34,176,177,
2520,0,350000,0,user_34,177,178,
2556,1,220000,0,user_11,178,178,
2616,0,3600000,0,user_11,179,179,
2605,1,2600000,0,user_3,179,179,
2615,2,2600000,0,user_11,179,179,
2587,3,100000,0,user_34,178,179,
2688,0,870000,0,user_11,180,180,
2689,1,370000,0,user_11,180,180,
2680,2,98000,0,user_3,180,180,
2709,0,2600000,296000,user_34,180,181,
2791,1,2599999,0,builder_6,181,181,2709
2711,2,1600000,0,user_34,180,181,
2710,3,1500000,0,user_34,180,181,
2744,4,660000,0,user_11,181,181,
2743,5,240000,33100,user_11,181,181,
2792,6,239999,0,builder_6,181,181,2743
2745,7,160000,0,user_11,181,181,
2746,8,120000,0,user_11,181,181,
2712,9,80000,0,user_34,180,181,
2802,0,3500000,0,user_11,182,182,
2858,0,470000,0,user_11,183,183,
2851,1,220000,0,user_3,183,183,
2902,0,1300000,0,user_3,184,184,
2880,1,1000000,0,user_34,183,184,
2913,2,110000,0,user_11,184,184,
2934,0,260000,0,user_34,184,185,
2935,1,220000,0,user_34,184,185,
2982,2,160000,0,user_11,185,185,
2977,3,98000,0,user_3,185,185,
3009,0,160000,0,user_34,185,186,
3010,1,150000,0,user_34,185,186,
3011,2,120000,0,user_34,185,186,
3012,3,110000,0,user_34,185,186,
3013,4,70000,0,user_34,185,186,
3116,0,27000000,15700,user_3,187,187,
3167,1,26999999,0,builder_6,187,187,3116
3078,2,420000,0,user_34,186,187,
3192,0,530000,0,user_11,188,188,
3241,1,310001,0,builder_6,188,188,3193
3193,2,310000,13900,user_11,188,188,
3189,3,170000,0,user_11,188,188,
3190,4,160000,0,user_11,188,188,
3191,5,110000,0,user_11,188,188,
3146,6,85000,0,user_34,187,188,
3181,7,79000,0,user_3,188,188,
3265,0,2000000,0,user_11,189,189,
3310,1,110001,0,builder_6,189,189,3219
3219,2,110000,24700,user_34,188,189,
3323,0,2300000,0,user_11,190,190,
3292,1,350000,0,user_34,189,190,
3324,2,110000,0,user_11,190,190,
3383,0,5000000,0,user_3,191,191,
3438,1,3200001,0,builder_6,191,191,3391
3391,2,3200000,155000,user_11,191,191,
3390,3,170000,0,user_11,191,191,
