block_num,builder_id,total_gas_fee,total_mev,included_txs
335,builder_7,82000,0,
336,builder_6,124665007,573730,
337,builder_6,97588999,1347900,
338,builder_6,121322999,1967000,
339,builder_6,119578001,1085880,
340,builder_6,1760000,0,
341,builder_6,95414002,8578400,
342,builder_6,650000,0,
343,builder_6,121581994,9611100,
344,builder_6,92682001,1391830,
345,builder_6,2780000,0,
346,builder_6,3357999,7190000,
347,builder_6,4370000,0,
348,builder_6,276348005,9881740,
349,builder_6,167651997,5450800,
350,builder_6,60243002,627280,
351,builder_6,174310997,18686240,
352,builder_6,228840997,1920100,
353,builder_6,76234992,159690,
354,builder_6,102842000,388840,
355,builder_7,82000,0,
356,builder_6,124665007,573730,
357,builder_6,97588999,1347900,
358,builder_6,121322999,1967000,
359,builder_6,119578001,1085880,
360,builder_6,1760000,0,
361,builder_6,95414002,8578400,
362,builder_6,650000,0,
363,builder_6,121581994,9611100,
364,builder_6,92682001,1391830,
365,builder_6,2780000,0,
366,builder_6,3357999,7190000,
367,builder_6,4370000,0,
368,builder_6,276348005,9881740,
369,builder_6,167651997,5450800,
370,builder_6,60243002,627280,
371,builder_6,174310997,18686240,
372,builder_6,228840997,1920100,
373,builder_6,76234992,159690,
374,builder_6,102842000,388840,
375,builder_7,82000,0,
376,builder_6,124665007,573730,
377,builder_6,97588999,1347900,
378,builder_6,121322999,1967000,
379,builder_6,119578001,1085880,
380,builder_6,1760000,0,
381,builder_6,95414002,8578400,
382,builder_6,650000,0,
383,builder_6,121581994,9611100,
384,builder_6,92682001,1391830,
385,builder_6,2780000,0,
386,builder_6,3357999,7190000,
387,builder_6,4370000,0,
388,builder_6,276348005,9881740,
389,builder_6,167651997,5450800,
390,builder_6,60243002,627280,
391,builder_6,174310997,18686240,
392,builder_6,228840997,1920100,
393,builder_6,76234992,159690,
394,builder_6,102842000,388840,
395,builder_7,82000,0,
396,builder_6,124665007,573730,
397,builder_6,97588999,1347900,
398,builder_6,121322999,1967000,
399,builder_6,119578001,1085880,
400,builder_6,1760000,0,
401,builder_6,95414002,8578400,
402,builder_6,650000,0,
403,builder_6,121581994,9611100,
404,builder_6,92682001,1391830,
405,builder_6,2780000,0,
406,builder_6,3357999,7190000,
407,builder_6,4370000,0,
408,builder_6,276348005,9881740,
409,builder_6,167651997,5450800,
410,builder_6,60243002,627280,
411,builder_6,174310997,18686240,
412,builder_6,228840997,1920100,
413,builder_6,76234992,159690,
414,builder_6,102842000,388840,
415,builder_7,82000,0,
416,builder_6,124665007,573730,
417,builder_6,97588999,1347900,
418,builder_6,121322999,1967000,
419,builder_6,119578001,1085880,
420,builder_6,1760000,0,
421,builder_6,95414002,8578400,
422,builder_6,650000,0,
423,builder_6,121581994,9611100,
424,builder_6,92682001,1391830,
425,builder_6,2780000,0,
426,builder_6,3357999,7190000,
427,builder_6,4370000,0,
428,builder_6,276348005,9881740,
429,builder_6,167651997,5450800,
430,builder_6,60243002,627280,
431,builder_6,174310997,18686240,
432,builder_6,228840997,1920100,
433,builder_6,76234992,159690,
434,builder_6,102842000,388840,
435,builder_7,82000,0,
436,builder_6,124665007,573730,
437,builder_6,97588999,1347900,
438,builder_6,121322999,1967000,
439,builder_6,119578001,1085880,
440,builder_6,1760000,0,
441,builder_6,95414002,8578400,
442,builder_6,650000,0,
443,builder_6,121581994,9611100,
444,builder_6,92682001,1391830,
445,builder_6,2780000,0,
446,builder_6,3357999,7190000,
447,builder_6,4370000,0,
448,builder_6,276348005,9881740,
449,builder_6,167651997,5450800,
450,builder_6,60243002,627280,
451,builder_6,174310997,18686240,
452,builder_6,228840997,1920100,
453,builder_6,76234992,159690,
454,builder_6,102842000,388840,
455,builder_7,82000,0,
456,builder_6,124665007,573730,
457,builder_6,97588999,1347900,
458,builder_6,121322999,1967000,
459,builder_6,119578001,1085880,
460,builder_6,1760000,0,
461,builder_6,95414002,8578400,
462,builder_6,650000,0,
463,builder_6,121581994,9611100,
464,builder_6,92682001,1391830,
465,builder_6,2780000,0,
466,builder_6,3357999,7190000,
467,builder_6,4370000,0,
468,builder_6,276348005,9881740,
469,builder_6,167651997,5450800,
470,builder_6,60243002,627280,
471,builder_6,174310997,18686240,
472,builder_6,228840997,1920100,
473,builder_6,76234992,159690,
474,builder_6,102842000,388840,
475,builder_7,82000,0,
476,builder_6,124665007,573730,
477,builder_6,97588999,1347900,
478,builder_6,121322999,1967000,
479,builder_6,119578001,1085880,
480,builder_6,1760000,0,
481,builder_6,95414002,8578400,
482,builder_6,650000,0,
483,builder_6,121581994,9611100,
484,builder_6,92682001,1391830,
485,builder_6,2780000,0,
486,builder_6,3357999,7190000,
487,builder_6,4370000,0,
488,builder_6,276348005,9881740,
489,builder_6,167651997,5450800,
490,builder_6,60243002,627280,
491,builder_6,174310997,18686240,
492,builder_6,228840997,1920100,
493,builder_6,76234992,159690,
494,builder_6,102842000,388840,
495,builder_7,82000,0,
496,builder_6,124665007,573730,
497,builder_6,97588999,1347900,
498,builder_6,121322999,1967000,
499,builder_6,119578001,1085880,
500,builder_6,1760000,0,
501,builder_6,95414002,8578400,
502,builder_6,650000,0,
503,builder_6,121581994,9611100,
504,builder_6,92682001,1391830,
505,builder_6,2780000,0,
506,builder_6,3357999,7190000,
507,builder_6,4370000,0,
508,builder_6,276348005,9881740,
509,builder_6,167651997,5450800,
510,builder_6,60243002,627280,
511,builder_6,174310997,18686240,
512,builder_6,228840997,1920100,
513,builder_6,76234992,159690,
514,builder_6,102842000,388840,
515,builder_7,82000,0,
516,builder_6,124665007,573730,
517,builder_6,97588999,1347900,
518,builder_6,121322999,1967000,
519,builder_6,119578001,1085880,
520,builder_6,13050001,121000,
521,builder_6,84351014,18033600,
522,builder_6,2020000,0,
523,builder_6,189647004,15701800,
524,builder_6,67574991,273720,
525,builder_6,3587000,0,
526,builder_6,2000000,0,
527,builder_6,350000,0,
528,builder_6,364370004,2085380,
529,builder_6,44202002,519000,
530,builder_6,3299001,410000,
531,builder_6,203869991,1546330,
532,builder_6,79280003,19344640,
533,builder_6,87547995,612700,
534,builder_6,63297003,1515000,
535,builder_6,1300000,0,
536,builder_6,132972001,19784200,
537,builder_6,183638994,9308500,
538,builder_6,29521998,21800,
539,builder_6,60500002,66500,
540,builder_6,13050001,121000,
541,builder_6,84351014,18033600,
542,builder_6,2020000,0,
543,builder_6,189647004,15701800,
544,builder_6,67574991,273720,
545,builder_6,3587000,0,
546,builder_6,2000000,0,
547,builder_6,350000,0,
548,builder_6,364370004,2085380,
549,builder_6,44202002,519000,
550,builder_6,3299001,410000,
551,builder_6,203869991,1546330,
552,builder_6,79280003,19344640,
553,builder_6,87547995,612700,
554,builder_6,63297003,1515000,
555,builder_6,1300000,0,
556,builder_6,132972001,19784200,
557,builder_6,183638994,9308500,
558,builder_6,29521998,21800,
559,builder_6,60500002,66500,
560,builder_6,13050001,121000,
561,builder_6,84351014,18033600,
562,builder_6,2020000,0,
563,builder_6,189647004,15701800,
564,builder_6,67574991,273720,
565,builder_6,3587000,0,
566,builder_6,2000000,0,
567,builder_6,350000,0,
568,builder_6,364370004,2085380,
569,builder_6,44202002,519000,
570,builder_6,3299001,410000,
571,builder_6,203869991,1546330,
572,builder_6,79280003,19344640,
573,builder_6,87547995,612700,
574,builder_6,63297003,1515000,
575,builder_6,1300000,0,
576,builder_6,132972001,19784200,
577,builder_6,183638994,9308500,
578,builder_6,29521998,21800,
579,builder_6,60500002,66500,
580,builder_6,13050001,121000,
581,builder_6,84351014,18033600,
582,builder_6,2020000,0,
583,builder_6,189647004,15701800,
584,builder_6,67574991,273720,
585,builder_6,3587000,0,
586,builder_6,2000000,0,
587,builder_6,350000,0,
588,builder_6,364370004,2085380,
589,builder_6,44202002,519000,
590,builder_6,3299001,410000,
591,builder_6,203869991,1546330,
592,builder_6,79280003,19344640,
593,builder_6,87547995,612700,
594,builder_6,63297003,1515000,
595,builder_6,1300000,0,
596,builder_6,132972001,19784200,
597,builder_6,183638994,9308500,
598,builder_6,29521998,21800,
599,builder_6,60500002,66500,
600,builder_6,13050001,121000,
601,builder_6,84351014,18033600,
602,builder_6,2020000,0,
603,builder_6,189647004,15701800,
604,builder_6,67574991,273720,
605,builder_6,3587000,0,
606,builder_6,2000000,0,
607,builder_6,350000,0,
608,builder_6,364370004,2085380,
609,builder_6,44202002,519000,
610,builder_6,3299001,410000,
611,builder_6,203869991,1546330,
612,builder_6,79280003,19344640,
613,builder_6,87547995,612700,
614,builder_6,63297003,1515000,
615,builder_6,1300000,0,
616,builder_6,132972001,19784200,
617,builder_6,183638994,9308500,
618,builder_6,29521998,21800,
619,builder_6,60500002,66500,
620,builder_6,13050001,121000,
621,builder_6,84351014,18033600,
622,builder_6,2020000,0,
623,builder_6,189647004,15701800,
624,builder_6,67574991,273720,
625,builder_6,3587000,0,
626,builder_6,2000000,0,
627,builder_6,350000,0,
628,builder_6,364370004,2085380,
629,builder_6,44202002,519000,
630,builder_6,3299001,410000,
631,builder_6,203869991,1546330,
632,builder_6,79280003,19344640,
633,builder_6,87547995,612700,
634,builder_6,63297003,1515000,
635,builder_6,1300000,0,
636,builder_6,132972001,19784200,
637,builder_6,183638994,9308500,
638,builder_6,29521998,21800,
639,builder_6,60500002,66500,
640,builder_6,13050001,121000,
641,builder_6,84351014,18033600,
642,builder_6,2020000,0,
643,builder_6,189647004,15701800,
644,builder_6,67574991,273720,
645,builder_6,3587000,0,
646,builder_6,2000000,0,
647,builder_6,350000,0,
648,builder_6,364370004,2085380,
649,builder_6,44202002,519000,
650,builder_6,3299001,410000,
651,builder_6,203869991,1546330,
652,builder_6,79280003,19344640,
653,builder_6,87547995,612700,
654,builder_6,63297003,1515000,
655,builder_6,1300000,0,
656,builder_6,132972001,19784200,
657,builder_6,183638994,9308500,
658,builder_6,29521998,21800,
659,builder_6,60500002,66500,
660,builder_6,13050001,121000,
661,builder_6,84351014,18033600,
662,builder_6,2020000,0,
663,builder_6,189647004,15701800,
664,builder_6,67574991,273720,
665,builder_6,3587000,0,
666,builder_6,2000000,0,
667,builder_6,350000,0,
668,builder_6,364370004,2085380,
669,builder_6,44202002,519000,
670,builder_6,3299001,410000,
671,builder_6,203869991,1546330,
672,builder_6,79280003,19344640,
673,builder_6,87547995,612700,
674,builder_6,63297003,1515000,
675,builder_6,1300000,0,
676,builder_6,132972001,19784200,
677,builder_6,183638994,9308500,
678,builder_6,29521998,21800,
679,builder_6,60500002,66500,
680,builder_6,13050001,121000,
681,builder_6,84351014,18033600,
682,builder_6,2020000,0,
683,builder_6,189647004,15701800,
684,builder_6,67574991,273720,
685,builder_6,3587000,0,
686,builder_6,2000000,0,
687,builder_6,350000,0,
688,builder_6,364370004,2085380,
689,builder_6,44202002,519000,
690,builder_6,3299001,410000,
691,builder_6,203869991,1546330,
692,builder_6,79280003,19344640,
693,builder_6,87547995,612700,
694,builder_6,63297003,1515000,
695,builder_6,1300000,0,
696,builder_6,132972001,19784200,
697,builder_6,183638994,9308500,
698,builder_6,29521998,21800,
699,builder_6,60500002,66500,
700,builder_6,13050001,121000,
701,builder_6,84351014,18033600,
702,builder_6,2020000,0,
703,builder_6,189647004,15701800,
704,builder_6,67574991,273720,
705,builder_6,3587000,0,
706,builder_6,2000000,0,
707,builder_6,350000,0,
708,builder_6,364370004,2085380,
709,builder_6,44202002,519000,
710,builder_6,3299001,410000,
711,builder_6,203869991,1546330,
712,builder_6,79280003,19344640,
713,builder_6,87547995,612700,
714,builder_6,63297003,1515000,
715,builder_6,1300000,0,
716,builder_6,132972001,19784200,
717,builder_6,183638994,9308500,
718,builder_6,29521998,21800,
719,builder_6,60500002,66500,
720,builder_6,13050001,121000,
721,builder_6,84351014,18033600,
722,builder_6,2020000,0,
723,builder_6,189647004,15701800,
724,builder_6,67574991,273720,
725,builder_6,3587000,0,
726,builder_6,2000000,0,
727,builder_6,350000,0,
728,builder_6,364370004,2085380,
729,builder_6,44202002,519000,
730,builder_6,3299001,410000,
731,builder_6,203869991,1546330,
732,builder_6,79280003,19344640,
733,builder_6,87547995,612700,
734,builder_6,63297003,1515000,
735,builder_6,1300000,0,
736,builder_6,132972001,19784200,
737,builder_6,183638994,9308500,
738,builder_6,29521998,21800,
739,builder_6,60500002,66500,
740,builder_6,13050001,121000,
741,builder_6,84351014,18033600,
742,builder_6,2020000,0,
743,builder_6,189647004,15701800,
744,builder_6,67574991,273720,
745,builder_6,3587000,0,
746,builder_6,2000000,0,
747,builder_6,350000,0,
748,builder_6,364370004,2085380,
749,builder_6,44202002,519000,
750,builder_6,3299001,410000,
751,builder_6,203869991,1546330,
752,builder_6,79280003,19344640,
753,builder_6,87547995,612700,
754,builder_6,63297003,1515000,
755,builder_6,1300000,0,
756,builder_6,132972001,19784200,
757,builder_6,183638994,9308500,
758,builder_6,29521998,21800,
759,builder_6,60500002,66500,
760,builder_6,13050001,121000,
761,builder_6,84351014,18033600,
762,builder_6,2020000,0,
763,builder_6,189647004,15701800,
764,builder_6,67574991,273720,
765,builder_6,3587000,0,
766,builder_6,2000000,0,
767,builder_6,350000,0,
768,builder_6,364370004,2085380,
769,builder_6,44202002,519000,
770,builder_6,3299001,410000,
771,builder_6,203869991,1546330,
772,builder_6,79280003,19344640,
773,builder_6,87547995,612700,
774,builder_6,63297003,1515000,
775,builder_6,1300000,0,
776,builder_6,132972001,19784200,
777,builder_6,183638994,9308500,
778,builder_6,29521998,21800,
779,builder_6,60500002,66500,
780,builder_6,15220000,0,
781,builder_6,106915998,699200,
782,builder_6,101708010,361700,
783,builder_6,99444988,1255570,
784,builder_6,105669993,153300,
785,builder_7,299000,0,
786,builder_7,14573001,322000,
787,builder_6,608564004,3515100,
788,builder_6,115548005,886200,
789,builder_6,3920001,959000,
790,builder_6,221812009,8478200,
791,builder_6,2665999,510000,
792,builder_6,61492998,584400,
793,builder_6,1882000,0,
794,builder_6,713600006,1860730,
795,builder_6,104687007,1520590,
796,builder_6,167161009,8382900,
797,builder_6,153712005,4169100,
798,builder_6,96808994,1756940,
799,builder_6,3399999,7840,
800,builder_6,15220000,0,
801,builder_6,106915998,699200,
802,builder_6,101708010,361700,
803,builder_6,99444988,1255570,
804,builder_6,105669993,153300,
805,builder_7,299000,0,
806,builder_7,14573001,322000,
807,builder_6,608564004,3515100,
808,builder_6,115548005,886200,
809,builder_6,3920001,959000,
810,builder_6,221812009,8478200,
811,builder_6,2665999,510000,
812,builder_6,61492998,584400,
813,builder_6,1882000,0,
814,builder_6,713600006,1860730,
815,builder_6,104687007,1520590,
816,builder_6,167161009,8382900,
817,builder_6,153712005,4169100,
818,builder_6,96808994,1756940,
819,builder_6,3399999,7840,
820,builder_6,15220000,0,
821,builder_6,106915998,699200,
822,builder_6,101708010,361700,
823,builder_6,99444988,1255570,
824,builder_6,105669993,153300,
825,builder_7,299000,0,
826,builder_7,14573001,322000,
827,builder_6,608564004,3515100,
828,builder_6,115548005,886200,
829,builder_6,3920001,959000,
830,builder_6,221812009,8478200,
831,builder_6,2665999,510000,
832,builder_6,61492998,584400,
833,builder_6,1882000,0,
834,builder_6,713600006,1860730,
835,builder_6,104687007,1520590,
836,builder_6,167161009,8382900,
837,builder_6,153712005,4169100,
838,builder_6,96808994,1756940,
839,builder_6,3399999,7840,
840,builder_6,15220000,0,
841,builder_6,106915998,699200,
842,builder_6,101708010,361700,
843,builder_6,99444988,1255570,
844,builder_6,105669993,153300,
845,builder_7,299000,0,
846,builder_7,14573001,322000,
847,builder_6,608564004,3515100,
848,builder_6,115548005,886200,
849,builder_6,3920001,959000,
850,builder_6,221812009,8478200,
851,builder_6,2665999,510000,
852,builder_6,61492998,584400,
853,builder_6,1882000,0,
854,builder_6,713600006,1860730,
855,builder_6,104687007,1520590,
856,builder_6,167161009,8382900,
857,builder_6,153712005,4169100,
858,builder_6,96808994,1756940,
859,builder_6,3399999,7840,
860,builder_6,15220000,0,
861,builder_6,106915998,699200,
862,builder_6,101708010,361700,
863,builder_6,99444988,1255570,
864,builder_6,105669993,153300,
865,builder_7,299000,0,
866,builder_7,14573001,322000,
867,builder_6,608564004,3515100,
868,builder_6,115548005,886200,
869,builder_6,3920001,959000,
870,builder_6,221812009,8478200,
871,builder_6,2665999,510000,
872,builder_6,61492998,584400,
873,builder_6,1882000,0,
874,builder_6,713600006,1860730,
875,builder_6,104687007,1520590,
876,builder_6,167161009,8382900,
877,builder_6,153712005,4169100,
878,builder_6,96808994,1756940,
879,builder_6,3399999,7840,
880,builder_6,15220000,0,
881,builder_6,106915998,699200,
882,builder_6,101708010,361700,
883,builder_6,99444988,1255570,
884,builder_6,105669993,153300,
885,builder_7,299000,0,
886,builder_7,14573001,322000,
887,builder_6,608564004,3515100,
888,builder_6,115548005,886200,
889,builder_6,3920001,959000,
890,builder_6,221812009,8478200,
891,builder_6,2665999,510000,
892,builder_6,61492998,584400,
893,builder_6,1882000,0,
894,builder_6,713600006,1860730,
895,builder_6,104687007,1520590,
896,builder_6,167161009,8382900,
897,builder_6,153712005,4169100,
898,builder_6,96808994,1756940,
899,builder_6,3399999,7840,
900,builder_6,15220000,0,
901,builder_6,106915998,699200,
902,builder_6,101708010,361700,
903,builder_6,99444988,1255570,
904,builder_6,105669993,153300,
905,builder_7,299000,0,
906,builder_7,14573001,322000,
907,builder_6,608564004,3515100,
908,builder_6,115548005,886200,
909,builder_6,3920001,959000,
910,builder_6,221812009,8478200,
911,builder_6,2665999,510000,
912,builder_6,61492998,584400,
913,builder_6,1882000,0,
914,builder_6,713600006,1860730,
915,builder_6,104687007,1520590,
