block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5849999,3130,
1,builder_6,17966998,22830,
2,builder_6,62077004,429730,
3,builder_6,1000000,0,
4,builder_6,459023994,1590040,
5,builder_6,701678013,1450640,
6,builder_6,492453997,2250400,
7,builder_6,147214002,7265000,
8,builder_6,84608001,15300,
9,builder_6,497810009,9886830,
10,builder_6,38215997,725700,
11,builder_6,22505999,823120,
12,builder_6,182100009,3106520,
13,builder_6,150000,0,
14,builder_6,256470002,4146200,
15,builder_6,37770003,118100,
16,builder_6,175570006,1641000,
17,builder_6,38798001,414180,
18,builder_6,102067995,1965930,
19,builder_6,83747003,914860,
20,builder_6,5849999,3130,
21,builder_6,17966998,22830,
22,builder_6,62077004,429730,
23,builder_6,1000000,0,
24,builder_6,459023994,1590040,
25,builder_6,701678013,1450640,
26,builder_6,492453997,2250400,
27,builder_6,147214002,7265000,
28,builder_6,84608001,15300,
29,builder_6,497810009,9886830,
30,builder_6,38215997,725700,
31,builder_6,22505999,823120,
32,builder_6,182100009,3106520,
33,builder_6,150000,0,
34,builder_6,256470002,4146200,
35,builder_6,37770003,118100,
36,builder_6,175570006,1641000,
37,builder_6,38798001,414180,
38,builder_6,102067995,1965930,
39,builder_6,83747003,914860,
40,builder_6,5849999,3130,
41,builder_6,17966998,22830,
42,builder_6,62077004,429730,
43,builder_6,1000000,0,
44,builder_6,459023994,1590040,
45,builder_6,701678013,1450640,
46,builder_6,492453997,2250400,
47,builder_6,147214002,7265000,
48,builder_6,84608001,15300,
49,builder_6,497810009,9886830,
50,builder_6,38215997,725700,
51,builder_6,22505999,823120,
52,builder_6,182100009,3106520,
53,builder_6,150000,0,
54,builder_6,256470002,4146200,
55,builder_6,37770003,118100,
56,builder_6,175570006,1641000,
57,builder_6,38798001,414180,
58,builder_6,102067995,1965930,
59,builder_6,83747003,914860,
60,builder_6,5849999,3130,
61,builder_6,17966998,22830,
62,builder_6,62077004,429730,
63,builder_6,1000000,0,
64,builder_6,459023994,1590040,
65,builder_6,701678013,1450640,
66,builder_6,492453997,2250400,
67,builder_6,147214002,7265000,
68,builder_6,84608001,15300,
69,builder_6,497810009,9886830,
70,builder_6,38215997,725700,
71,builder_6,22505999,823120,
72,builder_6,182100009,3106520,
73,builder_6,150000,0,
74,builder_6,256470002,4146200,
75,builder_6,37770003,118100,
76,builder_6,175570006,1641000,
77,builder_6,38798001,414180,
78,builder_6,102067995,1965930,
79,builder_6,83747003,914860,
80,builder_6,5849999,3130,
81,builder_6,17966998,22830,
82,builder_6,62077004,429730,
83,builder_6,1000000,0,
84,builder_6,459023994,1590040,
85,builder_6,701678013,1450640,
86,builder_6,492453997,2250400,
87,builder_6,147214002,7265000,
88,builder_6,84608001,15300,
89,builder_6,497810009,9886830,
90,builder_6,38215997,725700,
91,builder_6,22505999,823120,
92,builder_6,182100009,3106520,
93,builder_6,150000,0,
94,builder_6,256470002,4146200,
95,builder_6,37770003,118100,
96,builder_6,175570006,1641000,
97,builder_6,38798001,414180,
98,builder_6,102067995,1965930,
99,builder_6,83747003,914860,
100,builder_6,5849999,3130,
101,builder_6,17966998,22830,
102,builder_6,62077004,429730,
103,builder_6,1000000,0,
104,builder_6,459023994,1590040,
105,builder_6,701678013,1450640,
106,builder_6,492453997,2250400,
107,builder_6,147214002,7265000,
108,builder_6,84608001,15300,
109,builder_6,497810009,9886830,
110,builder_6,38215997,725700,
111,builder_6,22505999,823120,
112,builder_6,182100009,3106520,
113,builder_6,150000,0,
114,builder_6,256470002,4146200,
115,builder_6,37770003,118100,
116,builder_6,175570006,1641000,
117,builder_6,38798001,414180,
118,builder_6,102067995,1965930,
119,builder_6,83747003,914860,
120,builder_6,5849999,3130,
121,builder_6,17966998,22830,
122,builder_6,62077004,429730,
123,builder_6,1000000,0,
124,builder_6,459023994,1590040,
125,builder_6,701678013,1450640,
126,builder_6,492453997,2250400,
127,builder_6,147214002,7265000,
128,builder_6,84608001,15300,
129,builder_6,497810009,9886830,
130,builder_6,38215997,725700,
131,builder_6,22505999,823120,
132,builder_6,182100009,3106520,
133,builder_6,150000,0,
134,builder_6,256470002,4146200,
135,builder_6,37770003,118100,
136,builder_6,175570006,1641000,
137,builder_6,38798001,414180,
138,builder_6,102067995,1965930,
139,builder_6,83747003,914860,
140,builder_6,5849999,3130,
141,builder_6,17966998,22830,
142,builder_6,62077004,429730,
143,builder_6,1000000,0,
144,builder_6,459023994,1590040,
145,builder_6,701678013,1450640,
146,builder_6,492453997,2250400,
147,builder_6,147214002,7265000,
148,builder_6,84608001,15300,
149,builder_6,497810009,9886830,
150,builder_6,38215997,725700,
151,builder_6,22505999,823120,
152,builder_6,182100009,3106520,
153,builder_6,150000,0,
154,builder_6,256470002,4146200,
155,builder_6,37770003,118100,
156,builder_6,175570006,1641000,
157,builder_6,38798001,414180,
158,builder_6,102067995,1965930,
159,builder_6,83747003,914860,
160,builder_6,5849999,3130,
161,builder_6,17966998,22830,
162,builder_6,62077004,429730,
163,builder_6,1000000,0,
164,builder_6,459023994,1590040,
165,builder_6,701678013,1450640,
166,builder_6,492453997,2250400,
167,builder_6,147214002,7265000,
168,builder_6,84608001,15300,
169,builder_6,497810009,9886830,
170,builder_6,38215997,725700,
171,builder_6,22505999,823120,
172,builder_6,182100009,3106520,
173,builder_6,150000,0,
174,builder_6,256470002,4146200,
175,builder_6,37770003,118100,
176,builder_6,175570006,1641000,
177,builder_6,38798001,414180,
178,builder_6,102067995,1965930,
179,builder_6,83747003,914860,
180,builder_6,5849999,3130,
181,builder_6,17966998,22830,
182,builder_6,62077004,429730,
183,builder_6,1000000,0,
184,builder_6,459023994,1590040,
185,builder_6,701678013,1450640,
186,builder_6,492453997,2250400,
187,builder_6,147214002,7265000,
188,builder_6,84608001,15300,
189,builder_6,497810009,9886830,
190,builder_6,38215997,725700,
191,builder_6,22505999,823120,
192,builder_6,182100009,3106520,
193,builder_6,150000,0,
194,builder_6,256470002,4146200,
195,builder_6,37770003,118100,
196,builder_6,175570006,1641000,
197,builder_6,38798001,414180,
198,builder_6,102067995,1965930,
199,builder_6,83747003,914860,
200,builder_6,5849999,3130,
201,builder_6,17966998,22830,
202,builder_6,62077004,429730,
203,builder_6,1000000,0,
204,builder_6,459023994,1590040,
205,builder_6,701678013,1450640,
206,builder_6,492453997,2250400,
207,builder_6,147214002,7265000,
208,builder_6,84608001,15300,
209,builder_6,497810009,9886830,
210,builder_6,38215997,725700,
211,builder_6,22505999,823120,
212,builder_6,182100009,3106520,
213,builder_6,150000,0,
214,builder_6,256470002,4146200,
215,builder_6,37770003,118100,
216,builder_6,175570006,1641000,
217,builder_6,38798001,414180,
218,builder_6,102067995,1965930,
219,builder_6,83747003,914860,
220,builder_6,5849999,3130,
221,builder_6,17966998,22830,
222,builder_6,62077004,429730,
223,builder_6,1000000,0,
224,builder_6,459023994,1590040,
225,builder_6,701678013,1450640,
226,builder_6,492453997,2250400,
227,builder_6,147214002,7265000,
228,builder_6,84608001,15300,
229,builder_6,497810009,9886830,
230,builder_6,38215997,725700,
231,builder_6,22505999,823120,
232,builder_6,182100009,3106520,
233,builder_6,150000,0,
234,builder_6,256470002,4146200,
235,builder_6,37770003,118100,
236,builder_6,175570006,1641000,
237,builder_6,38798001,414180,
238,builder_6,102067995,1965930,
239,builder_6,83747003,914860,
240,builder_6,5849999,3130,
241,builder_6,17966998,22830,
242,builder_6,62077004,429730,
243,builder_6,1000000,0,
244,builder_6,459023994,1590040,
245,builder_6,701678013,1450640,
246,builder_6,492453997,2250400,
247,builder_6,147214002,7265000,
248,builder_6,84608001,15300,
249,builder_6,497810009,9886830,
250,builder_6,38215997,725700,
251,builder_6,22505999,823120,
252,builder_6,182100009,3106520,
253,builder_6,150000,0,
254,builder_6,256470002,4146200,
255,builder_6,37770003,118100,
256,builder_6,175570006,1641000,
257,builder_6,38798001,414180,
258,builder_6,102067995,1965930,
259,builder_6,83747003,914860,
260,builder_6,16595002,46500,
261,builder_6,69800003,8561700,
262,builder_6,88760997,100900,
263,builder_6,286335004,1448520,
264,builder_6,156266997,4557200,
265,builder_6,116753010,371330,
266,builder_6,53789005,542800,
267,builder_6,294300013,6402000,
268,builder_6,97432998,1702200,
269,builder_6,128892993,890000,
270,builder_6,62399997,318600,
271,builder_6,306579988,1195220,
272,builder_6,1000000,0,
273,builder_6,480310006,207200,
274,builder_6,545956998,8725800,
275,builder_6,133231998,4946300,
276,builder_6,33795002,778800,
277,builder_6,19481998,232600,
278,builder_6,202119990,1340330,
279,builder_6,278199984,1410230,
280,builder_6,16595002,46500,
281,builder_6,69800003,8561700,
282,builder_6,88760997,100900,
283,builder_6,286335004,1448520,
284,builder_6,156266997,4557200,
285,builder_6,116753010,371330,
286,builder_6,53789005,542800,
287,builder_6,294300013,6402000,
288,builder_6,97432998,1702200,
289,builder_6,128892993,890000,
290,builder_6,62399997,318600,
291,builder_6,306579988,1195220,
292,builder_6,1000000,0,
293,builder_6,480310006,207200,
294,builder_6,545956998,8725800,
295,builder_6,133231998,4946300,
296,builder_6,33795002,778800,
297,builder_6,19481998,232600,
298,builder_6,202119990,1340330,
299,builder_6,278199984,1410230,
300,builder_6,16595002,46500,
301,builder_6,69800003,8561700,
302,builder_6,88760997,100900,
303,builder_6,286335004,1448520,
304,builder_6,156266997,4557200,
305,builder_6,116753010,371330,
306,builder_6,53789005,542800,
307,builder_6,294300013,6402000,
308,builder_6,97432998,1702200,
309,builder_6,128892993,890000,
310,builder_6,62399997,318600,
311,builder_6,306579988,1195220,
312,builder_6,1000000,0,
313,builder_6,480310006,207200,
314,builder_6,545956998,8725800,
315,builder_6,133231998,4946300,
316,builder_6,33795002,778800,
317,builder_6,19481998,232600,
318,builder_6,202119990,1340330,
319,builder_6,278199984,1410230,
320,builder_6,16595002,46500,
321,builder_6,69800003,8561700,
322,builder_6,88760997,100900,
323,builder_6,286335004,1448520,
324,builder_6,156266997,4557200,
325,builder_6,116753010,371330,
326,builder_6,53789005,542800,
327,builder_6,294300013,6402000,
328,builder_6,97432998,1702200,
329,builder_6,128892993,890000,
330,builder_6,62399997,318600,
331,builder_6,306579988,1195220,
332,builder_6,1000000,0,
333,builder_6,480310006,207200,
334,builder_6,545956998,8725800,
335,builder_6,133231998,4946300,
336,builder_6,33795002,778800,
337,builder_6,19481998,232600,
338,builder_6,202119990,1340330,
339,builder_6,278199984,1410230,
340,builder_6,16595002,46500,
341,builder_6,69800003,8561700,
342,builder_6,88760997,100900,
343,builder_6,286335004,1448520,
344,builder_6,156266997,4557200,
345,builder_6,116753010,371330,
346,builder_6,53789005,542800,
347,builder_6,294300013,6402000,
348,builder_6,97432998,1702200,
349,builder_6,128892993,890000,
350,builder_6,62399997,318600,
351,builder_6,306579988,1195220,
352,builder_6,1000000,0,
353,builder_6,480310006,207200,
354,builder_6,545956998,8725800,
355,builder_6,133231998,4946300,
356,builder_6,33795002,778800,
357,builder_6,19481998,232600,
358,builder_6,202119990,1340330,
359,builder_6,278199984,1410230,
360,builder_6,16595002,46500,
361,builder_6,69800003,8561700,
362,builder_6,88760997,100900,
363,builder_6,286335004,1448520,
364,builder_6,156266997,4557200,
365,builder_6,116753010,371330,
366,builder_6,53789005,542800,
367,builder_6,294300013,6402000,
368,builder_6,97432998,1702200,
369,builder_6,128892993,890000,
370,builder_6,62399997,318600,
371,builder_6,306579988,1195220,
372,builder_6,1000000,0,
373,builder_6,480310006,207200,
374,builder_6,545956998,8725800,
375,builder_6,133231998,4946300,
376,builder_6,33795002,778800,
377,builder_6,19481998,232600,
378,builder_6,202119990,1340330,
379,builder_6,278199984,1410230,
380,builder_6,16595002,46500,
381,builder_6,69800003,8561700,
382,builder_6,88760997,100900,
383,builder_6,286335004,1448520,
384,builder_6,156266997,4557200,
385,builder_6,116753010,371330,
386,builder_6,53789005,542800,
387,builder_6,294300013,6402000,
388,builder_6,97432998,1702200,
389,builder_6,128892993,890000,
390,builder_6,62399997,318600,
391,builder_6,306579988,1195220,
392,builder_6,1000000,0,
393,builder_6,480310006,207200,
394,builder_6,545956998,8725800,
395,builder_6,133231998,4946300,
396,builder_6,33795002,778800,
397,builder_6,19481998,232600,
398,builder_6,202119990,1340330,
399,builder_6,278199984,1410230,
400,builder_6,16595002,46500,
401,builder_6,69800003,8561700,
402,builder_6,88760997,100900,
403,builder_6,286335004,1448520,
404,builder_6,156266997,4557200,
405,builder_6,116753010,371330,
406,builder_6,53789005,542800,
407,builder_6,294300013,6402000,
408,builder_6,97432998,1702200,
409,builder_6,128892993,890000,
410,builder_6,62399997,318600,
411,builder_6,306579988,1195220,
412,builder_6,1000000,0,
413,builder_6,480310006,207200,
414,builder_6,545956998,8725800,
415,builder_6,133231998,4946300,
416,builder_6,33795002,778800,
417,builder_6,19481998,232600,
418,builder_6,202119990,1340330,
419,builder_6,278199984,1410230,
420,builder_6,16595002,46500,
421,builder_6,69800003,8561700,
422,builder_6,88760997,100900,
423,builder_6,286335004,1448520,
424,builder_6,156266997,4557200,
425,builder_6,116753010,371330,
426,builder_6,53789005,542800,
427,builder_6,294300013,6402000,
428,builder_6,97432998,1702200,
429,builder_6,128892993,890000,
430,builder_6,62399997,318600,
431,builder_6,306579988,1195220,
432,builder_6,1000000,0,
433,builder_6,480310006,207200,
434,builder_6,545956998,8725800,
435,builder_6,133231998,4946300,
436,builder_6,33795002,778800,
437,builder_6,19481998,232600,
438,builder_6,202119990,1340330,
439,builder_6,278199984,1410230,
440,builder_6,16595002,46500,
441,builder_6,69800003,8561700,
442,builder_6,88760997,100900,
443,builder_6,286335004,1448520,
444,builder_6,156266997,4557200,
445,builder_6,116753010,371330,
446,builder_6,53789005,542800,
447,builder_6,294300013,6402000,
448,builder_6,97432998,1702200,
449,builder_6,128892993,890000,
450,builder_6,62399997,318600,
451,builder_6,306579988,1195220,
452,builder_6,1000000,0,
453,builder_6,480310006,207200,
454,builder_6,545956998,8725800,
455,builder_6,133231998,4946300,
456,builder_6,33795002,778800,
457,builder_6,19481998,232600,
458,builder_6,202119990,1340330,
459,builder_6,278199984,1410230,
460,builder_6,16595002,46500,
461,builder_6,69800003,8561700,
462,builder_6,88760997,100900,
463,builder_6,286335004,1448520,
464,builder_6,156266997,4557200,
465,builder_6,116753010,371330,
466,builder_6,53789005,542800,
467,builder_6,294300013,6402000,
468,builder_6,97432998,1702200,
469,builder_6,128892993,890000,
470,builder_6,62399997,318600,
471,builder_6,306579988,1195220,
472,builder_6,1000000,0,
473,builder_6,480310006,207200,
474,builder_6,545956998,8725800,
475,builder_6,133231998,4946300,
476,builder_6,33795002,778800,
477,builder_6,19481998,232600,
478,builder_6,202119990,1340330,
479,builder_6,278199984,1410230,
480,builder_6,16595002,46500,
481,builder_6,69800003,8561700,
482,builder_6,88760997,100900,
483,builder_6,286335004,1448520,
484,builder_6,156266997,4557200,
485,builder_6,116753010,371330,
486,builder_6,53789005,542800,
487,builder_6,294300013,6402000,
488,builder_6,97432998,1702200,
489,builder_6,128892993,890000,
490,builder_6,62399997,318600,
491,builder_6,306579988,1195220,
492,builder_6,1000000,0,
493,builder_6,480310006,207200,
494,builder_6,545956998,8725800,
495,builder_6,133231998,4946300,
496,builder_6,33795002,778800,
497,builder_6,19481998,232600,
498,builder_6,202119990,1340330,
499,builder_6,278199984,1410230,
500,builder_6,16595002,46500,
501,builder_6,69800003,8561700,
502,builder_6,88760997,100900,
503,builder_6,286335004,1448520,
504,builder_6,156266997,4557200,
505,builder_6,116753010,371330,
506,builder_6,53789005,542800,
507,builder_6,294300013,6402000,
508,builder_6,97432998,1702200,
509,builder_6,128892993,890000,
510,builder_6,62399997,318600,
511,builder_6,306579988,1195220,
512,builder_6,1000000,0,
513,builder_6,480310006,207200,
514,builder_6,545956998,8725800,
515,builder_6,133231998,4946300,
516,builder_6,33795002,778800,
517,builder_6,19481998,232600,
518,builder_6,202119990,1340330,
519,builder_6,278199984,1410230,
520,builder_6,38399999,5180,
521,builder_6,1500000,0,
522,builder_6,201145000,1988710,
523,builder_6,1900000,215000,
524,builder_6,586179999,1711730,
525,builder_6,64142998,152670,
526,builder_6,27242995,90380,
527,builder_6,73478999,2136340,
528,builder_6,180650006,1119280,
529,builder_6,85879998,1402380,
530,builder_6,25827000,234900,
531,builder_6,207869997,5084400,
532,builder_6,36282005,146000,
533,builder_6,37039007,5244800,
534,builder_6,286400016,6102240,
535,builder_6,92529004,2072080,
536,builder_6,106070996,19522300,
537,builder_6,75269998,13900,
538,builder_6,450880003,19869730,
539,builder_6,210454000,657320,
540,builder_6,38399999,5180,
541,builder_6,1500000,0,
542,builder_6,201145000,1988710,
543,builder_6,1900000,215000,
544,builder_6,586179999,1711730,
545,builder_6,64142998,152670,
546,builder_6,27242995,90380,
547,builder_6,73478999,2136340,
548,builder_6,180650006,1119280,
549,builder_6,85879998,1402380,
550,builder_6,25827000,234900,
551,builder_6,207869997,5084400,
552,builder_6,36282005,146000,
553,builder_6,37039007,5244800,
554,builder_6,286400016,6102240,
555,builder_6,92529004,2072080,
556,builder_6,106070996,19522300,
557,builder_6,75269998,13900,
558,builder_6,450880003,19869730,
559,builder_6,210454000,657320,
560,builder_6,38399999,5180,
561,builder_6,1500000,0,
562,builder_6,201145000,1988710,
563,builder_6,1900000,215000,
564,builder_6,586179999,1711730,
565,builder_6,64142998,152670,
566,builder_6,27242995,90380,
567,builder_6,73478999,2136340,
568,builder_6,180650006,1119280,
569,builder_6,85879998,1402380,
570,builder_6,25827000,234900,
571,builder_6,207869997,5084400,
572,builder_6,36282005,146000,
573,builder_6,37039007,5244800,
574,builder_6,286400016,6102240,
575,builder_6,92529004,2072080,
576,builder_6,106070996,19522300,
577,builder_6,75269998,13900,
578,builder_6,450880003,19869730,
579,builder_6,210454000,657320,
580,builder_6,38399999,5180,
581,builder_6,1500000,0,
582,builder_6,201145000,1988710,
583,builder_6,1900000,215000,
584,builder_6,586179999,1711730,
585,builder_6,64142998,152670,
586,builder_6,27242995,90380,
587,builder_6,73478999,2136340,
588,builder_6,180650006,1119280,
589,builder_6,85879998,1402380,
590,builder_6,25827000,234900,
591,builder_6,207869997,5084400,
592,builder_6,36282005,146000,
593,builder_6,37039007,5244800,
594,builder_6,286400016,6102240,
595,builder_6,92529004,2072080,
596,builder_6,106070996,19522300,
597,builder_6,75269998,13900,
