id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
500,6,2500001,0,user_1,6,6,357
357,7,2500000,959000,user_28,4,6,
476,8,2400000,285000,user_38,5,6,
472,9,2400000,0,user_35,5,6,
450,10,2300001,0,user_8,5,6,30
249,11,2300000,769000,user_12,3,6,
448,12,2299999,0,user_6,5,6,30
248,13,2100000,0,user_12,3,6,
265,14,2100000,0,user_25,3,6,
247,15,2000000,0,user_12,3,6,
336,16,2000000,0,user_12,4,6,
510,12,2000000,0,user_11,6,7,
364,18,1500000,0,user_33,4,6,
471,19,1400000,15700,user_34,5,6,
342,20,1400000,121000,user_21,4,6,
344,21,1400000,0,user_21,4,6,
501,22,1300001,0,user_2,6,6,290
447,23,1299999,0,user_5,5,6,290
327,24,1299999,0,user_3,4,6,290
446,25,1100001,0,user_4,5,6,29
343,26,1100000,0,user_21,4,6,
467,27,1100000,0,user_27,5,6,
477,28,1100000,0,user_40,5,6,
339,29,1100000,0,user_18,4,6,
359,30,1000000,0,user_31,4,6,
338,31,670000,0,user_18,4,6,
362,32,670000,0,user_31,4,6,
358,33,660000,0,user_31,4,6,
285,34,460000,0,user_47,3,6,
360,35,460000,0,user_31,4,6,
449,36,459999,0,user_8,5,6,19
451,37,260000,0,user_9,5,6,
368,38,240000,75000,user_39,4,6,
258,39,220000,0,user_18,3,6,
361,40,220000,0,user_31,4,6,
370,41,170000,0,user_42,4,6,
371,42,160000,0,user_43,4,6,
502,79,150001,0,user_3,6,10,259
259,44,150000,959000,user_18,3,6,
372,45,120000,0,user_43,4,6,
466,46,120000,0,user_27,5,6,
246,47,110000,0,user_12,3,6,
354,48,110000,0,user_26,4,6,
345,49,98000,0,user_21,4,6,
346,50,87000,0,user_21,4,6,
459,51,82000,0,user_17,5,6,
475,52,77000,0,user_38,5,6,
487,53,73000,0,user_49,5,6,
254,0,30000000,0,user_16,3,7,
350,1,27000000,0,user_22,4,7,
252,2,19000000,0,user_16,3,7,
512,3,6300000,0,user_13,6,7,
363,4,4500000,0,user_32,4,7,
250,5,3200000,19700,user_13,3,7,
260,6,2600000,0,user_19,3,7,
347,7,2600000,12800,user_22,4,7,
506,8,2500001,0,user_8,6,7,357
609,9,2500001,0,user_1,7,7,357
608,10,2499999,0,user_0,7,7,357
610,11,2300001,0,user_2,7,7,249
510,12,2000000,0,user_11,6,7,
263,13,1800000,0,user_22,3,7,
515,14,1600000,0,user_17,6,7,
353,15,1500000,0,user_24,4,7,
533,16,1500000,0,user_32,6,7,
539,17,1500000,0,user_39,6,7,
545,18,1400000,0,user_45,6,7,
271,19,1400000,161000,user_32,3,7,
511,20,1400000,0,user_12,6,7,
504,21,1100001,0,user_7,6,7,29
445,22,1100001,0,user_3,5,7,29
349,23,1100000,56200,user_22,4,7,
513,24,1100000,0,user_13,6,7,
503,25,1099999,0,user_4,6,7,29
158,26,1000000,0,user_16,2,7,
161,27,1000000,0,user_19,2,7,
538,28,670000,0,user_39,6,7,
527,29,470000,75000,user_28,6,7,
164,30,420000,0,user_22,2,7,
508,31,370000,0,user_10,6,7,
253,32,370000,0,user_16,3,7,
534,33,370000,769000,user_32,6,7,
507,34,340000,84800,user_9,6,7,
458,35,340000,0,user_16,5,7,
540,36,320000,7190000,user_40,6,7,
452,37,310000,0,user_12,5,7,
340,38,260000,0,user_19,4,7,
352,39,220000,0,user_24,4,7,
255,40,170000,0,user_16,3,7,
348,41,150000,0,user_22,4,7,
453,42,150000,0,user_12,5,7,
524,43,150000,30200,user_22,6,7,
351,44,130000,0,user_22,4,7,
468,45,120000,0,user_28,5,7,
509,46,120000,35100,user_10,6,7,
548,47,120000,0,user_49,6,7,
454,48,120000,0,user_13,5,7,
535,49,110000,0,user_34,6,7,
505,50,99999,0,user_8,6,7,77
611,51,99999,0,user_3,7,7,77
457,52,98000,0,user_16,5,7,
536,53,98000,0,user_35,6,7,
256,54,79000,0,user_16,3,7,
171,55,70000,0,user_32,2,7,
642,0,1100000,0,user_34,7,8,
826,41,1000000,0,user_11,9,10,
629,0,43000000,0,user_19,7,10,
460,1,30000000,545000,user_18,5,10,
621,2,6100000,5630,user_13,7,10,
627,3,6100000,0,user_18,7,10,
518,4,5200000,0,user_20,6,10,
623,5,5200000,0,user_16,7,10,
643,6,5200000,0,user_35,7,10,
736,7,5200000,23500,user_10,8,10,
465,8,5000000,15300,user_25,5,10,
738,9,5000000,49100,user_12,8,10,
859,10,5000000,0,user_40,9,10,
745,11,5000000,0,user_20,8,10,
646,12,3600000,0,user_38,7,10,
654,13,3500000,0,user_47,7,10,
733,14,2500001,0,user_5,8,10,357
822,15,2500001,0,user_6,9,10,357
913,9,2500000,0,user_11,10,12,
636,17,2300000,322000,user_25,7,10,
517,18,2100000,0,user_18,6,10,
771,19,2000000,0,user_49,8,10,
763,20,1900000,5630,user_39,8,10,
839,21,1900000,0,user_28,9,10,
519,22,1800000,0,user_20,6,10,
743,23,1700000,0,user_18,8,10,
644,24,1600000,0,user_36,7,10,
650,25,1600000,0,user_42,7,10,
486,26,1500000,0,user_47,5,10,
547,27,1500000,0,user_47,6,10,
740,28,1500000,0,user_12,8,10,
630,29,1500000,0,user_21,7,10,
628,30,1500000,66100,user_18,7,10,
756,31,1500000,0,user_31,8,10,
851,32,1500000,0,user_36,9,10,
858,33,1500000,0,user_39,9,10,
744,34,1400000,0,user_18,8,10,
463,35,1200000,0,user_20,5,10,
616,36,1100001,0,user_7,7,10,29
746,37,1100000,0,user_21,8,10,
516,38,1000000,0,user_18,6,10,
735,39,1000000,0,user_9,8,10,
747,40,1000000,256000,user_22,8,10,
826,41,1000000,0,user_11,9,10,
739,42,970000,0,user_12,8,10,
526,43,910000,0,user_24,6,10,
624,44,660000,0,user_17,7,10,
648,45,660000,0,user_40,7,10,
757,46,660000,0,user_32,8,10,
841,47,630000,100000,user_28,9,10,
829,48,600000,139000,user_16,9,10,
620,49,530000,0,user_12,7,10,
546,50,420000,0,user_47,6,10,
647,51,420000,0,user_39,7,10,
856,52,420000,0,user_39,9,10,
857,53,420000,0,user_39,9,10,
523,54,370000,0,user_21,6,10,
765,55,370000,0,user_43,8,10,
825,56,360000,0,user_10,9,10,
762,57,350000,84800,user_38,8,10,
634,58,350000,0,user_24,7,10,
849,59,350000,0,user_35,9,10,
615,60,320001,0,user_6,7,10,540
612,61,319999,0,user_4,7,10,540
614,62,319999,0,user_5,7,10,540
821,63,319999,0,user_5,9,10,540
741,64,310000,0,user_13,8,10,
768,65,300000,0,user_47,8,10,
842,66,260000,0,user_28,9,10,
755,67,240000,128000,user_31,8,10,
656,68,220000,0,user_49,7,10,
464,69,220000,0,user_20,5,10,
764,70,220000,0,user_40,8,10,
737,71,220000,0,user_12,8,10,
522,72,190000,0,user_20,6,10,
631,73,190000,0,user_22,7,10,
834,74,190000,0,user_22,9,10,
651,75,170000,0,user_45,7,10,
626,76,170000,0,user_18,7,10,
840,77,170000,13900,user_28,9,10,
613,78,150001,0,user_4,7,10,259
502,79,150001,0,user_3,6,10,259
728,80,150001,0,user_0,8,10,259
729,81,150001,0,user_1,8,10,259
732,82,150001,0,user_2,8,10,259
734,83,150001,0,user_8,8,10,259
817,84,150001,0,user_0,9,10,259
818,85,150001,0,user_1,9,10,259
820,86,150001,0,user_4,9,10,259
823,87,150001,0,user_7,9,10,259
896,88,150001,0,user_2,10,10,259
622,89,150000,15300,user_16,7,10,
770,90,150000,0,user_49,8,10,
761,91,150000,0,user_38,8,10,
850,92,150000,0,user_36,9,10,
855,93,150000,0,user_39,9,10,
730,94,149999,0,user_1,8,10,259
731,95,149999,0,user_2,8,10,259
819,96,149999,0,user_2,9,10,259
895,97,149999,0,user_0,10,10,259
897,70,149999,0,user_3,10,12,259
618,99,120000,0,user_9,7,10,
929,0,6100000,0,user_34,10,11,
930,1,79000,0,user_34,10,11,
1023,0,43000000,10700,user_17,11,12,
1112,0,30000000,0,user_11,12,13,
1059,2,27000000,0,user_45,11,12,
837,3,4500000,0,user_25,9,12,
908,4,4200000,0,user_10,10,12,
924,5,4200000,21800,user_27,10,12,
1063,6,3600000,0,user_49,11,12,
900,7,2500001,0,user_6,10,12,357
1010,8,2500001,0,user_5,11,12,357
913,9,2500000,0,user_11,10,12,
909,10,2400000,0,user_10,10,12,
914,11,2000000,0,user_17,10,12,
848,12,1900000,0,user_33,9,12,
921,13,1900000,0,user_22,10,12,
1016,14,1700000,0,user_14,11,12,
922,15,1600000,0,user_24,10,12,
1046,16,1600000,510000,user_35,11,12,
928,17,1500000,0,user_33,10,12,
1020,18,1500000,32900,user_16,11,12,
915,19,1300000,35100,user_17,10,12,
1011,20,1100001,0,user_7,11,12,29
920,21,1100000,0,user_21,10,12,
1022,22,1100000,0,user_16,11,12,
1032,23,1100000,0,user_26,11,12,
1009,24,1099999,0,user_4,11,12,29
1049,25,1000000,0,user_36,11,12,
1018,26,1000000,0,user_16,11,12,
1054,27,970000,510000,user_39,11,12,
1113,22,970000,13900,user_11,12,13,
831,29,910000,0,user_18,9,12,
1047,30,910000,0,user_35,11,12,
935,31,870000,0,user_45,10,12,
1048,32,870000,0,user_35,11,12,
1043,33,660000,0,user_34,11,12,
1015,34,660000,15700,user_13,11,12,
1044,35,630000,15700,user_35,11,12,
931,36,460000,0,user_36,10,12,
862,37,460000,0,user_43,9,12,
927,38,420000,0,user_33,10,12,
1021,39,340000,0,user_16,11,12,
1053,40,340000,0,user_39,11,12,
902,41,320001,0,user_7,10,12,540
898,42,319999,0,user_5,10,12,540
911,43,310000,164000,user_10,10,12,
854,44,310000,231000,user_38,9,12,
836,45,300000,0,user_25,9,12,
917,46,300000,0,user_19,10,12,
925,47,260000,121000,user_27,10,12,
1050,48,260000,0,user_36,11,12,
933,49,260000,410000,user_39,10,12,
910,50,220000,0,user_10,10,12,
1041,51,190000,0,user_32,11,12,
899,52,150001,0,user_5,10,12,259
903,53,150001,0,user_7,10,12,259
904,54,150001,0,user_7,10,12,259
905,55,150001,0,user_7,10,12,259
906,56,150001,0,user_8,10,12,259
1007,57,150001,0,user_1,11,12,259
1103,58,150001,0,user_2,12,12,259
1104,34,150001,0,user_3,12,14,259
861,60,150000,10700,user_43,9,12,
1013,61,150000,0,user_10,11,12,
1042,62,150000,0,user_33,11,12,
1019,63,150000,0,user_16,11,12,
1033,64,150000,0,user_28,11,12,
901,65,149999,0,user_7,10,12,259
1005,66,149999,0,user_0,11,12,259
1006,67,149999,0,user_1,11,12,259
1008,68,149999,0,user_1,11,12,259
1012,69,149999,0,user_8,11,12,259
897,70,149999,0,user_3,10,12,259
1100,71,149999,0,user_0,12,12,259
1102,72,149999,0,user_2,12,12,259
1055,73,120000,0,user_40,11,12,
907,74,110000,0,user_9,10,12,
1014,75,110000,0,user_12,11,12,
1099,76,100001,0,user_0,12,12,77
1101,77,100001,0,user_1,12,12,77
939,78,100000,0,user_49,10,12,
912,79,98000,0,user_10,10,12,
1045,80,87000,0,user_35,11,12,
832,81,80000,0,user_20,9,12,
923,82,80000,0,user_24,10,12,
1112,0,30000000,0,user_11,12,13,
1127,1,6300000,0,user_27,12,13,
1144,2,6100000,0,user_49,12,13,
1026,3,5200000,0,user_20,11,13,
1135,4,4500000,0,user_38,12,13,
1143,5,3600000,0,user_45,12,13,
937,6,3500000,296000,user_47,10,13,
1190,7,2500001,0,user_0,13,13,357
1117,8,2500000,0,user_16,12,13,
1210,10,2300000,410000,user_11,13,14,
918,10,2000000,21800,user_20,10,13,
1136,11,2000000,47700,user_39,12,13,
1208,12,1700000,545000,user_11,13,14,
1128,13,1600000,16400,user_27,12,13,
1040,14,1600000,15100,user_31,11,13,
1062,15,1500000,0,user_47,11,13,
1110,16,1400000,46500,user_10,12,13,
1118,17,1400000,0,user_17,12,13,
919,18,1100000,0,user_20,10,13,
1115,19,1000000,769000,user_14,12,13,
1137,20,1000000,369000,user_40,12,13,
1028,21,1000000,0,user_20,11,13,
1113,22,970000,13900,user_11,12,13,
1114,23,910000,34700,user_12,12,13,
1209,22,630000,36800,user_11,13,14,
1109,25,530000,0,user_9,12,13,
1027,26,460000,0,user_20,11,13,
1206,26,420000,0,user_11,13,14,
1107,28,319999,0,user_8,12,13,540
1031,29,170000,75000,user_25,11,13,
1134,30,160000,0,user_38,12,13,
1105,31,150001,0,user_4,12,13,259
1108,32,150001,0,user_8,12,13,259
1193,36,150001,0,user_3,13,15,259
1191,34,149999,0,user_1,13,13,259
1192,35,149999,0,user_2,13,13,259
1130,36,130000,0,user_33,12,13,
916,37,120000,0,user_18,10,13,
1025,38,120000,0,user_20,11,13,
1039,39,120000,11200,user_31,11,13,
1207,40,120000,34700,user_11,13,14,
1131,41,110000,0,user_34,12,13,
1121,42,110000,0,user_22,12,13,
1106,43,100001,0,user_6,12,13,77
1111,44,100000,0,user_10,12,13,
1024,45,85000,8520,user_20,11,13,
1132,46,84000,0,user_36,12,13,
1119,47,77000,0,user_19,12,13,
1232,0,5000000,0,user_40,13,14,
1237,1,5000000,128000,user_45,13,14,
1234,2,5000000,0,user_42,13,14,
1215,3,4500000,0,user_13,13,14,
1196,4,2500001,0,user_5,13,14,357
1200,5,2500001,0,user_8,13,14,357
1197,6,2500001,0,user_6,13,14,357
1194,7,2499999,0,user_4,13,14,357
1198,8,2499999,0,user_6,13,14,357
1199,9,2499999,0,user_6,13,14,357
1210,10,2300000,410000,user_11,13,14,
1217,11,2000000,0,user_19,13,14,
1208,12,1700000,545000,user_11,13,14,
1120,13,1700000,0,user_20,12,14,
1331,10,1600000,0,user_11,14,15,
1126,15,1500000,0,user_25,12,14,
1228,16,1100000,0,user_33,13,14,
1319,17,1099999,0,user_1,14,14,29
1320,18,1099999,0,user_2,14,14,29
1322,17,1099999,0,user_3,14,16,29
1211,20,650000,0,user_12,13,14,
1229,21,650000,0,user_35,13,14,
1209,22,630000,36800,user_11,13,14,
1204,23,600000,0,user_10,13,14,
1231,24,530000,0,user_39,13,14,
1224,25,460000,0,user_28,13,14,
1206,26,420000,0,user_11,13,14,
1216,27,420000,0,user_17,13,14,
1227,28,350000,0,user_33,13,14,
1205,29,340000,0,user_10,13,14,
1213,30,240000,0,user_13,13,14,
1201,31,190000,33100,user_10,13,14,
1238,32,160000,121000,user_45,13,14,
1223,33,160000,0,user_26,13,14,
1104,34,150001,0,user_3,12,14,259
1318,35,150001,0,user_1,14,14,259
1317,36,149999,0,user_0,14,14,259
1321,33,149999,0,user_3,14,16,259
1233,38,130000,0,user_42,13,14,
1202,39,120000,0,user_10,13,14,
1207,40,120000,34700,user_11,13,14,
1230,41,120000,0,user_38,13,14,
1212,42,120000,0,user_13,13,14,
1240,43,110000,0,user_49,13,14,
1195,44,100001,0,user_5,13,14,77
1203,45,82000,0,user_10,13,14,
1214,46,79000,16400,user_13,13,14,
1347,0,43000000,0,user_28,14,15,
1337,1,19000000,0,user_17,14,15,
1218,2,6300000,0,user_20,13,15,
1345,3,5200000,0,user_26,14,15,
1125,4,4500000,779000,user_24,12,15,
1346,5,4500000,0,user_27,14,15,
1343,6,3500000,0,user_22,14,15,
1326,7,2499999,0,user_6,14,15,357
1352,8,2300000,0,user_34,14,15,
1350,9,2000000,0,user_32,14,15,
1331,10,1600000,0,user_11,14,15,
1333,11,1600000,256000,user_13,14,15,
1335,12,1600000,0,user_16,14,15,
1219,13,1500000,0,user_20,13,15,
1239,14,1500000,0,user_47,13,15,
1463,12,1400000,350000,user_11,15,16,
1354,16,1200000,0,user_36,14,15,
1330,17,1100000,0,user_10,14,15,
1222,18,1100000,0,user_25,13,15,
1332,19,1100000,0,user_12,14,15,
1327,20,1099999,0,user_7,14,15,29
1353,21,1000000,35100,user_35,14,15,
1351,22,970000,0,user_33,14,15,
1124,23,600000,0,user_24,12,15,
1357,24,600000,0,user_42,14,15,
1220,25,460000,0,user_24,13,15,
1328,26,420000,0,user_10,14,15,
1235,27,360000,0,user_43,13,15,
1334,28,350000,0,user_16,14,15,
1449,20,320001,0,user_3,15,17,540
1355,30,310000,0,user_40,14,15,
1329,31,220000,0,user_10,14,15,
1342,32,170000,0,user_22,14,15,
1123,33,160000,0,user_24,12,15,
1336,34,160000,13900,user_17,14,15,
1323,35,150001,0,user_4,14,15,259
1193,36,150001,0,user_3,13,15,259
1446,37,150001,0,user_0,15,15,259
1448,38,150001,0,user_2,15,15,259
1324,39,149999,0,user_5,14,15,259
1447,40,149999,0,user_1,15,15,259
1122,41,120000,0,user_24,12,15,
1221,42,120000,8520,user_24,13,15,
1365,43,120000,0,user_49,14,15,
1325,44,100001,0,user_6,14,15,77
1339,45,98000,0,user_19,14,15,
1466,0,5200000,0,user_14,15,16,
1485,1,5200000,0,user_33,15,16,
1340,2,3200000,0,user_20,14,16,
1452,3,2500001,0,user_5,15,16,357
1453,4,2500001,0,user_6,15,16,357
1547,5,2500001,0,user_2,16,16,357
1349,6,2500000,0,user_31,14,16,
1546,7,2499999,0,user_2,16,16,357
1495,8,2300000,0,user_49,15,16,
1457,9,2100000,296000,user_9,15,16,
1476,10,2100000,0,user_26,15,16,
1477,11,1900000,0,user_26,15,16,
1463,12,1400000,350000,user_11,15,16,
1462,13,1300000,0,user_10,15,16,
1545,14,1100001,0,user_1,16,16,29
1548,15,1100001,0,user_2,16,16,29
1465,16,1100000,0,user_14,15,16,
1322,17,1099999,0,user_3,14,16,29
1461,18,1000000,0,user_10,15,16,
1362,19,1000000,10700,user_47,14,16,
1487,20,1000000,0,user_36,15,16,
1358,21,870000,0,user_43,14,16,
1359,22,650000,0,user_43,14,16,
1486,23,420000,510000,user_34,15,16,
1460,24,360000,0,user_9,15,16,
1458,25,170000,0,user_9,15,16,
1344,26,170000,0,user_25,14,16,
1450,27,150001,0,user_4,15,16,259
1454,28,150001,0,user_7,15,16,259
1455,29,150001,0,user_8,15,16,259
1544,30,150001,0,user_1,16,16,259
1451,31,149999,0,user_4,15,16,259
1456,32,149999,0,user_8,15,16,259
1321,33,149999,0,user_3,14,16,259
1549,34,149999,0,user_2,16,16,259
1550,19,149999,0,user_3,16,18,259
1551,20,149999,0,user_3,16,18,259
1459,37,120000,0,user_9,15,16,
1489,38,110000,769000,user_38,15,16,
1338,39,77000,15300,user_18,14,16,
1341,40,70000,0,user_21,14,16,
1562,0,27000000,0,user_17,16,17,
1584,1,6300000,0,user_40,16,17,
1570,2,3600000,0,user_33,16,17,
1593,3,3500000,0,user_45,16,17,
1588,4,3200000,0,user_40,16,17,
1553,5,2500001,0,user_5,16,17,357
1636,6,2499999,0,user_1,17,17,357
1582,7,2400000,0,user_38,16,17,
1571,8,2300000,0,user_34,16,17,
1587,9,2300000,0,user_40,16,17,
1586,10,1200000,0,user_40,16,17,
1469,11,1000000,17000,user_18,15,17,
1577,12,1000000,0,user_36,16,17,
1575,13,1000000,0,user_35,16,17,
1566,14,870000,0,user_27,16,17,
1585,15,870000,0,user_40,16,17,
1590,16,650000,13900,user_42,16,17,
1579,17,460000,0,user_38,16,17,
1583,18,370000,0,user_39,16,17,
1573,19,350000,0,user_34,16,17,
1449,20,320001,0,user_3,15,17,540
1470,21,320000,0,user_18,15,17,
1493,22,320000,49100,user_47,15,17,
1554,23,319999,0,user_6,16,17,540
1639,22,319999,0,user_3,17,19,540
1581,25,310000,0,user_38,16,17,
1574,26,220000,0,user_34,16,17,
1552,27,150001,0,user_4,16,17,259
1556,28,150001,0,user_7,16,17,259
1558,29,150000,0,user_10,16,17,
1557,30,149999,0,user_8,16,17,259
1635,31,149999,0,user_1,17,17,259
1464,32,120000,0,user_12,15,17,
1559,33,120000,64600,user_14,16,17,
1572,34,110000,0,user_34,16,17,
1555,35,100001,0,user_7,16,17,77
1637,36,100001,0,user_2,17,17,77
1475,37,100000,0,user_25,15,17,
1580,38,100000,0,user_38,16,17,
1576,39,87000,17700000,user_35,16,17,
1638,40,86999,0,user_2,17,17,1576
1478,41,82000,0,user_28,15,17,
1473,42,79000,5640,user_21,15,17,
1646,0,30000000,0,user_9,17,18,
1681,1,30000000,0,user_40,17,18,
1567,2,3600000,35100,user_28,16,18,
1739,3,2500001,0,user_1,18,18,357
1641,4,2499999,0,user_4,17,18,357
1643,5,2499999,0,user_7,17,18,357
1670,6,1600000,594000,user_33,17,18,
1677,7,1600000,0,user_38,17,18,
1676,8,1500000,0,user_38,17,18,
1644,9,1100001,0,user_7,17,18,29
1738,10,1100001,0,user_1,18,18,29
1685,11,870000,0,user_45,17,18,
1671,12,530000,0,user_34,17,18,
1687,13,460000,0,user_49,17,18,
1740,14,319999,0,user_3,18,18,540
1591,15,160000,0,user_43,16,18,
1674,16,160000,0,user_36,17,18,
1682,17,150000,0,user_40,17,18,
1642,18,149999,0,user_5,17,18,259
1550,19,149999,0,user_3,16,18,259
1551,20,149999,0,user_3,16,18,259
1640,21,100001,0,user_4,17,18,77
