id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,61,160000,0,user_5,0,2,
2,72,110000,0,user_3,0,2,
6,88,70000,3130,user_6,0,2,
61,5,69999,0,builder_6,0,0,6
18,91,70001,0,user_11,0,2,6
17,7,69999,0,user_11,0,0,6
19,8,69999,0,user_11,0,0,6
122,0,30000001,0,builder_6,1,1,36
36,1,30000000,5180,user_28,0,2,
64,4,29999999,0,user_0,1,2,36
66,5,29999999,0,user_6,1,2,36
45,10,5200000,0,user_37,0,2,
40,12,5000000,0,user_32,0,2,
4,11,5000000,0,user_4,0,2,
23,44,600000,0,user_16,0,2,
39,46,420000,0,user_31,0,2,
21,59,170000,0,user_14,0,2,
44,62,160000,0,user_37,0,2,
15,66,150000,0,user_9,0,2,
3,70,120000,0,user_4,0,2,
46,81,79000,0,user_38,0,2,
55,80,79000,0,user_47,0,2,
14,90,73000,0,user_9,0,2,
20,92,70001,0,user_13,0,2,6
34,94,70001,0,user_25,0,2,6
35,93,70001,0,user_26,0,2,6
75,96,70001,0,user_11,1,2,6
22,20,69999,0,user_15,0,1,6
25,21,69999,0,user_19,0,1,6
26,22,69999,0,user_19,0,1,6
16,99,69999,0,user_10,0,2,6
24,24,69999,0,user_18,0,1,6
27,25,69999,0,user_20,0,1,6
33,26,69999,0,user_25,0,1,6
217,0,30000001,0,builder_6,2,2,36
36,1,30000000,5180,user_28,0,2,
76,2,30000001,0,user_12,1,2,36
87,3,30000001,0,user_20,1,2,36
64,4,29999999,0,user_0,1,2,36
66,5,29999999,0,user_6,1,2,36
78,6,29999999,0,user_13,1,2,36
86,7,29999999,0,user_19,1,2,36
85,1,29999999,0,user_18,1,5,36
53,9,6100000,0,user_45,0,2,
45,10,5200000,0,user_37,0,2,
4,11,5000000,0,user_4,0,2,
40,12,5000000,0,user_32,0,2,
98,13,4200000,0,user_36,1,2,
111,13,3200000,0,user_47,1,5,
97,15,2500000,34700,user_33,1,2,
218,16,2499999,0,builder_6,2,2,97
96,17,2000000,0,user_32,1,2,
99,18,2000000,0,user_39,1,2,
103,19,1800000,0,user_42,1,2,
43,20,1500000,283000,user_36,0,2,
219,21,1499999,0,builder_6,2,2,43
38,22,1700000,0,user_30,0,2,
13,23,1600000,0,user_8,0,2,
65,24,1500001,0,user_2,1,2,43
67,25,1500001,0,user_7,1,2,43
68,26,1500001,0,user_7,1,2,43
70,27,1500001,0,user_7,1,2,43
71,28,1500001,0,user_7,1,2,43
93,29,1500001,0,user_26,1,2,43
54,30,1500000,0,user_45,0,2,
69,31,1499999,0,user_7,1,2,43
92,32,1499999,0,user_26,1,2,43
139,37,1499999,0,user_3,2,5,43
100,34,1100000,256000,user_40,1,2,
220,35,1099999,0,builder_6,2,2,100
9,36,1200000,0,user_7,0,2,
138,55,1100001,0,user_3,2,5,100
141,50,1100001,0,user_5,2,5,100
142,51,1100001,0,user_5,2,5,100
143,52,1100001,0,user_6,2,5,100
110,70,670000,71800,user_47,1,5,
221,42,669999,0,builder_6,2,2,110
147,71,670001,0,user_11,2,5,110
23,44,600000,0,user_16,0,2,
10,45,460000,0,user_7,0,2,
39,46,420000,0,user_31,0,2,
102,47,350000,0,user_42,1,2,
41,48,340000,5630,user_33,0,2,
222,49,339999,0,builder_6,2,2,41
81,50,340001,0,user_16,1,2,41
42,51,340000,0,user_35,0,2,
135,52,339999,0,user_0,2,2,41
83,95,339999,0,user_18,1,5,41
84,96,339999,0,user_18,1,5,41
11,55,260000,0,user_7,0,2,
51,56,260000,0,user_42,0,2,
112,57,190000,0,user_47,1,2,
12,58,170000,0,user_8,0,2,
21,59,170000,0,user_14,0,2,
49,60,170000,0,user_40,0,2,
5,61,160000,0,user_5,0,2,
44,62,160000,0,user_37,0,2,
48,63,120000,35600,user_39,0,2,
223,64,119999,0,builder_6,2,2,48
8,65,150000,0,user_7,0,2,
15,66,150000,0,user_9,0,2,
94,67,130000,0,user_27,1,2,
37,68,77000,43600,user_30,0,2,
224,69,76999,0,builder_6,2,2,37
3,70,120000,0,user_4,0,2,
56,71,120000,0,user_48,0,2,
2,72,110000,0,user_3,0,2,
7,73,84000,19700,user_7,0,2,
225,74,83999,0,builder_6,2,2,7
47,75,100000,0,user_39,0,2,
32,76,84001,0,user_24,0,2,7
88,77,83999,0,user_22,1,2,7
132,78,83999,0,user_0,2,2,7
137,79,83999,0,user_2,2,2,7
55,80,79000,0,user_47,0,2,
46,81,79000,0,user_38,0,2,
72,82,77001,0,user_9,1,2,37
73,83,77001,0,user_9,1,2,37
134,84,77001,0,user_0,2,2,37
82,85,76999,0,user_17,1,2,37
133,86,76999,0,user_0,2,2,37
136,87,76999,0,user_1,2,2,37
6,88,70000,3130,user_6,0,2,
226,89,69999,0,builder_6,2,2,6
14,90,73000,0,user_9,0,2,
18,91,70001,0,user_11,0,2,6
20,92,70001,0,user_13,0,2,6
35,93,70001,0,user_26,0,2,6
34,94,70001,0,user_25,0,2,6
74,95,70001,0,user_10,1,2,6
75,96,70001,0,user_11,1,2,6
77,97,70001,0,user_13,1,2,6
30,98,70001,0,user_23,0,2,6
16,99,69999,0,user_10,0,2,6
293,17,1400000,121000,user_42,3,6,
341,1,1399999,0,builder_7,3,3,293
304,22,1500000,0,user_45,3,6,
295,29,1400000,0,user_42,3,6,
294,39,1100000,0,user_42,3,6,
303,56,220000,0,user_45,3,6,
296,64,98000,0,user_42,3,6,
297,65,87000,0,user_42,3,6,
163,0,43000000,0,user_33,2,5,
162,3,19000000,0,user_32,2,5,
29,5,1100000,17700000,user_21,0,5,
417,3,1099999,0,builder_6,4,4,29
166,9,4500000,0,user_38,2,5,
418,5,2500001,0,builder_6,4,4,308
308,11,2500000,959000,user_49,3,5,
286,16,2600000,0,user_32,3,5,
145,17,2500001,0,user_9,2,5,97
148,18,2499999,0,user_12,2,5,97
168,21,2000000,0,user_38,2,5,
159,22,2000000,0,user_28,2,5,
152,29,1500001,0,user_18,2,5,43
279,30,1500001,0,user_26,3,5,43
144,35,1499999,0,user_8,2,5,43
273,36,1499999,0,user_17,3,5,43
281,45,1300000,0,user_28,3,5,
140,49,1100001,0,user_4,2,5,29
151,53,1100001,0,user_17,2,5,100
155,54,1100001,0,user_22,2,5,100
269,56,1100001,0,user_16,3,5,100
268,61,1099999,0,user_15,3,5,29
366,60,1099999,0,user_6,4,5,100
169,65,1000000,0,user_39,2,5,
175,66,1000000,0,user_48,2,5,
113,67,970000,0,user_48,1,5,
164,68,870000,0,user_38,2,5,
150,75,670001,0,user_15,2,5,110
157,74,670001,0,user_25,2,5,110
259,73,670001,0,user_2,3,5,110
147,71,670001,0,user_11,2,5,110
258,72,670001,0,user_1,3,5,110
266,76,670001,0,user_12,3,5,110
153,81,669999,0,user_18,2,5,110
257,79,669999,0,user_0,3,5,110
274,82,669999,0,user_19,3,5,110
260,80,669999,0,user_4,3,5,110
370,86,669999,0,user_11,4,5,110
104,87,630000,0,user_43,1,5,
