block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5919998,3130,
1,builder_6,128378991,1638010,
2,builder_6,95094006,17972400,
3,builder_6,224169999,18187400,
4,builder_7,48050990,18600,
5,builder_6,121787000,33900,
6,builder_7,7537999,164000,
7,builder_6,86199990,47630,
8,builder_6,38977991,164000,
9,builder_6,154390011,169180,
10,builder_6,254810016,343630,
11,builder_6,102056008,811000,
12,builder_6,120140005,15100,
13,builder_6,124600000,25800,
14,builder_6,109576000,78800,
15,builder_6,112702003,68100,
16,builder_6,127610014,0,
17,builder_6,77901999,116400,
18,builder_6,123120003,116400,
19,builder_6,96339988,195000,
20,builder_6,5919998,3130,
21,builder_6,128378991,1638010,
22,builder_6,95094006,17972400,
23,builder_6,224169999,18187400,
24,builder_7,48050990,18600,
25,builder_6,121787000,33900,
26,builder_7,7537999,164000,
27,builder_6,86199990,47630,
28,builder_6,38977991,164000,
29,builder_6,154390011,169180,
30,builder_6,254810016,343630,
31,builder_6,102056008,811000,
32,builder_6,120140005,15100,
33,builder_6,124600000,25800,
34,builder_6,109576000,78800,
35,builder_6,112702003,68100,
36,builder_6,127610014,0,
37,builder_6,77901999,116400,
38,builder_6,123120003,116400,
39,builder_6,96339988,195000,
40,builder_6,5919998,3130,
41,builder_6,128378991,1638010,
42,builder_6,95094006,17972400,
43,builder_6,224169999,18187400,
44,builder_7,48050990,18600,
45,builder_6,121787000,33900,
46,builder_7,7537999,164000,
47,builder_6,86199990,47630,
48,builder_6,38977991,164000,
49,builder_6,154390011,169180,
50,builder_6,254810016,343630,
51,builder_6,102056008,811000,
52,builder_6,120140005,15100,
53,builder_6,124600000,25800,
54,builder_6,109576000,78800,
55,builder_6,112702003,68100,
56,builder_6,127610014,0,
57,builder_6,77901999,116400,
58,builder_6,123120003,116400,
59,builder_6,96339988,195000,
60,builder_6,5919998,3130,
61,builder_6,128378991,1638010,
62,builder_6,95094006,17972400,
63,builder_6,224169999,18187400,
64,builder_7,48050990,18600,
65,builder_6,121787000,33900,
66,builder_7,7537999,164000,
67,builder_6,86199990,47630,
68,builder_6,38977991,164000,
69,builder_6,154390011,169180,
70,builder_6,254810016,343630,
71,builder_6,102056008,811000,
72,builder_6,120140005,15100,
73,builder_6,124600000,25800,
74,builder_6,109576000,78800,
75,builder_6,112702003,68100,
76,builder_6,127610014,0,
77,builder_6,77901999,116400,
78,builder_6,123120003,116400,
79,builder_6,96339988,195000,
80,builder_6,5919998,3130,
81,builder_6,128378991,1638010,
82,builder_6,95094006,17972400,
83,builder_6,224169999,18187400,
84,builder_7,48050990,18600,
85,builder_6,121787000,33900,
86,builder_7,7537999,164000,
87,builder_6,86199990,47630,
88,builder_6,38977991,164000,
89,builder_6,154390011,169180,
90,builder_6,254810016,343630,
91,builder_6,102056008,811000,
92,builder_6,120140005,15100,
93,builder_6,124600000,25800,
94,builder_6,109576000,78800,
95,builder_6,112702003,68100,
96,builder_6,127610014,0,
97,builder_6,77901999,116400,
98,builder_6,123120003,116400,
99,builder_6,96339988,195000,
100,builder_6,5919998,3130,
101,builder_6,128378991,1638010,
102,builder_6,95094006,17972400,
103,builder_6,224169999,18187400,
104,builder_7,48050990,18600,
105,builder_6,121787000,33900,
106,builder_7,7537999,164000,
107,builder_6,86199990,47630,
108,builder_6,38977991,164000,
109,builder_6,154390011,169180,
110,builder_6,254810016,343630,
111,builder_6,102056008,811000,
112,builder_6,120140005,15100,
113,builder_6,124600000,25800,
114,builder_6,109576000,78800,
115,builder_6,112702003,68100,
116,builder_6,127610014,0,
117,builder_6,77901999,116400,
118,builder_6,123120003,116400,
119,builder_6,96339988,195000,
120,builder_6,5919998,3130,
121,builder_6,128378991,1638010,
122,builder_6,95094006,17972400,
123,builder_6,224169999,18187400,
124,builder_7,48050990,18600,
125,builder_6,121787000,33900,
126,builder_7,7537999,164000,
127,builder_6,86199990,47630,
128,builder_6,38977991,164000,
129,builder_6,154390011,169180,
130,builder_6,254810016,343630,
131,builder_6,102056008,811000,
132,builder_6,120140005,15100,
133,builder_6,124600000,25800,
134,builder_6,109576000,78800,
135,builder_6,112702003,68100,
136,builder_6,127610014,0,
137,builder_6,77901999,116400,
138,builder_6,123120003,116400,
139,builder_6,96339988,195000,
140,builder_6,5919998,3130,
141,builder_6,128378991,1638010,
142,builder_6,95094006,17972400,
143,builder_6,224169999,18187400,
144,builder_7,48050990,18600,
145,builder_6,121787000,33900,
146,builder_7,7537999,164000,
147,builder_6,86199990,47630,
148,builder_6,38977991,164000,
149,builder_6,154390011,169180,
150,builder_6,254810016,343630,
151,builder_6,102056008,811000,
152,builder_6,120140005,15100,
153,builder_6,124600000,25800,
154,builder_6,109576000,78800,
155,builder_6,112702003,68100,
156,builder_6,127610014,0,
157,builder_6,77901999,116400,
158,builder_6,123120003,116400,
159,builder_6,96339988,195000,
160,builder_6,5919998,3130,
161,builder_6,128378991,1638010,
162,builder_6,95094006,17972400,
163,builder_6,224169999,18187400,
164,builder_7,48050990,18600,
165,builder_6,121787000,33900,
166,builder_7,7537999,164000,
167,builder_6,86199990,47630,
168,builder_6,38977991,164000,
169,builder_6,154390011,169180,
170,builder_6,254810016,343630,
171,builder_6,102056008,811000,
172,builder_6,120140005,15100,
173,builder_6,124600000,25800,
174,builder_6,109576000,78800,
175,builder_6,112702003,68100,
176,builder_6,127610014,0,
177,builder_6,77901999,116400,
178,builder_6,123120003,116400,
179,builder_6,96339988,195000,
180,builder_6,5919998,3130,
181,builder_6,128378991,1638010,
182,builder_6,95094006,17972400,
183,builder_6,224169999,18187400,
184,builder_7,48050990,18600,
185,builder_6,121787000,33900,
186,builder_7,7537999,164000,
187,builder_6,86199990,47630,
188,builder_6,38977991,164000,
189,builder_6,154390011,169180,
190,builder_6,254810016,343630,
191,builder_6,102056008,811000,
192,builder_6,120140005,15100,
193,builder_6,124600000,25800,
194,builder_6,109576000,78800,
195,builder_6,112702003,68100,
196,builder_6,127610014,0,
197,builder_6,77901999,116400,
198,builder_6,123120003,116400,
199,builder_6,96339988,195000,
200,builder_6,5919998,3130,
201,builder_6,128378991,1638010,
202,builder_6,95094006,17972400,
203,builder_6,224169999,18187400,
204,builder_7,48050990,18600,
205,builder_6,121787000,33900,
206,builder_7,7537999,164000,
207,builder_6,86199990,47630,
208,builder_6,38977991,164000,
209,builder_6,154390011,169180,
210,builder_6,254810016,343630,
211,builder_6,102056008,811000,
212,builder_6,120140005,15100,
213,builder_6,124600000,25800,
214,builder_6,109576000,78800,
215,builder_6,112702003,68100,
216,builder_6,127610014,0,
217,builder_6,77901999,116400,
218,builder_6,123120003,116400,
219,builder_6,96339988,195000,
220,builder_6,5919998,3130,
221,builder_6,128378991,1638010,
222,builder_6,95094006,17972400,
223,builder_6,224169999,18187400,
224,builder_7,48050990,18600,
225,builder_6,121787000,33900,
226,builder_7,7537999,164000,
227,builder_6,86199990,47630,
228,builder_6,38977991,164000,
229,builder_6,154390011,169180,
230,builder_6,254810016,343630,
231,builder_6,102056008,811000,
232,builder_6,120140005,15100,
233,builder_6,124600000,25800,
234,builder_6,109576000,78800,
235,builder_6,112702003,68100,
236,builder_6,127610014,0,
237,builder_6,77901999,116400,
238,builder_6,123120003,116400,
239,builder_6,96339988,195000,
240,builder_6,5919998,3130,
241,builder_6,128378991,1638010,
242,builder_6,95094006,17972400,
243,builder_6,224169999,18187400,
244,builder_7,48050990,18600,
245,builder_6,121787000,33900,
246,builder_7,7537999,164000,
247,builder_6,86199990,47630,
248,builder_6,38977991,164000,
249,builder_6,154390011,169180,
250,builder_6,254810016,343630,
251,builder_6,102056008,811000,
252,builder_6,120140005,15100,
253,builder_6,124600000,25800,
254,builder_6,109576000,78800,
255,builder_6,112702003,68100,
256,builder_6,127610014,0,
257,builder_6,77901999,116400,
258,builder_6,123120003,116400,
259,builder_6,96339988,195000,
260,builder_6,9438000,0,
261,builder_6,42697002,295000,
262,builder_6,71978997,366800,
263,builder_6,103289989,71800,
264,builder_6,44529997,0,
265,builder_6,168040024,252330,
266,builder_6,92548997,705700,
267,builder_6,162839992,1078800,
268,builder_6,189769975,770700,
269,builder_6,142489994,7617800,
270,builder_6,80189995,0,
271,builder_6,188310000,0,
272,builder_6,239429994,1100000,
273,builder_6,172249990,1141230,
274,builder_6,46139991,0,
275,builder_7,20105994,74490,
276,builder_6,61650022,119500,
277,builder_6,183458018,810700,
278,builder_6,134088026,779000,
279,builder_6,40548000,0,
280,builder_6,9438000,0,
281,builder_6,42697002,295000,
282,builder_6,71978997,366800,
283,builder_6,103289989,71800,
284,builder_6,44529997,0,
285,builder_6,168040024,252330,
286,builder_6,92548997,705700,
287,builder_6,162839992,1078800,
288,builder_6,189769975,770700,
289,builder_6,142489994,7617800,
290,builder_6,80189995,0,
291,builder_6,188310000,0,
292,builder_6,239429994,1100000,
293,builder_6,172249990,1141230,
294,builder_6,46139991,0,
295,builder_7,20105994,74490,
296,builder_6,61650022,119500,
297,builder_6,183458018,810700,
298,builder_6,134088026,779000,
299,builder_6,40548000,0,
300,builder_6,9438000,0,
301,builder_6,42697002,295000,
302,builder_6,71978997,366800,
303,builder_6,103289989,71800,
304,builder_6,44529997,0,
305,builder_6,168040024,252330,
306,builder_6,92548997,705700,
307,builder_6,162839992,1078800,
308,builder_6,189769975,770700,
309,builder_6,142489994,7617800,
310,builder_6,80189995,0,
311,builder_6,188310000,0,
312,builder_6,239429994,1100000,
313,builder_6,172249990,1141230,
314,builder_6,46139991,0,
315,builder_7,20105994,74490,
316,builder_6,61650022,119500,
317,builder_6,183458018,810700,
318,builder_6,134088026,779000,
319,builder_6,40548000,0,
320,builder_6,9438000,0,
321,builder_6,42697002,295000,
322,builder_6,71978997,366800,
323,builder_6,103289989,71800,
324,builder_6,44529997,0,
325,builder_6,168040024,252330,
326,builder_6,92548997,705700,
327,builder_6,162839992,1078800,
328,builder_6,189769975,770700,
329,builder_6,142489994,7617800,
330,builder_6,80189995,0,
331,builder_6,188310000,0,
332,builder_6,239429994,1100000,
333,builder_6,172249990,1141230,
334,builder_6,46139991,0,
335,builder_7,20105994,74490,
336,builder_6,61650022,119500,
337,builder_6,183458018,810700,
