block_num,builder_id,total_gas_fee,total_mev,included_txs
251,builder_6,269390003,297600,
252,builder_6,177716011,83580,
253,builder_6,82231998,84700,
254,builder_3,95579004,84700,
255,builder_6,337660006,478020,
256,builder_6,103882997,5311700,
257,builder_6,167921993,151600,
258,builder_6,751396006,5824470,
259,builder_6,65339992,27540,
260,builder_6,20879999,231000,
261,builder_6,76030001,293500,
262,builder_6,190913996,810300,
263,builder_6,48545010,1547700,
264,builder_6,54267009,0,
265,builder_6,143889010,2647800,
266,builder_6,139904010,2960200,
267,builder_6,59152008,1053580,
268,builder_6,77265996,1436380,
269,builder_6,170224988,2169400,
270,builder_6,113750007,1185300,
271,builder_6,58559997,290100,
272,builder_6,198788994,780200,
273,builder_6,243475995,146540,
274,builder_6,155025997,601340,
275,builder_6,91317998,178780,
276,builder_6,140647016,552300,
277,builder_6,125015004,1452500,
278,builder_6,125802000,1616100,
279,builder_6,350000,0,
280,builder_6,20879999,231000,
281,builder_6,76030001,293500,
282,builder_6,190913996,810300,
283,builder_6,48545010,1547700,
284,builder_6,54267009,0,
285,builder_6,143889010,2647800,
286,builder_6,139904010,2960200,
287,builder_6,59152008,1053580,
288,builder_6,77265996,1436380,
289,builder_6,170224988,2169400,
290,builder_6,113750007,1185300,
291,builder_6,58559997,290100,
292,builder_6,198788994,780200,
293,builder_6,243475995,146540,
294,builder_6,155025997,601340,
295,builder_6,91317998,178780,
296,builder_6,140647016,552300,
297,builder_6,125015004,1452500,
298,builder_6,125802000,1616100,
299,builder_6,350000,0,
300,builder_6,20879999,231000,
301,builder_6,76030001,293500,
302,builder_6,190913996,810300,
303,builder_6,48545010,1547700,
304,builder_6,54267009,0,
305,builder_6,143889010,2647800,
306,builder_6,139904010,2960200,
307,builder_6,59152008,1053580,
308,builder_6,77265996,1436380,
309,builder_6,170224988,2169400,
310,builder_6,113750007,1185300,
311,builder_6,58559997,290100,
312,builder_6,198788994,780200,
313,builder_6,243475995,146540,
314,builder_6,155025997,601340,
315,builder_6,91317998,178780,
316,builder_6,140647016,552300,
317,builder_6,125015004,1452500,
318,builder_6,125802000,1616100,
319,builder_6,350000,0,
320,builder_6,20879999,231000,
321,builder_6,76030001,293500,
322,builder_6,190913996,810300,
323,builder_6,48545010,1547700,
324,builder_6,54267009,0,
325,builder_6,143889010,2647800,
326,builder_6,139904010,2960200,
327,builder_6,59152008,1053580,
328,builder_6,77265996,1436380,
329,builder_6,170224988,2169400,
330,builder_6,113750007,1185300,
331,builder_6,58559997,290100,
332,builder_6,198788994,780200,
333,builder_6,243475995,146540,
334,builder_6,155025997,601340,
335,builder_6,91317998,178780,
336,builder_6,140647016,552300,
337,builder_6,125015004,1452500,
338,builder_6,125802000,1616100,
339,builder_6,350000,0,
340,builder_6,20879999,231000,
341,builder_6,76030001,293500,
342,builder_6,190913996,810300,
343,builder_6,48545010,1547700,
344,builder_6,54267009,0,
345,builder_6,143889010,2647800,
346,builder_6,139904010,2960200,
347,builder_6,59152008,1053580,
348,builder_6,77265996,1436380,
349,builder_6,170224988,2169400,
350,builder_6,113750007,1185300,
351,builder_6,58559997,290100,
352,builder_6,198788994,780200,
353,builder_6,243475995,146540,
354,builder_6,155025997,601340,
355,builder_6,91317998,178780,
356,builder_6,140647016,552300,
357,builder_6,125015004,1452500,
358,builder_6,125802000,1616100,
359,builder_6,350000,0,
360,builder_6,20879999,231000,
361,builder_6,76030001,293500,
362,builder_6,190913996,810300,
363,builder_6,48545010,1547700,
364,builder_6,54267009,0,
365,builder_6,143889010,2647800,
366,builder_6,139904010,2960200,
367,builder_6,59152008,1053580,
368,builder_6,77265996,1436380,
369,builder_6,170224988,2169400,
370,builder_6,113750007,1185300,
371,builder_6,58559997,290100,
372,builder_6,198788994,780200,
373,builder_6,243475995,146540,
374,builder_6,155025997,601340,
375,builder_6,91317998,178780,
376,builder_6,140647016,552300,
377,builder_6,125015004,1452500,
378,builder_6,125802000,1616100,
379,builder_6,350000,0,
380,builder_6,20879999,231000,
381,builder_6,76030001,293500,
382,builder_6,190913996,810300,
383,builder_6,48545010,1547700,
384,builder_6,54267009,0,
385,builder_6,143889010,2647800,
386,builder_6,139904010,2960200,
387,builder_6,59152008,1053580,
388,builder_6,77265996,1436380,
389,builder_6,170224988,2169400,
390,builder_6,113750007,1185300,
391,builder_6,58559997,290100,
392,builder_6,198788994,780200,
393,builder_6,243475995,146540,
394,builder_6,155025997,601340,
395,builder_6,91317998,178780,
396,builder_6,140647016,552300,
397,builder_6,125015004,1452500,
398,builder_6,125802000,1616100,
399,builder_6,350000,0,
400,builder_6,20879999,231000,
401,builder_6,76030001,293500,
402,builder_6,190913996,810300,
403,builder_6,48545010,1547700,
404,builder_6,54267009,0,
405,builder_6,143889010,2647800,
406,builder_6,139904010,2960200,
407,builder_6,59152008,1053580,
408,builder_6,77265996,1436380,
409,builder_6,170224988,2169400,
410,builder_6,113750007,1185300,
411,builder_6,58559997,290100,
412,builder_6,198788994,780200,
413,builder_6,243475995,146540,
414,builder_6,155025997,601340,
415,builder_6,91317998,178780,
416,builder_6,140647016,552300,
417,builder_6,125015004,1452500,
418,builder_6,125802000,1616100,
419,builder_6,350000,0,
420,builder_6,20879999,231000,
421,builder_6,76030001,293500,
422,builder_6,190913996,810300,
423,builder_6,48545010,1547700,
424,builder_6,54267009,0,
425,builder_6,143889010,2647800,
426,builder_6,139904010,2960200,
427,builder_6,59152008,1053580,
428,builder_6,77265996,1436380,
429,builder_6,170224988,2169400,
430,builder_6,113750007,1185300,
431,builder_6,58559997,290100,
432,builder_6,198788994,780200,
433,builder_6,243475995,146540,
434,builder_6,155025997,601340,
435,builder_6,91317998,178780,
436,builder_6,140647016,552300,
437,builder_6,125015004,1452500,
438,builder_6,125802000,1616100,
439,builder_6,350000,0,
440,builder_6,20879999,231000,
441,builder_6,76030001,293500,
442,builder_6,190913996,810300,
443,builder_6,48545010,1547700,
444,builder_6,54267009,0,
445,builder_6,143889010,2647800,
446,builder_6,139904010,2960200,
447,builder_6,59152008,1053580,
448,builder_6,77265996,1436380,
449,builder_6,170224988,2169400,
450,builder_6,113750007,1185300,
451,builder_6,58559997,290100,
452,builder_6,198788994,780200,
453,builder_6,243475995,146540,
454,builder_6,155025997,601340,
455,builder_6,91317998,178780,
456,builder_6,140647016,552300,
457,builder_6,125015004,1452500,
458,builder_6,125802000,1616100,
459,builder_6,350000,0,
460,builder_6,20879999,231000,
461,builder_6,76030001,293500,
462,builder_6,190913996,810300,
463,builder_6,48545010,1547700,
464,builder_6,54267009,0,
465,builder_6,143889010,2647800,
466,builder_6,139904010,2960200,
467,builder_6,59152008,1053580,
468,builder_6,77265996,1436380,
469,builder_6,170224988,2169400,
470,builder_6,113750007,1185300,
471,builder_6,58559997,290100,
472,builder_6,198788994,780200,
473,builder_6,243475995,146540,
474,builder_6,155025997,601340,
475,builder_6,91317998,178780,
476,builder_6,140647016,552300,
477,builder_6,125015004,1452500,
478,builder_6,125802000,1616100,
479,builder_6,350000,0,
480,builder_6,20879999,231000,
481,builder_6,76030001,293500,
482,builder_6,190913996,810300,
483,builder_6,48545010,1547700,
484,builder_6,54267009,0,
485,builder_6,143889010,2647800,
486,builder_6,139904010,2960200,
487,builder_6,59152008,1053580,
488,builder_6,77265996,1436380,
489,builder_6,170224988,2169400,
490,builder_6,113750007,1185300,
491,builder_6,58559997,290100,
492,builder_6,198788994,780200,
493,builder_6,243475995,146540,
494,builder_6,155025997,601340,
495,builder_6,91317998,178780,
496,builder_6,140647016,552300,
497,builder_6,125015004,1452500,
498,builder_6,125802000,1616100,
499,builder_6,350000,0,
500,builder_6,20879999,231000,
501,builder_6,76030001,293500,
502,builder_6,190913996,810300,
503,builder_6,48545010,1547700,
504,builder_6,54267009,0,
505,builder_6,143889010,2647800,
506,builder_6,139904010,2960200,
507,builder_6,59152008,1053580,
508,builder_6,77265996,1436380,
509,builder_6,170224988,2169400,
510,builder_6,113750007,1185300,
511,builder_6,58559997,290100,
512,builder_6,198788994,780200,
513,builder_6,243475995,146540,
514,builder_6,155025997,601340,
515,builder_6,91317998,178780,
516,builder_6,140647016,552300,
517,builder_6,125015004,1452500,
518,builder_6,125802000,1616100,
519,builder_6,350000,0,
520,builder_6,1650000,0,
521,builder_6,59470000,1433060,
522,builder_6,138291998,1731760,
523,builder_6,138387999,989870,
524,builder_6,86000001,17000,
525,builder_6,121422007,504940,
526,builder_6,82880004,542500,
527,builder_6,186351011,8318200,
528,builder_6,187856008,7994100,
529,builder_6,39590004,0,
530,builder_6,231150015,7301400,
531,builder_6,245670008,7218100,
532,builder_6,14549998,4510100,
533,builder_6,170000,0,
534,builder_6,179090990,443800,
535,builder_6,324860001,9011100,
536,builder_6,321900001,121000,
537,builder_6,88699000,240100,
538,builder_6,137658996,231100,
539,builder_6,120000,0,
540,builder_6,1650000,0,
541,builder_6,59470000,1433060,
542,builder_6,138291998,1731760,
543,builder_6,138387999,989870,
544,builder_6,86000001,17000,
545,builder_6,121422007,504940,
546,builder_6,82880004,542500,
547,builder_6,186351011,8318200,
548,builder_6,187856008,7994100,
549,builder_6,39590004,0,
550,builder_6,231150015,7301400,
551,builder_6,245670008,7218100,
552,builder_6,14549998,4510100,
553,builder_6,170000,0,
554,builder_6,179090990,443800,
555,builder_6,324860001,9011100,
556,builder_6,321900001,121000,
557,builder_6,88699000,240100,
558,builder_6,137658996,231100,
559,builder_6,120000,0,
560,builder_6,1650000,0,
561,builder_6,59470000,1433060,
562,builder_6,138291998,1731760,
563,builder_6,138387999,989870,
564,builder_6,86000001,17000,
565,builder_6,121422007,504940,
566,builder_6,82880004,542500,
567,builder_6,186351011,8318200,
568,builder_6,187856008,7994100,
569,builder_6,39590004,0,
570,builder_6,231150015,7301400,
571,builder_6,245670008,7218100,
572,builder_6,14549998,4510100,
573,builder_6,170000,0,
574,builder_6,179090990,443800,
575,builder_6,324860001,9011100,
576,builder_6,321900001,121000,
577,builder_6,88699000,240100,
578,builder_6,137658996,231100,
579,builder_6,120000,0,
580,builder_6,1650000,0,
581,builder_6,59470000,1433060,
582,builder_6,138291998,1731760,
583,builder_6,138387999,989870,
584,builder_6,86000001,17000,
585,builder_6,121422007,504940,
586,builder_6,82880004,542500,
587,builder_6,186351011,8318200,
588,builder_6,187856008,7994100,
589,builder_6,39590004,0,
590,builder_6,231150015,7301400,
591,builder_6,245670008,7218100,
592,builder_6,14549998,4510100,
593,builder_6,170000,0,
594,builder_6,179090990,443800,
595,builder_6,324860001,9011100,
596,builder_6,321900001,121000,
597,builder_6,88699000,240100,
598,builder_6,137658996,231100,
599,builder_6,120000,0,
600,builder_6,1650000,0,
601,builder_6,59470000,1433060,
602,builder_6,138291998,1731760,
603,builder_6,138387999,989870,
604,builder_6,86000001,17000,
605,builder_6,121422007,504940,
606,builder_6,82880004,542500,
607,builder_6,186351011,8318200,
608,builder_6,187856008,7994100,
609,builder_6,39590004,0,
610,builder_6,231150015,7301400,
611,builder_6,245670008,7218100,
612,builder_6,14549998,4510100,
613,builder_6,170000,0,
614,builder_6,179090990,443800,
615,builder_6,324860001,9011100,
616,builder_6,321900001,121000,
617,builder_6,88699000,240100,
618,builder_6,137658996,231100,
619,builder_6,120000,0,
620,builder_6,1650000,0,
621,builder_6,59470000,1433060,
622,builder_6,138291998,1731760,
623,builder_6,138387999,989870,
624,builder_6,86000001,17000,
625,builder_6,121422007,504940,
626,builder_6,82880004,542500,
627,builder_6,186351011,8318200,
628,builder_6,187856008,7994100,
629,builder_6,39590004,0,
630,builder_6,231150015,7301400,
631,builder_6,245670008,7218100,
632,builder_6,14549998,4510100,
633,builder_6,170000,0,
634,builder_6,179090990,443800,
635,builder_6,324860001,9011100,
636,builder_6,321900001,121000,
637,builder_6,88699000,240100,
638,builder_6,137658996,231100,
639,builder_6,120000,0,
640,builder_6,1650000,0,
641,builder_6,59470000,1433060,
642,builder_6,138291998,1731760,
643,builder_6,138387999,989870,
644,builder_6,86000001,17000,
645,builder_6,121422007,504940,
646,builder_6,82880004,542500,
647,builder_6,186351011,8318200,
648,builder_6,187856008,7994100,
649,builder_6,39590004,0,
650,builder_6,231150015,7301400,
651,builder_6,245670008,7218100,
652,builder_6,14549998,4510100,
653,builder_6,170000,0,
654,builder_6,179090990,443800,
655,builder_6,324860001,9011100,
656,builder_6,321900001,121000,
657,builder_6,88699000,240100,
658,builder_6,137658996,231100,
659,builder_6,120000,0,
660,builder_6,1650000,0,
661,builder_6,59470000,1433060,
662,builder_6,138291998,1731760,
663,builder_6,138387999,989870,
664,builder_6,86000001,17000,
665,builder_6,121422007,504940,
666,builder_6,82880004,542500,
667,builder_6,186351011,8318200,
668,builder_6,187856008,7994100,
669,builder_6,39590004,0,
670,builder_6,231150015,7301400,
671,builder_6,245670008,7218100,
672,builder_6,14549998,4510100,
673,builder_6,170000,0,
674,builder_6,179090990,443800,
675,builder_6,324860001,9011100,
676,builder_6,321900001,121000,
677,builder_6,88699000,240100,
678,builder_6,137658996,231100,
679,builder_6,120000,0,
680,builder_6,1650000,0,
681,builder_6,59470000,1433060,
682,builder_6,138291998,1731760,
683,builder_6,138387999,989870,
684,builder_6,86000001,17000,
685,builder_6,121422007,504940,
686,builder_6,82880004,542500,
687,builder_6,186351011,8318200,
688,builder_6,187856008,7994100,
689,builder_6,39590004,0,
690,builder_6,231150015,7301400,
691,builder_6,245670008,7218100,
692,builder_6,14549998,4510100,
693,builder_6,170000,0,
694,builder_6,179090990,443800,
695,builder_6,324860001,9011100,
696,builder_6,321900001,121000,
697,builder_6,88699000,240100,
698,builder_6,137658996,231100,
699,builder_6,120000,0,
700,builder_6,1650000,0,
701,builder_6,59470000,1433060,
702,builder_6,138291998,1731760,
703,builder_6,138387999,989870,
704,builder_6,86000001,17000,
705,builder_6,121422007,504940,
706,builder_6,82880004,542500,
707,builder_6,186351011,8318200,
708,builder_6,187856008,7994100,
709,builder_6,39590004,0,
710,builder_6,231150015,7301400,
711,builder_6,245670008,7218100,
712,builder_6,14549998,4510100,
713,builder_6,170000,0,
714,builder_6,179090990,443800,
715,builder_6,324860001,9011100,
716,builder_6,321900001,121000,
717,builder_6,88699000,240100,
718,builder_6,137658996,231100,
719,builder_6,120000,0,
720,builder_6,1650000,0,
721,builder_6,59470000,1433060,
722,builder_6,138291998,1731760,
723,builder_6,138387999,989870,
724,builder_6,86000001,17000,
725,builder_6,121422007,504940,
726,builder_6,82880004,542500,
727,builder_6,186351011,8318200,
728,builder_6,187856008,7994100,
729,builder_6,39590004,0,
730,builder_6,231150015,7301400,
731,builder_6,245670008,7218100,
732,builder_6,14549998,4510100,
733,builder_6,170000,0,
734,builder_6,179090990,443800,
735,builder_6,324860001,9011100,
736,builder_6,321900001,121000,
737,builder_6,88699000,240100,
738,builder_6,137658996,231100,
739,builder_6,120000,0,
740,builder_6,1650000,0,
741,builder_6,59470000,1433060,
742,builder_6,138291998,1731760,
743,builder_6,138387999,989870,
744,builder_6,86000001,17000,
745,builder_6,121422007,504940,
746,builder_6,82880004,542500,
747,builder_6,186351011,8318200,
748,builder_6,187856008,7994100,
749,builder_6,39590004,0,
750,builder_6,231150015,7301400,
751,builder_6,245670008,7218100,
752,builder_6,14549998,4510100,
753,builder_6,170000,0,
754,builder_6,179090990,443800,
755,builder_6,324860001,9011100,
756,builder_6,321900001,121000,
757,builder_6,88699000,240100,
758,builder_6,137658996,231100,
759,builder_6,120000,0,
760,builder_6,1650000,0,
761,builder_6,59470000,1433060,
762,builder_6,138291998,1731760,
763,builder_6,138387999,989870,
764,builder_6,86000001,17000,
765,builder_6,121422007,504940,
766,builder_6,82880004,542500,
767,builder_6,186351011,8318200,
768,builder_6,187856008,7994100,
769,builder_6,39590004,0,
770,builder_6,231150015,7301400,
771,builder_6,245670008,7218100,
772,builder_6,14549998,4510100,
773,builder_6,170000,0,
774,builder_6,179090990,443800,
775,builder_6,324860001,9011100,
776,builder_6,321900001,121000,
777,builder_6,88699000,240100,
778,builder_6,137658996,231100,
779,builder_6,120000,0,
780,builder_6,1540002,71800,
781,builder_6,96755007,647300,
782,builder_6,174068001,225400,
783,builder_6,79364993,289430,
784,builder_6,179674998,370030,
785,builder_6,81297003,501000,
786,builder_6,870000,0,
787,builder_6,184200006,18737530,
788,builder_6,238799998,19577170,
789,builder_6,59770995,526400,
790,builder_6,46525000,176300,
791,builder_6,11546004,593800,
792,builder_6,249694027,1278130,
793,builder_6,227524012,995480,
794,builder_6,214755007,3980980,
795,builder_6,79287993,3194100,
796,builder_6,74838999,1846140,
797,builder_6,47742006,300200,
798,builder_6,78910007,318800,
799,builder_6,28973002,661100,
800,builder_6,1540002,71800,
801,builder_6,96755007,647300,
802,builder_6,174068001,225400,
803,builder_6,79364993,289430,
804,builder_6,179674998,370030,
805,builder_6,81297003,501000,
806,builder_6,870000,0,
807,builder_6,184200006,18737530,
808,builder_6,238799998,19577170,
809,builder_6,59770995,526400,
810,builder_6,46525000,176300,
811,builder_6,11546004,593800,
812,builder_6,249694027,1278130,
813,builder_6,227524012,995480,
814,builder_6,214755007,3980980,
815,builder_6,79287993,3194100,
816,builder_6,74838999,1846140,
817,builder_6,47742006,300200,
818,builder_6,78910007,318800,
819,builder_6,28973002,661100,
820,builder_6,1540002,71800,
821,builder_6,96755007,647300,
822,builder_6,174068001,225400,
823,builder_6,79364993,289430,
824,builder_6,179674998,370030,
825,builder_6,81297003,501000,
826,builder_6,870000,0,
827,builder_6,184200006,18737530,
828,builder_6,238799998,19577170,
829,builder_6,59770995,526400,
830,builder_6,46525000,176300,
831,builder_6,11546004,593800,
832,builder_6,249694027,1278130,
833,builder_6,227524012,995480,
834,builder_6,214755007,3980980,
835,builder_6,79287993,3194100,
836,builder_6,74838999,1846140,
837,builder_6,47742006,300200,
838,builder_6,78910007,318800,
839,builder_6,28973002,661100,
840,builder_6,1540002,71800,
841,builder_6,96755007,647300,
842,builder_6,174068001,225400,
843,builder_6,79364993,289430,
844,builder_6,179674998,370030,
845,builder_6,81297003,501000,
846,builder_6,870000,0,
847,builder_6,184200006,18737530,
848,builder_6,238799998,19577170,
849,builder_6,59770995,526400,
850,builder_6,46525000,176300,
851,builder_6,11546004,593800,
852,builder_6,249694027,1278130,
853,builder_6,227524012,995480,
854,builder_6,214755007,3980980,
855,builder_6,79287993,3194100,
856,builder_6,74838999,1846140,
857,builder_6,47742006,300200,
858,builder_6,78910007,318800,
859,builder_6,28973002,661100,
860,builder_6,1540002,71800,
861,builder_6,96755007,647300,
862,builder_6,174068001,225400,
863,builder_6,79364993,289430,
864,builder_6,179674998,370030,
865,builder_6,81297003,501000,
866,builder_6,870000,0,
867,builder_6,184200006,18737530,
868,builder_6,238799998,19577170,
869,builder_6,59770995,526400,
870,builder_6,46525000,176300,
871,builder_6,11546004,593800,
872,builder_6,249694027,1278130,
873,builder_6,227524012,995480,
874,builder_6,214755007,3980980,
875,builder_6,79287993,3194100,
876,builder_6,74838999,1846140,
877,builder_6,47742006,300200,
878,builder_6,78910007,318800,
879,builder_6,28973002,661100,
880,builder_6,1540002,71800,
881,builder_6,96755007,647300,
882,builder_6,174068001,225400,
883,builder_6,79364993,289430,
884,builder_6,179674998,370030,
885,builder_6,81297003,501000,
886,builder_6,870000,0,
887,builder_6,184200006,18737530,
888,builder_6,238799998,19577170,
889,builder_6,59770995,526400,
890,builder_6,46525000,176300,
891,builder_6,11546004,593800,
892,builder_6,249694027,1278130,
893,builder_6,227524012,995480,
894,builder_6,214755007,3980980,
895,builder_6,79287993,3194100,
896,builder_6,74838999,1846140,
897,builder_6,47742006,300200,
898,builder_6,78910007,318800,
899,builder_6,28973002,661100,
900,builder_6,1540002,71800,
901,builder_6,96755007,647300,
902,builder_6,174068001,225400,
903,builder_6,79364993,289430,
904,builder_6,179674998,370030,
905,builder_6,81297003,501000,
906,builder_6,870000,0,
907,builder_6,184200006,18737530,
908,builder_6,238799998,19577170,
909,builder_6,59770995,526400,
910,builder_6,46525000,176300,
911,builder_6,11546004,593800,
912,builder_6,249694027,1278130,
913,builder_6,227524012,995480,
914,builder_6,214755007,3980980,
