id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,90,110000,0,user_3,0,3,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
133,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
30,7,2300000,410000,user_27,0,1,
134,8,2299999,0,builder_6,1,1,30
17,9,2600000,0,user_12,0,1,
62,28,2300001,0,user_3,1,3,30
41,11,1700000,0,user_38,0,1,
13,12,1600000,0,user_8,0,1,
37,13,1300000,0,user_35,0,1,
9,14,1200000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
135,16,459999,0,builder_6,1,1,19
57,17,460001,0,user_0,1,1,19
10,18,460000,0,user_7,0,1,
42,19,420000,0,user_39,0,1,
16,20,370000,0,user_10,0,1,
35,21,360000,0,user_34,0,1,
36,22,310000,0,user_34,0,1,
53,23,300000,0,user_49,0,1,
18,24,300000,0,user_12,0,1,
11,25,260000,0,user_7,0,1,
38,26,220000,0,user_36,0,1,
12,27,170000,0,user_8,0,1,
22,28,170000,0,user_16,0,1,
5,29,160000,0,user_5,0,1,
47,30,160000,0,user_45,0,1,
8,31,150000,0,user_7,0,1,
15,32,150000,0,user_9,0,1,
136,33,77001,0,builder_6,1,1,40
40,34,77000,43600,user_38,0,1,
3,35,120000,0,user_4,0,1,
7,36,84000,19700,user_7,0,1,
137,37,83999,0,builder_6,1,1,7
60,38,84001,0,user_2,1,1,7
61,39,84001,0,user_2,1,1,7
58,40,77001,0,user_1,1,1,40
59,41,77001,0,user_1,1,1,40
138,42,70001,0,builder_6,1,1,6
6,43,70000,3130,user_6,0,1,
14,44,73000,0,user_9,0,1,
31,45,73000,0,user_27,0,1,
171,44,1600000,64600,user_11,2,3,
232,1,1599999,0,builder_6,2,2,171
98,2,110000,0,user_34,1,2,
99,0,43000000,256000,user_35,1,3,
406,1,42999999,0,builder_6,3,3,99
162,2,42999999,0,user_2,2,3,99
164,3,42999999,0,user_5,2,3,99
265,4,42999999,0,user_2,3,3,99
178,5,30000000,84800,user_16,2,3,
407,6,29999999,0,builder_6,3,3,178
186,7,30000000,0,user_28,2,3,
80,8,27000000,67500,user_17,1,3,
408,9,26999999,0,builder_6,3,3,80
29,10,1100000,17700000,user_25,0,3,
409,11,1099999,0,builder_6,3,3,29
79,12,100000,17700000,user_16,1,3,
410,13,99999,0,builder_6,3,3,79
81,14,6300000,0,user_18,1,3,
91,15,5200000,0,user_27,1,3,
88,16,5000000,0,user_24,1,3,
104,17,3500000,0,user_39,1,3,
209,18,2600000,0,user_49,2,3,
110,19,2500000,34700,user_47,1,3,
411,20,2499999,0,builder_6,3,3,110
66,21,2400000,0,user_10,1,3,
83,22,2100000,256000,user_19,1,3,
412,23,2099999,0,builder_6,3,3,83
63,24,2300001,0,user_4,1,3,30
163,25,2300001,0,user_4,2,3,30
167,26,2300001,0,user_7,2,3,30
169,27,2300001,0,user_8,2,3,30
62,28,2300001,0,user_3,1,3,30
96,29,2300000,0,user_32,1,3,
263,30,2299999,0,user_0,3,3,30
264,31,2100001,0,user_1,3,3,83
97,32,2100000,0,user_33,1,3,
159,33,2099999,0,user_0,2,3,83
92,34,2000000,0,user_28,1,3,
173,35,2000000,0,user_13,2,3,
413,36,1900001,0,builder_6,3,3,90
90,37,1900000,84800,user_26,1,3,
68,38,1900000,19700,user_12,1,3,
414,39,1899999,0,builder_6,3,3,68
103,40,1900000,0,user_39,1,3,
172,41,1700000,0,user_12,2,3,
191,42,1700000,0,user_32,2,3,
415,43,1600001,0,builder_6,3,3,171
171,44,1600000,64600,user_11,2,3,
204,45,1300000,0,user_45,2,3,
65,46,1100001,0,user_6,1,3,29
166,47,1100001,0,user_6,2,3,29
73,48,1100000,0,user_14,1,3,
158,49,1099999,0,user_0,2,3,29
197,50,1000000,75000,user_40,2,3,
416,51,999999,0,builder_6,3,3,197
194,52,1000000,0,user_36,2,3,
285,22,970000,0,user_11,3,4,
417,54,160001,0,builder_6,3,3,205
205,55,160000,779000,user_45,2,3,
82,56,910000,0,user_19,1,3,
180,57,670000,0,user_19,2,3,
69,58,660000,0,user_12,1,3,
175,59,650000,0,user_14,2,3,
418,60,460001,0,builder_6,3,3,72
72,61,460000,35600,user_13,1,3,
168,62,460001,0,user_7,2,3,19
64,63,459999,0,user_4,1,3,19
266,23,459999,0,user_3,3,5,19
267,24,459999,0,user_3,3,5,19
174,66,340000,46500,user_14,2,3,
419,67,339999,0,builder_6,3,3,174
185,68,370000,0,user_26,2,3,
85,69,360000,0,user_20,1,3,
45,70,340000,0,user_43,0,3,
210,71,240000,0,user_49,2,3,
89,72,85000,128000,user_25,1,3,
420,73,84999,0,builder_6,3,3,89
102,74,190000,12800,user_38,1,3,
421,75,189999,0,builder_6,3,3,102
24,76,170000,0,user_18,0,3,
107,77,170000,0,user_42,1,3,
176,78,160000,0,user_14,2,3,
200,79,160000,0,user_42,2,3,
51,80,120000,35600,user_47,0,3,
422,81,119999,0,builder_6,3,3,51
70,82,150000,0,user_12,1,3,
94,83,150000,0,user_28,1,3,
193,84,150000,0,user_35,2,3,
28,85,130000,0,user_25,0,3,
86,86,130000,0,user_22,1,3,
192,87,120000,0,user_34,2,3,
108,88,120000,0,user_43,1,3,
25,89,110000,0,user_21,0,3,
2,90,110000,0,user_3,0,3,
93,91,110000,0,user_28,1,3,
199,92,110000,0,user_42,2,3,
161,93,100001,0,user_0,2,3,79
165,94,100001,0,user_6,2,3,79
50,95,100000,0,user_47,0,3,
195,96,100000,0,user_36,2,3,
160,97,99999,0,user_0,2,3,79
67,98,98000,0,user_12,1,3,
71,99,83000,0,user_12,1,3,
314,0,30000000,0,user_40,3,4,
202,1,27000000,283000,user_43,2,4,
540,2,26999999,0,builder_6,4,4,202
201,3,6300000,0,user_43,2,4,
301,4,6100000,0,user_26,3,4,
281,5,4500000,155000,user_10,3,4,
541,6,4499999,0,builder_6,4,4,281
282,7,4200000,0,user_10,3,4,
290,8,4200000,0,user_17,3,4,
297,9,2500000,0,user_22,3,4,
302,10,2100000,231000,user_28,3,4,
542,11,2099999,0,builder_6,4,4,302
461,12,2300001,0,user_1,4,4,30
271,13,2299999,0,user_5,3,4,30
275,14,2299999,0,user_6,3,4,30
280,15,2000000,0,user_9,3,4,
326,16,1700000,0,user_49,3,4,
543,17,460001,0,builder_6,4,4,318
318,18,460000,779000,user_42,3,4,
288,19,1100000,0,user_14,3,4,
286,20,1000000,73100,user_12,3,4,
544,21,999999,0,builder_6,4,4,286
285,22,970000,0,user_11,3,4,
287,23,650000,0,user_14,3,4,
269,24,460001,0,user_5,3,4,19
270,25,460001,0,user_5,3,4,19
279,26,460001,0,user_8,3,4,19
273,27,460001,0,user_6,3,4,19
276,28,460001,0,user_6,3,4,19
277,29,460001,0,user_6,3,4,19
