id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,17,160000,0,user_5,0,1,
2,50,110000,0,user_3,0,2,
60,4,70001,0,builder_6,0,0,6
6,30,70000,3130,user_6,0,1,
18,32,70001,0,user_11,0,1,6
17,35,69999,0,user_11,0,1,6
19,36,69999,0,user_11,0,1,6
22,3,19000000,0,user_15,0,2,
4,1,5000000,0,user_4,0,1,
42,6,5000000,0,user_38,0,2,
33,8,3600000,0,user_31,0,2,
13,4,1600000,0,user_8,0,1,
9,5,1200000,0,user_7,0,1,
31,6,1000000,0,user_27,0,1,
10,7,460000,0,user_7,0,1,
41,29,420000,0,user_37,0,2,
34,31,360000,0,user_32,0,2,
35,32,310000,0,user_32,0,2,
11,11,260000,0,user_7,0,1,
37,12,220000,0,user_34,0,1,
126,13,150001,0,builder_6,1,1,54
54,14,150000,43600,user_49,0,1,
12,15,170000,0,user_8,0,1,
21,16,170000,0,user_14,0,1,
5,17,160000,0,user_5,0,1,
50,18,120000,35600,user_45,0,1,
127,19,119999,0,builder_6,1,1,50
8,20,150000,0,user_7,0,1,
15,21,150000,0,user_9,0,1,
65,52,120001,0,user_3,1,3,50
3,23,120000,0,user_4,0,1,
24,49,110000,0,user_19,0,2,
128,25,84001,0,builder_6,1,1,7
7,26,84000,19700,user_7,0,1,
49,27,100000,0,user_45,0,1,
70,53,84001,0,user_11,1,2,7
129,29,70001,0,builder_6,1,1,6
6,30,70000,3130,user_6,0,1,
14,31,73000,0,user_9,0,1,
18,32,70001,0,user_11,0,1,6
20,58,70001,0,user_13,0,2,6
16,34,69999,0,user_10,0,1,6
17,35,69999,0,user_11,0,1,6
19,36,69999,0,user_11,0,1,6
26,0,19000000,71800,user_21,0,2,
228,1,18999999,0,builder_6,2,2,26
66,2,19000001,0,user_4,1,2,26
22,3,19000000,0,user_15,0,2,
47,4,5200000,0,user_43,0,2,
88,10,5200000,0,user_31,1,3,
42,6,5000000,0,user_38,0,2,
85,7,5000000,0,user_28,1,2,
33,8,3600000,0,user_31,0,2,
229,9,2300001,0,builder_6,2,2,29
29,10,2300000,410000,user_25,0,2,
75,11,2600000,0,user_14,1,2,
72,12,2300001,0,user_13,1,2,29
93,13,2300000,0,user_36,1,2,
145,14,2299999,0,user_1,2,2,29
94,15,2100000,0,user_37,1,3,
102,16,2000000,0,user_45,1,2,
89,17,2000000,0,user_32,1,2,
230,18,1500001,0,builder_6,2,2,45
45,19,1500000,283000,user_42,0,2,
40,20,1700000,0,user_36,0,2,
146,66,1499999,0,user_3,2,6,45
151,29,1499999,0,user_11,2,3,45
36,23,1300000,0,user_33,0,2,
25,24,1000000,0,user_21,0,2,
77,25,1000000,0,user_19,1,2,
76,26,870000,31700,user_17,1,2,
231,27,869999,0,builder_6,2,2,76
144,28,869999,0,user_0,2,2,76
41,29,420000,0,user_37,0,2,
74,30,420000,0,user_14,1,2,
34,31,360000,0,user_32,0,2,
35,32,310000,0,user_32,0,2,
32,33,220000,0,user_28,0,2,
232,34,190001,0,builder_6,2,2,99
99,35,190000,12800,user_42,1,2,
84,36,150000,42000,user_27,1,2,
233,37,149999,0,builder_6,2,2,84
103,38,170000,11200,user_45,1,2,
234,39,169999,0,builder_6,2,2,103
23,40,170000,0,user_16,0,2,
46,41,160000,0,user_43,0,2,
67,42,150001,0,user_5,1,2,54
91,43,150000,0,user_32,1,2,
83,44,130000,0,user_26,1,2,
235,45,77001,0,builder_6,2,2,39
39,46,77000,43600,user_36,0,2,
73,47,120001,0,user_13,1,2,50
68,48,119999,0,user_5,1,2,50
24,49,110000,0,user_19,0,2,
2,50,110000,0,user_3,0,2,
95,51,110000,0,user_38,1,2,
90,52,110000,0,user_32,1,2,
70,53,84001,0,user_11,1,2,7
71,54,83999,0,user_12,1,2,7
69,55,77001,0,user_7,1,2,39
92,56,77000,0,user_34,1,2,
30,57,73000,0,user_25,0,2,
20,58,70001,0,user_13,0,2,6
96,0,43000000,256000,user_39,1,3,
358,1,42999999,0,builder_6,3,3,96
272,2,43000001,0,user_6,3,6,96
266,7,42999999,0,user_3,3,6,96
267,8,42999999,0,user_3,3,6,96
165,14,30000000,84800,user_25,2,6,
359,6,29999999,0,builder_6,3,3,165
270,16,30000001,0,user_6,3,6,165
173,17,30000000,0,user_37,2,6,
152,9,18999999,0,user_12,2,3,26
88,10,5200000,0,user_31,1,3,
101,11,3500000,0,user_43,1,3,
169,12,2600000,0,user_32,2,3,
153,13,2300001,0,user_12,2,3,29
154,14,2300001,0,user_13,2,3,29
94,15,2100000,0,user_37,1,3,
360,16,2000001,0,builder_6,3,3,156
156,17,2000000,75000,user_14,2,3,
361,18,1900001,0,builder_6,3,3,87
87,19,1900000,84800,user_30,1,3,
100,20,1900000,0,user_43,1,3,
174,57,1900000,0,user_38,2,6,
264,22,1899999,0,user_0,3,3,87
265,23,1899999,0,user_2,3,3,87
147,24,1500001,0,user_4,2,3,45
149,25,1500001,0,user_9,2,3,45
155,26,1500001,0,user_13,2,3,45
269,60,1500001,0,user_5,3,6,45
148,28,1499999,0,user_5,2,3,45
151,29,1499999,0,user_11,2,3,45
157,30,1100000,0,user_16,2,3,
362,31,1000001,0,builder_6,3,3,184
184,32,1000000,75000,user_49,2,3,
79,33,1000000,0,user_21,1,3,
181,34,1000000,0,user_45,2,3,
38,35,1000000,0,user_35,0,3,
158,72,1000000,0,user_18,2,6,
80,37,910000,0,user_21,1,3,
167,38,670000,0,user_28,2,3,
176,39,660000,0,user_39,2,3,
160,80,600000,0,user_20,2,6,
78,41,460000,0,user_20,1,3,
159,42,420000,0,user_19,2,3,
172,43,370000,0,user_35,2,3,
43,44,340000,5630,user_39,0,3,
363,45,339999,0,builder_6,3,3,43
177,46,300000,0,user_40,2,3,
52,97,300000,0,user_47,0,6,
175,48,260000,0,user_39,2,3,
86,49,85000,128000,user_29,1,3,
364,50,84999,0,builder_6,3,3,86
166,51,170000,0,user_27,2,3,
65,52,120001,0,user_3,1,3,50
105,53,120000,0,user_47,1,3,
182,54,100000,0,user_45,2,3,
273,55,85001,0,user_6,3,3,86
280,56,85001,0,user_11,3,3,86
271,57,84999,0,user_6,3,3,86
150,58,77001,0,user_10,2,3,39
162,59,77000,0,user_22,2,3,
171,60,70000,0,user_34,2,3,
276,0,43000001,0,user_9,3,6,96
278,1,43000001,0,user_9,3,6,96
416,5,42999999,0,user_5,4,6,96
424,6,42999999,0,user_11,4,6,96
319,18,30000000,0,user_49,3,6,
284,20,150000,7190000,user_18,3,6,
499,6,149999,0,builder_6,4,4,284
303,21,6300000,0,user_32,3,6,
500,8,4500001,0,builder_6,4,4,286
286,24,4500000,155000,user_19,3,6,
411,28,4499999,0,user_0,4,6,286
419,30,4499999,0,user_6,4,6,286
287,31,4200000,0,user_19,3,6,
295,32,4200000,0,user_26,3,6,
302,36,2500000,0,user_31,3,6,
501,15,2100001,0,builder_6,4,4,307
307,39,2100000,231000,user_37,3,6,
