id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,21,160000,0,user_5,0,1,
2,34,110000,0,user_3,0,2,
18,35,70001,0,user_11,0,1,6
6,37,70000,3130,user_6,0,1,
17,39,69999,0,user_11,0,1,6
19,40,69999,0,user_11,0,1,6
22,2,19000000,0,user_15,0,2,
4,1,5000000,0,user_4,0,1,
42,2,5000000,0,user_38,0,1,
33,6,3600000,0,user_31,0,2,
40,4,1700000,0,user_36,0,1,
13,5,1600000,0,user_8,0,1,
45,6,1500000,283000,user_42,0,1,
58,7,1499999,0,user_1,1,1,45
36,8,1300000,0,user_33,0,1,
9,9,1200000,0,user_7,0,1,
31,10,1000000,0,user_27,0,1,
38,11,1000000,0,user_35,0,1,
10,12,460000,0,user_7,0,1,
41,19,420000,0,user_37,0,2,
34,21,360000,0,user_32,0,2,
43,15,340000,5630,user_39,0,1,
35,22,310000,0,user_32,0,2,
11,17,260000,0,user_7,0,1,
37,18,220000,0,user_34,0,1,
12,19,170000,0,user_8,0,1,
21,20,170000,0,user_14,0,1,
5,21,160000,0,user_5,0,1,
60,68,150001,0,user_3,1,3,54
8,23,150000,0,user_7,0,1,
15,24,150000,0,user_9,0,1,
54,25,150000,43600,user_49,0,1,
3,26,120000,0,user_4,0,1,
50,27,120000,35600,user_45,0,1,
24,33,110000,0,user_19,0,2,
49,29,100000,0,user_45,0,1,
7,30,84000,19700,user_7,0,1,
59,31,77001,0,user_2,1,1,39
65,39,77001,0,user_11,1,2,39
39,33,77000,43600,user_36,0,1,
14,34,73000,0,user_9,0,1,
18,35,70001,0,user_11,0,1,6
20,43,70001,0,user_13,0,2,6
6,37,70000,3130,user_6,0,1,
16,38,69999,0,user_10,0,1,6
17,39,69999,0,user_11,0,1,6
19,40,69999,0,user_11,0,1,6
90,2,43000000,256000,user_39,1,3,
26,18,19000000,71800,user_21,0,3,
22,2,19000000,0,user_15,0,2,
61,19,18999999,0,user_4,1,3,26
47,21,5200000,0,user_43,0,3,
79,22,5000000,0,user_28,1,3,
33,6,3600000,0,user_31,0,2,
69,25,2600000,0,user_14,1,3,
130,28,2300001,0,user_2,2,3,29
87,30,2300000,0,user_36,1,3,
29,29,2300000,410000,user_25,0,3,
128,34,2299999,0,user_0,2,3,29
96,38,2000000,0,user_45,1,3,
83,37,2000000,0,user_32,1,3,
64,41,1500001,0,user_7,1,3,45
67,40,1500001,0,user_13,1,3,45
25,46,1000000,0,user_21,0,3,
71,45,1000000,0,user_19,1,3,
70,48,870000,31700,user_17,1,3,
41,19,420000,0,user_37,0,2,
68,57,420000,0,user_14,1,3,
34,21,360000,0,user_32,0,2,
35,22,310000,0,user_32,0,2,
32,62,220000,0,user_28,0,3,
93,63,190000,12800,user_42,1,3,
97,64,170000,11200,user_45,1,3,
23,65,170000,0,user_16,0,3,
46,67,160000,0,user_43,0,3,
129,69,150001,0,user_1,2,3,54
131,29,150001,0,user_3,2,4,54
78,74,150000,42000,user_27,1,3,
85,73,150000,0,user_32,1,3,
77,76,130000,0,user_26,1,3,
24,33,110000,0,user_19,0,2,
2,34,110000,0,user_3,0,2,
89,79,110000,0,user_38,1,3,
84,78,110000,0,user_32,1,3,
66,87,84001,0,user_12,1,3,7
62,88,77001,0,user_5,1,3,39
65,39,77001,0,user_11,1,2,39
86,40,77000,0,user_34,1,2,
63,90,76999,0,user_5,1,3,39
30,91,73000,0,user_25,0,3,
20,43,70001,0,user_13,0,2,6
134,0,43000001,0,user_4,2,3,90
135,1,43000001,0,user_4,2,3,90
90,2,43000000,256000,user_39,1,3,
132,3,42999999,0,user_4,2,3,90
136,4,42999999,0,user_4,2,3,90
138,5,42999999,0,user_8,2,3,90
139,6,42999999,0,user_10,2,3,90
210,7,42999999,0,user_2,3,3,90
214,0,42999999,0,user_3,3,5,90
227,2,30000001,0,user_11,3,4,156
230,3,30000001,0,user_11,3,4,156
231,4,30000001,0,user_11,3,4,156
164,12,30000000,0,user_40,2,3,
156,13,30000000,84800,user_28,2,3,
212,2,29999999,0,user_3,3,5,156
213,3,29999999,0,user_3,3,5,156
217,7,29999999,0,user_5,3,4,156
228,12,29999999,0,user_11,3,4,156
26,18,19000000,71800,user_21,0,3,
61,19,18999999,0,user_4,1,3,26
82,20,5200000,0,user_31,1,3,
47,21,5200000,0,user_43,0,3,
79,22,5000000,0,user_28,1,3,
95,23,3500000,0,user_43,1,3,
160,24,2600000,0,user_35,2,3,
69,25,2600000,0,user_14,1,3,
146,26,2400000,13900,user_17,2,3,
137,27,2300001,0,user_6,2,3,29
130,28,2300001,0,user_2,2,3,29
29,29,2300000,410000,user_25,0,3,
87,30,2300000,0,user_36,1,3,
133,31,2299999,0,user_4,2,3,29
141,32,2299999,0,user_13,2,3,29
208,33,2299999,0,user_0,3,3,29
128,34,2299999,0,user_0,2,3,29
88,16,2100000,0,user_37,1,4,
147,36,2000000,75000,user_17,2,3,
83,37,2000000,0,user_32,1,3,
96,38,2000000,0,user_45,1,3,
94,39,1900000,0,user_43,1,3,
67,40,1500001,0,user_13,1,3,45
64,41,1500001,0,user_7,1,3,45
218,20,1499999,0,user_6,3,4,45
148,43,1100000,0,user_19,2,3,
73,44,1000000,0,user_21,1,3,
71,45,1000000,0,user_19,1,3,
25,46,1000000,0,user_21,0,3,
74,47,910000,0,user_21,1,3,
70,48,870000,31700,user_17,1,3,
158,24,670000,0,user_31,2,4,
167,50,660000,0,user_42,2,3,
142,51,530000,0,user_14,2,3,
174,52,530000,3130,user_49,2,3,
72,53,460000,0,user_20,1,3,
144,25,460000,5640,user_15,2,4,
155,55,420000,0,user_27,2,3,
150,56,420000,0,user_22,2,3,
68,57,420000,0,user_14,1,3,
163,58,370000,0,user_38,2,3,
52,59,300000,0,user_47,0,3,
166,60,260000,0,user_42,2,3,
145,61,260000,0,user_16,2,3,
32,62,220000,0,user_28,0,3,
93,63,190000,12800,user_42,1,3,
97,64,170000,11200,user_45,1,3,
23,65,170000,0,user_16,0,3,
154,66,160000,0,user_26,2,3,
46,67,160000,0,user_43,0,3,
60,68,150001,0,user_3,1,3,54
129,69,150001,0,user_1,2,3,54
131,29,150001,0,user_3,2,4,54
159,71,150000,0,user_33,2,3,
161,72,150000,0,user_36,2,3,
85,73,150000,0,user_32,1,3,
78,74,150000,42000,user_27,1,3,
171,30,150000,0,user_47,2,4,
77,76,130000,0,user_26,1,3,
99,77,120000,0,user_47,1,3,
84,78,110000,0,user_32,1,3,
89,79,110000,0,user_38,1,3,
140,80,85001,0,user_13,2,3,80
211,81,85001,0,user_2,3,3,80
215,59,85001,0,user_3,3,5,80
80,83,85000,128000,user_29,1,3,
143,32,85000,0,user_15,2,4,
209,85,84999,0,user_1,3,3,80
229,34,84999,0,user_11,3,4,80
66,87,84001,0,user_12,1,3,7
62,88,77001,0,user_5,1,3,39
153,36,77000,0,user_25,2,4,
63,90,76999,0,user_5,1,3,39
30,91,73000,0,user_25,0,3,
