id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
17,11,2600000,0,user_11,0,1,
1,2,2100000,0,user_1,0,0,
19,23,460000,296000,user_11,0,1,
57,4,459999,0,builder_6,0,0,19
18,34,300000,0,user_11,0,1,
2,38,110000,0,user_3,0,2,
139,0,19000001,0,builder_6,1,1,27
27,1,19000000,71800,user_22,0,1,
60,2,19000001,0,user_1,1,1,27
23,3,19000000,0,user_16,0,1,
4,4,5000000,0,user_4,0,1,
43,5,5000000,0,user_39,0,1,
34,6,3600000,0,user_32,0,1,
20,7,3500000,17000,user_13,0,1,
140,8,3499999,0,builder_6,1,1,20
141,9,2300001,0,builder_6,1,1,30
30,10,2300000,410000,user_26,0,1,
17,11,2600000,0,user_11,0,1,
59,12,2300001,0,user_0,1,1,30
58,13,2299999,0,user_0,1,1,30
67,17,1900000,19700,user_11,1,2,
142,15,1899999,0,builder_6,1,1,67
13,16,1600000,0,user_8,0,1,
37,17,1300000,0,user_34,0,1,
9,18,1200000,0,user_7,0,1,
39,19,1000000,0,user_36,0,1,
26,20,1000000,0,user_22,0,1,
32,4,1000000,0,user_28,0,6,
21,22,970000,0,user_14,0,1,
19,23,460000,296000,user_11,0,1,
143,24,459999,0,builder_6,1,1,19
61,25,460001,0,user_2,1,1,19
10,26,460000,0,user_7,0,1,
62,78,459999,0,user_3,1,4,19
42,28,420000,0,user_38,0,1,
35,29,360000,0,user_33,0,1,
44,30,340000,5630,user_40,0,1,
144,31,339999,0,builder_6,1,1,44
45,32,340000,0,user_42,0,1,
36,33,310000,0,user_33,0,1,
18,34,300000,0,user_11,0,1,
11,35,260000,0,user_7,0,1,
54,36,260000,0,user_49,0,1,
38,37,220000,0,user_35,0,1,
12,38,170000,0,user_8,0,1,
24,39,170000,0,user_17,0,1,
5,40,160000,0,user_5,0,1,
8,41,150000,0,user_7,0,1,
15,42,150000,0,user_9,0,1,
3,43,120000,0,user_4,0,1,
7,44,84000,19700,user_7,0,1,
145,45,83999,0,builder_6,1,1,7
49,46,79000,0,user_45,0,1,
146,47,70001,0,builder_6,1,1,6
6,48,70000,3130,user_6,0,1,
14,49,73000,0,user_9,0,1,
31,50,73000,0,user_26,0,1,
16,51,69999,0,user_10,0,1,6
97,0,43000000,256000,user_36,1,2,
286,1,42999999,0,builder_6,2,2,97
66,2,19000001,0,user_10,1,2,27
77,3,100000,17700000,user_17,1,2,
287,4,99999,0,builder_6,2,2,77
79,5,6300000,0,user_19,1,2,
89,1,5200000,0,user_28,1,6,
98,7,5000000,0,user_38,1,2,
75,8,4200000,0,user_16,1,2,
102,9,3500000,0,user_40,1,2,
74,10,2600000,0,user_16,1,2,
65,11,2300001,0,user_6,1,2,30
94,12,2300000,0,user_33,1,2,
95,13,2100000,0,user_34,1,2,
103,14,2000000,0,user_42,1,2,
88,15,1900000,84800,user_27,1,2,
288,16,1899999,0,builder_6,2,2,88
67,17,1900000,19700,user_11,1,2,
289,18,1899999,0,builder_6,2,2,67
101,19,1900000,0,user_40,1,2,
46,20,1500000,283000,user_43,0,2,
290,21,1499999,0,builder_6,2,2,46
162,40,1600000,64600,user_11,2,4,
291,23,1599999,0,builder_6,2,2,162
63,24,1500001,0,user_4,1,2,46
64,25,1499999,0,user_4,1,2,46
76,26,660000,15300,user_16,1,2,
292,27,659999,0,builder_6,2,2,76
293,28,460001,0,builder_6,2,2,70
70,29,460000,35600,user_14,1,2,
73,30,420000,0,user_16,1,2,
87,31,85000,128000,user_26,1,2,
294,32,84999,0,builder_6,2,2,87
295,33,170001,0,builder_6,2,2,104
104,34,170000,11200,user_42,1,2,
52,35,170000,0,user_47,0,2,
72,36,130000,0,user_16,1,2,
25,37,110000,0,user_20,0,2,
2,38,110000,0,user_3,0,2,
68,39,110000,0,user_12,1,2,
99,40,83000,21800,user_38,1,2,
296,41,82999,0,builder_6,2,2,99
148,42,99999,0,user_1,2,2,77
149,43,99999,0,user_3,2,2,77
147,44,84999,0,user_0,2,2,87
69,45,83000,0,user_13,1,2,
183,0,120000,0,user_34,2,3,
306,1,77000,0,user_11,3,3,
153,0,42999999,0,user_4,2,4,97
161,1,42999999,0,user_10,2,4,97
578,2,30000001,0,builder_6,4,4,169
169,3,30000000,84800,user_16,2,4,
177,0,30000000,0,user_28,2,6,
579,5,27000001,0,builder_6,4,4,193
193,6,27000000,283000,user_43,2,4,
580,7,27000001,0,builder_6,4,4,78
78,8,27000000,67500,user_18,1,4,
29,9,1100000,17700000,user_24,0,4,
581,10,1099999,0,builder_6,4,4,29
192,11,6300000,0,user_43,2,4,
342,12,6100000,0,user_40,3,4,
311,13,5200000,0,user_12,3,4,
86,14,5000000,0,user_25,1,4,
582,15,4200001,0,builder_6,4,4,307
307,16,4200000,146000,user_12,3,4,
350,17,3500000,369000,user_49,3,4,
583,18,3499999,0,builder_6,4,4,350
418,22,3500000,0,user_11,4,8,
411,23,3499999,0,user_3,4,8,350
200,21,2600000,0,user_49,2,4,
338,22,2500000,0,user_36,3,4,
341,23,2400000,0,user_38,3,4,
81,24,2100000,256000,user_20,1,4,
584,25,2099999,0,builder_6,4,4,81
585,26,2100001,0,builder_6,4,4,343
343,27,2100000,231000,user_42,3,4,
152,28,2300001,0,user_4,2,4,30
297,29,2300001,0,user_0,3,4,30
151,30,2299999,0,user_4,2,4,30
154,31,2299999,0,user_5,2,4,30
301,32,2099999,0,user_6,3,4,81
107,33,2000000,0,user_47,1,4,
164,34,2000000,0,user_13,2,4,
41,35,1700000,0,user_37,0,4,
163,36,1700000,0,user_12,2,4,
182,37,1700000,0,user_32,2,4,
310,38,1300000,369000,user_12,3,4,
586,39,1299999,0,builder_6,4,4,310
162,40,1600000,64600,user_11,2,4,
587,41,1599999,0,builder_6,4,4,162
298,42,1500001,0,user_1,3,4,46
319,43,1500000,0,user_22,3,4,
150,44,1499999,0,user_4,2,4,46
157,45,1499999,0,user_8,2,4,46
304,46,1499999,0,user_9,3,4,46
305,47,1499999,0,user_10,3,4,46
333,48,1400000,0,user_32,3,4,
195,49,1300000,0,user_45,2,4,
409,50,1299999,0,user_1,4,4,310
300,51,1100001,0,user_4,3,4,29
303,52,1100001,0,user_8,3,4,29
408,53,1100001,0,user_0,4,4,29
329,3,1100000,0,user_28,3,6,
156,55,1099999,0,user_7,2,4,29
302,56,1099999,0,user_7,3,4,29
188,57,1000000,75000,user_40,2,4,
588,58,999999,0,builder_6,4,4,188
589,59,1000001,0,builder_6,4,4,327
327,60,1000000,73100,user_26,3,4,
185,61,1000000,0,user_36,2,4,
314,62,1000000,0,user_17,3,4,
313,63,970000,24700,user_16,3,4,
590,64,969999,0,builder_6,4,4,313
196,65,160000,779000,user_45,2,4,
591,66,159999,0,builder_6,4,4,196
80,67,910000,0,user_20,1,4,
171,68,670000,0,user_19,2,4,
180,69,660000,0,user_30,2,4,
166,70,650000,0,user_14,2,4,
328,5,650000,0,user_28,3,6,
187,72,530000,3130,user_37,2,4,
592,73,529999,0,builder_6,4,4,187
593,74,470001,0,builder_6,4,4,315
315,75,470000,5180,user_19,3,4,
160,76,460001,0,user_9,2,4,19
410,77,460001,0,user_2,4,4,19
62,78,459999,0,user_3,1,4,19
312,79,370000,30200,user_13,3,4,
594,80,369999,0,builder_6,4,4,312
595,81,340001,0,builder_6,4,4,165
165,82,340000,46500,user_14,2,4,
176,83,370000,0,user_26,2,4,
344,84,370000,0,user_42,3,4,
83,85,360000,0,user_21,1,4,
334,86,310000,0,user_34,3,4,
181,87,300000,0,user_31,2,4,
596,88,110001,0,builder_6,4,4,347
347,89,110000,155000,user_45,3,4,
179,90,260000,0,user_30,2,4,
201,91,240000,0,user_49,2,4,
597,92,190001,0,builder_6,4,4,100
100,93,190000,12800,user_39,1,4,
85,94,150000,42000,user_24,1,4,
598,95,149999,0,builder_6,4,4,85
105,96,170000,0,user_43,1,4,
170,97,170000,0,user_18,2,4,
167,98,160000,0,user_14,2,4,
191,99,160000,0,user_42,2,4,
177,0,30000000,0,user_28,2,6,
89,1,5200000,0,user_28,1,6,
669,13,5200000,0,user_11,6,8,
329,3,1100000,0,user_28,3,6,
32,4,1000000,0,user_28,0,6,
328,5,650000,0,user_28,3,6,
781,6,150001,0,builder_6,6,6,668
668,7,150000,15300,user_11,6,6,
437,8,160000,0,user_28,4,6,
790,68,1100000,0,user_11,7,8,
791,69,1100000,0,user_11,7,8,
693,2,420000,0,user_34,6,7,
675,0,43000000,0,user_14,6,8,
617,1,30000000,128000,user_18,5,8,
960,2,29999999,0,builder_6,8,8,617
436,3,27000000,0,user_27,4,8,
453,4,19000000,0,user_38,4,8,
339,5,6300000,0,user_37,3,8,
961,6,6100001,0,builder_6,8,8,793
793,7,6100000,24700,user_13,7,8,
456,8,6100000,0,user_45,4,8,
673,9,6100000,0,user_13,6,8,
454,10,1400000,4320000,user_38,4,8,
962,11,1399999,0,builder_6,8,8,454
444,12,5200000,0,user_32,4,8,
669,13,5200000,0,user_11,6,8,
689,14,5200000,0,user_30,6,8,
695,15,5000000,0,user_36,6,8,
963,16,4500001,0,builder_6,8,8,322
322,17,4500000,155000,user_24,3,8,
826,18,4500000,0,user_49,7,8,
323,19,4200000,0,user_24,3,8,
331,20,4200000,0,user_31,3,8,
621,21,4200000,0,user_25,5,8,
418,22,3500000,0,user_11,4,8,
411,23,3499999,0,user_3,4,8,350
443,24,3200000,47700,user_32,4,8,
964,25,3199999,0,builder_6,8,8,443
965,26,2500001,0,builder_6,8,8,611
611,27,2500000,121000,user_12,5,8,
318,28,2500000,0,user_21,3,8,
603,29,2300001,0,user_5,5,8,30
609,30,2300001,0,user_9,5,8,30
604,31,2300001,0,user_6,5,8,30
788,32,2300001,0,user_10,7,8,30
789,33,2300001,0,user_10,7,8,30
599,34,2299999,0,user_0,5,8,30
605,35,2299999,0,user_7,5,8,30
606,36,2299999,0,user_7,5,8,30
610,37,2299999,0,user_10,5,8,30
657,38,2299999,0,user_0,6,8,30
659,39,2299999,0,user_2,6,8,30
667,40,2299999,0,user_10,6,8,30
966,41,2100001,0,builder_6,8,8,691
691,42,2100000,108000,user_32,6,8,
805,43,2000000,0,user_27,7,8,
816,44,2000000,0,user_39,7,8,
967,45,1800001,0,builder_6,8,8,430
430,46,1800000,60700,user_24,4,8,
618,47,1800000,17000,user_20,5,8,
968,48,1799999,0,builder_6,8,8,618
624,49,1800000,0,user_32,5,8,
696,50,1600000,0,user_37,6,8,
969,51,1500001,0,builder_6,8,8,674
