block_num,builder_id,total_gas_fee,total_mev,included_txs
344,builder_6,126300006,164000,
345,builder_6,112709981,224700,
346,builder_6,86779988,60700,
347,builder_6,152789990,0,
348,builder_6,49919999,0,
349,builder_6,157567008,35600,
350,builder_6,36489012,68100,
351,builder_6,51838003,0,
352,builder_6,27188998,132220,
353,builder_6,112100002,123700,
354,builder_6,73340006,21800,
355,builder_6,100842993,84700,
356,builder_6,113479993,62900,
357,builder_6,33260002,13900,
358,builder_6,55231993,172100,
359,builder_6,119109989,149700,
360,builder_6,3000002,13900,
361,builder_6,74999995,13900,
362,builder_6,107549986,0,
363,builder_6,125599997,0,
364,builder_6,126300006,164000,
365,builder_6,112709981,224700,
366,builder_6,86779988,60700,
367,builder_6,152789990,0,
368,builder_6,49919999,0,
369,builder_6,157567008,35600,
370,builder_6,36489012,68100,
371,builder_6,51838003,0,
372,builder_6,27188998,132220,
373,builder_6,112100002,123700,
374,builder_6,73340006,21800,
375,builder_6,100842993,84700,
376,builder_6,113479993,62900,
377,builder_6,33260002,13900,
378,builder_6,55231993,172100,
379,builder_6,119109989,149700,
380,builder_6,3000002,13900,
381,builder_6,74999995,13900,
382,builder_6,107549986,0,
383,builder_6,125599997,0,
384,builder_6,126300006,164000,
385,builder_6,112709981,224700,
386,builder_6,86779988,60700,
387,builder_6,152789990,0,
388,builder_6,49919999,0,
389,builder_6,157567008,35600,
390,builder_6,36489012,68100,
391,builder_6,51838003,0,
392,builder_6,27188998,132220,
393,builder_6,112100002,123700,
394,builder_6,73340006,21800,
395,builder_6,100842993,84700,
396,builder_6,113479993,62900,
397,builder_6,33260002,13900,
398,builder_6,55231993,172100,
399,builder_6,119109989,149700,
400,builder_6,3000002,13900,
401,builder_6,74999995,13900,
402,builder_6,107549986,0,
403,builder_6,125599997,0,
404,builder_6,126300006,164000,
405,builder_6,112709981,224700,
406,builder_6,86779988,60700,
407,builder_6,152789990,0,
408,builder_6,49919999,0,
409,builder_6,157567008,35600,
410,builder_6,36489012,68100,
411,builder_6,51838003,0,
412,builder_6,27188998,132220,
413,builder_6,112100002,123700,
414,builder_6,73340006,21800,
415,builder_6,100842993,84700,
416,builder_6,113479993,62900,
417,builder_6,33260002,13900,
418,builder_6,55231993,172100,
419,builder_6,119109989,149700,
420,builder_6,3000002,13900,
421,builder_6,74999995,13900,
422,builder_6,107549986,0,
423,builder_6,125599997,0,
424,builder_6,126300006,164000,
425,builder_6,112709981,224700,
426,builder_6,86779988,60700,
427,builder_6,152789990,0,
428,builder_6,49919999,0,
429,builder_6,157567008,35600,
430,builder_6,36489012,68100,
431,builder_6,51838003,0,
432,builder_6,27188998,132220,
433,builder_6,112100002,123700,
434,builder_6,73340006,21800,
435,builder_6,100842993,84700,
436,builder_6,113479993,62900,
437,builder_6,33260002,13900,
438,builder_6,55231993,172100,
439,builder_6,119109989,149700,
440,builder_6,3000002,13900,
441,builder_6,74999995,13900,
442,builder_6,107549986,0,
443,builder_6,125599997,0,
444,builder_6,126300006,164000,
445,builder_6,112709981,224700,
446,builder_6,86779988,60700,
447,builder_6,152789990,0,
448,builder_6,49919999,0,
449,builder_6,157567008,35600,
450,builder_6,36489012,68100,
451,builder_6,51838003,0,
452,builder_6,27188998,132220,
453,builder_6,112100002,123700,
454,builder_6,73340006,21800,
455,builder_6,100842993,84700,
456,builder_6,113479993,62900,
457,builder_6,33260002,13900,
458,builder_6,55231993,172100,
459,builder_6,119109989,149700,
460,builder_6,3000002,13900,
461,builder_6,74999995,13900,
462,builder_6,107549986,0,
463,builder_6,125599997,0,
464,builder_6,126300006,164000,
465,builder_6,112709981,224700,
466,builder_6,86779988,60700,
467,builder_6,152789990,0,
468,builder_6,49919999,0,
469,builder_6,157567008,35600,
470,builder_6,36489012,68100,
471,builder_6,51838003,0,
472,builder_6,27188998,132220,
473,builder_6,112100002,123700,
474,builder_6,73340006,21800,
475,builder_6,100842993,84700,
476,builder_6,113479993,62900,
477,builder_6,33260002,13900,
478,builder_6,55231993,172100,
479,builder_6,119109989,149700,
480,builder_6,3000002,13900,
481,builder_6,74999995,13900,
482,builder_6,107549986,0,
483,builder_6,125599997,0,
484,builder_6,126300006,164000,
485,builder_6,112709981,224700,
486,builder_6,86779988,60700,
487,builder_6,152789990,0,
488,builder_6,49919999,0,
489,builder_6,157567008,35600,
490,builder_6,36489012,68100,
491,builder_6,51838003,0,
492,builder_6,27188998,132220,
493,builder_6,112100002,123700,
494,builder_6,73340006,21800,
495,builder_6,100842993,84700,
496,builder_6,113479993,62900,
497,builder_6,33260002,13900,
498,builder_6,55231993,172100,
499,builder_6,119109989,149700,
500,builder_6,3000002,13900,
501,builder_6,74999995,13900,
502,builder_6,107549986,0,
503,builder_6,125599997,0,
504,builder_6,126300006,164000,
505,builder_6,112709981,224700,
506,builder_6,86779988,60700,
507,builder_6,152789990,0,
508,builder_6,49919999,0,
509,builder_6,157567008,35600,
510,builder_6,36489012,68100,
511,builder_6,51838003,0,
512,builder_6,27188998,132220,
513,builder_6,112100002,123700,
514,builder_6,73340006,21800,
515,builder_6,100842993,84700,
516,builder_6,113479993,62900,
517,builder_6,33260002,13900,
518,builder_6,55231993,172100,
519,builder_6,119109989,149700,
520,builder_6,13919994,33300,
521,builder_6,45569990,33300,
522,builder_6,110122998,4320000,
523,builder_6,182800032,0,
524,builder_6,42090012,10700,
525,builder_6,48750011,10700,
526,builder_6,115080027,5180,
527,builder_6,87720042,0,
528,builder_6,71889998,281700,
529,builder_6,74694992,353500,
530,builder_6,91049998,139900,
531,builder_6,40861998,8520,
532,builder_6,76679997,5640,
533,builder_6,75844994,442440,
534,builder_6,124189996,861340,
535,builder_7,1300000,164000,
536,builder_6,47025005,295300,
537,builder_6,128140016,313300,
538,builder_6,71379989,0,
539,builder_6,264389979,198830,
540,builder_6,13919994,33300,
541,builder_6,45569990,33300,
542,builder_6,110122998,4320000,
543,builder_6,182800032,0,
544,builder_6,42090012,10700,
545,builder_6,48750011,10700,
546,builder_6,115080027,5180,
547,builder_6,87720042,0,
548,builder_6,71889998,281700,
549,builder_6,74694992,353500,
550,builder_6,91049998,139900,
551,builder_6,40861998,8520,
552,builder_6,76679997,5640,
553,builder_6,75844994,442440,
554,builder_6,124189996,861340,
555,builder_7,1300000,164000,
556,builder_6,47025005,295300,
557,builder_6,128140016,313300,
558,builder_6,71379989,0,
559,builder_6,264389979,198830,
560,builder_6,13919994,33300,
561,builder_6,45569990,33300,
562,builder_6,110122998,4320000,
563,builder_6,182800032,0,
564,builder_6,42090012,10700,
565,builder_6,48750011,10700,
566,builder_6,115080027,5180,
567,builder_6,87720042,0,
568,builder_6,71889998,281700,
569,builder_6,74694992,353500,
570,builder_6,91049998,139900,
571,builder_6,40861998,8520,
572,builder_6,76679997,5640,
573,builder_6,75844994,442440,
574,builder_6,124189996,861340,
575,builder_7,1300000,164000,
576,builder_6,47025005,295300,
577,builder_6,128140016,313300,
578,builder_6,71379989,0,
579,builder_6,264389979,198830,
580,builder_6,13919994,33300,
581,builder_6,45569990,33300,
582,builder_6,110122998,4320000,
583,builder_6,182800032,0,
584,builder_6,42090012,10700,
585,builder_6,48750011,10700,
586,builder_6,115080027,5180,
587,builder_6,87720042,0,
588,builder_6,71889998,281700,
589,builder_6,74694992,353500,
590,builder_6,91049998,139900,
591,builder_6,40861998,8520,
592,builder_6,76679997,5640,
593,builder_6,75844994,442440,
594,builder_6,124189996,861340,
595,builder_7,1300000,164000,
596,builder_6,47025005,295300,
597,builder_6,128140016,313300,
598,builder_6,71379989,0,
599,builder_6,264389979,198830,
600,builder_6,13919994,33300,
601,builder_6,45569990,33300,
602,builder_6,110122998,4320000,
603,builder_6,182800032,0,
604,builder_6,42090012,10700,
605,builder_6,48750011,10700,
606,builder_6,115080027,5180,
607,builder_6,87720042,0,
608,builder_6,71889998,281700,
609,builder_6,74694992,353500,
610,builder_6,91049998,139900,
611,builder_6,40861998,8520,
612,builder_6,76679997,5640,
613,builder_6,75844994,442440,
614,builder_6,124189996,861340,
615,builder_7,1300000,164000,
616,builder_6,47025005,295300,
617,builder_6,128140016,313300,
618,builder_6,71379989,0,
619,builder_6,264389979,198830,
620,builder_6,13919994,33300,
621,builder_6,45569990,33300,
622,builder_6,110122998,4320000,
623,builder_6,182800032,0,
624,builder_6,42090012,10700,
625,builder_6,48750011,10700,
626,builder_6,115080027,5180,
627,builder_6,87720042,0,
628,builder_6,71889998,281700,
629,builder_6,74694992,353500,
630,builder_6,91049998,139900,
631,builder_6,40861998,8520,
632,builder_6,76679997,5640,
633,builder_6,75844994,442440,
634,builder_6,124189996,861340,
635,builder_7,1300000,164000,
636,builder_6,47025005,295300,
637,builder_6,128140016,313300,
638,builder_6,71379989,0,
639,builder_6,264389979,198830,
640,builder_6,13919994,33300,
641,builder_6,45569990,33300,
642,builder_6,110122998,4320000,
643,builder_6,182800032,0,
644,builder_6,42090012,10700,
645,builder_6,48750011,10700,
646,builder_6,115080027,5180,
647,builder_6,87720042,0,
648,builder_6,71889998,281700,
649,builder_6,74694992,353500,
650,builder_6,91049998,139900,
651,builder_6,40861998,8520,
652,builder_6,76679997,5640,
653,builder_6,75844994,442440,
654,builder_6,124189996,861340,
655,builder_7,1300000,164000,
656,builder_6,47025005,295300,
657,builder_6,128140016,313300,
658,builder_6,71379989,0,
659,builder_6,264389979,198830,
660,builder_6,13919994,33300,
661,builder_6,45569990,33300,
662,builder_6,110122998,4320000,
663,builder_6,182800032,0,
664,builder_6,42090012,10700,
665,builder_6,48750011,10700,
666,builder_6,115080027,5180,
667,builder_6,87720042,0,
668,builder_6,71889998,281700,
669,builder_6,74694992,353500,
670,builder_6,91049998,139900,
671,builder_6,40861998,8520,
672,builder_6,76679997,5640,
673,builder_6,75844994,442440,
674,builder_6,124189996,861340,
675,builder_7,1300000,164000,
676,builder_6,47025005,295300,
677,builder_6,128140016,313300,
678,builder_6,71379989,0,
679,builder_6,264389979,198830,
680,builder_6,13919994,33300,
681,builder_6,45569990,33300,
682,builder_6,110122998,4320000,
683,builder_6,182800032,0,
684,builder_6,42090012,10700,
685,builder_6,48750011,10700,
686,builder_6,115080027,5180,
687,builder_6,87720042,0,
688,builder_6,71889998,281700,
689,builder_6,74694992,353500,
690,builder_6,91049998,139900,
691,builder_6,40861998,8520,
692,builder_6,76679997,5640,
693,builder_6,75844994,442440,
694,builder_6,124189996,861340,
695,builder_7,1300000,164000,
696,builder_6,47025005,295300,
697,builder_6,128140016,313300,
698,builder_6,71379989,0,
699,builder_6,264389979,198830,
700,builder_6,13919994,33300,
701,builder_6,45569990,33300,
702,builder_6,110122998,4320000,
703,builder_6,182800032,0,
704,builder_6,42090012,10700,
705,builder_6,48750011,10700,
706,builder_6,115080027,5180,
707,builder_6,87720042,0,
708,builder_6,71889998,281700,
709,builder_6,74694992,353500,
710,builder_6,91049998,139900,
711,builder_6,40861998,8520,
712,builder_6,76679997,5640,
713,builder_6,75844994,442440,
714,builder_6,124189996,861340,
715,builder_7,1300000,164000,
716,builder_6,47025005,295300,
717,builder_6,128140016,313300,
718,builder_6,71379989,0,
719,builder_6,264389979,198830,
720,builder_6,13919994,33300,
721,builder_6,45569990,33300,
722,builder_6,110122998,4320000,
723,builder_6,182800032,0,
724,builder_6,42090012,10700,
725,builder_6,48750011,10700,
726,builder_6,115080027,5180,
727,builder_6,87720042,0,
728,builder_6,71889998,281700,
729,builder_6,74694992,353500,
730,builder_6,91049998,139900,
731,builder_6,40861998,8520,
732,builder_6,76679997,5640,
733,builder_6,75844994,442440,
734,builder_6,124189996,861340,
735,builder_7,1300000,164000,
736,builder_6,47025005,295300,
737,builder_6,128140016,313300,
738,builder_6,71379989,0,
739,builder_6,264389979,198830,
740,builder_6,13919994,33300,
741,builder_6,45569990,33300,
742,builder_6,110122998,4320000,
743,builder_6,182800032,0,
744,builder_6,42090012,10700,
745,builder_6,48750011,10700,
746,builder_6,115080027,5180,
747,builder_6,87720042,0,
748,builder_6,71889998,281700,
749,builder_6,74694992,353500,
750,builder_6,91049998,139900,
751,builder_6,40861998,8520,
752,builder_6,76679997,5640,
753,builder_6,75844994,442440,
754,builder_6,124189996,861340,
755,builder_7,1300000,164000,
756,builder_6,47025005,295300,
757,builder_6,128140016,313300,
758,builder_6,71379989,0,
759,builder_6,264389979,198830,
760,builder_6,13919994,33300,
761,builder_6,45569990,33300,
762,builder_6,110122998,4320000,
763,builder_6,182800032,0,
764,builder_6,42090012,10700,
765,builder_6,48750011,10700,
766,builder_6,115080027,5180,
767,builder_6,87720042,0,
768,builder_6,71889998,281700,
769,builder_6,74694992,353500,
770,builder_6,91049998,139900,
771,builder_6,40861998,8520,
772,builder_6,76679997,5640,
773,builder_6,75844994,442440,
774,builder_6,124189996,861340,
775,builder_7,1300000,164000,
776,builder_6,47025005,295300,
777,builder_6,128140016,313300,
778,builder_6,71379989,0,
779,builder_6,264389979,198830,
780,builder_6,23650002,769000,
781,builder_6,80310003,769000,
782,builder_6,132160007,0,
783,builder_6,119734003,17841970,
784,builder_6,84304003,17841970,
785,builder_6,112510002,0,
786,builder_6,344070017,0,
787,builder_6,107359018,17000,
788,builder_6,91659013,17000,
789,builder_6,77857984,71800,
790,builder_6,76668990,71800,
791,builder_6,47449997,4404800,
792,builder_6,128620004,4694630,
793,builder_6,269500003,407930,
794,builder_6,311432996,593400,
795,builder_6,271790002,560100,
796,builder_6,177227004,0,
797,builder_6,36673004,84700,
798,builder_6,111080015,299000,
799,builder_6,60074995,60700,
800,builder_6,23650002,769000,
801,builder_6,80310003,769000,
802,builder_6,132160007,0,
803,builder_6,119734003,17841970,
804,builder_6,84304003,17841970,
805,builder_6,112510002,0,
806,builder_6,344070017,0,
807,builder_6,107359018,17000,
808,builder_6,91659013,17000,
809,builder_6,77857984,71800,
810,builder_6,76668990,71800,
811,builder_6,47449997,4404800,
812,builder_6,128620004,4694630,
813,builder_6,269500003,407930,
814,builder_6,311432996,593400,
815,builder_6,271790002,560100,
816,builder_6,177227004,0,
817,builder_6,36673004,84700,
818,builder_6,111080015,299000,
819,builder_6,60074995,60700,
820,builder_6,23650002,769000,
821,builder_6,80310003,769000,
822,builder_6,132160007,0,
823,builder_6,119734003,17841970,
824,builder_6,84304003,17841970,
825,builder_6,112510002,0,
826,builder_6,344070017,0,
827,builder_6,107359018,17000,
828,builder_6,91659013,17000,
829,builder_6,77857984,71800,
830,builder_6,76668990,71800,
831,builder_6,47449997,4404800,
832,builder_6,128620004,4694630,
833,builder_6,269500003,407930,
834,builder_6,311432996,593400,
835,builder_6,271790002,560100,
836,builder_6,177227004,0,
837,builder_6,36673004,84700,
838,builder_6,111080015,299000,
839,builder_6,60074995,60700,
840,builder_6,23650002,769000,
841,builder_6,80310003,769000,
842,builder_6,132160007,0,
843,builder_6,119734003,17841970,
844,builder_6,84304003,17841970,
845,builder_6,112510002,0,
846,builder_6,344070017,0,
847,builder_6,107359018,17000,
848,builder_6,91659013,17000,
849,builder_6,77857984,71800,
850,builder_6,76668990,71800,
851,builder_6,47449997,4404800,
852,builder_6,128620004,4694630,
853,builder_6,269500003,407930,
854,builder_6,311432996,593400,
855,builder_6,271790002,560100,
856,builder_6,177227004,0,
857,builder_6,36673004,84700,
858,builder_6,111080015,299000,
859,builder_6,60074995,60700,
860,builder_6,23650002,769000,
861,builder_6,80310003,769000,
862,builder_6,132160007,0,
863,builder_6,119734003,17841970,
864,builder_6,84304003,17841970,
865,builder_6,112510002,0,
866,builder_6,344070017,0,
867,builder_6,107359018,17000,
868,builder_6,91659013,17000,
869,builder_6,77857984,71800,
870,builder_6,76668990,71800,
871,builder_6,47449997,4404800,
872,builder_6,128620004,4694630,
873,builder_6,269500003,407930,
874,builder_6,311432996,593400,
875,builder_6,271790002,560100,
876,builder_6,177227004,0,
877,builder_6,36673004,84700,
878,builder_6,111080015,299000,
879,builder_6,60074995,60700,
880,builder_6,23650002,769000,
881,builder_6,80310003,769000,
882,builder_6,132160007,0,
883,builder_6,119734003,17841970,
884,builder_6,84304003,17841970,
885,builder_6,112510002,0,
886,builder_6,344070017,0,
887,builder_6,107359018,17000,
888,builder_6,91659013,17000,
889,builder_6,77857984,71800,
890,builder_6,76668990,71800,
891,builder_6,47449997,4404800,
892,builder_6,128620004,4694630,
893,builder_6,269500003,407930,
894,builder_6,311432996,593400,
895,builder_6,271790002,560100,
896,builder_6,177227004,0,
897,builder_6,36673004,84700,
898,builder_6,111080015,299000,
899,builder_6,60074995,60700,
900,builder_6,23650002,769000,
901,builder_6,80310003,769000,
902,builder_6,132160007,0,
903,builder_6,119734003,17841970,
904,builder_6,84304003,17841970,
905,builder_6,112510002,0,
906,builder_6,344070017,0,
907,builder_6,107359018,17000,
908,builder_6,91659013,17000,
909,builder_6,77857984,71800,
910,builder_6,76668990,71800,
911,builder_6,47449997,4404800,
912,builder_6,128620004,4694630,
913,builder_6,269500003,407930,
914,builder_6,311432996,593400,
915,builder_6,271790002,560100,
916,builder_6,177227004,0,
917,builder_6,36673004,84700,
918,builder_6,111080015,299000,
919,builder_6,60074995,60700,
920,builder_6,23650002,769000,
921,builder_6,80310003,769000,
922,builder_6,132160007,0,
923,builder_6,119734003,17841970,
924,builder_6,84304003,17841970,
925,builder_6,112510002,0,
926,builder_6,344070017,0,
927,builder_6,107359018,17000,
928,builder_6,91659013,17000,
929,builder_6,77857984,71800,
930,builder_6,76668990,71800,
931,builder_6,47449997,4404800,
932,builder_6,128620004,4694630,
933,builder_6,269500003,407930,
934,builder_6,311432996,593400,
935,builder_6,271790002,560100,
936,builder_6,177227004,0,
