block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5849999,3130,
1,builder_6,5989999,3130,
2,builder_6,350057000,19378480,
3,builder_6,408692004,19422080,
4,builder_6,83212996,283000,
5,builder_6,17350995,0,
6,builder_6,106265993,0,
7,builder_6,135710013,0,
8,builder_6,38484009,0,
9,builder_6,64110008,0,
10,builder_6,41481002,0,
11,builder_6,81007007,0,
12,builder_6,85166018,30200,
13,builder_6,53276996,0,
14,builder_6,109281039,0,
15,builder_6,101505986,161000,
16,builder_6,154355993,161000,
17,builder_6,98595010,10700,
18,builder_6,109576006,0,
19,builder_6,98085987,0,
20,builder_6,5849999,3130,
21,builder_6,5989999,3130,
22,builder_6,350057000,19378480,
23,builder_6,408692004,19422080,
24,builder_6,83212996,283000,
25,builder_6,17350995,0,
26,builder_6,106265993,0,
27,builder_6,135710013,0,
28,builder_6,38484009,0,
29,builder_6,64110008,0,
30,builder_6,41481002,0,
31,builder_6,81007007,0,
32,builder_6,85166018,30200,
33,builder_6,53276996,0,
34,builder_6,109281039,0,
35,builder_6,101505986,161000,
36,builder_6,154355993,161000,
37,builder_6,98595010,10700,
38,builder_6,109576006,0,
39,builder_6,98085987,0,
40,builder_6,5849999,3130,
41,builder_6,5989999,3130,
42,builder_6,350057000,19378480,
43,builder_6,408692004,19422080,
44,builder_6,83212996,283000,
45,builder_6,17350995,0,
46,builder_6,106265993,0,
47,builder_6,135710013,0,
48,builder_6,38484009,0,
49,builder_6,64110008,0,
50,builder_6,41481002,0,
51,builder_6,81007007,0,
52,builder_6,85166018,30200,
53,builder_6,53276996,0,
54,builder_6,109281039,0,
55,builder_6,101505986,161000,
56,builder_6,154355993,161000,
57,builder_6,98595010,10700,
58,builder_6,109576006,0,
59,builder_6,98085987,0,
60,builder_6,5849999,3130,
61,builder_6,5989999,3130,
62,builder_6,350057000,19378480,
63,builder_6,408692004,19422080,
64,builder_6,83212996,283000,
65,builder_6,17350995,0,
66,builder_6,106265993,0,
67,builder_6,135710013,0,
68,builder_6,38484009,0,
69,builder_6,64110008,0,
70,builder_6,41481002,0,
71,builder_6,81007007,0,
72,builder_6,85166018,30200,
73,builder_6,53276996,0,
74,builder_6,109281039,0,
75,builder_6,101505986,161000,
76,builder_6,154355993,161000,
77,builder_6,98595010,10700,
78,builder_6,109576006,0,
79,builder_6,98085987,0,
80,builder_6,5849999,3130,
81,builder_6,5989999,3130,
82,builder_6,350057000,19378480,
83,builder_6,408692004,19422080,
84,builder_6,83212996,283000,
85,builder_6,17350995,0,
86,builder_6,106265993,0,
87,builder_6,135710013,0,
88,builder_6,38484009,0,
89,builder_6,64110008,0,
90,builder_6,41481002,0,
91,builder_6,81007007,0,
92,builder_6,85166018,30200,
93,builder_6,53276996,0,
94,builder_6,109281039,0,
95,builder_6,101505986,161000,
96,builder_6,154355993,161000,
97,builder_6,98595010,10700,
98,builder_6,109576006,0,
99,builder_6,98085987,0,
100,builder_6,5849999,3130,
101,builder_6,5989999,3130,
102,builder_6,350057000,19378480,
103,builder_6,408692004,19422080,
104,builder_6,83212996,283000,
105,builder_6,17350995,0,
106,builder_6,106265993,0,
107,builder_6,135710013,0,
108,builder_6,38484009,0,
109,builder_6,64110008,0,
110,builder_6,41481002,0,
111,builder_6,81007007,0,
112,builder_6,85166018,30200,
113,builder_6,53276996,0,
114,builder_6,109281039,0,
115,builder_6,101505986,161000,
116,builder_6,154355993,161000,
117,builder_6,98595010,10700,
118,builder_6,109576006,0,
119,builder_6,98085987,0,
120,builder_6,5849999,3130,
121,builder_6,5989999,3130,
122,builder_6,350057000,19378480,
123,builder_6,408692004,19422080,
124,builder_6,83212996,283000,
125,builder_6,17350995,0,
126,builder_6,106265993,0,
127,builder_6,135710013,0,
128,builder_6,38484009,0,
129,builder_6,64110008,0,
130,builder_6,41481002,0,
131,builder_6,81007007,0,
132,builder_6,85166018,30200,
133,builder_6,53276996,0,
134,builder_6,109281039,0,
135,builder_6,101505986,161000,
136,builder_6,154355993,161000,
137,builder_6,98595010,10700,
138,builder_6,109576006,0,
139,builder_6,98085987,0,
140,builder_6,5849999,3130,
141,builder_6,5989999,3130,
142,builder_6,350057000,19378480,
143,builder_6,408692004,19422080,
144,builder_6,83212996,283000,
145,builder_6,17350995,0,
146,builder_6,106265993,0,
147,builder_6,135710013,0,
148,builder_6,38484009,0,
149,builder_6,64110008,0,
150,builder_6,41481002,0,
151,builder_6,81007007,0,
152,builder_6,85166018,30200,
153,builder_6,53276996,0,
154,builder_6,109281039,0,
155,builder_6,101505986,161000,
156,builder_6,154355993,161000,
157,builder_6,98595010,10700,
158,builder_6,109576006,0,
159,builder_6,98085987,0,
160,builder_6,5849999,3130,
161,builder_6,5989999,3130,
162,builder_6,350057000,19378480,
163,builder_6,408692004,19422080,
164,builder_6,83212996,283000,
165,builder_6,17350995,0,
166,builder_6,106265993,0,
167,builder_6,135710013,0,
168,builder_6,38484009,0,
169,builder_6,64110008,0,
170,builder_6,41481002,0,
171,builder_6,81007007,0,
172,builder_6,85166018,30200,
173,builder_6,53276996,0,
174,builder_6,109281039,0,
175,builder_6,101505986,161000,
176,builder_6,154355993,161000,
177,builder_6,98595010,10700,
178,builder_6,109576006,0,
179,builder_6,98085987,0,
180,builder_6,5849999,3130,
181,builder_6,5989999,3130,
182,builder_6,350057000,19378480,
183,builder_6,408692004,19422080,
184,builder_6,83212996,283000,
185,builder_6,17350995,0,
186,builder_6,106265993,0,
187,builder_6,135710013,0,
188,builder_6,38484009,0,
189,builder_6,64110008,0,
190,builder_6,41481002,0,
191,builder_6,81007007,0,
192,builder_6,85166018,30200,
193,builder_6,53276996,0,
194,builder_6,109281039,0,
195,builder_6,101505986,161000,
196,builder_6,154355993,161000,
197,builder_6,98595010,10700,
198,builder_6,109576006,0,
199,builder_6,98085987,0,
200,builder_6,5849999,3130,
201,builder_6,5989999,3130,
202,builder_6,350057000,19378480,
203,builder_6,408692004,19422080,
204,builder_6,83212996,283000,
205,builder_6,17350995,0,
206,builder_6,106265993,0,
207,builder_6,135710013,0,
208,builder_6,38484009,0,
209,builder_6,64110008,0,
210,builder_6,41481002,0,
211,builder_6,81007007,0,
212,builder_6,85166018,30200,
213,builder_6,53276996,0,
214,builder_6,109281039,0,
215,builder_6,101505986,161000,
216,builder_6,154355993,161000,
217,builder_6,98595010,10700,
218,builder_6,109576006,0,
219,builder_6,98085987,0,
220,builder_6,5849999,3130,
221,builder_6,5989999,3130,
222,builder_6,350057000,19378480,
223,builder_6,408692004,19422080,
224,builder_6,83212996,283000,
225,builder_6,17350995,0,
226,builder_6,106265993,0,
227,builder_6,135710013,0,
228,builder_6,38484009,0,
229,builder_6,64110008,0,
230,builder_6,41481002,0,
231,builder_6,81007007,0,
232,builder_6,85166018,30200,
233,builder_6,53276996,0,
234,builder_6,109281039,0,
235,builder_6,101505986,161000,
236,builder_6,154355993,161000,
237,builder_6,98595010,10700,
238,builder_6,109576006,0,
239,builder_6,98085987,0,
240,builder_6,5849999,3130,
241,builder_6,5989999,3130,
242,builder_6,350057000,19378480,
243,builder_6,408692004,19422080,
244,builder_6,83212996,283000,
245,builder_6,17350995,0,
246,builder_6,106265993,0,
247,builder_6,135710013,0,
248,builder_6,38484009,0,
249,builder_6,64110008,0,
250,builder_6,41481002,0,
251,builder_6,81007007,0,
252,builder_6,85166018,30200,
253,builder_6,53276996,0,
254,builder_6,109281039,0,
255,builder_6,101505986,161000,
256,builder_6,154355993,161000,
257,builder_6,98595010,10700,
258,builder_6,109576006,0,
259,builder_6,98085987,0,
260,builder_6,7160000,381000,
261,builder_6,74099994,550820,
262,builder_6,124630000,213420,
263,builder_6,112749999,43600,
264,builder_6,136000008,0,
265,builder_6,132880008,0,
266,builder_6,109046993,7190000,
267,builder_6,55684002,15300,
268,builder_6,33194002,166200,
269,builder_6,34094997,176900,
270,builder_6,23870001,35100,
271,builder_6,10336999,0,
272,builder_6,7839000,0,
273,builder_6,167910991,164000,
274,builder_6,212880992,0,
275,builder_6,293312988,0,
276,builder_3,396099990,0,
277,builder_6,450000041,0,
278,builder_6,258060017,161000,
279,builder_6,84860009,0,
280,builder_6,7160000,381000,
281,builder_6,74099994,550820,
282,builder_6,124630000,213420,
283,builder_6,112749999,43600,
284,builder_6,136000008,0,
285,builder_6,132880008,0,
286,builder_6,109046993,7190000,
287,builder_6,55684002,15300,
288,builder_6,33194002,166200,
289,builder_6,34094997,176900,
290,builder_6,23870001,35100,
291,builder_6,10336999,0,
292,builder_6,7839000,0,
293,builder_6,167910991,164000,
294,builder_6,212880992,0,
295,builder_6,293312988,0,
296,builder_3,396099990,0,
297,builder_6,450000041,0,
298,builder_6,258060017,161000,
299,builder_6,84860009,0,
300,builder_6,7160000,381000,
301,builder_6,74099994,550820,
302,builder_6,124630000,213420,
303,builder_6,112749999,43600,
304,builder_6,136000008,0,
305,builder_6,132880008,0,
306,builder_6,109046993,7190000,
307,builder_6,55684002,15300,
308,builder_6,33194002,166200,
309,builder_6,34094997,176900,
310,builder_6,23870001,35100,
311,builder_6,10336999,0,
312,builder_6,7839000,0,
313,builder_6,167910991,164000,
314,builder_6,212880992,0,
315,builder_6,293312988,0,
316,builder_3,396099990,0,
317,builder_6,450000041,0,
318,builder_6,258060017,161000,
319,builder_6,84860009,0,
320,builder_6,7160000,381000,
321,builder_6,74099994,550820,
322,builder_6,124630000,213420,
323,builder_6,112749999,43600,
324,builder_6,136000008,0,
325,builder_6,132880008,0,
326,builder_6,109046993,7190000,
327,builder_6,55684002,15300,
328,builder_6,33194002,166200,
329,builder_6,34094997,176900,
330,builder_6,23870001,35100,
331,builder_6,10336999,0,
332,builder_6,7839000,0,
333,builder_6,167910991,164000,
334,builder_6,212880992,0,
335,builder_6,293312988,0,
336,builder_3,396099990,0,
337,builder_6,450000041,0,
338,builder_6,258060017,161000,
339,builder_6,84860009,0,
340,builder_6,7160000,381000,
341,builder_6,74099994,550820,
342,builder_6,124630000,213420,
343,builder_6,112749999,43600,
344,builder_6,136000008,0,
345,builder_6,132880008,0,
346,builder_6,109046993,7190000,
347,builder_6,55684002,15300,
348,builder_6,33194002,166200,
349,builder_6,34094997,176900,
