block_num,builder_id,total_gas_fee,total_mev,included_txs
250,builder_6,84005018,0,
251,builder_6,115370044,0,
252,builder_6,85340001,0,
253,builder_6,84358992,0,
254,builder_6,98290997,3130,
255,builder_6,73958001,3130,
256,builder_6,127020006,369000,
257,builder_6,58905002,0,
258,builder_6,131882013,0,
259,builder_6,65664007,0,
260,builder_6,2159002,64600,
261,builder_6,10026007,64600,
262,builder_6,18005004,0,
263,builder_6,19254995,5180,
264,builder_6,15237999,5180,
265,builder_6,4338992,0,
266,builder_6,7140002,0,
267,builder_6,10373061,0,
268,builder_6,9872014,0,
269,builder_6,9182981,84800,
270,builder_6,9701004,84800,
271,builder_6,4823005,0,
272,builder_6,856001,0,
273,builder_6,10506993,17700000,
274,builder_6,13581016,17700000,
275,builder_6,16784058,17707840,
276,builder_6,25574998,73940,
277,builder_6,36045994,7256100,
278,builder_6,62048008,7256100,
279,builder_6,12252005,42000,
280,builder_6,2159002,64600,
281,builder_6,10026007,64600,
282,builder_6,18005004,0,
283,builder_6,19254995,5180,
284,builder_6,15237999,5180,
285,builder_6,4338992,0,
286,builder_6,7140002,0,
287,builder_6,10373061,0,
288,builder_6,9872014,0,
289,builder_6,9182981,84800,
290,builder_6,9701004,84800,
291,builder_6,4823005,0,
292,builder_6,856001,0,
293,builder_6,10506993,17700000,
294,builder_6,13581016,17700000,
295,builder_6,16784058,17707840,
296,builder_6,25574998,73940,
297,builder_6,36045994,7256100,
298,builder_6,62048008,7256100,
299,builder_6,12252005,42000,
300,builder_6,2159002,64600,
301,builder_6,10026007,64600,
302,builder_6,18005004,0,
303,builder_6,19254995,5180,
304,builder_6,15237999,5180,
305,builder_6,4338992,0,
306,builder_6,7140002,0,
307,builder_6,10373061,0,
308,builder_6,9872014,0,
309,builder_6,9182981,84800,
310,builder_6,9701004,84800,
311,builder_6,4823005,0,
312,builder_6,856001,0,
313,builder_6,10506993,17700000,
314,builder_6,13581016,17700000,
315,builder_6,16784058,17707840,
316,builder_6,25574998,73940,
317,builder_6,36045994,7256100,
318,builder_6,62048008,7256100,
319,builder_6,12252005,42000,
320,builder_6,2159002,64600,
321,builder_6,10026007,64600,
322,builder_6,18005004,0,
323,builder_6,19254995,5180,
324,builder_6,15237999,5180,
325,builder_6,4338992,0,
326,builder_6,7140002,0,
327,builder_6,10373061,0,
328,builder_6,9872014,0,
329,builder_6,9182981,84800,
330,builder_6,9701004,84800,
331,builder_6,4823005,0,
332,builder_6,856001,0,
333,builder_6,10506993,17700000,
334,builder_6,13581016,17700000,
335,builder_6,16784058,17707840,
336,builder_6,25574998,73940,
337,builder_6,36045994,7256100,
338,builder_6,62048008,7256100,
339,builder_6,12252005,42000,
340,builder_6,2159002,64600,
341,builder_6,10026007,64600,
342,builder_6,18005004,0,
343,builder_6,19254995,5180,
344,builder_6,15237999,5180,
345,builder_6,4338992,0,
346,builder_6,7140002,0,
347,builder_6,10373061,0,
348,builder_6,9872014,0,
349,builder_6,9182981,84800,
350,builder_6,9701004,84800,
351,builder_6,4823005,0,
352,builder_6,856001,0,
353,builder_6,10506993,17700000,
354,builder_6,13581016,17700000,
355,builder_6,16784058,17707840,
356,builder_6,25574998,73940,
357,builder_6,36045994,7256100,
358,builder_6,62048008,7256100,
359,builder_6,12252005,42000,
360,builder_6,2159002,64600,
361,builder_6,10026007,64600,
362,builder_6,18005004,0,
363,builder_6,19254995,5180,
364,builder_6,15237999,5180,
365,builder_6,4338992,0,
366,builder_6,7140002,0,
367,builder_6,10373061,0,
368,builder_6,9872014,0,
369,builder_6,9182981,84800,
370,builder_6,9701004,84800,
371,builder_6,4823005,0,
372,builder_6,856001,0,
373,builder_6,10506993,17700000,
374,builder_6,13581016,17700000,
375,builder_6,16784058,17707840,
376,builder_6,25574998,73940,
377,builder_6,36045994,7256100,
378,builder_6,62048008,7256100,
379,builder_6,12252005,42000,
380,builder_6,2159002,64600,
381,builder_6,10026007,64600,
382,builder_6,18005004,0,
383,builder_6,19254995,5180,
384,builder_6,15237999,5180,
385,builder_6,4338992,0,
386,builder_6,7140002,0,
387,builder_6,10373061,0,
388,builder_6,9872014,0,
389,builder_6,9182981,84800,
390,builder_6,9701004,84800,
391,builder_6,4823005,0,
392,builder_6,856001,0,
393,builder_6,10506993,17700000,
394,builder_6,13581016,17700000,
395,builder_6,16784058,17707840,
396,builder_6,25574998,73940,
397,builder_6,36045994,7256100,
398,builder_6,62048008,7256100,
399,builder_6,12252005,42000,
400,builder_6,2159002,64600,
401,builder_6,10026007,64600,
402,builder_6,18005004,0,
403,builder_6,19254995,5180,
404,builder_6,15237999,5180,
405,builder_6,4338992,0,
406,builder_6,7140002,0,
407,builder_6,10373061,0,
408,builder_6,9872014,0,
409,builder_6,9182981,84800,
410,builder_6,9701004,84800,
411,builder_6,4823005,0,
412,builder_6,856001,0,
413,builder_6,10506993,17700000,
414,builder_6,13581016,17700000,
415,builder_6,16784058,17707840,
416,builder_6,25574998,73940,
417,builder_6,36045994,7256100,
418,builder_6,62048008,7256100,
419,builder_6,12252005,42000,
420,builder_6,2159002,64600,
421,builder_6,10026007,64600,
422,builder_6,18005004,0,
423,builder_6,19254995,5180,
424,builder_6,15237999,5180,
425,builder_6,4338992,0,
426,builder_6,7140002,0,
427,builder_6,10373061,0,
428,builder_6,9872014,0,
429,builder_6,9182981,84800,
430,builder_6,9701004,84800,
431,builder_6,4823005,0,
432,builder_6,856001,0,
433,builder_6,10506993,17700000,
434,builder_6,13581016,17700000,
435,builder_6,16784058,17707840,
436,builder_6,25574998,73940,
437,builder_6,36045994,7256100,
438,builder_6,62048008,7256100,
439,builder_6,12252005,42000,
440,builder_6,2159002,64600,
441,builder_6,10026007,64600,
442,builder_6,18005004,0,
443,builder_6,19254995,5180,
444,builder_6,15237999,5180,
445,builder_6,4338992,0,
446,builder_6,7140002,0,
447,builder_6,10373061,0,
448,builder_6,9872014,0,
449,builder_6,9182981,84800,
450,builder_6,9701004,84800,
451,builder_6,4823005,0,
452,builder_6,856001,0,
453,builder_6,10506993,17700000,
454,builder_6,13581016,17700000,
455,builder_6,16784058,17707840,
456,builder_6,25574998,73940,
457,builder_6,36045994,7256100,
458,builder_6,62048008,7256100,
459,builder_6,12252005,42000,
460,builder_6,2159002,64600,
461,builder_6,10026007,64600,
462,builder_6,18005004,0,
463,builder_6,19254995,5180,
464,builder_6,15237999,5180,
465,builder_6,4338992,0,
466,builder_6,7140002,0,
467,builder_6,10373061,0,
468,builder_6,9872014,0,
469,builder_6,9182981,84800,
470,builder_6,9701004,84800,
471,builder_6,4823005,0,
472,builder_6,856001,0,
473,builder_6,10506993,17700000,
474,builder_6,13581016,17700000,
475,builder_6,16784058,17707840,
476,builder_6,25574998,73940,
477,builder_6,36045994,7256100,
478,builder_6,62048008,7256100,
479,builder_6,12252005,42000,
480,builder_6,2159002,64600,
481,builder_6,10026007,64600,
482,builder_6,18005004,0,
483,builder_6,19254995,5180,
484,builder_6,15237999,5180,
485,builder_6,4338992,0,
486,builder_6,7140002,0,
487,builder_6,10373061,0,
488,builder_6,9872014,0,
489,builder_6,9182981,84800,
490,builder_6,9701004,84800,
491,builder_6,4823005,0,
492,builder_6,856001,0,
493,builder_6,10506993,17700000,
494,builder_6,13581016,17700000,
495,builder_6,16784058,17707840,
496,builder_6,25574998,73940,
497,builder_6,36045994,7256100,
498,builder_6,62048008,7256100,
499,builder_6,12252005,42000,
500,builder_6,2159002,64600,
501,builder_6,10026007,64600,
502,builder_6,18005004,0,
503,builder_6,19254995,5180,
504,builder_6,15237999,5180,
505,builder_6,4338992,0,
506,builder_6,7140002,0,
507,builder_6,10373061,0,
508,builder_6,9872014,0,
509,builder_6,9182981,84800,
510,builder_6,9701004,84800,
511,builder_6,4823005,0,
512,builder_6,856001,0,
513,builder_6,10506993,17700000,
514,builder_6,13581016,17700000,
515,builder_6,16784058,17707840,
516,builder_6,25574998,73940,
517,builder_6,36045994,7256100,
518,builder_6,62048008,7256100,
519,builder_6,12252005,42000,
520,builder_6,32820000,0,
521,builder_6,85820003,519900,
522,builder_6,158639996,519900,
523,builder_6,177140000,0,
524,builder_7,119099978,0,
525,builder_6,120369991,0,
526,builder_6,87189990,0,
527,builder_6,117570002,108000,
528,builder_6,79379996,0,
529,builder_6,215760048,0,
530,builder_6,11839999,0,
531,builder_6,95329998,0,
532,builder_6,140800050,0,
533,builder_6,68799999,0,
534,builder_6,91839982,0,
535,builder_6,76239982,0,
536,builder_6,102000035,0,
537,builder_6,112340049,0,
538,builder_6,70430005,23500,
539,builder_6,96100017,64600,
540,builder_6,32820000,0,
541,builder_6,85820003,519900,
542,builder_6,158639996,519900,
543,builder_6,177140000,0,
544,builder_7,119099978,0,
545,builder_6,120369991,0,
546,builder_6,87189990,0,
547,builder_6,117570002,108000,
548,builder_6,79379996,0,
549,builder_6,215760048,0,
550,builder_6,11839999,0,
551,builder_6,95329998,0,
552,builder_6,140800050,0,
553,builder_6,68799999,0,
554,builder_6,91839982,0,
555,builder_6,76239982,0,
556,builder_6,102000035,0,
557,builder_6,112340049,0,
558,builder_6,70430005,23500,
559,builder_6,96100017,64600,
560,builder_6,32820000,0,
561,builder_6,85820003,519900,
562,builder_6,158639996,519900,
563,builder_6,177140000,0,
564,builder_7,119099978,0,
565,builder_6,120369991,0,
566,builder_6,87189990,0,
567,builder_6,117570002,108000,
568,builder_6,79379996,0,
569,builder_6,215760048,0,
570,builder_6,11839999,0,
571,builder_6,95329998,0,
572,builder_6,140800050,0,
573,builder_6,68799999,0,
574,builder_6,91839982,0,
575,builder_6,76239982,0,
576,builder_6,102000035,0,
577,builder_6,112340049,0,
578,builder_6,70430005,23500,
579,builder_6,96100017,64600,
580,builder_6,32820000,0,
581,builder_6,85820003,519900,
582,builder_6,158639996,519900,
583,builder_6,177140000,0,
584,builder_7,119099978,0,
585,builder_6,120369991,0,
586,builder_6,87189990,0,
587,builder_6,117570002,108000,
588,builder_6,79379996,0,
589,builder_6,215760048,0,
590,builder_6,11839999,0,
591,builder_6,95329998,0,
592,builder_6,140800050,0,
593,builder_6,68799999,0,
594,builder_6,91839982,0,
595,builder_6,76239982,0,
596,builder_6,102000035,0,
597,builder_6,112340049,0,
598,builder_6,70430005,23500,
599,builder_6,96100017,64600,
600,builder_6,32820000,0,
601,builder_6,85820003,519900,
602,builder_6,158639996,519900,
603,builder_6,177140000,0,
604,builder_7,119099978,0,
605,builder_6,120369991,0,
606,builder_6,87189990,0,
607,builder_6,117570002,108000,
608,builder_6,79379996,0,
609,builder_6,215760048,0,
610,builder_6,11839999,0,
611,builder_6,95329998,0,
612,builder_6,140800050,0,
613,builder_6,68799999,0,
614,builder_6,91839982,0,
615,builder_6,76239982,0,
616,builder_6,102000035,0,
617,builder_6,112340049,0,
618,builder_6,70430005,23500,
619,builder_6,96100017,64600,
620,builder_6,32820000,0,
621,builder_6,85820003,519900,
622,builder_6,158639996,519900,
623,builder_6,177140000,0,
624,builder_7,119099978,0,
625,builder_6,120369991,0,
626,builder_6,87189990,0,
627,builder_6,117570002,108000,
628,builder_6,79379996,0,
629,builder_6,215760048,0,
630,builder_6,11839999,0,
631,builder_6,95329998,0,
632,builder_6,140800050,0,
633,builder_6,68799999,0,
634,builder_6,91839982,0,
635,builder_6,76239982,0,
636,builder_6,102000035,0,
637,builder_6,112340049,0,
638,builder_6,70430005,23500,
639,builder_6,96100017,64600,
640,builder_6,32820000,0,
641,builder_6,85820003,519900,
642,builder_6,158639996,519900,
643,builder_6,177140000,0,
644,builder_7,119099978,0,
645,builder_6,120369991,0,
646,builder_6,87189990,0,
647,builder_6,117570002,108000,
648,builder_6,79379996,0,
649,builder_6,215760048,0,
650,builder_6,11839999,0,
651,builder_6,95329998,0,
652,builder_6,140800050,0,
653,builder_6,68799999,0,
654,builder_6,91839982,0,
655,builder_6,76239982,0,
656,builder_6,102000035,0,
657,builder_6,112340049,0,
658,builder_6,70430005,23500,
659,builder_6,96100017,64600,
660,builder_6,32820000,0,
661,builder_6,85820003,519900,
662,builder_6,158639996,519900,
663,builder_6,177140000,0,
664,builder_7,119099978,0,
665,builder_6,120369991,0,
666,builder_6,87189990,0,
667,builder_6,117570002,108000,
668,builder_6,79379996,0,
669,builder_6,215760048,0,
670,builder_6,11839999,0,
671,builder_6,95329998,0,
672,builder_6,140800050,0,
673,builder_6,68799999,0,
674,builder_6,91839982,0,
675,builder_6,76239982,0,
676,builder_6,102000035,0,
677,builder_6,112340049,0,
678,builder_6,70430005,23500,
679,builder_6,96100017,64600,
680,builder_6,32820000,0,
681,builder_6,85820003,519900,
682,builder_6,158639996,519900,
683,builder_6,177140000,0,
684,builder_7,119099978,0,
685,builder_6,120369991,0,
686,builder_6,87189990,0,
687,builder_6,117570002,108000,
688,builder_6,79379996,0,
689,builder_6,215760048,0,
690,builder_6,11839999,0,
691,builder_6,95329998,0,
692,builder_6,140800050,0,
693,builder_6,68799999,0,
694,builder_6,91839982,0,
695,builder_6,76239982,0,
696,builder_6,102000035,0,
697,builder_6,112340049,0,
698,builder_6,70430005,23500,
699,builder_6,96100017,64600,
700,builder_6,32820000,0,
701,builder_6,85820003,519900,
702,builder_6,158639996,519900,
703,builder_6,177140000,0,
704,builder_7,119099978,0,
705,builder_6,120369991,0,
706,builder_6,87189990,0,
707,builder_6,117570002,108000,
708,builder_6,79379996,0,
709,builder_6,215760048,0,
710,builder_6,11839999,0,
711,builder_6,95329998,0,
712,builder_6,140800050,0,
713,builder_6,68799999,0,
714,builder_6,91839982,0,
715,builder_6,76239982,0,
716,builder_6,102000035,0,
717,builder_6,112340049,0,
718,builder_6,70430005,23500,
719,builder_6,96100017,64600,
720,builder_6,32820000,0,
721,builder_6,85820003,519900,
722,builder_6,158639996,519900,
723,builder_6,177140000,0,
724,builder_7,119099978,0,
725,builder_6,120369991,0,
726,builder_6,87189990,0,
727,builder_6,117570002,108000,
728,builder_6,79379996,0,
729,builder_6,215760048,0,
730,builder_6,11839999,0,
731,builder_6,95329998,0,
732,builder_6,140800050,0,
733,builder_6,68799999,0,
734,builder_6,91839982,0,
735,builder_6,76239982,0,
736,builder_6,102000035,0,
737,builder_6,112340049,0,
738,builder_6,70430005,23500,
739,builder_6,96100017,64600,
740,builder_6,32820000,0,
741,builder_6,85820003,519900,
742,builder_6,158639996,519900,
743,builder_6,177140000,0,
744,builder_7,119099978,0,
745,builder_6,120369991,0,
746,builder_6,87189990,0,
747,builder_6,117570002,108000,
748,builder_6,79379996,0,
749,builder_6,215760048,0,
750,builder_6,11839999,0,
751,builder_6,95329998,0,
752,builder_6,140800050,0,
753,builder_6,68799999,0,
754,builder_6,91839982,0,
755,builder_6,76239982,0,
756,builder_6,102000035,0,
757,builder_6,112340049,0,
758,builder_6,70430005,23500,
759,builder_6,96100017,64600,
760,builder_6,32820000,0,
761,builder_6,85820003,519900,
762,builder_6,158639996,519900,
763,builder_6,177140000,0,
764,builder_7,119099978,0,
765,builder_6,120369991,0,
766,builder_6,87189990,0,
767,builder_6,117570002,108000,
768,builder_6,79379996,0,
769,builder_6,215760048,0,
770,builder_6,11839999,0,
771,builder_6,95329998,0,
772,builder_6,140800050,0,
773,builder_6,68799999,0,
774,builder_6,91839982,0,
775,builder_6,76239982,0,
776,builder_6,102000035,0,
777,builder_6,112340049,0,
778,builder_6,70430005,23500,
779,builder_6,96100017,64600,
780,builder_6,620001,510000,
781,builder_6,27917000,800300,
782,builder_6,130655999,571600,
783,builder_6,33989007,68100,
784,builder_6,39022013,194020,
785,builder_6,63809010,194020,
786,builder_6,104657987,0,
787,builder_6,20917003,0,
788,builder_6,172940009,0,
789,builder_6,184419997,0,
790,builder_6,161479999,0,
791,builder_6,108902006,0,
792,builder_6,115576003,0,
793,builder_6,154057009,0,
794,builder_6,155069998,0,
795,builder_6,149219999,0,
796,builder_6,88969016,0,
797,builder_6,141939993,0,
798,builder_6,74043999,0,
799,builder_6,133680008,0,
800,builder_6,620001,510000,
801,builder_6,27917000,800300,
802,builder_6,130655999,571600,
803,builder_6,33989007,68100,
804,builder_6,39022013,194020,
805,builder_6,63809010,194020,
806,builder_6,104657987,0,
807,builder_6,20917003,0,
808,builder_6,172940009,0,
809,builder_6,184419997,0,
810,builder_6,161479999,0,
811,builder_6,108902006,0,
812,builder_6,115576003,0,
813,builder_6,154057009,0,
814,builder_6,155069998,0,
815,builder_6,149219999,0,
816,builder_6,88969016,0,
817,builder_6,141939993,0,
818,builder_6,74043999,0,
819,builder_6,133680008,0,
820,builder_6,620001,510000,
821,builder_6,27917000,800300,
822,builder_6,130655999,571600,
823,builder_6,33989007,68100,
824,builder_6,39022013,194020,
825,builder_6,63809010,194020,
826,builder_6,104657987,0,
827,builder_6,20917003,0,
828,builder_6,172940009,0,
829,builder_6,184419997,0,
830,builder_6,161479999,0,
831,builder_6,108902006,0,
832,builder_6,115576003,0,
833,builder_6,154057009,0,
834,builder_6,155069998,0,
835,builder_6,149219999,0,
836,builder_6,88969016,0,
837,builder_6,141939993,0,
838,builder_6,74043999,0,
839,builder_6,133680008,0,
840,builder_6,620001,510000,
841,builder_6,27917000,800300,
842,builder_6,130655999,571600,
843,builder_6,33989007,68100,
844,builder_6,39022013,194020,
845,builder_6,63809010,194020,
846,builder_6,104657987,0,
847,builder_6,20917003,0,
848,builder_6,172940009,0,
849,builder_6,184419997,0,
850,builder_6,161479999,0,
851,builder_6,108902006,0,
852,builder_6,115576003,0,
853,builder_6,154057009,0,
854,builder_6,155069998,0,
855,builder_6,149219999,0,
856,builder_6,88969016,0,
857,builder_6,141939993,0,
858,builder_6,74043999,0,
859,builder_6,133680008,0,
860,builder_6,620001,510000,
861,builder_6,27917000,800300,
862,builder_6,130655999,571600,
863,builder_6,33989007,68100,
864,builder_6,39022013,194020,
865,builder_6,63809010,194020,
866,builder_6,104657987,0,
867,builder_6,20917003,0,
868,builder_6,172940009,0,
869,builder_6,184419997,0,
870,builder_6,161479999,0,
871,builder_6,108902006,0,
872,builder_6,115576003,0,
873,builder_6,154057009,0,
874,builder_6,155069998,0,
875,builder_6,149219999,0,
876,builder_6,88969016,0,
877,builder_6,141939993,0,
878,builder_6,74043999,0,
879,builder_6,133680008,0,
880,builder_6,620001,510000,
881,builder_6,27917000,800300,
882,builder_6,130655999,571600,
883,builder_6,33989007,68100,
884,builder_6,39022013,194020,
885,builder_6,63809010,194020,
886,builder_6,104657987,0,
887,builder_6,20917003,0,
888,builder_6,172940009,0,
889,builder_6,184419997,0,
890,builder_6,161479999,0,
891,builder_6,108902006,0,
892,builder_6,115576003,0,
893,builder_6,154057009,0,
894,builder_6,155069998,0,
895,builder_6,149219999,0,
896,builder_6,88969016,0,
897,builder_6,141939993,0,
898,builder_6,74043999,0,
899,builder_6,133680008,0,
900,builder_6,620001,510000,
901,builder_6,27917000,800300,
902,builder_6,130655999,571600,
903,builder_6,33989007,68100,
904,builder_6,39022013,194020,
905,builder_6,63809010,194020,
906,builder_6,104657987,0,
907,builder_6,20917003,0,
908,builder_6,172940009,0,
909,builder_6,184419997,0,
910,builder_6,161479999,0,
911,builder_6,108902006,0,
912,builder_6,115576003,0,
913,builder_6,154057009,0,
914,builder_6,155069998,0,
915,builder_6,149219999,0,
916,builder_6,88969016,0,
917,builder_6,141939993,0,
918,builder_6,74043999,0,
919,builder_6,133680008,0,
920,builder_6,620001,510000,
921,builder_6,27917000,800300,
922,builder_6,130655999,571600,
923,builder_6,33989007,68100,
924,builder_6,39022013,194020,
925,builder_6,63809010,194020,
926,builder_6,104657987,0,
927,builder_6,20917003,0,
928,builder_6,172940009,0,
929,builder_6,184419997,0,
930,builder_6,161479999,0,
931,builder_6,108902006,0,
932,builder_6,115576003,0,
933,builder_6,154057009,0,
934,builder_6,155069998,0,
935,builder_6,149219999,0,
936,builder_6,88969016,0,
937,builder_6,141939993,0,
938,builder_6,74043999,0,
939,builder_6,133680008,0,
940,builder_6,620001,510000,
941,builder_6,27917000,800300,
942,builder_6,130655999,571600,
943,builder_6,33989007,68100,
944,builder_6,39022013,194020,
945,builder_6,63809010,194020,
946,builder_6,104657987,0,
947,builder_6,20917003,0,
948,builder_6,172940009,0,
949,builder_6,184419997,0,
950,builder_6,161479999,0,
951,builder_6,108902006,0,
952,builder_6,115576003,0,
953,builder_6,154057009,0,
954,builder_6,155069998,0,
955,builder_6,149219999,0,
956,builder_6,88969016,0,
957,builder_6,141939993,0,
958,builder_6,74043999,0,
959,builder_6,133680008,0,
960,builder_6,620001,510000,
