block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5410000,0,
1,builder_6,66490006,789430,
2,builder_6,3309999,64600,
3,builder_6,459250992,37380600,
4,builder_6,144825000,1521100,
5,builder_6,64821999,700700,
6,builder_6,95314996,460200,
7,builder_6,138795999,5943200,
8,builder_6,73910996,819230,
9,builder_6,96598000,140800,
10,builder_6,175833997,1601800,
11,builder_6,23860000,0,
12,builder_6,3860000,0,
13,builder_6,406820005,3074400,
14,builder_6,78794001,18632100,
15,builder_6,90333992,1026500,
16,builder_6,188214001,1494600,
17,builder_6,84351003,367400,
18,builder_6,59621001,8561700,
19,builder_6,70774999,1615900,
20,builder_6,5410000,0,
21,builder_6,66490006,789430,
22,builder_6,3309999,64600,
23,builder_6,459250992,37380600,
24,builder_6,144825000,1521100,
25,builder_6,64821999,700700,
26,builder_6,95314996,460200,
27,builder_6,138795999,5943200,
28,builder_6,73910996,819230,
29,builder_6,96598000,140800,
30,builder_6,175833997,1601800,
31,builder_6,23860000,0,
32,builder_6,3860000,0,
33,builder_6,406820005,3074400,
34,builder_6,78794001,18632100,
35,builder_6,90333992,1026500,
36,builder_6,188214001,1494600,
37,builder_6,84351003,367400,
38,builder_6,59621001,8561700,
39,builder_6,70774999,1615900,
40,builder_6,5410000,0,
41,builder_6,66490006,789430,
42,builder_6,3309999,64600,
43,builder_6,459250992,37380600,
44,builder_6,144825000,1521100,
45,builder_6,64821999,700700,
46,builder_6,95314996,460200,
47,builder_6,138795999,5943200,
48,builder_6,73910996,819230,
49,builder_6,96598000,140800,
50,builder_6,175833997,1601800,
51,builder_6,23860000,0,
52,builder_6,3860000,0,
53,builder_6,406820005,3074400,
54,builder_6,78794001,18632100,
55,builder_6,90333992,1026500,
56,builder_6,188214001,1494600,
57,builder_6,84351003,367400,
58,builder_6,59621001,8561700,
59,builder_6,70774999,1615900,
60,builder_6,5410000,0,
61,builder_6,66490006,789430,
62,builder_6,3309999,64600,
63,builder_6,459250992,37380600,
64,builder_6,144825000,1521100,
65,builder_6,64821999,700700,
66,builder_6,95314996,460200,
67,builder_6,138795999,5943200,
68,builder_6,73910996,819230,
69,builder_6,96598000,140800,
70,builder_6,175833997,1601800,
71,builder_6,23860000,0,
72,builder_6,3860000,0,
73,builder_6,406820005,3074400,
74,builder_6,78794001,18632100,
75,builder_6,90333992,1026500,
76,builder_6,188214001,1494600,
77,builder_6,84351003,367400,
78,builder_6,59621001,8561700,
79,builder_6,70774999,1615900,
80,builder_6,5410000,0,
81,builder_6,66490006,789430,
82,builder_6,3309999,64600,
83,builder_6,459250992,37380600,
84,builder_6,144825000,1521100,
85,builder_6,64821999,700700,
86,builder_6,95314996,460200,
87,builder_6,138795999,5943200,
88,builder_6,73910996,819230,
89,builder_6,96598000,140800,
90,builder_6,175833997,1601800,
91,builder_6,23860000,0,
92,builder_6,3860000,0,
93,builder_6,406820005,3074400,
94,builder_6,78794001,18632100,
95,builder_6,90333992,1026500,
96,builder_6,188214001,1494600,
97,builder_6,84351003,367400,
98,builder_6,59621001,8561700,
99,builder_6,70774999,1615900,
100,builder_6,5410000,0,
101,builder_6,66490006,789430,
102,builder_6,3309999,64600,
103,builder_6,459250992,37380600,
104,builder_6,144825000,1521100,
105,builder_6,64821999,700700,
106,builder_6,95314996,460200,
107,builder_6,138795999,5943200,
108,builder_6,73910996,819230,
109,builder_6,96598000,140800,
110,builder_6,175833997,1601800,
111,builder_6,23860000,0,
112,builder_6,3860000,0,
113,builder_6,406820005,3074400,
114,builder_6,78794001,18632100,
115,builder_6,90333992,1026500,
116,builder_6,188214001,1494600,
117,builder_6,84351003,367400,
118,builder_6,59621001,8561700,
119,builder_6,70774999,1615900,
120,builder_6,5410000,0,
121,builder_6,66490006,789430,
122,builder_6,3309999,64600,
123,builder_6,459250992,37380600,
124,builder_6,144825000,1521100,
125,builder_6,64821999,700700,
126,builder_6,95314996,460200,
127,builder_6,138795999,5943200,
128,builder_6,73910996,819230,
129,builder_6,96598000,140800,
130,builder_6,175833997,1601800,
131,builder_6,23860000,0,
132,builder_6,3860000,0,
133,builder_6,406820005,3074400,
134,builder_6,78794001,18632100,
135,builder_6,90333992,1026500,
136,builder_6,188214001,1494600,
137,builder_6,84351003,367400,
138,builder_6,59621001,8561700,
139,builder_6,70774999,1615900,
140,builder_6,5410000,0,
141,builder_6,66490006,789430,
142,builder_6,3309999,64600,
143,builder_6,459250992,37380600,
144,builder_6,144825000,1521100,
145,builder_6,64821999,700700,
146,builder_6,95314996,460200,
147,builder_6,138795999,5943200,
148,builder_6,73910996,819230,
149,builder_6,96598000,140800,
150,builder_6,175833997,1601800,
151,builder_6,23860000,0,
152,builder_6,3860000,0,
153,builder_6,406820005,3074400,
154,builder_6,78794001,18632100,
155,builder_6,90333992,1026500,
156,builder_6,188214001,1494600,
157,builder_6,84351003,367400,
158,builder_6,59621001,8561700,
159,builder_6,70774999,1615900,
160,builder_6,5410000,0,
161,builder_6,66490006,789430,
162,builder_6,3309999,64600,
163,builder_6,459250992,37380600,
164,builder_6,144825000,1521100,
165,builder_6,64821999,700700,
166,builder_6,95314996,460200,
167,builder_6,138795999,5943200,
168,builder_6,73910996,819230,
169,builder_6,96598000,140800,
170,builder_6,175833997,1601800,
171,builder_6,23860000,0,
172,builder_6,3860000,0,
173,builder_6,406820005,3074400,
174,builder_6,78794001,18632100,
175,builder_6,90333992,1026500,
176,builder_6,188214001,1494600,
177,builder_6,84351003,367400,
178,builder_6,59621001,8561700,
179,builder_6,70774999,1615900,
180,builder_6,5410000,0,
181,builder_6,66490006,789430,
182,builder_6,3309999,64600,
183,builder_6,459250992,37380600,
184,builder_6,144825000,1521100,
185,builder_6,64821999,700700,
186,builder_6,95314996,460200,
187,builder_6,138795999,5943200,
188,builder_6,73910996,819230,
189,builder_6,96598000,140800,
190,builder_6,175833997,1601800,
191,builder_6,23860000,0,
192,builder_6,3860000,0,
193,builder_6,406820005,3074400,
194,builder_6,78794001,18632100,
195,builder_6,90333992,1026500,
196,builder_6,188214001,1494600,
197,builder_6,84351003,367400,
198,builder_6,59621001,8561700,
199,builder_6,70774999,1615900,
200,builder_6,5410000,0,
201,builder_6,66490006,789430,
202,builder_6,3309999,64600,
203,builder_6,459250992,37380600,
204,builder_6,144825000,1521100,
205,builder_6,64821999,700700,
206,builder_6,95314996,460200,
207,builder_6,138795999,5943200,
208,builder_6,73910996,819230,
209,builder_6,96598000,140800,
210,builder_6,175833997,1601800,
211,builder_6,23860000,0,
212,builder_6,3860000,0,
213,builder_6,406820005,3074400,
214,builder_6,78794001,18632100,
215,builder_6,90333992,1026500,
216,builder_6,188214001,1494600,
217,builder_6,84351003,367400,
218,builder_6,59621001,8561700,
219,builder_6,70774999,1615900,
220,builder_6,5410000,0,
221,builder_6,66490006,789430,
222,builder_6,3309999,64600,
223,builder_6,459250992,37380600,
224,builder_6,144825000,1521100,
225,builder_6,64821999,700700,
226,builder_6,95314996,460200,
227,builder_6,138795999,5943200,
228,builder_6,73910996,819230,
229,builder_6,96598000,140800,
230,builder_6,175833997,1601800,
231,builder_6,23860000,0,
232,builder_6,3860000,0,
233,builder_6,406820005,3074400,
234,builder_6,78794001,18632100,
235,builder_6,90333992,1026500,
236,builder_6,188214001,1494600,
237,builder_6,84351003,367400,
238,builder_6,59621001,8561700,
239,builder_6,70774999,1615900,
240,builder_6,5410000,0,
241,builder_6,66490006,789430,
242,builder_6,3309999,64600,
243,builder_6,459250992,37380600,
244,builder_6,144825000,1521100,
245,builder_6,64821999,700700,
246,builder_6,95314996,460200,
247,builder_6,138795999,5943200,
248,builder_6,73910996,819230,
249,builder_6,96598000,140800,
250,builder_6,175833997,1601800,
251,builder_6,23860000,0,
252,builder_6,3860000,0,
253,builder_6,406820005,3074400,
254,builder_6,78794001,18632100,
255,builder_6,90333992,1026500,
256,builder_6,188214001,1494600,
257,builder_6,84351003,367400,
258,builder_6,59621001,8561700,
259,builder_6,70774999,1615900,
260,builder_6,8060000,0,
261,builder_6,243000,0,
262,builder_6,110324998,6739700,
263,builder_6,31813999,5830900,
264,builder_6,221754000,6069630,
265,builder_6,1409998,543100,
266,builder_6,241650000,2957100,
267,builder_6,139058999,1025400,
268,builder_6,63788998,196920,
269,builder_6,100005993,602700,
270,builder_6,51558003,120100,
271,builder_6,54200004,101200,
272,builder_6,110000,0,
273,builder_6,7499999,5180,
274,builder_6,2000000,0,
275,builder_6,1147000,0,
276,builder_6,1248939997,21559610,
277,builder_6,309788007,8029290,
278,builder_6,55984999,18298480,
279,builder_6,6700001,13900,
280,builder_6,8060000,0,
281,builder_6,243000,0,
282,builder_6,110324998,6739700,
283,builder_6,31813999,5830900,
284,builder_6,221754000,6069630,
285,builder_6,1409998,543100,
286,builder_6,241650000,2957100,
287,builder_6,139058999,1025400,
288,builder_6,63788998,196920,
289,builder_6,100005993,602700,
290,builder_6,51558003,120100,
291,builder_6,54200004,101200,
292,builder_6,110000,0,
293,builder_6,7499999,5180,
294,builder_6,2000000,0,
295,builder_6,1147000,0,
296,builder_6,1248939997,21559610,
297,builder_6,309788007,8029290,
298,builder_6,55984999,18298480,
299,builder_6,6700001,13900,
300,builder_6,8060000,0,
301,builder_6,243000,0,
302,builder_6,110324998,6739700,
303,builder_6,31813999,5830900,
304,builder_6,221754000,6069630,
305,builder_6,1409998,543100,
306,builder_6,241650000,2957100,
307,builder_6,139058999,1025400,
308,builder_6,63788998,196920,
309,builder_6,100005993,602700,
310,builder_6,51558003,120100,
311,builder_6,54200004,101200,
312,builder_6,110000,0,
313,builder_6,7499999,5180,
314,builder_6,2000000,0,
315,builder_6,1147000,0,
316,builder_6,1248939997,21559610,
317,builder_6,309788007,8029290,
318,builder_6,55984999,18298480,
319,builder_6,6700001,13900,
320,builder_6,8060000,0,
321,builder_6,243000,0,
322,builder_6,110324998,6739700,
323,builder_6,31813999,5830900,
324,builder_6,221754000,6069630,
325,builder_6,1409998,543100,
326,builder_6,241650000,2957100,
327,builder_6,139058999,1025400,
328,builder_6,63788998,196920,
329,builder_6,100005993,602700,
330,builder_6,51558003,120100,
331,builder_6,54200004,101200,
332,builder_6,110000,0,
333,builder_6,7499999,5180,
334,builder_6,2000000,0,
335,builder_6,1147000,0,
336,builder_6,1248939997,21559610,
337,builder_6,309788007,8029290,
338,builder_6,55984999,18298480,
339,builder_6,6700001,13900,
340,builder_6,8060000,0,
341,builder_6,243000,0,
342,builder_6,110324998,6739700,
343,builder_6,31813999,5830900,
344,builder_6,221754000,6069630,
345,builder_6,1409998,543100,
346,builder_6,241650000,2957100,
347,builder_6,139058999,1025400,
348,builder_6,63788998,196920,
349,builder_6,100005993,602700,
350,builder_6,51558003,120100,
351,builder_6,54200004,101200,
352,builder_6,110000,0,
353,builder_6,7499999,5180,
354,builder_6,2000000,0,
355,builder_6,1147000,0,
356,builder_6,1248939997,21559610,
357,builder_6,309788007,8029290,
358,builder_6,55984999,18298480,
359,builder_6,6700001,13900,
360,builder_6,8060000,0,
361,builder_6,243000,0,
362,builder_6,110324998,6739700,
363,builder_6,31813999,5830900,
364,builder_6,221754000,6069630,
365,builder_6,1409998,543100,
366,builder_6,241650000,2957100,
367,builder_6,139058999,1025400,
368,builder_6,63788998,196920,
369,builder_6,100005993,602700,
370,builder_6,51558003,120100,
371,builder_6,54200004,101200,
372,builder_6,110000,0,
373,builder_6,7499999,5180,
374,builder_6,2000000,0,
375,builder_6,1147000,0,
376,builder_6,1248939997,21559610,
377,builder_6,309788007,8029290,
378,builder_6,55984999,18298480,
379,builder_6,6700001,13900,
380,builder_6,8060000,0,
381,builder_6,243000,0,
382,builder_6,110324998,6739700,
383,builder_6,31813999,5830900,
384,builder_6,221754000,6069630,
385,builder_6,1409998,543100,
386,builder_6,241650000,2957100,
387,builder_6,139058999,1025400,
388,builder_6,63788998,196920,
389,builder_6,100005993,602700,
390,builder_6,51558003,120100,
391,builder_6,54200004,101200,
392,builder_6,110000,0,
393,builder_6,7499999,5180,
394,builder_6,2000000,0,
395,builder_6,1147000,0,
396,builder_6,1248939997,21559610,
397,builder_6,309788007,8029290,
398,builder_6,55984999,18298480,
399,builder_6,6700001,13900,
400,builder_6,8060000,0,
401,builder_6,243000,0,
402,builder_6,110324998,6739700,
403,builder_6,31813999,5830900,
404,builder_6,221754000,6069630,
405,builder_6,1409998,543100,
406,builder_6,241650000,2957100,
407,builder_6,139058999,1025400,
408,builder_6,63788998,196920,
409,builder_6,100005993,602700,
410,builder_6,51558003,120100,
411,builder_6,54200004,101200,
412,builder_6,110000,0,
413,builder_6,7499999,5180,
414,builder_6,2000000,0,
415,builder_6,1147000,0,
416,builder_6,1248939997,21559610,
417,builder_6,309788007,8029290,
418,builder_6,55984999,18298480,
419,builder_6,6700001,13900,
420,builder_6,8060000,0,
421,builder_6,243000,0,
422,builder_6,110324998,6739700,
423,builder_6,31813999,5830900,
424,builder_6,221754000,6069630,
425,builder_6,1409998,543100,
426,builder_6,241650000,2957100,
427,builder_6,139058999,1025400,
428,builder_6,63788998,196920,
429,builder_6,100005993,602700,
430,builder_6,51558003,120100,
431,builder_6,54200004,101200,
432,builder_6,110000,0,
433,builder_6,7499999,5180,
434,builder_6,2000000,0,
435,builder_6,1147000,0,
436,builder_6,1248939997,21559610,
437,builder_6,309788007,8029290,
438,builder_6,55984999,18298480,
439,builder_6,6700001,13900,
440,builder_6,8060000,0,
441,builder_6,243000,0,
442,builder_6,110324998,6739700,
443,builder_6,31813999,5830900,
444,builder_6,221754000,6069630,
445,builder_6,1409998,543100,
446,builder_6,241650000,2957100,
447,builder_6,139058999,1025400,
448,builder_6,63788998,196920,
449,builder_6,100005993,602700,
450,builder_6,51558003,120100,
451,builder_6,54200004,101200,
452,builder_6,110000,0,
453,builder_6,7499999,5180,
454,builder_6,2000000,0,
455,builder_6,1147000,0,
456,builder_6,1248939997,21559610,
457,builder_6,309788007,8029290,
458,builder_6,55984999,18298480,
459,builder_6,6700001,13900,
460,builder_6,8060000,0,
461,builder_6,243000,0,
462,builder_6,110324998,6739700,
463,builder_6,31813999,5830900,
464,builder_6,221754000,6069630,
465,builder_6,1409998,543100,
466,builder_6,241650000,2957100,
467,builder_6,139058999,1025400,
468,builder_6,63788998,196920,
469,builder_6,100005993,602700,
470,builder_6,51558003,120100,
471,builder_6,54200004,101200,
472,builder_6,110000,0,
473,builder_6,7499999,5180,
474,builder_6,2000000,0,
475,builder_6,1147000,0,
476,builder_6,1248939997,21559610,
477,builder_6,309788007,8029290,
478,builder_6,55984999,18298480,
479,builder_6,6700001,13900,
480,builder_6,8060000,0,
481,builder_6,243000,0,
482,builder_6,110324998,6739700,
483,builder_6,31813999,5830900,
484,builder_6,221754000,6069630,
485,builder_6,1409998,543100,
486,builder_6,241650000,2957100,
487,builder_6,139058999,1025400,
488,builder_6,63788998,196920,
489,builder_6,100005993,602700,
490,builder_6,51558003,120100,
491,builder_6,54200004,101200,
492,builder_6,110000,0,
493,builder_6,7499999,5180,
494,builder_6,2000000,0,
495,builder_6,1147000,0,
496,builder_6,1248939997,21559610,
497,builder_6,309788007,8029290,
498,builder_6,55984999,18298480,
499,builder_6,6700001,13900,
500,builder_6,8060000,0,
501,builder_6,243000,0,
502,builder_6,110324998,6739700,
503,builder_6,31813999,5830900,
504,builder_6,221754000,6069630,
505,builder_6,1409998,543100,
506,builder_6,241650000,2957100,
507,builder_6,139058999,1025400,
508,builder_6,63788998,196920,
509,builder_6,100005993,602700,
510,builder_6,51558003,120100,
511,builder_6,54200004,101200,
512,builder_6,110000,0,
513,builder_6,7499999,5180,
514,builder_6,2000000,0,
515,builder_6,1147000,0,
516,builder_6,1248939997,21559610,
517,builder_6,309788007,8029290,
518,builder_6,55984999,18298480,
519,builder_6,6700001,13900,
520,builder_6,2400000,0,
521,builder_6,132729003,149800,
522,builder_6,108181006,878500,
523,builder_6,2480000,0,
524,builder_7,2100000,0,
525,builder_6,307914003,7571760,
526,builder_7,30000000,0,
527,builder_6,3500000,0,
528,builder_6,1100000,0,
529,builder_6,46580000,406800,
530,builder_6,625950007,13343030,
531,builder_6,215103999,19808880,
532,builder_6,157280001,1340400,
533,builder_6,114240994,1689100,
534,builder_6,163650010,258830,
535,builder_6,154520999,18318000,
536,builder_6,69077002,381800,
537,builder_6,65145009,2546640,
538,builder_6,188247006,443720,
539,builder_6,91591005,4616340,
540,builder_6,2400000,0,
541,builder_6,132729003,149800,
542,builder_6,108181006,878500,
543,builder_6,2480000,0,
544,builder_7,2100000,0,
545,builder_6,307914003,7571760,
546,builder_7,30000000,0,
547,builder_6,3500000,0,
548,builder_6,1100000,0,
549,builder_6,46580000,406800,
550,builder_6,625950007,13343030,
551,builder_6,215103999,19808880,
552,builder_6,157280001,1340400,
553,builder_6,114240994,1689100,
554,builder_6,163650010,258830,
555,builder_6,154520999,18318000,
556,builder_6,69077002,381800,
557,builder_6,65145009,2546640,
558,builder_6,188247006,443720,
559,builder_6,91591005,4616340,
560,builder_6,2400000,0,
561,builder_6,132729003,149800,
562,builder_6,108181006,878500,
563,builder_6,2480000,0,
564,builder_7,2100000,0,
565,builder_6,307914003,7571760,
566,builder_7,30000000,0,
567,builder_6,3500000,0,
568,builder_6,1100000,0,
569,builder_6,46580000,406800,
570,builder_6,625950007,13343030,
571,builder_6,215103999,19808880,
572,builder_6,157280001,1340400,
573,builder_6,114240994,1689100,
574,builder_6,163650010,258830,
575,builder_6,154520999,18318000,
576,builder_6,69077002,381800,
577,builder_6,65145009,2546640,
578,builder_6,188247006,443720,
579,builder_6,91591005,4616340,
580,builder_6,2400000,0,
581,builder_6,132729003,149800,
582,builder_6,108181006,878500,
583,builder_6,2480000,0,
584,builder_7,2100000,0,
585,builder_6,307914003,7571760,
586,builder_7,30000000,0,
587,builder_6,3500000,0,
588,builder_6,1100000,0,
589,builder_6,46580000,406800,
590,builder_6,625950007,13343030,
591,builder_6,215103999,19808880,
592,builder_6,157280001,1340400,
593,builder_6,114240994,1689100,
594,builder_6,163650010,258830,
595,builder_6,154520999,18318000,
596,builder_6,69077002,381800,
597,builder_6,65145009,2546640,
598,builder_6,188247006,443720,
599,builder_6,91591005,4616340,
600,builder_6,2400000,0,
601,builder_6,132729003,149800,
602,builder_6,108181006,878500,
603,builder_6,2480000,0,
604,builder_7,2100000,0,
605,builder_6,307914003,7571760,
606,builder_7,30000000,0,
607,builder_6,3500000,0,
608,builder_6,1100000,0,
609,builder_6,46580000,406800,
610,builder_6,625950007,13343030,
611,builder_6,215103999,19808880,
612,builder_6,157280001,1340400,
613,builder_6,114240994,1689100,
614,builder_6,163650010,258830,
615,builder_6,154520999,18318000,
616,builder_6,69077002,381800,
617,builder_6,65145009,2546640,
618,builder_6,188247006,443720,
619,builder_6,91591005,4616340,
620,builder_6,2400000,0,
621,builder_6,132729003,149800,
622,builder_6,108181006,878500,
623,builder_6,2480000,0,
624,builder_7,2100000,0,
625,builder_6,307914003,7571760,
626,builder_7,30000000,0,
627,builder_6,3500000,0,
628,builder_6,1100000,0,
629,builder_6,46580000,406800,
630,builder_6,625950007,13343030,
631,builder_6,215103999,19808880,
632,builder_6,157280001,1340400,
633,builder_6,114240994,1689100,
634,builder_6,163650010,258830,
635,builder_6,154520999,18318000,
636,builder_6,69077002,381800,
637,builder_6,65145009,2546640,
638,builder_6,188247006,443720,
639,builder_6,91591005,4616340,
640,builder_6,2400000,0,
641,builder_6,132729003,149800,
642,builder_6,108181006,878500,
643,builder_6,2480000,0,
644,builder_7,2100000,0,
645,builder_6,307914003,7571760,
646,builder_7,30000000,0,
647,builder_6,3500000,0,
648,builder_6,1100000,0,
649,builder_6,46580000,406800,
650,builder_6,625950007,13343030,
651,builder_6,215103999,19808880,
652,builder_6,157280001,1340400,
653,builder_6,114240994,1689100,
654,builder_6,163650010,258830,
655,builder_6,154520999,18318000,
656,builder_6,69077002,381800,
657,builder_6,65145009,2546640,
658,builder_6,188247006,443720,
659,builder_6,91591005,4616340,
660,builder_6,2400000,0,
661,builder_6,132729003,149800,
662,builder_6,108181006,878500,
663,builder_6,2480000,0,
664,builder_7,2100000,0,
665,builder_6,307914003,7571760,
666,builder_7,30000000,0,
667,builder_6,3500000,0,
668,builder_6,1100000,0,
669,builder_6,46580000,406800,
670,builder_6,625950007,13343030,
671,builder_6,215103999,19808880,
672,builder_6,157280001,1340400,
673,builder_6,114240994,1689100,
674,builder_6,163650010,258830,
675,builder_6,154520999,18318000,
676,builder_6,69077002,381800,
677,builder_6,65145009,2546640,
678,builder_6,188247006,443720,
679,builder_6,91591005,4616340,
680,builder_6,2400000,0,
681,builder_6,132729003,149800,
682,builder_6,108181006,878500,
683,builder_6,2480000,0,
684,builder_7,2100000,0,
685,builder_6,307914003,7571760,
686,builder_7,30000000,0,
687,builder_6,3500000,0,
688,builder_6,1100000,0,
689,builder_6,46580000,406800,
690,builder_6,625950007,13343030,
691,builder_6,215103999,19808880,
692,builder_6,157280001,1340400,
693,builder_6,114240994,1689100,
694,builder_6,163650010,258830,
695,builder_6,154520999,18318000,
696,builder_6,69077002,381800,
697,builder_6,65145009,2546640,
698,builder_6,188247006,443720,
699,builder_6,91591005,4616340,
700,builder_6,2400000,0,
701,builder_6,132729003,149800,
702,builder_6,108181006,878500,
703,builder_6,2480000,0,
704,builder_7,2100000,0,
705,builder_6,307914003,7571760,
706,builder_7,30000000,0,
707,builder_6,3500000,0,
708,builder_6,1100000,0,
709,builder_6,46580000,406800,
710,builder_6,625950007,13343030,
711,builder_6,215103999,19808880,
712,builder_6,157280001,1340400,
713,builder_6,114240994,1689100,
714,builder_6,163650010,258830,
715,builder_6,154520999,18318000,
716,builder_6,69077002,381800,
717,builder_6,65145009,2546640,
718,builder_6,188247006,443720,
719,builder_6,91591005,4616340,
720,builder_6,2400000,0,
721,builder_6,132729003,149800,
722,builder_6,108181006,878500,
723,builder_6,2480000,0,
724,builder_7,2100000,0,
725,builder_6,307914003,7571760,
726,builder_7,30000000,0,
727,builder_6,3500000,0,
728,builder_6,1100000,0,
729,builder_6,46580000,406800,
730,builder_6,625950007,13343030,
731,builder_6,215103999,19808880,
732,builder_6,157280001,1340400,
733,builder_6,114240994,1689100,
734,builder_6,163650010,258830,
735,builder_6,154520999,18318000,
736,builder_6,69077002,381800,
737,builder_6,65145009,2546640,
738,builder_6,188247006,443720,
739,builder_6,91591005,4616340,
740,builder_6,2400000,0,
741,builder_6,132729003,149800,
742,builder_6,108181006,878500,
743,builder_6,2480000,0,
744,builder_7,2100000,0,
745,builder_6,307914003,7571760,
746,builder_7,30000000,0,
747,builder_6,3500000,0,
748,builder_6,1100000,0,
749,builder_6,46580000,406800,
750,builder_6,625950007,13343030,
