block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5920000,3130,
1,builder_6,41035003,102030,
2,builder_6,317055994,1167730,
3,builder_6,199806997,1116430,
4,builder_6,220001,231000,
5,builder_6,667374012,3179130,
6,builder_6,104446997,74300,
7,builder_6,43000000,0,
8,builder_6,180800013,36951730,
9,builder_6,445230014,38424530,
10,builder_6,38731003,1330400,
11,builder_6,55433006,503820,
12,builder_6,246890010,2912800,
13,builder_6,289450007,1535100,
14,builder_6,44856999,18543000,
15,builder_6,304930010,20354600,
16,builder_6,171745004,2221600,
17,builder_6,76042998,216390,
18,builder_6,169396009,5431690,
19,builder_6,140249996,10450330,
20,builder_6,5920000,3130,
21,builder_6,41035003,102030,
22,builder_6,317055994,1167730,
23,builder_6,199806997,1116430,
24,builder_6,220001,231000,
25,builder_6,667374012,3179130,
26,builder_6,104446997,74300,
27,builder_6,43000000,0,
28,builder_6,180800013,36951730,
29,builder_6,445230014,38424530,
30,builder_6,38731003,1330400,
31,builder_6,55433006,503820,
32,builder_6,246890010,2912800,
33,builder_6,289450007,1535100,
34,builder_6,44856999,18543000,
35,builder_6,304930010,20354600,
36,builder_6,171745004,2221600,
37,builder_6,76042998,216390,
38,builder_6,169396009,5431690,
39,builder_6,140249996,10450330,
40,builder_6,5920000,3130,
41,builder_6,41035003,102030,
42,builder_6,317055994,1167730,
43,builder_6,199806997,1116430,
44,builder_6,220001,231000,
45,builder_6,667374012,3179130,
46,builder_6,104446997,74300,
47,builder_6,43000000,0,
48,builder_6,180800013,36951730,
49,builder_6,445230014,38424530,
50,builder_6,38731003,1330400,
51,builder_6,55433006,503820,
52,builder_6,246890010,2912800,
53,builder_6,289450007,1535100,
54,builder_6,44856999,18543000,
55,builder_6,304930010,20354600,
56,builder_6,171745004,2221600,
57,builder_6,76042998,216390,
58,builder_6,169396009,5431690,
59,builder_6,140249996,10450330,
60,builder_6,5920000,3130,
61,builder_6,41035003,102030,
62,builder_6,317055994,1167730,
63,builder_6,199806997,1116430,
64,builder_6,220001,231000,
65,builder_6,667374012,3179130,
66,builder_6,104446997,74300,
67,builder_6,43000000,0,
68,builder_6,180800013,36951730,
69,builder_6,445230014,38424530,
70,builder_6,38731003,1330400,
71,builder_6,55433006,503820,
72,builder_6,246890010,2912800,
73,builder_6,289450007,1535100,
74,builder_6,44856999,18543000,
75,builder_6,304930010,20354600,
76,builder_6,171745004,2221600,
77,builder_6,76042998,216390,
78,builder_6,169396009,5431690,
79,builder_6,140249996,10450330,
80,builder_6,5920000,3130,
81,builder_6,41035003,102030,
82,builder_6,317055994,1167730,
83,builder_6,199806997,1116430,
84,builder_6,220001,231000,
85,builder_6,667374012,3179130,
86,builder_6,104446997,74300,
87,builder_6,43000000,0,
88,builder_6,180800013,36951730,
89,builder_6,445230014,38424530,
90,builder_6,38731003,1330400,
91,builder_6,55433006,503820,
92,builder_6,246890010,2912800,
93,builder_6,289450007,1535100,
94,builder_6,44856999,18543000,
95,builder_6,304930010,20354600,
96,builder_6,171745004,2221600,
97,builder_6,76042998,216390,
98,builder_6,169396009,5431690,
99,builder_6,140249996,10450330,
100,builder_6,5920000,3130,
101,builder_6,41035003,102030,
102,builder_6,317055994,1167730,
103,builder_6,199806997,1116430,
104,builder_6,220001,231000,
105,builder_6,667374012,3179130,
106,builder_6,104446997,74300,
107,builder_6,43000000,0,
108,builder_6,180800013,36951730,
109,builder_6,445230014,38424530,
110,builder_6,38731003,1330400,
111,builder_6,55433006,503820,
112,builder_6,246890010,2912800,
113,builder_6,289450007,1535100,
114,builder_6,44856999,18543000,
115,builder_6,304930010,20354600,
116,builder_6,171745004,2221600,
117,builder_6,76042998,216390,
118,builder_6,169396009,5431690,
119,builder_6,140249996,10450330,
120,builder_6,5920000,3130,
121,builder_6,41035003,102030,
122,builder_6,317055994,1167730,
123,builder_6,199806997,1116430,
124,builder_6,220001,231000,
125,builder_6,667374012,3179130,
126,builder_6,104446997,74300,
127,builder_6,43000000,0,
128,builder_6,180800013,36951730,
129,builder_6,445230014,38424530,
130,builder_6,38731003,1330400,
131,builder_6,55433006,503820,
132,builder_6,246890010,2912800,
133,builder_6,289450007,1535100,
134,builder_6,44856999,18543000,
135,builder_6,304930010,20354600,
136,builder_6,171745004,2221600,
