block_num,builder_id,total_gas_fee,total_mev,included_txs
344,builder_6,362600023,24700,
345,builder_6,444500020,58000,
346,builder_6,387977020,33300,
347,builder_6,333747005,0,
348,builder_6,351850001,0,
349,builder_6,627700002,16400,
350,builder_6,268556993,35600,
351,builder_6,433260003,16400,
352,builder_6,35073992,0,
353,builder_6,122947990,87800,
354,builder_6,109500985,1100000,
355,builder_6,5790001,0,
356,builder_6,107107994,43600,
357,builder_6,293430010,1143600,
358,builder_6,41050010,74490,
359,builder_6,75660050,68100,
360,builder_6,45900002,779000,
361,builder_6,162690002,24920,
362,builder_6,202963002,201320,
363,builder_6,77962999,192800,
364,builder_6,362600023,24700,
365,builder_6,444500020,58000,
366,builder_6,387977020,33300,
367,builder_6,333747005,0,
368,builder_6,351850001,0,
369,builder_6,627700002,16400,
370,builder_6,268556993,35600,
371,builder_6,433260003,16400,
372,builder_6,35073992,0,
373,builder_6,122947990,87800,
374,builder_6,109500985,1100000,
375,builder_6,5790001,0,
376,builder_6,107107994,43600,
377,builder_6,293430010,1143600,
378,builder_6,41050010,74490,
379,builder_6,75660050,68100,
380,builder_6,45900002,779000,
381,builder_6,162690002,24920,
382,builder_6,202963002,201320,
383,builder_6,77962999,192800,
384,builder_6,362600023,24700,
385,builder_6,444500020,58000,
386,builder_6,387977020,33300,
387,builder_6,333747005,0,
388,builder_6,351850001,0,
389,builder_6,627700002,16400,
390,builder_6,268556993,35600,
391,builder_6,433260003,16400,
392,builder_6,35073992,0,
393,builder_6,122947990,87800,
394,builder_6,109500985,1100000,
395,builder_6,5790001,0,
396,builder_6,107107994,43600,
397,builder_6,293430010,1143600,
398,builder_6,41050010,74490,
399,builder_6,75660050,68100,
400,builder_6,45900002,779000,
401,builder_6,162690002,24920,
402,builder_6,202963002,201320,
403,builder_6,77962999,192800,
404,builder_6,362600023,24700,
405,builder_6,444500020,58000,
406,builder_6,387977020,33300,
407,builder_6,333747005,0,
408,builder_6,351850001,0,
409,builder_6,627700002,16400,
410,builder_6,268556993,35600,
411,builder_6,433260003,16400,
412,builder_6,35073992,0,
413,builder_6,122947990,87800,
414,builder_6,109500985,1100000,
415,builder_6,5790001,0,
416,builder_6,107107994,43600,
417,builder_6,293430010,1143600,
418,builder_6,41050010,74490,
419,builder_6,75660050,68100,
420,builder_6,45900002,779000,
421,builder_6,162690002,24920,
422,builder_6,202963002,201320,
423,builder_6,77962999,192800,
424,builder_6,362600023,24700,
425,builder_6,444500020,58000,
426,builder_6,387977020,33300,
427,builder_6,333747005,0,
428,builder_6,351850001,0,
429,builder_6,627700002,16400,
430,builder_6,268556993,35600,
431,builder_6,433260003,16400,
432,builder_6,35073992,0,
433,builder_6,122947990,87800,
434,builder_6,109500985,1100000,
435,builder_6,5790001,0,
436,builder_6,107107994,43600,
437,builder_6,293430010,1143600,
438,builder_6,41050010,74490,
439,builder_6,75660050,68100,
440,builder_6,45900002,779000,
441,builder_6,162690002,24920,
442,builder_6,202963002,201320,
443,builder_6,77962999,192800,
444,builder_6,362600023,24700,
445,builder_6,444500020,58000,
446,builder_6,387977020,33300,
447,builder_6,333747005,0,
448,builder_6,351850001,0,
449,builder_6,627700002,16400,
450,builder_6,268556993,35600,
451,builder_6,433260003,16400,
452,builder_6,35073992,0,
453,builder_6,122947990,87800,
454,builder_6,109500985,1100000,
455,builder_6,5790001,0,
456,builder_6,107107994,43600,
457,builder_6,293430010,1143600,
458,builder_6,41050010,74490,
459,builder_6,75660050,68100,
460,builder_6,45900002,779000,
461,builder_6,162690002,24920,
462,builder_6,202963002,201320,
463,builder_6,77962999,192800,
464,builder_6,362600023,24700,
465,builder_6,444500020,58000,
466,builder_6,387977020,33300,
467,builder_6,333747005,0,
468,builder_6,351850001,0,
469,builder_6,627700002,16400,
470,builder_6,268556993,35600,
471,builder_6,433260003,16400,
472,builder_6,35073992,0,
473,builder_6,122947990,87800,
474,builder_6,109500985,1100000,
475,builder_6,5790001,0,
476,builder_6,107107994,43600,
477,builder_6,293430010,1143600,
478,builder_6,41050010,74490,
479,builder_6,75660050,68100,
480,builder_6,45900002,779000,
481,builder_6,162690002,24920,
482,builder_6,202963002,201320,
483,builder_6,77962999,192800,
484,builder_6,362600023,24700,
485,builder_6,444500020,58000,
486,builder_6,387977020,33300,
487,builder_6,333747005,0,
488,builder_6,351850001,0,
489,builder_6,627700002,16400,
490,builder_6,268556993,35600,
491,builder_6,433260003,16400,
492,builder_6,35073992,0,
493,builder_6,122947990,87800,
494,builder_6,109500985,1100000,
495,builder_6,5790001,0,
496,builder_6,107107994,43600,
497,builder_6,293430010,1143600,
498,builder_6,41050010,74490,
499,builder_6,75660050,68100,
500,builder_6,45900002,779000,
501,builder_6,162690002,24920,
502,builder_6,202963002,201320,
503,builder_6,77962999,192800,
504,builder_6,362600023,24700,
505,builder_6,444500020,58000,
506,builder_6,387977020,33300,
507,builder_6,333747005,0,
508,builder_6,351850001,0,
509,builder_6,627700002,16400,
510,builder_6,268556993,35600,
511,builder_6,433260003,16400,
512,builder_6,35073992,0,
513,builder_6,122947990,87800,
514,builder_6,109500985,1100000,
515,builder_6,5790001,0,
516,builder_6,107107994,43600,
517,builder_6,293430010,1143600,
518,builder_6,41050010,74490,
519,builder_6,75660050,68100,
520,builder_6,4950000,545000,
521,builder_6,70374005,564840,
522,builder_6,106183009,14200,
523,builder_6,308560024,5640,
524,builder_6,369200016,0,
525,builder_6,359575007,0,
526,builder_6,243843005,0,
527,builder_6,254509993,0,
528,builder_6,386050002,0,
529,builder_6,334069994,64600,
530,builder_6,141255983,833600,
531,builder_6,215178992,769000,
532,builder_6,153064993,0,
533,builder_6,150786004,18600,
534,builder_7,163366001,58000,
535,builder_6,266900032,18600,
536,builder_6,136620005,7190000,
537,builder_6,86540000,0,
538,builder_6,49602000,0,
539,builder_7,54638006,624200,
540,builder_6,4950000,545000,
541,builder_6,70374005,564840,
542,builder_6,106183009,14200,
543,builder_6,308560024,5640,
544,builder_6,369200016,0,
545,builder_6,359575007,0,
546,builder_6,243843005,0,
547,builder_6,254509993,0,
548,builder_6,386050002,0,
549,builder_6,334069994,64600,
550,builder_6,141255983,833600,
551,builder_6,215178992,769000,
552,builder_6,153064993,0,
553,builder_6,150786004,18600,
554,builder_7,163366001,58000,
555,builder_6,266900032,18600,
556,builder_6,136620005,7190000,
557,builder_6,86540000,0,
558,builder_6,49602000,0,
559,builder_7,54638006,624200,
560,builder_6,4950000,545000,
561,builder_6,70374005,564840,
562,builder_6,106183009,14200,
563,builder_6,308560024,5640,
564,builder_6,369200016,0,
565,builder_6,359575007,0,
566,builder_6,243843005,0,
567,builder_6,254509993,0,
568,builder_6,386050002,0,
569,builder_6,334069994,64600,
570,builder_6,141255983,833600,
571,builder_6,215178992,769000,
572,builder_6,153064993,0,
573,builder_6,150786004,18600,
574,builder_7,163366001,58000,
575,builder_6,266900032,18600,
576,builder_6,136620005,7190000,
577,builder_6,86540000,0,
578,builder_6,49602000,0,
579,builder_7,54638006,624200,
580,builder_6,4950000,545000,
581,builder_6,70374005,564840,
582,builder_6,106183009,14200,
583,builder_6,308560024,5640,
584,builder_6,369200016,0,
585,builder_6,359575007,0,
586,builder_6,243843005,0,
587,builder_6,254509993,0,
588,builder_6,386050002,0,
589,builder_6,334069994,64600,
590,builder_6,141255983,833600,
591,builder_6,215178992,769000,
592,builder_6,153064993,0,
593,builder_6,150786004,18600,
594,builder_7,163366001,58000,
595,builder_6,266900032,18600,
596,builder_6,136620005,7190000,
597,builder_6,86540000,0,
598,builder_6,49602000,0,
599,builder_7,54638006,624200,
600,builder_6,4950000,545000,
601,builder_6,70374005,564840,
602,builder_6,106183009,14200,
603,builder_6,308560024,5640,
604,builder_6,369200016,0,
605,builder_6,359575007,0,
606,builder_6,243843005,0,
607,builder_6,254509993,0,
608,builder_6,386050002,0,
609,builder_6,334069994,64600,
610,builder_6,141255983,833600,
611,builder_6,215178992,769000,
612,builder_6,153064993,0,
613,builder_6,150786004,18600,
614,builder_7,163366001,58000,
615,builder_6,266900032,18600,
616,builder_6,136620005,7190000,
617,builder_6,86540000,0,
618,builder_6,49602000,0,
619,builder_7,54638006,624200,
620,builder_6,4950000,545000,
621,builder_6,70374005,564840,
622,builder_6,106183009,14200,
623,builder_6,308560024,5640,
624,builder_6,369200016,0,
625,builder_6,359575007,0,
626,builder_6,243843005,0,
627,builder_6,254509993,0,
628,builder_6,386050002,0,
629,builder_6,334069994,64600,
630,builder_6,141255983,833600,
631,builder_6,215178992,769000,
632,builder_6,153064993,0,
633,builder_6,150786004,18600,
634,builder_7,163366001,58000,
635,builder_6,266900032,18600,
636,builder_6,136620005,7190000,
637,builder_6,86540000,0,
638,builder_6,49602000,0,
639,builder_7,54638006,624200,
640,builder_6,4950000,545000,
641,builder_6,70374005,564840,
642,builder_6,106183009,14200,
643,builder_6,308560024,5640,
644,builder_6,369200016,0,
645,builder_6,359575007,0,
646,builder_6,243843005,0,
647,builder_6,254509993,0,
648,builder_6,386050002,0,
649,builder_6,334069994,64600,
650,builder_6,141255983,833600,
651,builder_6,215178992,769000,
652,builder_6,153064993,0,
653,builder_6,150786004,18600,
654,builder_7,163366001,58000,
655,builder_6,266900032,18600,
656,builder_6,136620005,7190000,
657,builder_6,86540000,0,
658,builder_6,49602000,0,
659,builder_7,54638006,624200,
660,builder_6,4950000,545000,
661,builder_6,70374005,564840,
662,builder_6,106183009,14200,
663,builder_6,308560024,5640,
664,builder_6,369200016,0,
665,builder_6,359575007,0,
666,builder_6,243843005,0,
667,builder_6,254509993,0,
668,builder_6,386050002,0,
669,builder_6,334069994,64600,
670,builder_6,141255983,833600,
671,builder_6,215178992,769000,
672,builder_6,153064993,0,
673,builder_6,150786004,18600,
674,builder_7,163366001,58000,
675,builder_6,266900032,18600,
676,builder_6,136620005,7190000,
677,builder_6,86540000,0,
678,builder_6,49602000,0,
679,builder_7,54638006,624200,
680,builder_6,4950000,545000,
681,builder_6,70374005,564840,
682,builder_6,106183009,14200,
683,builder_6,308560024,5640,
684,builder_6,369200016,0,
685,builder_6,359575007,0,
686,builder_6,243843005,0,
687,builder_6,254509993,0,
688,builder_6,386050002,0,
689,builder_6,334069994,64600,
690,builder_6,141255983,833600,
691,builder_6,215178992,769000,
692,builder_6,153064993,0,
693,builder_6,150786004,18600,
694,builder_7,163366001,58000,
695,builder_6,266900032,18600,
696,builder_6,136620005,7190000,
697,builder_6,86540000,0,
698,builder_6,49602000,0,
699,builder_7,54638006,624200,
700,builder_6,4950000,545000,
701,builder_6,70374005,564840,
702,builder_6,106183009,14200,
703,builder_6,308560024,5640,
704,builder_6,369200016,0,
705,builder_6,359575007,0,
706,builder_6,243843005,0,
707,builder_6,254509993,0,
708,builder_6,386050002,0,
709,builder_6,334069994,64600,
710,builder_6,141255983,833600,
711,builder_6,215178992,769000,
712,builder_6,153064993,0,
713,builder_6,150786004,18600,
714,builder_7,163366001,58000,
715,builder_6,266900032,18600,
716,builder_6,136620005,7190000,
717,builder_6,86540000,0,
718,builder_6,49602000,0,
719,builder_7,54638006,624200,
720,builder_6,4950000,545000,
721,builder_6,70374005,564840,
722,builder_6,106183009,14200,
723,builder_6,308560024,5640,
724,builder_6,369200016,0,
725,builder_6,359575007,0,
726,builder_6,243843005,0,
727,builder_6,254509993,0,
728,builder_6,386050002,0,
729,builder_6,334069994,64600,
730,builder_6,141255983,833600,
731,builder_6,215178992,769000,
732,builder_6,153064993,0,
733,builder_6,150786004,18600,
734,builder_7,163366001,58000,
735,builder_6,266900032,18600,
736,builder_6,136620005,7190000,
737,builder_6,86540000,0,
738,builder_6,49602000,0,
739,builder_7,54638006,624200,
740,builder_6,4950000,545000,
741,builder_6,70374005,564840,
742,builder_6,106183009,14200,
743,builder_6,308560024,5640,
744,builder_6,369200016,0,
745,builder_6,359575007,0,
746,builder_6,243843005,0,
747,builder_6,254509993,0,
748,builder_6,386050002,0,
749,builder_6,334069994,64600,
750,builder_6,141255983,833600,
751,builder_6,215178992,769000,
752,builder_6,153064993,0,
753,builder_6,150786004,18600,
754,builder_7,163366001,58000,
755,builder_6,266900032,18600,
756,builder_6,136620005,7190000,
757,builder_6,86540000,0,
758,builder_6,49602000,0,
759,builder_7,54638006,624200,
760,builder_6,4950000,545000,
761,builder_6,70374005,564840,
762,builder_6,106183009,14200,
763,builder_6,308560024,5640,
764,builder_6,369200016,0,
765,builder_6,359575007,0,
766,builder_6,243843005,0,
767,builder_6,254509993,0,
768,builder_6,386050002,0,
769,builder_6,334069994,64600,
770,builder_6,141255983,833600,
771,builder_6,215178992,769000,
772,builder_6,153064993,0,
773,builder_6,150786004,18600,
774,builder_7,163366001,58000,
775,builder_6,266900032,18600,
776,builder_6,136620005,7190000,
777,builder_6,86540000,0,
778,builder_6,49602000,0,
779,builder_7,54638006,624200,
780,builder_6,30080000,68100,
781,builder_6,652429997,471300,
782,builder_6,934739996,403200,
783,builder_6,647530004,148400,
784,builder_6,391350004,136500,
785,builder_6,65699994,0,
786,builder_6,271690015,0,
787,builder_6,398200030,0,
788,builder_6,192647010,0,
789,builder_6,202837023,959000,
790,builder_6,305210021,3018000,
791,builder_6,719520002,0,
792,builder_6,1140530007,75000,
793,builder_6,308329995,75000,
794,builder_6,237120014,0,
795,builder_6,479139998,0,
796,builder_6,59240997,67900,
797,builder_6,35421985,7257900,
798,builder_6,44130010,7203800,
799,builder_6,37350007,13800,
800,builder_6,30080000,68100,
801,builder_6,652429997,471300,
802,builder_6,934739996,403200,
803,builder_6,647530004,148400,
804,builder_6,391350004,136500,
805,builder_6,65699994,0,
806,builder_6,271690015,0,
807,builder_6,398200030,0,
808,builder_6,192647010,0,
809,builder_6,202837023,959000,
810,builder_6,305210021,3018000,
811,builder_6,719520002,0,
812,builder_6,1140530007,75000,
813,builder_6,308329995,75000,
814,builder_6,237120014,0,
815,builder_6,479139998,0,
816,builder_6,59240997,67900,
817,builder_6,35421985,7257900,
818,builder_6,44130010,7203800,
819,builder_6,37350007,13800,
820,builder_6,30080000,68100,
821,builder_6,652429997,471300,
822,builder_6,934739996,403200,
823,builder_6,647530004,148400,
824,builder_6,391350004,136500,
825,builder_6,65699994,0,
826,builder_6,271690015,0,
827,builder_6,398200030,0,
828,builder_6,192647010,0,
829,builder_6,202837023,959000,
830,builder_6,305210021,3018000,
831,builder_6,719520002,0,
832,builder_6,1140530007,75000,
833,builder_6,308329995,75000,
834,builder_6,237120014,0,
835,builder_6,479139998,0,
836,builder_6,59240997,67900,
837,builder_6,35421985,7257900,
838,builder_6,44130010,7203800,
839,builder_6,37350007,13800,
840,builder_6,30080000,68100,
841,builder_6,652429997,471300,
842,builder_6,934739996,403200,
843,builder_6,647530004,148400,
844,builder_6,391350004,136500,
845,builder_6,65699994,0,
846,builder_6,271690015,0,
847,builder_6,398200030,0,
848,builder_6,192647010,0,
849,builder_6,202837023,959000,
850,builder_6,305210021,3018000,
851,builder_6,719520002,0,
852,builder_6,1140530007,75000,
853,builder_6,308329995,75000,
854,builder_6,237120014,0,
855,builder_6,479139998,0,
856,builder_6,59240997,67900,
857,builder_6,35421985,7257900,
858,builder_6,44130010,7203800,
859,builder_6,37350007,13800,
860,builder_6,30080000,68100,
861,builder_6,652429997,471300,
862,builder_6,934739996,403200,
863,builder_6,647530004,148400,
864,builder_6,391350004,136500,
865,builder_6,65699994,0,
866,builder_6,271690015,0,
867,builder_6,398200030,0,
868,builder_6,192647010,0,
869,builder_6,202837023,959000,
870,builder_6,305210021,3018000,
871,builder_6,719520002,0,
872,builder_6,1140530007,75000,
873,builder_6,308329995,75000,
874,builder_6,237120014,0,
875,builder_6,479139998,0,
876,builder_6,59240997,67900,
877,builder_6,35421985,7257900,
878,builder_6,44130010,7203800,
879,builder_6,37350007,13800,
880,builder_6,30080000,68100,
881,builder_6,652429997,471300,
882,builder_6,934739996,403200,
883,builder_6,647530004,148400,
884,builder_6,391350004,136500,
885,builder_6,65699994,0,
886,builder_6,271690015,0,
887,builder_6,398200030,0,
888,builder_6,192647010,0,
889,builder_6,202837023,959000,
890,builder_6,305210021,3018000,
891,builder_6,719520002,0,
892,builder_6,1140530007,75000,
893,builder_6,308329995,75000,
894,builder_6,237120014,0,
895,builder_6,479139998,0,
896,builder_6,59240997,67900,
897,builder_6,35421985,7257900,
898,builder_6,44130010,7203800,
899,builder_6,37350007,13800,
900,builder_6,30080000,68100,
901,builder_6,652429997,471300,
902,builder_6,934739996,403200,
903,builder_6,647530004,148400,
904,builder_6,391350004,136500,
905,builder_6,65699994,0,
906,builder_6,271690015,0,
907,builder_6,398200030,0,
908,builder_6,192647010,0,
909,builder_6,202837023,959000,
910,builder_6,305210021,3018000,
911,builder_6,719520002,0,
912,builder_6,1140530007,75000,
913,builder_6,308329995,75000,
914,builder_6,237120014,0,
915,builder_6,479139998,0,
916,builder_6,59240997,67900,
917,builder_6,35421985,7257900,
918,builder_6,44130010,7203800,
919,builder_6,37350007,13800,
920,builder_6,30080000,68100,
921,builder_6,652429997,471300,
922,builder_6,934739996,403200,
923,builder_6,647530004,148400,
924,builder_6,391350004,136500,
925,builder_6,65699994,0,
926,builder_6,271690015,0,
927,builder_6,398200030,0,
928,builder_6,192647010,0,
929,builder_6,202837023,959000,
930,builder_6,305210021,3018000,
931,builder_6,719520002,0,
932,builder_6,1140530007,75000,
933,builder_6,308329995,75000,
934,builder_6,237120014,0,
935,builder_6,479139998,0,
936,builder_6,59240997,67900,
937,builder_6,35421985,7257900,
938,builder_6,44130010,7203800,
939,builder_6,37350007,13800,
940,builder_6,30080000,68100,
